cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03518116846680641,0.18640272319316864,0.004001697059720755,-0.3070416748523712,0.0,1.0
0.038909222930669785,-0.00877602118998766,-0.0021391368936747313,-0.01309941802173853,0.0,1.0
0.03873370215296745,-0.20386722683906555,-0.0024011251516640186,0.27890780568122864,1.0,1.0
0.034656357020139694,-0.008711107075214386,0.0031770311761647463,-0.014531451277434826,1.0,1.0
0.034482136368751526,0.18636514246463776,0.0028864021878689528,-0.30621030926704407,0.0,1.0
0.03820943832397461,-0.008797825314104557,-0.0032378039322793484,-0.012618470005691051,0.0,1.0
0.03803348168730736,-0.2038731873035431,-0.0034901732578873634,0.2790411412715912,1.0,1.0
0.03395601734519005,-0.008701627142727375,0.0020906494464725256,-0.014740539714694023,0.0,1.0
0.0337819829583168,-0.20385350286960602,0.0017958387034013867,0.2786012887954712,1.0,1.0
0.02970491535961628,-0.008757212199270725,0.00736786425113678,-0.013514703139662743,1.0,1.0
0.029529770836234093,0.18625830113887787,0.007097570225596428,-0.30386391282081604,0.0,1.0
0.03325493633747101,-0.008964074775576591,0.0010202920529991388,-0.008951044641435146,1.0,1.0
0.03307565674185753,0.18614323437213898,0.0008412711904384196,-0.3013118803501129,0.0,1.0
0.036798518151044846,-0.008990702219307423,-0.00518496660515666,-0.008363754488527775,0.0,1.0
0.036618705838918686,-0.20403790473937988,-0.005352241452783346,0.2826787531375885,1.0,1.0
0.032537948340177536,-0.008840029127895832,0.00030133355176076293,-0.011687427759170532,0.0,1.0
0.032361146062612534,-0.20396630465984344,6.758498057024553e-05,0.28109055757522583,1.0,1.0
0.028281820937991142,-0.0088453134521842,0.005689396057277918,-0.011571052484214306,1.0,1.0
0.028104914352297783,0.18619458377361298,0.005457974970340729,-0.30245348811149597,0.0,1.0
0.031828805804252625,-0.009004727937281132,-0.0005910947220399976,-0.008054246194660664,0.0,1.0
0.03164871037006378,-0.20411819219589233,-0.0007521795923821628,0.28444212675094604,1.0,1.0
0.027566347271203995,-0.00898552592843771,0.004936662968248129,-0.008477939292788506,1.0,1.0
0.027386637404561043,0.18606528639793396,0.004767104052007198,-0.29959920048713684,0.0,1.0
0.031107943505048752,-0.00912429578602314,-0.0012248801067471504,-0.005416650790721178,0.0,1.0
0.030925456434488297,-0.20422865450382233,-0.0013332131784409285,0.2868795692920685,1.0,1.0
0.02684088423848152,-0.009087719954550266,0.0044043781235814095,-0.006223552860319614,1.0,1.0
0.026659129187464714,0.18597078323364258,0.004279906861484051,-0.29751360416412354,0.0,1.0
0.030378544703125954,-0.009211909025907516,-0.0016703649889677763,-0.0034839408472180367,0.0,1.0
0.03019430674612522,-0.2043098658323288,-0.0017400437500327826,0.28867149353027344,1.0,1.0
0.026108110323548317,-0.009163144044578075,0.004033386241644621,-0.004559713415801525,1.0,1.0
0.025924846529960632,0.1859007328748703,0.003942192066460848,-0.29596734046936035,0.0,1.0
0.02964286133646965,-0.009277197532355785,-0.001977154752239585,-0.002043714514002204,0.0,1.0
0.029457317665219307,-0.20437073707580566,-0.0020180291030555964,0.29001474380493164,1.0,1.0
0.025369903072714806,-0.009220069274306297,0.003782265819609165,-0.0033039667177945375,1.0,1.0
0.02518550120294094,0.1858474314212799,0.003716186387464404,-0.2947911322116852,0.0,1.0
0.0289024505764246,-0.0093272989615798,-0.0021796366199851036,-0.0009385111625306308,0.0,1.0
0.02871590480208397,-0.20441792905330658,-0.0021984067279845476,0.29105591773986816,1.0,1.0
0.024627545848488808,-0.009264694526791573,0.0036227116361260414,-0.002319549210369587,1.0,1.0
0.02444225177168846,0.18580511212348938,0.003576320596039295,-0.29385727643966675,0.0,1.0
0.02815835364162922,-0.009367641061544418,-0.002300824737176299,-4.856984378420748e-05,0.0,1.0
0.027971001341938972,-0.20445652306079865,-0.002301796106621623,0.29190751910209656,1.0,1.0
0.02388187125325203,-0.009301824495196342,0.0035363545175641775,-0.0015004632296040654,1.0,1.0
0.02369583398103714,0.1857692301273346,0.003506345208734274,-0.29306551814079285,0.0,1.0
0.027411218732595444,-0.009402535855770111,-0.0023549655452370644,0.0007211824995465577,1.0,1.0
0.027223167940974236,0.18575310707092285,-0.002340541686862707,-0.2927038371562958,0.0,1.0
0.030938230454921722,-0.009335392154753208,-0.008194618858397007,-0.0007600004901178181,0.0,1.0
0.03075152263045311,-0.20433886349201202,-0.008209818042814732,0.28932619094848633,1.0,1.0
0.026664745062589645,-0.00910081434994936,-0.0024232943542301655,-0.00593466917052865,0.0,1.0
0.026482729241251945,-0.20418792963027954,-0.0025419879239052534,0.2859826982021332,1.0,1.0
0.022398971021175385,-0.009029815904796124,0.0031776661053299904,-0.007500871084630489,1.0,1.0
0.0222183745354414,0.18604642152786255,0.003027648665010929,-0.2991795241832733,0.0,1.0
0.025939302518963814,-0.009118557907640934,-0.002955941716209054,-0.005543263629078865,0.0,1.0
0.02575693093240261,-0.2041979879140854,-0.003066806821152568,0.28620555996894836,1.0,1.0
0.021672971546649933,-0.009032437577843666,0.002657304285094142,-0.0074430303648114204,1.0,1.0
0.02149232290685177,0.18605130910873413,0.0025084437802433968,-0.2992863655090332,0.0,1.0
0.025213347747921944,-0.009106313809752464,-0.0034772835206240416,-0.005813376512378454,0.0,1.0
0.02503122203052044,-0.20417822897434235,-0.003593550994992256,0.28577038645744324,1.0,1.0
0.020947657525539398,-0.009005206637084484,0.002121856901794672,-0.008043737150728703,1.0,1.0
0.02076755464076996,0.1860862523317337,0.001960982335731387,-0.30005642771720886,0.0,1.0
0.024489277973771095,-0.009063596837222576,-0.004040146712213755,-0.006755700800567865,0.0,1.0
0.024308007210493088,-0.20412737131118774,-0.004175260663032532,0.2846497893333435,1.0,1.0
0.020225459709763527,-0.008946123532950878,0.0015177350724115968,-0.009347070008516312,0.0,1.0
0.0200465377420187,-0.20408980548381805,0.0013307936023920774,0.28381434082984924,1.0,1.0
0.01596474088728428,-0.008986863307654858,0.007007080130279064,-0.008448570966720581,1.0,1.0
0.01578500308096409,0.18603390455245972,0.006838108878582716,-0.2989124655723572,0.0,1.0
0.019505681470036507,-0.009184853173792362,0.0008598595159128308,-0.004080797545611858,1.0,1.0
0.01932198368012905,0.18592475354671478,0.0007782435277476907,-0.2964923083782196,0.0,1.0
0.02304047904908657,-0.00920828152447939,-0.005151602439582348,-0.0035640341229736805,0.0,1.0
0.02285631373524666,-0.20425596833229065,-0.005222883075475693,0.28748905658721924,1.0,1.0
0.01877119392156601,-0.00905993115156889,0.0005268979584798217,-0.006836534012109041,0.0,1.0
0.018589995801448822,-0.20418943464756012,0.0003901672607753426,0.28601258993148804,1.0,1.0
0.014506206847727299,-0.009073049761354923,0.006110419053584337,-0.006547256372869015,1.0,1.0
0.01432474609464407,0.18596073985099792,0.005979473702609539,-0.29729601740837097,0.0,1.0
0.018043961375951767,-0.009245938621461391,3.355339867994189e-05,-0.002733289496973157,0.0,1.0
0.017859041690826416,-0.20436836779117584,-2.1112387912580743e-05,0.28996023535728455,1.0,1.0
0.01377167459577322,-0.009246119298040867,0.005778091959655285,-0.002729361644014716,1.0,1.0
0.013586752116680145,0.1857924908399582,0.005723504815250635,-0.29358363151550293,0.0,1.0
0.017302602529525757,-0.00941059272736311,-0.0001481680228607729,0.0008988870540633798,1.0,1.0
0.017114389687776566,0.1857134848833084,-0.0001301902811974287,-0.29183077812194824,0.0,1.0
0.02082866057753563,-0.009406611323356628,-0.005966805852949619,0.0008110787020996213,0.0,1.0
0.020640527829527855,-0.20444248616695404,-0.005950584542006254,0.2916054427623749,1.0,1.0
0.016551677137613297,-0.00923619419336319,-0.0001184754291898571,-0.002948263194411993,0.0,1.0
0.016366954892873764,-0.20435644686222076,-0.00017744068463798612,0.2896972894668579,1.0,1.0
0.012279825285077095,-0.00923196505755186,0.0056165046989917755,-0.0030416036024689674,1.0,1.0
0.012095185928046703,0.18580898642539978,0.005555673036724329,-0.2939471900463104,0.0,1.0
0.015811365097761154,-0.009391727857291698,-0.0003232706803828478,0.0004827397351618856,1.0,1.0
0.015623531304299831,0.1857348531484604,-0.0003136158920824528,-0.2923021614551544,0.0,1.0
0.019338227808475494,-0.009382620453834534,-0.006159659009426832,0.00028183450922369957,0.0,1.0
0.01915057562291622,-0.2044156938791275,-0.006154022645205259,0.29101496934890747,1.0,1.0
0.015062262304127216,-0.00920653622597456,-0.0003337231755722314,-0.0036024958826601505,0.0,1.0
0.014878131449222565,-0.2043236941099167,-0.0004057730839122087,0.2889751195907593,1.0,1.0
0.010791657492518425,-0.0091959647834301,0.005373729392886162,-0.0038357574958354235,1.0,1.0
0.010607738047838211,0.18584850430488586,0.005297014024108648,-0.29481837153434753,0.0,1.0
0.01432470791041851,-0.009348558261990547,-0.0005993533413857222,-0.00046956728328950703,0.0,1.0
0.014137737452983856,-0.20446190237998962,-0.0006087446818128228,0.2920241951942444,1.0,1.0
0.010048498399555683,-0.009331283159554005,0.005231739021837711,-0.0008506590384058654,1.0,1.0
0.009861873462796211,0.18571524322032928,0.005214726086705923,-0.2918783128261566,0.0,1.0
0.013576177880167961,-0.009480666369199753,-0.0006228405400179327,0.0024446863681077957,1.0,1.0
0.013386565260589123,0.18565021455287933,-0.000573946803342551,-0.29043468832969666,0.0,1.0
0.017099568620324135,-0.00946355052292347,-0.006382640451192856,0.0020671659149229527,0.0,1.0
0.01691029779613018,-0.20449338853359222,-0.0063412971794605255,0.2927294671535492,1.0,1.0
0.012820430099964142,-0.009281598962843418,-0.0004867076931986958,-0.0019466456724330783,0.0,1.0
0.01263479795306921,-0.2043965607881546,-0.0005256406147964299,0.29058268666267395,1.0,1.0
0.008546867407858372,-0.009267124347388744,0.005286012776196003,-0.0022659823298454285,1.0,1.0
0.008361524902284145,0.18577861785888672,0.005240693222731352,-0.29327642917633057,0.0,1.0
0.012077096849679947,-0.009417656809091568,-0.0006248353165574372,0.0010547202546149492,0.0,1.0
0.011888743378221989,-0.20453064143657684,-0.0006037409184500575,0.29354044795036316,1.0,1.0
0.007798131089657545,-0.009400087408721447,0.005267067812383175,0.0006671612500213087,1.0,1.0
0.007610129192471504,0.1856459379196167,0.005280410870909691,-0.2903493046760559,0.0,1.0
0.011323047801852226,-0.009550914168357849,-0.000526574847754091,0.003994322381913662,1.0,1.0
0.011132029816508293,0.1855785846710205,-0.00044668844202533364,-0.2888546884059906,0.0,1.0
0.014843600802123547,-0.009536993689835072,-0.006223782431334257,0.003687313525006175,0.0,1.0
0.014652861282229424,-0.20456913113594055,-0.006150036118924618,0.29440009593963623,1.0,1.0
0.010561478324234486,-0.009360047057271004,-0.0002620345039758831,-0.00021611430565826595,0.0,1.0
0.010374277830123901,-0.20447823405265808,-0.000266356801148504,0.2923841178417206,1.0,1.0
0.006284712813794613,-0.009352491237223148,0.005581325851380825,-0.00038279450382106006,1.0,1.0
0.006097663193941116,0.18568897247314453,0.0055736699141561985,-0.2912995219230652,0.0,1.0
0.009811442345380783,-0.009512006305158138,-0.0002523208095226437,0.0031360385473817587,1.0,1.0
0.009621202014386654,0.18561355769634247,-0.00018960004672408104,-0.28962647914886475,0.0,1.0
0.013333473354578018,-0.009505684487521648,-0.005982129834592342,0.0029966351576149464,0.0,1.0
0.013143359683454037,-0.20454134047031403,-0.0059221968986094,0.2937861382961273,1.0,1.0
0.009052533656358719,-0.009335452690720558,-4.6474302507704124e-05,-0.0007586649153381586,0.0,1.0
0.008865823969244957,-0.20445673167705536,-6.164759543025866e-05,0.2919096052646637,1.0,1.0
0.004776689223945141,-0.009333906695246696,0.005776544567197561,-0.0007927707047201693,1.0,1.0
0.004590011201798916,0.18570472300052643,0.005760688800364733,-0.2916475534439087,0.0,1.0
0.008304106071591377,-0.00949888862669468,-7.226192974485457e-05,0.0028466517105698586,0.0,1.0
0.00811412837356329,-0.20461980998516083,-1.5328896552091464e-05,0.2955067753791809,1.0,1.0
0.00402173213660717,-0.009497633203864098,0.005894806701689959,0.002819016808643937,1.0,1.0
0.0038317793514579535,0.18553929030895233,0.00595118710771203,-0.2879981994628906,0.0,1.0
0.007542564999312162,-0.009667026810348034,0.00019122274534311146,0.006555706262588501,1.0,1.0
0.007349224295467138,0.1854521781206131,0.0003223368839826435,-0.2860668897628784,0.0,1.0
0.011058268137276173,-0.00967436470091343,-0.005399000830948353,0.006717690732330084,0.0,1.0
0.010864781215786934,-0.2047184705734253,-0.005264646839350462,0.29769229888916016,1.0,1.0
0.006770411506295204,-0.009521870873868465,0.0006891988450661302,0.00335364555940032,1.0,1.0
0.0065799737349152565,0.18559019267559052,0.0007562717655673623,-0.28911176323890686,0.0,1.0
0.010291777551174164,-0.009542537853121758,-0.005025963298976421,0.003809600370004773,0.0,1.0
0.010100927203893661,-0.2045920491218567,-0.004949771333485842,0.2949025332927704,1.0,1.0
0.006009086035192013,-0.009399883449077606,0.0009482796886004508,0.0006626558024436235,0.0,1.0
0.005821088328957558,-0.20453542470932007,0.0009615328162908554,0.29364463686943054,1.0,1.0
0.001730379881337285,-0.009427192620933056,0.006834425497800112,0.0012651077704504132,1.0,1.0
0.0015418360708281398,0.18559607863426208,0.006859727669507265,-0.2892536520957947,0.0,1.0
0.005253757815808058,-0.009623014368116856,0.001074654166586697,0.005584833212196827,1.0,1.0
0.005061297211796045,0.18548351526260376,0.0011863508261740208,-0.2867588400840759,0.0,1.0
0.008770967833697796,-0.009655341506004333,-0.004548825789242983,0.00629802281036973,0.0,1.0
0.008577860891819,-0.20471176505088806,-0.004422865342348814,0.2975422739982605,1.0,1.0
0.004483625292778015,-0.009527042508125305,0.0015279802028089762,0.003467742120847106,1.0,1.0
0.0042930846102535725,0.18557296693325043,0.001597334980033338,-0.28873270750045776,0.0,1.0
0.008004543371498585,-0.009571731090545654,-0.004177318885922432,0.004453585017472506,0.0,1.0
0.007813109084963799,-0.20463351905345917,-0.004088247194886208,0.2958155870437622,1.0,1.0
0.0037204385735094547,-0.009453531354665756,0.001828064676374197,0.0018461091676726937,1.0,1.0
0.0035313679836690426,0.18564215302467346,0.0018649868434295058,-0.2902594804763794,0.0,1.0
0.007244211155921221,-0.009506339207291603,-0.003940202761441469,0.003011058084666729,0.0,1.0
0.007054084446281195,-0.20457156002521515,-0.003879981581121683,0.29444819688796997,1.0,1.0
0.002962653059512377,-0.009394509717822075,0.0020089824683964252,0.0005441170069389045,1.0,1.0
0.0027747629210352898,0.18569856882095337,0.0020198647398501635,-0.29150426387786865,0.0,1.0
0.006488734390586615,-0.009452120400965214,-0.003810220630839467,0.0018150077667087317,0.0,1.0
0.006299692206084728,-0.20451922714710236,-0.0037739204708486795,0.2932933270931244,1.0,1.0
0.002209307625889778,-0.009343666955828667,0.002091946080327034,-0.0005774441524408758,0.0,1.0
0.0020224342588335276,-0.20449556410312653,0.0020803972147405148,0.2927647829055786,1.0,1.0
-0.0020674769766628742,-0.009403329342603683,0.007935692556202412,0.000738710630685091,1.0,1.0
-0.002255543600767851,0.18560391664505005,0.007950467057526112,-0.2894298732280731,0.0,1.0
0.0014565348392352462,-0.009630496613681316,0.0021618695463985205,0.0057498980313539505,1.0,1.0
0.0012639248743653297,0.1854603886604309,0.0022768673952668905,-0.28625014424324036,0.0,1.0
0.004973132628947496,-0.009693965315818787,-0.0034481354523450136,0.0071500129997730255,0.0,1.0
0.004779253154993057,-0.20476628839969635,-0.0033051352947950363,0.29874300956726074,1.0,1.0
0.0006839273846708238,-0.009597388096153736,0.002669725101441145,0.005019549746066332,1.0,1.0
0.0004919796483591199,0.18548616766929626,0.002770116087049246,-0.28681984543800354,0.0,1.0
0.004201703239232302,-0.009675173088908195,-0.0029662810266017914,0.006735457573086023,0.0,1.0
0.00400819955393672,-0.20475445687770844,-0.0028315717354416847,0.2984810173511505,1.0,1.0
-8.688950765645131e-05,-0.009592258371412754,0.003138048341497779,0.0049064066261053085,1.0,1.0
-0.0002787346893455833,0.18548454344272614,0.0032361766789108515,-0.2867847681045532,0.0,1.0
0.0034309562761336565,-0.009683405049145222,-0.0024995189160108566,0.006917052902281284,0.0,1.0
0.003237288212403655,-0.20476941764354706,-0.002361177932471037,0.29881030321121216,1.0,1.0
-0.0008581002475693822,-0.009613892063498497,0.0036150282248854637,0.005383641459047794,1.0,1.0
-0.0010503780795261264,0.1854560226202011,0.0037227009888738394,-0.2861565053462982,0.0,1.0
0.002658742479979992,-0.009718815796077251,-0.0020004292018711567,0.007698198314756155,0.0,1.0
0.0024643661454319954,-0.20481202006340027,-0.0018464652821421623,0.2997492849826813,1.0,1.0
-0.0016318742418661714,-0.009663799777626991,0.004148520529270172,0.006484601181000471,1.0,1.0
-0.0018251502187922597,0.1853984147310257,0.004278212785720825,-0.28488653898239136,0.0,1.0
0.0018828179454430938,-0.009784295223653316,-0.001419518026523292,0.009142635390162468,0.0,1.0
0.001687132054939866,-0.20488585531711578,-0.0012366654118523002,0.3013773560523987,1.0,1.0
-0.0024105850607156754,-0.009746304713189602,0.004790881648659706,0.008304660208523273,1.0,1.0
-0.0026055111084133387,0.1853066086769104,0.004956974647939205,-0.2828628420829773,0.0,1.0
0.0011006210697814822,-0.009885690174996853,-0.0007002820493653417,0.011379357427358627,1.0,1.0
0.0009029072243720293,0.1852463036775589,-0.00047269489732570946,-0.2815244197845459,0.0,1.0
0.004607832990586758,-0.009868908673524857,-0.00610318360850215,0.011009369045495987,0.0,1.0
0.0044104550033807755,-0.2049027979373932,-0.005882996134459972,0.3017604351043701,1.0,1.0
0.00031239897361956537,-0.009697499684989452,0.0001522125385235995,0.007227958180010319,1.0,1.0
0.00011844898108392954,0.18542227149009705,0.00029677170095965266,-0.2854069471359253,0.0,1.0
0.0038268943317234516,-0.00970391370356083,-0.005411366932094097,0.007369571831077337,0.0,1.0
0.003632816020399332,-0.20474784076213837,-0.0052639758214354515,0.2983402609825134,1.0,1.0
-0.0004621407715603709,-0.009551252238452435,0.0007028292748145759,0.004001815803349018,0.0,1.0
-0.0006531658000312746,-0.20468327403068542,0.0007828655652701855,0.29690641164779663,1.0,1.0
-0.004746831487864256,-0.00957249291241169,0.006720993667840958,0.004470489919185638,1.0,1.0
-0.004938281141221523,0.1854524314403534,0.006810403428971767,-0.2860843241214752,0.0,1.0
-0.0012292326427996159,-0.009765985421836376,0.001088717021048069,0.008738745003938675,1.0,1.0
-0.001424552290700376,0.18534033000469208,0.0012634919257834554,-0.28360047936439514,0.0,1.0
0.00228225439786911,-0.009799614548683167,-0.004408517852425575,0.009480677545070648,0.0,1.0
0.002086261985823512,-0.20485806465148926,-0.004218904301524162,0.3007694184780121,1.0,1.0
-0.002010899130254984,-0.009676235727965832,0.0017964841099455953,0.006758917588740587,1.0,1.0
-0.0022044240031391382,0.18541990220546722,0.0019316624384373426,-0.28535667061805725,0.0,1.0
0.001503974199295044,-0.009729541838169098,-0.003775470657274127,0.007934877648949623,0.0,1.0
0.0013093833113089204,-0.2047971487045288,-0.003616773057729006,0.2994242012500763,1.0,1.0
-0.0027865595184266567,-0.009623827412724495,0.002371711190789938,0.005602820310741663,1.0,1.0
-0.0029790361877530813,0.1854640245437622,0.002483767457306385,-0.28633084893226624,0.0,1.0
0.000730244442820549,-0.009693254716694355,-0.0032428496051579714,0.007134391460567713,0.0,1.0
0.0005363793461583555,-0.20476855337619781,-0.0031001619063317776,0.29879239201545715,1.0,1.0
-0.0035589917097240686,-0.009602544829249382,0.0028756861574947834,0.005133352242410183,1.0,1.0
-0.0037510425318032503,0.18547804653644562,0.002978353062644601,-0.28664088249206543,0.0,1.0
-4.148158768657595e-05,-0.009686253033578396,-0.002754464279860258,0.006979909725487232,0.0,1.0
-0.00023520663671661168,-0.2047685980796814,-0.002614866243675351,0.2987925112247467,1.0,1.0
-0.004330578725785017,-0.009609466418623924,0.003360983682796359,0.005286039784550667,1.0,1.0
-0.004522767849266529,0.18546412885189056,0.0034667046274989843,-0.2863345742225647,0.0,1.0
-0.0008134853560477495,-0.009707096964120865,-0.0022599867079406977,0.007439715322107077,0.0,1.0
-0.0010076273465529084,-0.20479656755924225,-0.00211119232699275,0.2994087338447571,1.0,1.0
-0.0051035587675869465,-0.009644582867622375,0.003876982256770134,0.00606072461232543,1.0,1.0
-0.005296450108289719,0.18542155623435974,0.003998196683824062,-0.2853964567184448,0.0,1.0
-0.001588019193150103,-0.009757191874086857,-0.0017097322270274162,0.008544793352484703,0.0,1.0
-0.0017831630539149046,-0.2048545777797699,-0.0015388363972306252,0.3006877899169922,1.0,1.0
-0.005880254786461592,-0.009710730984807014,0.00447491928935051,0.0075199417769908905,1.0,1.0
-0.006074469070881605,0.18534675240516663,0.004625318106263876,-0.28374773263931274,0.0,1.0
-0.0023675342090427876,-0.009840856306254864,-0.0010496365139260888,0.010390388779342175,0.0,1.0
-0.0025643513072282076,-0.20494773983955383,-0.0008418288198299706,0.3027419447898865,1.0,1.0
-0.006663306150585413,-0.009813799522817135,0.005213010590523481,0.009793655946850777,1.0,1.0
-0.006859581917524338,0.1852329969406128,0.005408883560448885,-0.28123995661735535,0.0,1.0
-0.003154922043904662,-0.009965682402253151,-0.00021591564291156828,0.01314399391412735,1.0,1.0
-0.003354235552251339,0.185159370303154,4.6964240027591586e-05,-0.27960705757141113,0.0,1.0
0.0003489516966510564,-0.009963256306946278,-0.005545176565647125,0.013090689666569233,0.0,1.0
0.00014968655887059867,-0.2050052434206009,-0.005283363163471222,0.30401891469955444,1.0,1.0
-0.003950418438762426,-0.009808399714529514,0.0007970150909386575,0.009674417786300182,1.0,1.0
-0.004146586172282696,0.18530210852622986,0.000990503467619419,-0.2827569246292114,0.0,1.0
-0.00044054409954696894,-0.009833953343331814,-0.00466463528573513,0.010238227434456348,0.0,1.0
-0.0006372231873683631,-0.2048887014389038,-0.0044598705135285854,0.30144575238227844,1.0,1.0
-0.004734997171908617,-0.009703465737402439,0.0015690445434302092,0.00735962949693203,1.0,1.0
-0.004929066635668278,0.18539594113826752,0.0017162371659651399,-0.2848278284072876,0.0,1.0
-0.0012211474822834134,-0.00975043885409832,-0.003980319481343031,0.008395890705287457,0.0,1.0
-0.0014161563012748957,-0.204815074801445,-0.003812401555478573,0.29982033371925354,1.0,1.0
-0.0055124578066170216,-0.009638996794819832,0.0021840049885213375,0.005937483161687851,1.0,1.0
-0.005705237854272127,0.18545156717300415,0.0023027544375509024,-0.2860555648803711,0.0,1.0
-0.00199620658531785,-0.009703151881694794,-0.0034183566458523273,0.00735274376347661,0.0,1.0
-0.0021902695298194885,-0.20477591454982758,-0.0032713019754737616,0.29895517230033875,1.0,1.0
-0.006285787560045719,-0.009607484564185143,0.0027078017592430115,0.0052423435263335705,1.0,1.0
-0.006477937567979097,0.18547552824020386,0.00281264865770936,-0.2865850031375885,0.0,1.0
-0.002768426900729537,-0.009686421602964401,-0.0029190515633672476,0.006983674596995115,0.0,1.0
