cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0628085806965828,-0.15327514708042145,-0.009329129941761494,0.2019023597240448,1.0,1.0
0.05974308028817177,0.04197897017002106,-0.005291082430630922,-0.09370879828929901,0.0,1.0
0.060582660138607025,-0.1530667543411255,-0.007165258284658194,0.19730010628700256,1.0,1.0
0.05752132460474968,0.04215695336461067,-0.003219256177544594,-0.09763449430465698,0.0,1.0
0.058364465832710266,-0.1529187113046646,-0.005171946249902248,0.1940310299396515,1.0,1.0
0.0553060881793499,0.04227684065699577,-0.0012913255486637354,-0.10027892887592316,0.0,1.0
0.056151628494262695,-0.15282657742500305,-0.0032969042658805847,0.19199630618095398,1.0,1.0
0.05309509485960007,0.042342379689216614,0.0005430219462141395,-0.10172483325004578,0.0,1.0
0.05394194275140762,-0.15278734266757965,-0.001491474686190486,0.19112937152385712,1.0,1.0
0.05088619515299797,0.04235590621829033,0.0023311127442866564,-0.10202368348836899,0.0,1.0
0.051733314990997314,-0.15279936790466309,0.0002906391164287925,0.19139379262924194,1.0,1.0
0.04867732524871826,0.04231841862201691,0.004118514712899923,-0.10119743645191193,0.0,1.0
0.049523696303367615,-0.1528623104095459,0.002094566123560071,0.19278201460838318,1.0,1.0
0.04646644741296768,0.04222961142659187,0.00595020642504096,-0.09923942387104034,0.0,1.0
0.04731104150414467,-0.1529771089553833,0.003965417854487896,0.19531482458114624,1.0,1.0
0.04425149783492088,0.042087893933057785,0.007871714420616627,-0.09611455351114273,0.0,1.0
0.04509325698018074,-0.15314598381519318,0.005949423182755709,0.1990414559841156,1.0,1.0
0.04203033819794655,0.04189036786556244,0.009930252097547054,-0.09175878018140793,0.0,1.0
0.04286814481019974,-0.15337249636650085,0.008095077238976955,0.20404052734375,1.0,1.0
0.03980069234967232,0.0416327565908432,0.012175887823104858,-0.08607784658670425,1.0,1.0
0.04063335061073303,0.2365780770778656,0.01045433059334755,-0.37489452958106995,0.0,1.0
0.04536491259932518,0.04130920395255089,0.0029564399737864733,-0.0789337083697319,0.0,1.0
0.04619109630584717,-0.15385501086711884,0.0013777659041807055,0.2146805226802826,1.0,1.0
0.04311399534344673,0.04124722257256508,0.00567137636244297,-0.07756748050451279,0.0,1.0
0.04393893852829933,-0.15395556390285492,0.0041200267150998116,0.21689938008785248,1.0,1.0
0.040859825909137726,0.041107241064310074,0.008458014577627182,-0.07448107749223709,1.0,1.0
0.04168197140097618,0.23610691726207733,0.00696839252486825,-0.364483505487442,0.0,1.0
0.04640411213040352,0.04088663309812546,-0.00032127753365784883,-0.06961149722337723,0.0,1.0
0.047221843153238297,-0.15423071384429932,-0.001713507459498942,0.22297005355358124,1.0,1.0
0.04413722828030586,0.04091569036245346,0.0027458935510367155,-0.07025289535522461,0.0,1.0
0.0449555441737175,-0.154245525598526,0.0013408357044681907,0.22329510748386383,1.0,1.0
0.04187063127756119,0.04085724055767059,0.005806738045066595,-0.06896456331014633,1.0,1.0
0.04268777742981911,0.23589546978473663,0.0044274465180933475,-0.3598097860813141,0.0,1.0
0.04740568622946739,0.04071085527539253,-0.002768749138340354,-0.06573408097028732,0.0,1.0
0.04821990430355072,-0.15437129139900208,-0.004083430860191584,0.2260739952325821,1.0,1.0
0.04513247683644295,0.0408087819814682,0.0004380492609925568,-0.06789419054985046,0.0,1.0
0.04594865441322327,-0.15431945025920868,-0.0009198345360346138,0.2249269187450409,1.0,1.0
0.042862266302108765,0.04081563651561737,0.0035787036176770926,-0.06804602593183517,1.0,1.0
0.04367857798933983,0.2358860969543457,0.0022177831269800663,-0.35959771275520325,0.0,1.0
0.04839630052447319,0.040732692927122116,-0.004974171053618193,-0.06621628254652023,0.0,1.0
0.04921095445752144,-0.15431758761405945,-0.006298496387898922,0.22489312291145325,1.0,1.0
0.04612460359930992,0.040893808007240295,-0.0018006341997534037,-0.06976991891860962,0.0,1.0
0.04694247618317604,-0.15420228242874146,-0.0031960324849933386,0.22234435379505157,1.0,1.0
0.04385843127965927,0.040965206921100616,0.0012508544605225325,-0.0713450089097023,0.0,1.0
0.0446777381002903,-0.15417465567588806,-0.0001760457525961101,0.22173230350017548,1.0,1.0
0.0415942445397377,0.04094981029629707,0.004258600063621998,-0.07100614905357361,1.0,1.0
0.04241323843598366,0.23601044714450836,0.002838477259501815,-0.3623424470424652,0.0,1.0
0.04713344946503639,0.0408482700586319,-0.004408371169120073,-0.06876582652330399,0.0,1.0
0.04795041307806969,-0.1542101949453354,-0.005783687811344862,0.22252297401428223,1.0,1.0
0.04486621171236038,0.040993936359882355,-0.0013332284288480878,-0.07197872549295425,0.0,1.0
0.045686088502407074,-0.15410888195037842,-0.0027728029526770115,0.22028325498104095,1.0,1.0
0.042603909969329834,0.04105260223150253,0.0016328622587025166,-0.07327303290367126,0.0,1.0
0.04342496395111084,-0.1540927141904831,0.00016740169667173177,0.21992462873458862,1.0,1.0
0.040343109518289566,0.04102683812379837,0.004565894138067961,-0.07270549237728119,0.0,1.0
0.041163645684719086,-0.154160276055336,0.0031117843464016914,0.2214144915342331,1.0,1.0
0.03808043897151947,0.040917061269283295,0.007540074177086353,-0.07028523087501526,1.0,1.0
0.038898780941963196,0.23593010008335114,0.006134369410574436,-0.3605797290802002,0.0,1.0
0.043617382645606995,0.04072149470448494,-0.0010772249661386013,-0.0659688264131546,0.0,1.0
0.044431813061237335,-0.15438500046730042,-0.0023966014850884676,0.22637403011322021,1.0,1.0
0.041344113647937775,0.04077112674713135,0.002130879322066903,-0.06706390529870987,0.0,1.0
0.042159534990787506,-0.15438130497932434,0.0007896012393757701,0.22629056870937347,1.0,1.0
0.039071910083293915,0.0407293476164341,0.005315412767231464,-0.06614318490028381,1.0,1.0
0.03988649696111679,0.2357746809720993,0.003992548678070307,-0.3571443557739258,0.0,1.0
0.04460199177265167,0.04059620201587677,-0.0031503380741924047,-0.06320513784885406,0.0,1.0
0.04541391506791115,-0.154480442404747,-0.004414440598338842,0.2284821718931198,1.0,1.0
0.04232430458068848,0.04070431739091873,0.00015520259330514818,-0.06558994948863983,0.0,1.0
0.04313839226961136,-0.15441985428333282,-0.0011565964668989182,0.22714193165302277,1.0,1.0
0.040049996227025986,0.04071860387921333,0.003386242315173149,-0.0659056007862091,1.0,1.0
0.04086436703801155,0.23579184710979462,0.002068130299448967,-0.3575182259082794,0.0,1.0
0.04558020457625389,0.04064054787158966,-0.005082234274595976,-0.06418388336896896,0.0,1.0
0.0463930144906044,-0.15440817177295685,-0.006365911569446325,0.22689124941825867,1.0,1.0
0.04330485314130783,0.0408041775226593,-0.001828086911700666,-0.06779290735721588,0.0,1.0
0.04412093386054039,-0.15429151058197021,-0.003183945082128048,0.2243126928806305,1.0,1.0
0.04103510454297066,0.04087579622864723,0.0013023087522014976,-0.06937287747859955,0.0,1.0
0.041852619498968124,-0.15426480770111084,-8.514876390108839e-05,0.22372065484523773,1.0,1.0
0.03876732289791107,0.04085836559534073,0.004389264155179262,-0.06898913532495499,1.0,1.0
0.03958449140191078,0.2359171211719513,0.0030094815883785486,-0.3602840006351471,0.0,1.0
0.04430283606052399,0.04075251519680023,-0.00419619819149375,-0.06665363907814026,0.0,1.0
0.04511788487434387,-0.15430901944637299,-0.005529270973056555,0.22470241785049438,1.0,1.0
0.042031705379486084,0.04089151322841644,-0.0010352226672694087,-0.06971950829029083,0.0,1.0
0.04284953325986862,-0.15421557426452637,-0.002429612912237644,0.2226366251707077,1.0,1.0
0.03976522386074066,0.040941014885902405,0.002023119479417801,-0.07081171125173569,0.0,1.0
0.04058404266834259,-0.15420988202095032,0.0006068852380849421,0.22250883281230927,1.0,1.0
0.037499845027923584,0.04090338945388794,0.005057062022387981,-0.06998259574174881,1.0,1.0
0.03831791505217552,0.2359524667263031,0.0036574099212884903,-0.36106571555137634,0.0,1.0
0.043036963790655136,0.04077872633934021,-0.0035639044363051653,-0.06723178178071976,0.0,1.0
0.043852537870407104,-0.15429194271564484,-0.004908540286123753,0.22432458400726318,1.0,1.0
0.040766697376966476,0.040899813175201416,-0.00042204829514957964,-0.06990262866020203,0.0,1.0
0.041584692895412445,-0.15421608090400696,-0.00182010093703866,0.22264711558818817,1.0,1.0
0.03850037232041359,0.040931832045316696,0.002632841235026717,-0.07060939073562622,0.0,1.0
0.039319008588790894,-0.15422776341438293,0.00122065341565758,0.2229030430316925,1.0,1.0
0.036234453320503235,0.04087672010064125,0.005678714253008366,-0.06939458847045898,1.0,1.0
0.037051986902952194,0.23591679334640503,0.0042908224277198315,-0.36028045415878296,0.0,1.0
0.0417703241109848,0.04073411598801613,-0.0029147868044674397,-0.06624763458967209,0.0,1.0
0.04258500784635544,-0.15434592962265015,-0.0042397393845021725,0.2255142331123352,1.0,1.0
0.039498087018728256,0.04083636403083801,0.0002705453080125153,-0.06850304454565048,0.0,1.0
0.04031481593847275,-0.15428946912288666,-0.0010995155898854136,0.2242652326822281,1.0,1.0
0.0372290275990963,0.04084818437695503,0.003385788993909955,-0.06876432150602341,0.0,1.0
0.03804599121212959,-0.15432214736938477,0.0020105026196688414,0.22498491406440735,1.0,1.0
0.034959547221660614,0.040771014988422394,0.006510200910270214,-0.06706314533948898,1.0,1.0
0.035774968564510345,0.23579902946949005,0.00516893807798624,-0.3576849699020386,0.0,1.0
0.04049094766378403,0.04060397297143936,-0.001984761795029044,-0.06337665021419525,0.0,1.0
0.04130302742123604,-0.15448947250843048,-0.003252294845879078,0.22867940366268158,1.0,1.0
0.03821323812007904,0.04067881032824516,0.0013212934136390686,-0.0650276318192482,0.0,1.0
0.03902681544423103,-0.1544620543718338,2.074079202429857e-05,0.2280718833208084,1.0,1.0
0.03593757376074791,0.040659595280885696,0.004582178313285112,-0.0646045058965683,1.0,1.0
0.03675076365470886,0.23571555316448212,0.0032900883816182613,-0.35583820939064026,0.0,1.0
0.04146507754921913,0.040546976029872894,-0.0038266759365797043,-0.06211964786052704,0.0,1.0
0.04227601736783981,-0.15451990067958832,-0.0050690690986812115,0.22935348749160767,1.0,1.0
0.03918561711907387,0.0406741201877594,-0.0004819992172997445,-0.06492408365011215,0.0,1.0
0.0399991013109684,-0.15444090962409973,-0.0017804809613153338,0.22760672867298126,1.0,1.0
0.036910280585289,0.04070643335580826,0.002771653700619936,-0.06563729792833328,0.0,1.0
0.03772440925240517,-0.15445514023303986,0.0014589077327400446,0.2279188185930252,1.0,1.0
0.034635309129953384,0.04064592719078064,0.0060172840021550655,-0.06430356204509735,1.0,1.0
0.03544822707772255,0.23568108677864075,0.004731212742626667,-0.3550819456577301,0.0,1.0
0.040161848068237305,0.040492188185453415,-0.0023704259656369686,-0.060910895466804504,0.0,1.0
0.04097169265151024,-0.15459568798542023,-0.003588643856346607,0.23102320730686188,1.0,1.0
0.03787977620959282,0.04057735204696655,0.0010318201966583729,-0.06278953701257706,0.0,1.0
0.03869132325053215,-0.15455937385559082,-0.00022397063730750233,0.23021875321865082,1.0,1.0
0.03560013696551323,0.04056577384471893,0.004380404483526945,-0.06253480911254883,1.0,1.0
0.036411453038454056,0.23562464118003845,0.0031297081150114536,-0.353832483291626,0.0,1.0
0.04112394526600838,0.04045833274722099,-0.0039469413459300995,-0.06016431003808975,0.0,1.0
0.04193311184644699,-0.15460680425167084,-0.005150227807462215,0.2312707155942917,1.0,1.0
0.03884097561240196,0.04058836027979851,-0.0005248131928965449,-0.06303230673074722,0.0,1.0
0.0396527424454689,-0.15452606976032257,-0.001785459229722619,0.22948499023914337,1.0,1.0
0.036562222987413406,0.040621355175971985,0.0028042406775057316,-0.06376059353351593,1.0,1.0
0.037374649196863174,0.2357029914855957,0.0015290287556126714,-0.3555574417114258,0.0,1.0
0.04208870977163315,0.04055933281779289,-0.005582120269536972,-0.062392767518758774,0.0,1.0
0.04289989545941353,-0.1544821411371231,-0.006829975638538599,0.22852374613285065,1.0,1.0
0.03981025144457817,0.040736742317676544,-0.0022595005575567484,-0.0663057491183281,0.0,1.0
0.040624987334012985,-0.15435273945331573,-0.0035856154281646013,0.2256634384393692,1.0,1.0
0.03753793239593506,0.04082027077674866,0.0009276533382944763,-0.06814836710691452,0.0,1.0
0.038354337215423584,-0.15431496500968933,-0.0004353139956947416,0.2248270958662033,1.0,1.0
0.035268038511276245,0.040813203901052475,0.004061228130012751,-0.06799311190843582,1.0,1.0
0.03608430176973343,0.23587669432163239,0.0027013656217604876,-0.3593919277191162,0.0,1.0
0.04080183804035187,0.040716446936130524,-0.004486473277211189,-0.06585843116044998,0.0,1.0
0.04161616414785385,-0.15434089303016663,-0.005803641863167286,0.22540561854839325,1.0,1.0
0.038529347628355026,0.0408635176718235,-0.0012955295387655497,-0.06910233199596405,0.0,1.0
0.039346616715192795,-0.15423983335494995,-0.0026775761507451534,0.22317156195640564,1.0,1.0
0.036261823028326035,0.040920283645391464,0.0017858550418168306,-0.07035477459430695,0.0,1.0
0.037080228328704834,-0.15422722697257996,0.00037875963607802987,0.22289106249809265,1.0,1.0
0.03399568423628807,0.04088931158185005,0.0048365811817348,-0.0696723610162735,1.0,1.0
0.03481346741318703,0.2359415888786316,0.003443133784458041,-0.36082541942596436,0.0,1.0
0.03953230008482933,0.040770865976810455,-0.0037733744829893112,-0.06705877929925919,0.0,1.0
0.04034771770238876,-0.15429678559303284,-0.005114549770951271,0.22443124651908875,1.0,1.0
0.037261784076690674,0.04089789092540741,-0.0006259250803850591,-0.06986060738563538,0.0,1.0
0.03807973861694336,-0.15421508252620697,-0.0020231371745467186,0.2226247638463974,1.0,1.0
0.034995436668395996,0.04093572869896889,0.002429358195513487,-0.07069564610719681,0.0,1.0
0.03581415116786957,-0.15422096848487854,0.0010154451010748744,0.22275276482105255,1.0,1.0
0.03272973373532295,0.04088645428419113,0.005470500327646732,-0.06960967928171158,1.0,1.0
0.03354746103286743,0.23592954874038696,0.004078306723386049,-0.36056163907051086,0.0,1.0
0.038266055285930634,0.040749866515398026,-0.00313292583450675,-0.06659551709890366,0.0,1.0
0.03908105194568634,-0.15432702004909515,-0.004464836325496435,0.22509731352329254,1.0,1.0
0.0359945110976696,0.04085845127701759,3.7110017728991807e-05,-0.06899064779281616,0.0,1.0
0.03681167960166931,-0.15426403284072876,-0.0013427028898149729,0.223703995347023,1.0,1.0
0.03372639790177345,0.0408770814538002,0.003131376812234521,-0.06940217316150665,0.0,1.0
0.03454393893480301,-0.1542896181344986,0.0017433332977816463,0.22426706552505493,1.0,1.0
0.03145814687013626,0.040807370096445084,0.006228674668818712,-0.06786543130874634,1.0,1.0
0.03227429464459419,0.23583947122097015,0.0048713660798966885,-0.3585766851902008,0.0,1.0
0.03699108585715294,0.040648605674505234,-0.002300167689099908,-0.06436169147491455,0.0,1.0
0.03780405595898628,-0.1544402837753296,-0.003587401704862714,0.22759462893009186,1.0,1.0
0.03471525013446808,0.040732745081186295,0.0009644909296184778,-0.06621773540973663,0.0,1.0
0.035529907792806625,-0.15440301597118378,-0.00035986368311569095,0.2267693430185318,1.0,1.0
0.032441847026348114,0.04072406888008118,0.004175523295998573,-0.06602707505226135,1.0,1.0
0.033256325870752335,0.23578590154647827,0.0028549814596772194,-0.3573896884918213,0.0,1.0
0.037972044199705124,0.040623486042022705,-0.0042928121984004974,-0.06380787491798401,0.0,1.0
0.038784515112638474,-0.15443666279315948,-0.005568969529122114,0.22751756012439728,1.0,1.0
0.03569578006863594,0.04076443612575531,-0.0010186185827478766,-0.0669168159365654,0.0,1.0
0.036511071026325226,-0.1543428897857666,-0.002356954850256443,0.22544455528259277,1.0,1.0
0.03342421352863312,0.0408126600086689,0.0021519362926483154,-0.06798090785741806,0.0,1.0
0.034240465611219406,-0.15434007346630096,0.0007923181401565671,0.22538019716739655,1.0,1.0
0.031153663992881775,0.04077054187655449,0.005299922078847885,-0.06705270707607269,1.0,1.0
0.03196907415986061,0.2358161062002182,0.003958867862820625,-0.35805878043174744,0.0,1.0
0.03668539598584175,0.04063810035586357,-0.0032023077365010977,-0.06413015723228455,0.0,1.0
0.03749815747141838,-0.15443779528141022,-0.0044849105179309845,0.22754070162773132,1.0,1.0
0.034409403800964355,0.04074796661734581,6.590342673007399e-05,-0.06655354052782059,0.0,1.0
0.03522436320781708,-0.15437492728233337,-0.0012651673750951886,0.22615016996860504,1.0,1.0
0.032136864960193634,0.040765080600976944,0.0032578359823673964,-0.06693156063556671,0.0,1.0
0.032952167093753815,-0.1544034332036972,0.0019192048348486423,0.22677744925022125,1.0,1.0
0.029864097014069557,0.04069104418158531,0.006454753689467907,-0.06529947370290756,1.0,1.0
0.0306779183447361,0.23571985960006714,0.005148764234036207,-0.3559389114379883,0.0,1.0
0.035392314195632935,0.040525082498788834,-0.0019700140692293644,-0.06163690611720085,0.0,1.0
0.036202818155288696,-0.15456856787204742,-0.003202752210199833,0.23042382299900055,1.0,1.0
0.03311144560575485,0.04059900343418121,0.0014057240914553404,-0.06326764822006226,0.0,1.0
0.033923424780368805,-0.15454307198524475,0.0001403711794409901,0.22985845804214478,1.0,1.0
0.030832564458251,0.04057687148451805,0.004737540613859892,-0.06278017908334732,1.0,1.0
0.031644102185964584,0.2356305718421936,0.003481936873868108,-0.353964626789093,0.0,1.0
0.036356713622808456,0.0404592901468277,-0.003597355680540204,-0.06018578261137009,0.0,1.0
0.03716589882969856,-0.15461090207099915,-0.004801071248948574,0.23135998845100403,1.0,1.0
0.03407368063926697,0.04057932645082474,-0.00017387153638992459,-0.06283348798751831,0.0,1.0
0.03488526865839958,-0.15454013645648956,-0.0014305411605164409,0.22979457676410675,1.0,1.0
0.0317944660782814,0.04060223326086998,0.0031653502956032753,-0.0633392482995987,1.0,1.0
0.03260650858283043,0.23567865788936615,0.0018985654460266232,-0.35502180457115173,0.0,1.0
0.037320081144571304,0.0405297614634037,-0.005201870575547218,-0.06174081563949585,0.0,1.0
0.03813067823648453,-0.15451721847057343,-0.006436686962842941,0.22929635643959045,1.0,1.0
0.03504033386707306,0.04069611802697182,-0.0018507597269490361,-0.06540995836257935,0.0,1.0
0.03585425391793251,-0.15439924597740173,-0.003158958861604333,0.2266884744167328,1.0,1.0
0.03276627138257027,0.04076770320534706,0.001374810584820807,-0.0669892281293869,0.0,1.0
0.033581625670194626,-0.1543739289045334,3.5025932447751984e-05,0.22612713277339935,1.0,1.0
0.030494146049022675,0.040747519582509995,0.004557568579912186,-0.06654474139213562,1.0,1.0
0.0313090980052948,0.23580382764339447,0.0032266739290207624,-0.35778623819351196,0.0,1.0
0.03602517396211624,0.04063615947961807,-0.0039290511049330235,-0.06408762186765671,0.0,1.0
0.03683789446949959,-0.15442924201488495,-0.005210803356021643,0.2273530811071396,1.0,1.0
0.03374931216239929,0.04076679050922394,-0.0006637418991886079,-0.06696895509958267,0.0,1.0
0.03456464782357216,-0.15434564650058746,-0.0020031211897730827,0.22550447285175323,1.0,1.0
0.031477734446525574,0.04080488160252571,0.002506968565285206,-0.06780963391065598,0.0,1.0
0.03229383006691933,-0.15435291826725006,0.0011507758172228932,0.2256632000207901,1.0,1.0
0.02920677326619625,0.04075256362557411,0.005664039868861437,-0.06665650755167007,1.0,1.0
0.030021823942661285,0.2357928603887558,0.004330909810960293,-0.35754701495170593,0.0,1.0
0.03473768010735512,0.04060959815979004,-0.0028200307860970497,-0.06350161135196686,0.0,1.0
0.03554987534880638,-0.15447179973125458,-0.0040900628082454205,0.22829024493694305,1.0,1.0
0.03246043622493744,0.040708355605602264,0.0004757419228553772,-0.06568001955747604,0.0,1.0
0.03327460587024689,-0.1544204205274582,-0.000837858475279063,0.2271529734134674,1.0,1.0
0.03018619678914547,0.04071350023150444,0.0037052007392048836,-0.06579413264989853,0.0,1.0
0.031000467017292976,-0.15446136891841888,0.0023893180768936872,0.22805550694465637,1.0,1.0
0.027911238372325897,0.04062635079026222,0.006950428243726492,-0.063872791826725,1.0,1.0
0.028723765164613724,0.23564796149730682,0.005672972183674574,-0.35435473918914795,0.0,1.0
0.03343672677874565,0.040445808321237564,-0.0014141224091872573,-0.05988837406039238,0.0,1.0
0.03424564003944397,-0.1546558439731598,-0.0026118899695575237,0.23234805464744568,1.0,1.0
0.031152524054050446,0.04050333797931671,0.0020350711420178413,-0.06115760654211044,0.0,1.0
0.03196259215474129,-0.15464773774147034,0.0008119189296849072,0.23216670751571655,1.0,1.0
0.028869636356830597,0.04046260565519333,0.005455253180116415,-0.06026000529527664,1.0,1.0
0.029678888618946075,0.23550592362880707,0.004250052850693464,-0.35121679306030273,0.0,1.0
0.034389007836580276,0.040323782712221146,-0.0027742828242480755,-0.0571967177093029,0.0,1.0
0.0351954810321331,-0.1547582745552063,-0.003918217029422522,0.23460961878299713,1.0,1.0
0.032100316137075424,0.040419433265924454,0.000773975218180567,-0.059306662529706955,0.0,1.0
0.03290870785713196,-0.15471360087394714,-0.0004121580277569592,0.23362036049365997,1.0,1.0
0.029814433306455612,0.0404142327606678,0.0042602489702403545,-0.05919254571199417,1.0,1.0
0.03062271885573864,0.2354748398065567,0.003076398279517889,-0.3505282998085022,0.0,1.0
0.03533221408724785,0.040309276431798935,-0.003934167791157961,-0.05687687173485756,0.0,1.0
0.03613840043544769,-0.15475603938102722,-0.005071705207228661,0.2345622032880783,1.0,1.0
0.033043280243873596,0.04043800011277199,-0.000380461075110361,-0.05971617251634598,0.0,1.0
0.03385204076766968,-0.15467849373817444,-0.001574784517288208,0.2328466922044754,1.0,1.0
0.03075847029685974,0.04046592116355896,0.0030821491964161396,-0.060332559049129486,1.0,1.0
0.03156778961420059,0.23554354906082153,0.0018754980992525816,-0.35204145312309265,0.0,1.0
0.036278657615184784,0.04039497673511505,-0.005165331065654755,-0.05876771733164787,0.0,1.0
0.03708655759692192,-0.15465253591537476,-0.006340685300529003,0.23228104412555695,1.0,1.0
0.03399350866675377,0.04055944085121155,-0.0016950644785538316,-0.06239518150687218,0.0,1.0
0.03480469807982445,-0.15453816950321198,-0.0029429681599140167,0.22975246608257294,1.0,1.0
0.03171393275260925,0.040625713765621185,0.0016520811477676034,-0.06385732442140579,0.0,1.0
0.032526448369026184,-0.15451988577842712,0.00037493466516025364,0.2293463796377182,1.0,1.0
0.029436049982905388,0.04059670865535736,0.004961862228810787,-0.06321825087070465,1.0,1.0
0.03024798445403576,0.23564717173576355,0.0036974973045289516,-0.3543315529823303,0.0,1.0
0.03496092930436134,0.040472839027643204,-0.0033891338389366865,-0.060485001653432846,0.0,1.0
0.03577038645744324,-0.1546003520488739,-0.004598833620548248,0.23112671077251434,1.0,1.0
0.032678376883268356,0.04058700427412987,2.3700289602857083e-05,-0.0630032941699028,0.0,1.0
0.03349011763930321,-0.15453527867794037,-0.0012363656423985958,0.22968710958957672,1.0,1.0
0.030399411916732788,0.04060431197285652,0.0033573766704648733,-0.06338555365800858,1.0,1.0
0.031211497262120247,0.23567797243595123,0.0020896655041724443,-0.3550073206424713,0.0,1.0
0.03592505678534508,0.040526363998651505,-0.005010480992496014,-0.06166619434952736,0.0,1.0
0.03673558309674263,-0.15452338755130768,-0.006243804935365915,0.22943168878555298,1.0,1.0
0.03364511579275131,0.04068722575902939,-0.001655170926824212,-0.06521419435739517,0.0,1.0
0.034458860754966736,-0.1544109582901001,-0.0029594548977911472,0.22694605588912964,1.0,1.0
0.03137064352631569,0.04075316712260246,0.0015794663922861218,-0.06666892021894455,0.0,1.0
0.03218570724129677,-0.15439139306545258,0.00024608796229586005,0.22651192545890808,1.0,1.0
0.02909787744283676,0.04072703793644905,0.004776326473802328,-0.06609337031841278,1.0,1.0
0.029912417754530907,0.23578017950057983,0.003454458899796009,-0.35726553201675415,0.0,1.0
0.03462802246212959,0.040609292685985565,-0.0036908516194671392,-0.06349532306194305,0.0,1.0
0.03544020652770996,-0.15445955097675323,-0.0049607581458985806,0.2280208319425583,1.0,1.0
0.032351016998291016,0.04073294624686241,-0.0004003412032034248,-0.06622275710105896,0.0,1.0
0.03316567465662956,-0.15438325703144073,-0.0017247962532564998,0.2263338416814804,1.0,1.0
0.030078010633587837,0.04076329618692398,0.0028018804732710123,-0.06689265370368958,0.0,1.0
0.030893277376890182,-0.15439870953559875,0.0014640273293480277,0.22667296230793,1.0,1.0
0.027805302292108536,0.04070228338241577,0.005997486412525177,-0.06554780155420303,1.0,1.0
0.028619349002838135,0.23573774099349976,0.00468653067946434,-0.3563324511051178,0.0,1.0
0.03333410248160362,0.040549468249082565,-0.002440118696540594,-0.0621754452586174,0.0,1.0
0.034145090728998184,-0.1545374095439911,-0.0036836275830864906,0.22973661124706268,1.0,1.0
0.031054344028234482,0.04063698276877403,0.0009111046674661338,-0.06410598009824753,0.0,1.0
0.03186708316206932,-0.15449802577495575,-0.0003710149321705103,0.22886426746845245,1.0,1.0
0.028777122497558594,0.04062923043966293,0.004206270445138216,-0.06393566727638245,1.0,1.0
0.029589707031846046,0.2356906235218048,0.002927557099610567,-0.3552885353565216,0.0,1.0
0.03430351987481117,0.04052716866135597,-0.00417821342125535,-0.06168390065431595,0.0,1.0
0.03511406481266022,-0.15453462302684784,-0.005411891732364893,0.22967784106731415,1.0,1.0
0.03202337026596069,0.04066424071788788,-0.0008183345780707896,-0.06470725685358047,0.0,1.0
0.032836657017469406,-0.15444596111774445,-0.0021124796476215124,0.22771736979484558,1.0,1.0
0.02974773570895195,0.04070610925555229,0.002441867720335722,-0.06563115864992142,0.0,1.0
0.030561858788132668,-0.15445077419281006,0.0011292446870356798,0.22782118618488312,1.0,1.0
0.0274728424847126,0.04065502807497978,0.005685668438673019,-0.06450531631708145,1.0,1.0
0.02828594483435154,0.2356950044631958,0.004395562224090099,-0.35538896918296814,0.0,1.0
0.03299984335899353,0.04051082953810692,-0.002712217392399907,-0.06132325157523155,0.0,1.0
