cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0005372878513298929,-0.041304610669612885,-0.0001497265911893919,0.039211247116327286,1.0,1.0
-0.00028880438185296953,0.1538194864988327,0.0006344983703456819,-0.2535189092159271,0.0,1.0
0.0027875853702425957,-0.04131151735782623,-0.004435880109667778,0.039364077150821686,0.0,1.0
0.0019613548647612333,-0.23636958003044128,-0.0036485984455794096,0.3306441307067871,1.0,1.0
-0.0027660366613417864,-0.04119588062167168,0.0029642845038324594,0.036812860518693924,1.0,1.0
-0.003589954227209091,0.1538834422826767,0.0037005417980253696,-0.25493332743644714,0.0,1.0
-0.0005122855654917657,-0.04129115492105484,-0.0013981248484924436,0.0389145091176033,0.0,1.0
-0.0013381086755543947,-0.2363930344581604,-0.0006198346382007003,0.3311559855937958,1.0,1.0
-0.006065969355404377,-0.04126226156949997,0.006003284826874733,0.038277655839920044,1.0,1.0
-0.0068912142887711525,0.15377308428287506,0.006768838036805391,-0.2525051534175873,0.0,1.0
-0.003815752686932683,-0.04144485667347908,0.001718735322356224,0.04230509325861931,1.0,1.0
-0.004644650034606457,0.1536523997783661,0.002564837224781513,-0.2498350590467453,0.0,1.0
-0.0015716017223894596,-0.041506078094244,-0.00243186391890049,0.04365576431155205,0.0,1.0
-0.0024017232935875654,-0.2365930676460266,-0.0015587486559525132,0.33557042479515076,1.0,1.0
-0.007133584935218096,-0.04144897311925888,0.005152659956365824,0.04239635914564133,1.0,1.0
-0.007962564006447792,0.15359871089458466,0.006000586785376072,-0.24865640699863434,0.0,1.0
-0.004890589974820614,-0.04160841926932335,0.0010274586966261268,0.045913174748420715,1.0,1.0
-0.005722758360207081,0.1534987837076187,0.0019457221496850252,-0.2464454025030136,0.0,1.0
-0.002652782713994384,-0.04165090247988701,-0.0029831859283149242,0.04685061424970627,1.0,1.0
-0.0034858006983995438,0.15351369976997375,-0.002046173671260476,-0.24677203595638275,0.0,1.0
-0.00041552670882083476,-0.04157896712422371,-0.006981614511460066,0.045264773070812225,0.0,1.0
-0.0012471061199903488,-0.2366001158952713,-0.006076319143176079,0.33573678135871887,1.0,1.0
-0.0059791081584990025,-0.04139221832156181,0.0006384167936630547,0.04114392027258873,1.0,1.0
-0.006806952878832817,0.15372057259082794,0.0014612951781600714,-0.2513374984264374,0.0,1.0
-0.0037325413431972265,-0.04142221435904503,-0.0035654550883919,0.04180597886443138,0.0,1.0
-0.00456098560243845,-0.23649285733699799,-0.0027293353341519833,0.33336183428764343,1.0,1.0
-0.009290842339396477,-0.04133216664195061,0.003937901463359594,0.039819471538066864,1.0,1.0
-0.010117486119270325,0.15373308956623077,0.004734290763735771,-0.2516184151172638,0.0,1.0
-0.007042824290692806,-0.04145614057779312,-0.0002980774734169245,0.04255403205752373,1.0,1.0
-0.00787194725126028,0.15367008745670319,0.0005530031630769372,-0.25022292137145996,0.0,1.0
-0.00479854503646493,-0.04145975783467293,-0.00445145508274436,0.042634379118680954,0.0,1.0
-0.005627740640193224,-0.23651759326457977,-0.0035987677983939648,0.3339095115661621,1.0,1.0
-0.010358092375099659,-0.04134460911154747,0.003079422516748309,0.04009389504790306,1.0,1.0
-0.01118498481810093,0.1537330448627472,0.0038813003338873386,-0.25161585211753845,0.0,1.0
-0.008110323920845985,-0.04144411161541939,-0.0011510166805237532,0.042288776487112045,0.0,1.0
-0.008939205668866634,-0.23654954135417938,-0.0003052411775570363,0.3346083164215088,1.0,1.0
-0.013670196756720543,-0.0414232462644577,0.006386925466358662,0.04182915762066841,1.0,1.0
-0.014498661272227764,0.15360653400421143,0.007223508320748806,-0.24883180856704712,0.0,1.0
-0.01142653077840805,-0.04161782190203667,0.00224687228910625,0.046120785176754,1.0,1.0
-0.01225888729095459,0.15347184240818024,0.0031692879274487495,-0.24585238099098206,0.0,1.0
-0.009189450182020664,-0.041695233434438705,-0.0017477598739787936,0.04782852157950401,1.0,1.0
-0.010023354552686214,0.15345174074172974,-0.000791189435403794,-0.24540533125400543,0.0,1.0
-0.00695432024076581,-0.0416589081287384,-0.00569929601624608,0.04702793434262276,0.0,1.0
-0.0077874986454844475,-0.2366986721754074,-0.004758737049996853,0.33790725469589233,1.0,1.0
-0.012521471828222275,-0.04150932654738426,0.001999407773837447,0.043727483600378036,1.0,1.0
-0.01335165835916996,0.15358389914035797,0.0028739573899656534,-0.2483239471912384,0.0,1.0
-0.01027998048812151,-0.0415789820253849,-0.0020925214048475027,0.0452641062438488,0.0,1.0
-0.01111156027764082,-0.2366708666086197,-0.001187239307910204,0.3372860848903656,1.0,1.0
-0.015844976529479027,-0.041532039642333984,0.005558482371270657,0.04422900825738907,1.0,1.0
-0.016675617545843124,0.15350976586341858,0.006443062797188759,-0.24669499695301056,0.0,1.0
-0.013605423271656036,-0.04170360788702965,0.0015091627137735486,0.04801324009895325,1.0,1.0
-0.014439495280385017,0.15339666604995728,0.002469427417963743,-0.2441931515932083,0.0,1.0
-0.011371561326086521,-0.04176046699285507,-0.002414435613900423,0.04926766827702522,1.0,1.0
-0.012206771411001682,0.15339602530002594,-0.001429082127287984,-0.24417605996131897,0.0,1.0
-0.00913885049521923,-0.04170548915863037,-0.006312603130936623,0.04805576428771019,0.0,1.0
-0.009972960688173771,-0.23673635721206665,-0.005351488012820482,0.33874034881591797,1.0,1.0
-0.014707687310874462,-0.04153866320848465,0.0014233189867809415,0.04437467083334923,1.0,1.0
-0.015538460575044155,0.15356284379959106,0.0023108122404664755,-0.24785885214805603,0.0,1.0
-0.01246720366179943,-0.04159202799201012,-0.0026463645044714212,0.04555206373333931,0.0,1.0
-0.013299044221639633,-0.2366759330034256,-0.001735323341563344,0.33739885687828064,1.0,1.0
-0.018032563850283623,-0.041529331356287,0.005012654233723879,0.044169217348098755,1.0,1.0
-0.018863148987293243,0.1535203903913498,0.0058960383757948875,-0.24692796170711517,0.0,1.0
-0.015792742371559143,-0.04168527573347092,0.0009574791183695197,0.047608863562345505,1.0,1.0
-0.016626447439193726,0.15342293679714203,0.0019096563337370753,-0.2447718232870102,0.0,1.0
-0.01355798915028572,-0.0417262427508831,-0.002985779894515872,0.04851284995675087,0.0,1.0
-0.014392513781785965,-0.2368052452802658,-0.002015522914007306,0.34025225043296814,1.0,1.0
-0.019128618761897087,-0.04165467992424965,0.0047895219177007675,0.04693441838026047,1.0,1.0
-0.019961712881922722,0.15339826047420502,0.00572821032255888,-0.24423353374004364,0.0,1.0
-0.016893746331334114,-0.04180503264069557,0.0008435395429842174,0.050250694155693054,1.0,1.0
-0.017729846760630608,0.1533048152923584,0.001848553423769772,-0.2421659678220749,0.0,1.0
-0.014663751237094402,-0.04184349626302719,-0.002994765993207693,0.051099468022584915,0.0,1.0
-0.015500620938837528,-0.23692238330841064,-0.0019727766048163176,0.34283602237701416,1.0,1.0
-0.02023906819522381,-0.04177241399884224,0.0048839435912668705,0.04953164979815483,1.0,1.0
-0.02107451669871807,0.1532791703939438,0.0058745769783854485,-0.24160635471343994,0.0,1.0
-0.01800893433392048,-0.04192620515823364,0.001042449614033103,0.05292376130819321,1.0,1.0
-0.018847458064556122,0.1531807780265808,0.002100924728438258,-0.23943008482456207,0.0,1.0
-0.015783842653036118,-0.0419711172580719,-0.0026876768097281456,0.05391479656100273,1.0,1.0
-0.01662326417863369,0.1531892716884613,-0.0016093808226287365,-0.23961490392684937,0.0,1.0
-0.013559479266405106,-0.041909657418727875,-0.006401679012924433,0.05255994573235512,0.0,1.0
-0.01439767237752676,-0.2369392365217209,-0.005350479856133461,0.3432162404060364,1.0,1.0
-0.01913645677268505,-0.04174157604575157,0.001513844821602106,0.048850905150175095,1.0,1.0
-0.019971288740634918,0.15335863828659058,0.0024908629711717367,-0.24335400760173798,0.0,1.0
-0.016904115676879883,-0.041798803955316544,-0.0023762171622365713,0.050113558769226074,0.0,1.0
-0.017740091308951378,-0.23688660562038422,-0.0013739459682255983,0.3420458137989044,1.0,1.0
-0.022477824240922928,-0.041745129972696304,0.00546697061508894,0.04892995208501816,1.0,1.0
-0.023312726989388466,0.1532980054616928,0.006445569451898336,-0.24202309548854828,0.0,1.0
-0.02024676650762558,-0.041915420442819595,0.0016051075654104352,0.052685946226119995,1.0,1.0
-0.021085074171423912,0.1531834751367569,0.002658826531842351,-0.23949012160301208,0.0,1.0
-0.01802140474319458,-0.04197635501623154,-0.0021309759467840195,0.05403028056025505,1.0,1.0
-0.01886093243956566,0.15317608416080475,-0.0010503703961148858,-0.23932422697544098,0.0,1.0
-0.015797410160303116,-0.04193084314465523,-0.005836854688823223,0.0530272051692009,0.0,1.0
-0.01663602702319622,-0.23696862161159515,-0.00477631064131856,0.3438628613948822,1.0,1.0
-0.021375400945544243,-0.0417790450155735,0.002100946381688118,0.04967760667204857,1.0,1.0
-0.0222109816968441,0.15331271290779114,0.003094498533755541,-0.24234171211719513,0.0,1.0
-0.019144726917147636,-0.041853297501802444,-0.001752335811033845,0.05131569132208824,1.0,1.0
-0.01998179219663143,0.15329372882843018,-0.0007260220590978861,-0.2419195920228958,0.0,1.0
-0.01691591739654541,-0.041817836463451385,-0.005564413964748383,0.05053423345088959,0.0,1.0
-0.017752274870872498,-0.23685956001281738,-0.004553729202598333,0.3414563536643982,1.0,1.0
-0.02248946577310562,-0.04167311638593674,0.0022753977682441473,0.047340936958789825,1.0,1.0
-0.023322928696870804,0.15341612696647644,0.0032222166191786528,-0.24462321400642395,0.0,1.0
-0.020254606381058693,-0.041751693934202194,-0.0016702476423233747,0.049074336886405945,0.0,1.0
-0.021089639514684677,-0.23684965074062347,-0.0006887608906254172,0.3412298262119293,1.0,1.0
-0.025826632976531982,-0.04171791300177574,0.006135835312306881,0.04832977429032326,1.0,1.0
-0.026660989969968796,0.15331552922725677,0.007102430798113346,-0.24241094291210175,0.0,1.0
-0.023594681173563004,-0.04190715774893761,0.0022542120423167944,0.052503786981105804,1.0,1.0
-0.024432823061943054,0.15318240225315094,0.0033042877912521362,-0.2394670695066452,0.0,1.0
-0.021369175985455513,-0.04198659956455231,-0.0014850534498691559,0.054256293922662735,1.0,1.0
-0.022208906710147858,0.1531566083431244,-0.0003999275795649737,-0.23889480531215668,0.0,1.0
-0.019145775586366653,-0.041959621012210846,-0.005177823826670647,0.05366194248199463,0.0,1.0
-0.01998496800661087,-0.23700694739818573,-0.0041045849211514,0.3447067439556122,1.0,1.0
-0.024725107476115227,-0.041826847940683365,0.0027895497623831034,0.05073230713605881,1.0,1.0
-0.02556164376437664,0.15325498580932617,0.0038041959051042795,-0.24106918275356293,0.0,1.0
-0.0224965438246727,-0.04192109405994415,-0.0010171878384426236,0.05281125381588936,1.0,1.0
-0.023334965109825134,0.1532154232263565,3.90372661058791e-05,-0.24019242823123932,0.0,1.0
-0.020270656794309616,-0.04190707951784134,-0.004764811135828495,0.05250281095504761,0.0,1.0
-0.021108798682689667,-0.23696038126945496,-0.0037147551774978638,0.3436785936355591,1.0,1.0
