cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0024027766194194555,-0.16630055010318756,-0.00485630938783288,0.2626132667064667,1.0,1.0
-0.0057287877425551414,0.02889038436114788,0.00039595624548383057,-0.03159742429852486,0.0,1.0
-0.005150979850441217,-0.1662372350692749,-0.00023599228006787598,0.2612104117870331,1.0,1.0
-0.00847572460770607,0.028888076543807983,0.004988215863704681,-0.031546950340270996,1.0,1.0
-0.00789796281605959,0.22393813729286194,0.004357276950031519,-0.32265186309814453,0.0,1.0
-0.003419200424104929,0.02875441499054432,-0.002095760777592659,-0.028598029166460037,0.0,1.0
-0.002844112226739526,-0.16633741557598114,-0.0026677213609218597,0.2634229362010956,1.0,1.0
-0.00617086049169302,0.028822507709264755,0.0026007371488958597,-0.030100233852863312,1.0,1.0
-0.005594410467892885,0.22390706837177277,0.001998732564970851,-0.3219614624977112,0.0,1.0
-0.0011162690352648497,0.02875670976936817,-0.004440496675670147,-0.02864888869225979,0.0,1.0
-0.0005411347956396639,-0.16630128026008606,-0.005013474728912115,0.2626297175884247,1.0,1.0
-0.003867160528898239,0.028891872614622116,0.00023911966127343476,-0.031630296260118484,0.0,1.0
-0.003289323067292571,-0.16623350977897644,-0.0003934862616006285,0.2611280679702759,1.0,1.0
-0.006613993085920811,0.028894059360027313,0.004829075187444687,-0.0316789448261261,1.0,1.0
-0.006036112084984779,0.22394642233848572,0.0041954959742724895,-0.3228343427181244,0.0,1.0
-0.0015571833355352283,0.028764985501766205,-0.002261190675199032,-0.02883128449320793,0.0,1.0
-0.0009818836115300655,-0.1663244664669037,-0.002837816486135125,0.2631373405456543,1.0,1.0
-0.004308372735977173,0.02883787825703621,0.002424930687993765,-0.03043929673731327,1.0,1.0
-0.003731615375727415,0.22392496466636658,0.0018161446787416935,-0.32235613465309143,0.0,1.0
0.0007468840340152383,0.02877720445394516,-0.0046309782192111015,-0.029101034626364708,0.0,1.0
0.0013224281137809157,-0.16627803444862366,-0.005212998948991299,0.2621171772480011,1.0,1.0
-0.0020031325984746218,0.028917944058775902,2.9344644644879736e-05,-0.03220542147755623,0.0,1.0
-0.001424773596227169,-0.16620442271232605,-0.0006147637614049017,0.26048675179481506,1.0,1.0
-0.004748862236738205,0.028926292434334755,0.004594971425831318,-0.03239000216126442,1.0,1.0
-0.004170336294919252,0.2239820510149002,0.0039471713826060295,-0.32361963391304016,0.0,1.0
0.00030930465436540544,0.02880411595106125,-0.0025252210907638073,-0.02969454787671566,0.0,1.0
0.0008853869512677193,-0.1662815362215042,-0.0031191122252494097,0.262190580368042,1.0,1.0
-0.0024402437265962362,0.028884805738925934,0.0021246992982923985,-0.031474519520998,1.0,1.0
-0.0018625474767759442,0.2239762246608734,0.0014952089404687285,-0.323486328125,0.0,1.0
0.0026169768534600735,0.028833013027906418,-0.00497451750561595,-0.03033224679529667,0.0,1.0
0.0031936371233314276,-0.16621725261211395,-0.00558116240426898,0.2607770264148712,1.0,1.0
-0.00013070780551061034,0.02898392640054226,-0.000365622021490708,-0.03366103395819664,0.0,1.0
0.00044897073530592024,-0.16613277792930603,-0.001038842718116939,0.2589065134525299,1.0,1.0
-0.0028736847452819347,0.029003987088799477,0.004139287397265434,-0.03410389646887779,1.0,1.0
-0.00229360512457788,0.2240663319826126,0.003457209561020136,-0.3254779577255249,0.0,1.0
0.0021877216640859842,0.028895331546664238,-0.003052349667996168,-0.0317067913711071,0.0,1.0
0.0027656282763928175,-0.1661827117204666,-0.003686485579237342,0.2600115239620209,1.0,1.0
-0.0005580260185524821,0.028991669416427612,0.0015137449372559786,-0.033831886947155,1.0,1.0
2.180734372814186e-05,0.22409187257289886,0.0008371071889996529,-0.32603684067726135,0.0,1.0
0.0045036450028419495,0.028958018869161606,-0.005683629307895899,-0.033090028911828995,0.0,1.0
0.005082805175334215,-0.166081964969635,-0.006345429923385382,0.25779426097869873,1.0,1.0
0.0017611660296097398,0.02912999875843525,-0.0011895450297743082,-0.03688335046172142,0.0,1.0
0.002343765925616026,-0.16597487032413483,-0.0019272119970992208,0.25542402267456055,1.0,1.0
-0.0009757315274327993,0.02917454019188881,0.003181268461048603,-0.037866152822971344,1.0,1.0
-0.0003922407340724021,0.22425073385238647,0.0024239455815404654,-0.3295436501502991,0.0,1.0
0.004092773888260126,0.029094353318214417,-0.00416692765429616,-0.03609732165932655,0.0,1.0
0.004674660973250866,-0.16596759855747223,-0.004888874012976885,0.2552679777145386,1.0,1.0
0.0013553090393543243,0.029223816469311714,0.00021648567053489387,-0.03895295038819313,0.0,1.0
0.001939785317517817,-0.16590124368667603,-0.0005625733756460249,0.2537982761859894,1.0,1.0
-0.0013782394817098975,0.02922874130308628,0.004513392224907875,-0.039062049239873886,1.0,1.0
-0.0007936646579764783,0.22428567707538605,0.0037321511190384626,-0.33031755685806274,0.0,1.0
0.0036920488346368074,0.029110800474882126,-0.002874199766665697,-0.036460015922784805,0.0,1.0
0.00427426490932703,-0.1659698188304901,-0.003603400196880102,0.2553146779537201,1.0,1.0
0.0009548686211928725,0.029203398153185844,0.0015028935158625245,-0.03850262984633446,0.0,1.0
0.0015389366308227181,-0.1659400761127472,0.000732840970158577,0.2546541094779968,1.0,1.0
-0.0017798648914322257,0.029171407222747803,0.005825922824442387,-0.03779759258031845,1.0,1.0
-0.001196436700411141,0.22420933842658997,0.0050699710845947266,-0.32863670587539673,0.0,1.0
0.0032877500634640455,0.029015572741627693,-0.0015027630142867565,-0.03435926139354706,0.0,1.0
0.003868061350658536,-0.16608479619026184,-0.002189948223531246,0.25784915685653687,1.0,1.0
0.0005463655106723309,0.029068350791931152,0.002967034699395299,-0.03552371263504028,1.0,1.0
0.0011277325684204698,0.22414763271808624,0.002256560605019331,-0.327269047498703,0.0,1.0
0.005610685329884291,0.028993625193834305,-0.004288820084184408,-0.033875346183776855,0.0,1.0
0.00619055749848485,-0.16606655716896057,-0.004966326989233494,0.2574513256549835,1.0,1.0
0.002869226271286607,0.029125940054655075,0.00018269963038619608,-0.03679389879107475,0.0,1.0
0.003451745258644223,-0.165998637676239,-0.0005531783681362867,0.25594666600227356,1.0,1.0
0.00013177252549212426,0.029131213203072548,0.004565754905343056,-0.03691069409251213,1.0,1.0
0.0007143967668525875,0.22418738901615143,0.003827541135251522,-0.32814958691596985,0.0,1.0
0.005198144819587469,0.029011161997914314,-0.002735450631007552,-0.03426209092140198,0.0,1.0
0.005778368096798658,-0.16607145965099335,-0.003420692402869463,0.2575565278530121,1.0,1.0
0.002456938847899437,0.02909916453063488,0.0017304378561675549,-0.036203380674123764,1.0,1.0
0.003038922091946006,0.22419625520706177,0.0010063702939078212,-0.3283398449420929,0.0,1.0
0.007522847503423691,0.029059994965791702,-0.005560426507145166,-0.03533971309661865,0.0,1.0
0.008104046806693077,-0.16598178446292877,-0.006267220713198185,0.25558367371559143,1.0,1.0
0.004784411750733852,0.029229091480374336,-0.001155547215603292,-0.039069436490535736,0.0,1.0
0.005368993617594242,-0.16587626934051514,-0.001936935936100781,0.2532486915588379,1.0,1.0
0.0020514680072665215,0.02927328459918499,0.003128037555143237,-0.04004456102848053,1.0,1.0
0.0026369336992502213,0.224350243806839,0.0023271464742720127,-0.3317389190196991,0.0,1.0
0.007123938761651516,0.029195241630077362,-0.004307631868869066,-0.03832303732633591,0.0,1.0
0.00770784355700016,-0.16586467623710632,-0.005074092652648687,0.2529976963996887,1.0,1.0
0.004390549845993519,0.029329361394047737,-1.4139142876956612e-05,-0.041281379759311676,0.0,1.0
0.004977137316018343,-0.16579239070415497,-0.0008397666970267892,0.2513970732688904,1.0,1.0
0.0016612893668934703,0.029341546818614006,0.004188174847513437,-0.04155059903860092,1.0,1.0
0.0022481202613562346,0.22440318763256073,0.003357162931933999,-0.33290916681289673,0.0,1.0
0.006736184004694223,0.029233615845441818,-0.003301020711660385,-0.039169467985630035,0.0,1.0
0.007320856675505638,-0.16584084928035736,-0.004084410145878792,0.25247013568878174,1.0,1.0
0.0040040398016572,0.029339192435145378,0.0009649926796555519,-0.04149829223752022,0.0,1.0
0.0045908233150839806,-0.16579657793045044,0.0001350267993984744,0.25148895382881165,1.0,1.0
0.0012748917797580361,0.029323438182473183,0.0051648057997226715,-0.041151393204927444,1.0,1.0
0.0018613605061545968,0.22437094151973724,0.004341777879744768,-0.3322003185749054,0.0,1.0
0.006348779425024986,0.029187466949224472,-0.0023022282402962446,-0.03815136477351189,0.0,1.0
0.00693252868950367,-0.16590139269828796,-0.003065255703404546,0.2538042962551117,1.0,1.0
0.0036145008634775877,0.029264189302921295,0.0020108302123844624,-0.03984389081597328,0.0,1.0
0.004199784714728594,-0.1658865362405777,0.0012139524333178997,0.25347280502319336,1.0,1.0
0.0008820539806038141,0.029218057170510292,0.006283408496528864,-0.03882697969675064,1.0,1.0
0.00146641512401402,0.22424934804439545,0.005506868939846754,-0.3295208215713501,0.0,1.0
0.005951401777565479,0.029049433767795563,-0.0010835477150976658,-0.035106390714645386,0.0,1.0
0.0065323906019330025,-0.16605696082115173,-0.0017856755293905735,0.25723448395729065,1.0,1.0
0.0032112514600157738,0.029090438038110733,0.0033590139355510473,-0.03601115196943283,1.0,1.0
0.0037930600810796022,0.22416405379772186,0.0026387907564640045,-0.3276323974132538,0.0,1.0
0.00827634148299694,0.029004639014601707,-0.003913857042789459,-0.034118469804525375,0.0,1.0
0.008856434375047684,-0.16606096923351288,-0.004596226383000612,0.25732702016830444,1.0,1.0
0.005535214673727751,0.029126301407814026,0.0005503142601810396,-0.03680206835269928,0.0,1.0
0.006117740646004677,-0.1660035401582718,-0.00018572711269371212,0.25605443120002747,1.0,1.0
0.0027976701967418194,0.029121065512299538,0.004935361444950104,-0.03668706491589546,1.0,1.0
0.003380091395229101,0.22417189180850983,0.004201620351523161,-0.32780876755714417,0.0,1.0
0.007863529026508331,0.028990380465984344,-0.002354554831981659,-0.0338037945330143,0.0,1.0
0.008443336933851242,-0.1660977303981781,-0.003030630759894848,0.2581353187561035,1.0,1.0
0.0051213824190199375,0.02906735986471176,0.0021320756059139967,-0.03550197556614876,1.0,1.0
0.005702729802578688,0.22415867447853088,0.0014220360899344087,-0.3275114595890045,0.0,1.0
0.010185902938246727,0.02901650406420231,-0.005128192715346813,-0.034380413591861725,0.0,1.0
0.010766233317553997,-0.16603153944015503,-0.005815801210701466,0.25668010115623474,1.0,1.0
0.007445602677762508,0.02917296625673771,-0.0006821988499723375,-0.037831518799066544,0.0,1.0
0.008029061369597912,-0.16593919694423676,-0.0014388292329385877,0.25463607907295227,1.0,1.0
0.004710278008133173,0.029203269630670547,0.0036538925487548113,-0.03850032389163971,1.0,1.0
0.005294343456625938,0.22427263855934143,0.0028838859871029854,-0.3300281763076782,0.0,1.0
0.009779796004295349,0.02910974994301796,-0.00371667742729187,-0.036437202244997025,0.0,1.0
0.010361990891397,-0.1659587025642395,-0.004445421509444714,0.2550707757472992,1.0,1.0
0.007042816840112209,0.029226433485746384,0.0006559937028214335,-0.03901100531220436,0.0,1.0
0.007627345621585846,-0.1659049242734909,-0.00012422639701981097,0.2538788318634033,1.0,1.0
0.004309247247874737,0.029218805953860283,0.004953349940478802,-0.03884328529238701,1.0,1.0
0.0048936232924461365,0.22426937520503998,0.0041764844208955765,-0.32995927333831787,0.0,1.0
0.009379010647535324,0.029088221490383148,-0.0024227011017501354,-0.03596221283078194,0.0,1.0
0.009960775263607502,-0.1659989058971405,-0.0031419454608112574,0.2559553384780884,1.0,1.0
0.0066407970152795315,0.029167765751481056,0.001977161504328251,-0.03771694749593735,1.0,1.0
0.007224152330309153,0.2242613136768341,0.0012228224659338593,-0.3297753930091858,0.0,1.0
0.011709379032254219,0.029121970757842064,-0.005372685380280018,-0.03670710697770119,0.0,1.0
0.012291817925870419,-0.16592252254486084,-0.00610682787373662,0.2542758584022522,1.0,1.0
0.008973367512226105,0.029286088421940804,-0.0010213106870651245,-0.04032700136303902,0.0,1.0
0.009559089317917824,-0.16582120954990387,-0.001827850705012679,0.2520335018634796,1.0,1.0
0.006242664996534586,0.029326800256967545,0.0032128195744007826,-0.04122538864612579,1.0,1.0
0.006829201243817806,0.2244025319814682,0.0023883117828518152,-0.33289292454719543,0.0,1.0
0.011317252181470394,0.029246671125292778,-0.004269546363502741,-0.039457786828279495,0.0,1.0
0.011902185156941414,-0.16581378877162933,-0.005058702081441879,0.25187501311302185,1.0,1.0
0.008585909381508827,0.02938002534210682,-2.120204590028152e-05,-0.04239923506975174,0.0,1.0
0.009173509664833546,-0.16574162244796753,-0.0008691867114976048,0.25027701258659363,1.0,1.0
0.005858677439391613,0.029392730444669724,0.004136353265494108,-0.04267995432019234,1.0,1.0
0.0064465319737792015,0.2244551181793213,0.0032827542163431644,-0.33405494689941406,0.0,1.0
0.01093563437461853,0.02928660437464714,-0.0033983448520302773,-0.040338627994060516,0.0,1.0
0.01152136642485857,-0.16578644514083862,-0.004205117467790842,0.2512701451778412,1.0,1.0
0.008205637335777283,0.029395297169685364,0.0008202854660339653,-0.04273618012666702,0.0,1.0
0.008793543092906475,-0.16573840379714966,-3.4438118746038526e-05,0.2502054274082184,1.0,1.0
0.005478775594383478,0.029384035617113113,0.004969670902937651,-0.04248834773898125,1.0,1.0
0.006066455971449614,0.22443437576293945,0.004119903780519962,-0.33359915018081665,0.0,1.0
0.010555143468081951,0.029254024848341942,-0.002552079502493143,-0.03961987793445587,0.0,1.0
0.01114022359251976,-0.16583123803138733,-0.003344477154314518,0.25225675106048584,1.0,1.0
0.007823599502444267,0.029338311403989792,0.0017006578855216503,-0.041479211300611496,0.0,1.0
0.00841036532074213,-0.16580799221992493,0.0008710737456567585,0.2517397999763489,1.0,1.0
0.0050942059606313705,0.029301516711711884,0.005905869882553816,-0.040668241679668427,1.0,1.0
0.005680236034095287,0.22433827817440033,0.005092504899948835,-0.3314819633960724,0.0,1.0
0.010167001746594906,0.02914421446621418,-0.0015371344052255154,-0.037197478115558624,0.0,1.0
0.010749885812401772,-0.16595566272735596,-0.002281083958223462,0.2550000846385956,1.0,1.0
0.007430772762745619,0.02919878624379635,0.0028189176227897406,-0.03840147331357002,1.0,1.0
0.008014748804271221,0.2242801934480667,0.0020508880261331797,-0.3301936686038971,0.0,1.0
0.01250035222619772,0.029129115864634514,-0.004552985541522503,-0.03686469793319702,0.0,1.0
0.01308293454349041,-0.1659272462129593,-0.0052902791649103165,0.2543782591819763,1.0,1.0
0.00976439006626606,0.029269834980368614,-0.00020271448011044413,-0.039968620985746384,0.0,1.0
0.010349786840379238,-0.1658492088317871,-0.001002086908556521,0.25265035033226013,1.0,1.0
0.007032802328467369,0.02928703837096691,0.004050919786095619,-0.04034849628806114,1.0,1.0
0.007618543226271868,0.22435066103935242,0.0032439499627798796,-0.3317505717277527,0.0,1.0
0.012105556204915047,0.029182691127061844,-0.003391061443835497,-0.03804642707109451,0.0,1.0
0.01268921047449112,-0.16589047014713287,-0.004151990171521902,0.25356465578079224,1.0,1.0
0.009371400810778141,0.029290521517395973,0.0009193031000904739,-0.04042498394846916,0.0,1.0
0.009957211092114449,-0.1658446043729782,0.0001108034048229456,0.25254786014556885,1.0,1.0
0.006640319246798754,0.029275767505168915,0.005161760374903679,-0.04010012373328209,1.0,1.0
0.0072258347645401955,0.2243233174085617,0.004359757993370295,-0.33114999532699585,0.0,1.0
0.011712301522493362,0.029139582067728043,-0.002263242146000266,-0.03709541633725166,0.0,1.0
0.012295092456042767,-0.16594983637332916,-0.0030051504727452993,0.25487256050109863,1.0,1.0
0.008976096287369728,0.0292148906737566,0.0020923009142279625,-0.038756709545850754,1.0,1.0
0.00956039410084486,0.22430677711963654,0.0013171667233109474,-0.33077874779701233,0.0,1.0
0.014046529307961464,0.029166098684072495,-0.005298408679664135,-0.03768075630068779,0.0,1.0
0.014629851095378399,-0.16587947309017181,-0.006052023731172085,0.25332576036453247,1.0,1.0
0.011312262155115604,0.029328368604183197,-0.0009855082025751472,-0.04125991091132164,0.0,1.0
0.011898829601705074,-0.16577944159507751,-0.00181070645339787,0.2511119246482849,1.0,1.0
0.00858324021100998,0.02936832420527935,0.003211531788110733,-0.042141593992710114,1.0,1.0
0.00917060673236847,0.22444407641887665,0.0023686999920755625,-0.3338095247745514,0.0,1.0
0.013659488409757614,0.02928849123418331,-0.004307490773499012,-0.0403805747628212,0.0,1.0
0.014245258644223213,-0.16577142477035522,-0.005115102045238018,0.250940203666687,1.0,1.0
0.010929829441010952,0.029423194006085396,-9.629825945012271e-05,-0.04335174337029457,0.0,1.0
0.011518293991684914,-0.165697380900383,-0.000963333121035248,0.24930080771446228,1.0,1.0
0.008204346522688866,0.02943831868469715,0.0040226830169558525,-0.043685827404260635,1.0,1.0
0.008793112821877003,0.2245023548603058,0.00314896646887064,-0.3350968360900879,0.0,1.0
0.013283159583806992,0.029335731640458107,-0.0035529707092791796,-0.04142256826162338,0.0,1.0
0.01386987417936325,-0.16573509573936462,-0.0043814219534397125,0.25013723969459534,1.0,1.0
0.010555172339081764,0.029449153691530228,0.0006213229498825967,-0.043924443423748016,0.0,1.0
0.011144155636429787,-0.16568170487880707,-0.0002571658988017589,0.24895444512367249,1.0,1.0
0.00783052109181881,0.029443921521306038,0.004721923265606165,-0.04380957782268524,1.0,1.0
0.008419400081038475,0.22449783980846405,0.003845731494948268,-0.3349989652633667,0.0,1.0
0.012909356504678726,0.029321372509002686,-0.002854247810319066,-0.04110577702522278,0.0,1.0
0.013495784252882004,-0.16575953364372253,-0.00367636326700449,0.250675231218338,1.0,1.0
0.010180593468248844,0.029414722695946693,0.0013371414970606565,-0.04316501319408417,0.0,1.0
0.010768887586891651,-0.16572637856006622,0.00047384126810356975,0.24993948638439178,1.0,1.0
0.007454360369592905,0.029388803988695145,0.0054726311936974525,-0.04259393736720085,1.0,1.0
0.008042136207222939,0.2244318574666977,0.004620752297341824,-0.33354517817497253,0.0,1.0
0.012530773878097534,0.02924444153904915,-0.002050151349976659,-0.039408694952726364,0.0,1.0
0.013115662150084972,-0.165848046541214,-0.002838325221091509,0.2526266872882843,1.0,1.0
0.009798701852560043,0.02931431494653225,0.0022142084781080484,-0.04095014929771423,1.0,1.0
0.01038498803973198,0.224404439330101,0.0013952055014669895,-0.3329336643218994,0.0,1.0
0.014873076230287552,0.029262663796544075,-0.0052634673193097115,-0.03981107473373413,0.0,1.0
0.01545832958072424,-0.16578342020511627,-0.0060596889816224575,0.25120654702186584,1.0,1.0
0.012142661958932877,0.02942454069852829,-0.001035558176226914,-0.04338155314326286,0.0,1.0
0.012731152586638927,-0.16568253934383392,-0.0019031892297789454,0.24897445738315582,1.0,1.0
0.009417501278221607,0.029466532170772552,0.003076300024986267,-0.04430816322565079,0.0,1.0
0.010006831958889961,-0.16569939255714417,0.002190136816352606,0.24934378266334534,1.0,1.0
0.0066928439773619175,0.02939121052622795,0.0071770125068724155,-0.042647529393434525,1.0,1.0
0.007280668243765831,0.22440952062606812,0.006324061658233404,-0.3330574333667755,0.0,1.0
0.011768858879804611,0.029198123142123222,-0.0003370868507772684,-0.038386937230825424,0.0,1.0
0.012352821417152882,-0.1659189909696579,-0.0011048256419599056,0.2541896104812622,1.0,1.0
0.009034440852701664,0.02921871654689312,0.003978966735303402,-0.03884158656001091,1.0,1.0
0.009618815965950489,0.2242833822965622,0.0032021349761635065,-0.33026644587516785,0.0,1.0
0.014104483649134636,0.02911599725484848,-0.0034031942486763,-0.03657545521855354,0.0,1.0
0.014686803333461285,-0.1659569889307022,-0.004134703427553177,0.2550317943096161,1.0,1.0
0.011367663741111755,0.02922375500202179,0.0009659324423409998,-0.03895241767168045,0.0,1.0
0.011952138505876064,-0.16591203212738037,0.00018688407726585865,0.2540351152420044,1.0,1.0
0.008633897639811039,0.029207248240709305,0.005267586093395948,-0.038588862866163254,1.0,1.0
0.009218042716383934,0.22425326704978943,0.004495808854699135,-0.3296051621437073,0.0,1.0
0.013703107833862305,0.02906760573387146,-0.00209629419259727,-0.03550787270069122,0.0,1.0
0.014284460805356503,-0.16602422297000885,-0.0028064516372978687,0.25651291012763977,1.0,1.0
0.010963976383209229,0.029137685894966125,0.002323806518688798,-0.03705388680100441,1.0,1.0
0.011546730063855648,0.2242262363433838,0.0015827288152649999,-0.3290027379989624,0.0,1.0
0.016031254082918167,0.029081789776682854,-0.004997325595468283,-0.0358210988342762,0.0,1.0
0.016612891107797623,-0.1659681499004364,-0.005713747814297676,0.2552809417247772,1.0,1.0
0.013293527066707611,0.02923491969704628,-0.0006081288447603583,-0.03919870778918266,0.0,1.0
0.013878225348889828,-0.1658783107995987,-0.0013921030331403017,0.2532922923564911,1.0,1.0
0.010560659691691399,0.029263494536280632,0.0036737427581101656,-0.03982941061258316,1.0,1.0
0.01114592980593443,0.22433257102966309,0.0028771543875336647,-0.33135098218917847,0.0,1.0
0.01563258096575737,0.029169786721467972,-0.0037498651072382927,-0.037762124091386795,0.0,1.0
0.0162159763276577,-0.1658981889486313,-0.004505107644945383,0.25373533368110657,1.0,1.0
0.01289801299571991,0.02928779646754265,0.0005695990985259414,-0.040365178138017654,0.0,1.0
0.013483768329024315,-0.16584232449531555,-0.00023770447296556085,0.2524974048137665,1.0,1.0
0.010166922584176064,0.029283026233315468,0.004812243860214949,-0.04026048630475998,1.0,1.0
0.010752582922577858,0.22433564066886902,0.004007034003734589,-0.33142122626304626,0.0,1.0
0.015239295549690723,0.0291568823158741,-0.00262139062397182,-0.03747737407684326,0.0,1.0
0.015822432935237885,-0.16592738032341003,-0.0033709381241351366,0.2543773353099823,1.0,1.0
0.01250388566404581,0.029242539778351784,0.0017166085308417678,-0.0393669456243515,1.0,1.0
0.013088736683130264,0.2243398278951645,0.0009292695904150605,-0.33150777220726013,0.0,1.0
0.01757553406059742,0.02920466661453247,-0.005700885783880949,-0.038531940430402756,0.0,1.0
0.01815962605178356,-0.16583506762981415,-0.006471524480730295,0.25234687328338623,1.0,1.0
0.014842924661934376,0.02937868796288967,-0.0014245874481275678,-0.0423702634871006,0.0,1.0
