cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02404247224330902,0.03408690169453621,0.002134536160156131,-0.055907923728227615,0.0,1.0
0.024724209681153297,-0.16106559336185455,0.00101637770421803,0.23744769394397736,1.0,1.0
0.021502899006009102,0.03404182568192482,0.005765331909060478,-0.054914459586143494,1.0,1.0
0.02218373492360115,0.22908063232898712,0.004667042754590511,-0.34577280282974243,0.0,1.0
0.02676534838974476,0.033892612904310226,-0.002248413860797882,-0.05162185803055763,0.0,1.0
0.02744320034980774,-0.1611970216035843,-0.003280850825831294,0.24035082757472992,1.0,1.0
0.02421925961971283,0.0339716374874115,0.0015261656371876597,-0.05336516350507736,0.0,1.0
0.024898692965507507,-0.16117216646671295,0.00045886237057857215,0.2397988885641098,1.0,1.0
0.021675249561667442,0.03394322842359543,0.005254840012639761,-0.05273926258087158,1.0,1.0
0.022354112938046455,0.22898943722248077,0.004200054798275232,-0.3437596261501312,0.0,1.0
0.026933902874588966,0.033807989209890366,-0.002675137482583523,-0.049755219370126724,0.0,1.0
0.027610061690211296,-0.16127550601959229,-0.003670241916552186,0.24208247661590576,1.0,1.0
0.024384552612900734,0.03389868512749672,0.0011714077554643154,-0.0517558753490448,0.0,1.0
0.025062525644898415,-0.16124004125595093,0.00013629028399009258,0.2412964105606079,1.0,1.0
0.02183772437274456,0.03387996181845665,0.004962218459695578,-0.05134352296590805,1.0,1.0
0.022515324875712395,0.22893041372299194,0.003935348242521286,-0.3424566984176636,0.0,1.0
0.027093932032585144,0.0337526910007,-0.0029137860983610153,-0.04853540658950806,0.0,1.0
0.02776898629963398,-0.16132736206054688,-0.0038844943046569824,0.2432267665863037,1.0,1.0
0.024542439728975296,0.03384986147284508,0.0009800412226468325,-0.05067889019846916,0.0,1.0
0.02521943673491478,-0.1612861305475235,-3.35365766659379e-05,0.24231308698654175,1.0,1.0
0.021993713453412056,0.033836301416158676,0.004812725353986025,-0.050380416214466095,1.0,1.0
0.0226704403758049,0.22888891398906708,0.0038051167502999306,-0.34154102206230164,0.0,1.0
0.027248218655586243,0.03371303156018257,-0.003025703364983201,-0.04766060411930084,0.0,1.0
0.027922479435801506,-0.16136540472507477,-0.003978915512561798,0.24406614899635315,1.0,1.0
0.024695171043276787,0.03381315618753433,0.0009024075698107481,-0.04986916482448578,0.0,1.0
0.025371434167027473,-0.1613217294216156,-9.497571591055021e-05,0.24309834837913513,1.0,1.0
0.022144999355077744,0.03380158543586731,0.00476699136197567,-0.04961454123258591,1.0,1.0
0.022821031510829926,0.22885486483573914,0.00377470045350492,-0.34078964591026306,0.0,1.0
0.02739812806248665,0.033679403364658356,-0.0030410923063755035,-0.046918779611587524,0.0,1.0
0.02807171642780304,-0.16139881312847137,-0.003979467786848545,0.24480310082435608,1.0,1.0
0.024843739345669746,0.03377975523471832,0.0009165940573439002,-0.04913238435983658,0.0,1.0
0.02551933564245701,-0.16135533154010773,-6.605357339140028e-05,0.2438395917415619,1.0,1.0
0.022292228415608406,0.033767566084861755,0.004810738377273083,-0.04886416345834732,1.0,1.0
0.02296758070588112,0.22882020473480225,0.0038334550336003304,-0.340025395154953,0.0,1.0
0.027543984353542328,0.033643919974565506,-0.0029670526273548603,-0.046136077493429184,0.0,1.0
0.028216863051056862,-0.16143536567687988,-0.0038897742051631212,0.24560923874378204,1.0,1.0
0.02498815581202507,0.03374193236231804,0.0010224105790257454,-0.04829806834459305,1.0,1.0
0.025662994012236595,0.22884920239448547,5.644924021908082e-05,-0.3406582474708557,0.0,1.0
0.030239978805184364,0.03372645378112793,-0.006756715476512909,-0.047957513481378555,0.0,1.0
0.030914507806301117,-0.1612979620695114,-0.007715865969657898,0.24258597195148468,1.0,1.0
0.02768854796886444,0.03393334522843361,-0.0028641463723033667,-0.052520714700222015,0.0,1.0
0.028367215767502785,-0.16114741563796997,-0.003914560656994581,0.23925717175006866,1.0,1.0
0.025144265964627266,0.034030232578516006,0.0008705827640369534,-0.054657939821481705,0.0,1.0
0.02582487091422081,-0.16110418736934662,-0.00022257602540776134,0.23829953372478485,1.0,1.0
0.022602787241339684,0.03402094170451164,0.004543414805084467,-0.054453589022159576,1.0,1.0
0.023283205926418304,0.22907745838165283,0.0034543429501354694,-0.34569957852363586,0.0,1.0
0.02786475606262684,0.03390653431415558,-0.003459648694843054,-0.051929373294115067,0.0,1.0
0.028542885556817055,-0.16116563975811005,-0.00449823634698987,0.23965999484062195,1.0,1.0
0.025319572538137436,0.034020282328128815,0.0002949638292193413,-0.05443839356303215,0.0,1.0
0.025999978184700012,-0.1611059010028839,-0.0007938040653243661,0.23833757638931274,1.0,1.0
0.0227778609842062,0.03402738645672798,0.003972947597503662,-0.05459563061594963,1.0,1.0
0.023458408191800117,0.22909215092658997,0.0028810349758714437,-0.34602242708206177,0.0,1.0
0.02804025076329708,0.03392932936549187,-0.004039413295686245,-0.05243238806724548,0.0,1.0
0.028718838468194008,-0.16113446652889252,-0.005088061094284058,0.23897333443164825,1.0,1.0
0.02549614943563938,0.0340598002076149,-0.0003085943462792784,-0.05531015619635582,0.0,1.0
0.02617734484374523,-0.1610577255487442,-0.0014147973852232099,0.2372753918170929,1.0,1.0
0.02295619063079357,0.03408440947532654,0.003330710344016552,-0.0558534674346447,0.0,1.0
0.02363787777721882,-0.16108514368534088,0.002213641069829464,0.2378784567117691,1.0,1.0
0.020416175946593285,0.034005116671323776,0.006971210241317749,-0.05410539731383324,1.0,1.0
0.021096277981996536,0.2290264219045639,0.005889102350920439,-0.344580739736557,0.0,1.0
0.025676805526018143,0.033821191638708115,-0.0010025122901424766,-0.05004657432436943,0.0,1.0
0.026353230699896812,-0.1612863689661026,-0.0020034436602145433,0.24231988191604614,1.0,1.0
0.02312750183045864,0.03386414051055908,0.002842953894287348,-0.050994306802749634,1.0,1.0
0.023804785683751106,0.22894521057605743,0.0018230677815154195,-0.34277889132499695,0.0,1.0
0.028383689001202583,0.03379737213253975,-0.005032510496675968,-0.04952164739370346,0.0,1.0
0.02905963733792305,-0.16125205159187317,-0.0060229431837797165,0.24156923592090607,1.0,1.0
0.025834595784544945,0.0339554063975811,-0.001191558432765305,-0.05300738289952278,0.0,1.0
0.026513703167438507,-0.16114944219589233,-0.002251706086099148,0.23929935693740845,1.0,1.0
0.023290716111660004,0.03400460630655289,0.0025342809967696667,-0.05409296974539757,0.0,1.0
0.02397080697119236,-0.16115358471870422,0.001452421653084457,0.23938846588134766,1.0,1.0
0.02074773609638214,0.03394758328795433,0.00624019093811512,-0.05283597484230995,1.0,1.0
0.021426687017083168,0.22897949814796448,0.005183471366763115,-0.34354355931282043,0.0,1.0
0.02600627765059471,0.03378419578075409,-0.0016873996937647462,-0.04923059418797493,0.0,1.0
0.026681961491703987,-0.1613135188817978,-0.002672011498361826,0.242919459939003,1.0,1.0
0.02345569059252739,0.033846497535705566,0.002186377765610814,-0.050605081021785736,1.0,1.0
0.0241326205432415,0.228937029838562,0.001174276228994131,-0.3425973951816559,0.0,1.0
0.028711361810564995,0.03379839286208153,-0.005677671637386084,-0.04954439401626587,0.0,1.0
0.029387328773736954,-0.16124169528484344,-0.006668559275567532,0.24134178459644318,1.0,1.0
0.026162495836615562,0.03397488221526146,-0.0018417236860841513,-0.05343710258603096,0.0,1.0
0.026841992512345314,-0.16112060844898224,-0.0029104657005518675,0.2386641800403595,1.0,1.0
0.023619581013917923,0.03404279425740242,0.0018628176767379045,-0.05493537336587906,0.0,1.0
0.024300437420606613,-0.16110581159591675,0.0007641102420166135,0.23833470046520233,1.0,1.0
0.0210783202201128,0.03400520980358124,0.005530804395675659,-0.054107099771499634,1.0,1.0
0.0217584241181612,0.22904741764068604,0.0044486625120043755,-0.34503990411758423,0.0,1.0
0.026339372619986534,0.03386247158050537,-0.0024521355517208576,-0.050957463681697845,0.0,1.0
0.027016622945666313,-0.16122423112392426,-0.0034712848719209433,0.2409507781267166,1.0,1.0
0.023792138323187828,0.03394713252782822,0.0013477307511493564,-0.05282505601644516,0.0,1.0
0.02447107993066311,-0.1611941158771515,0.0002912296913564205,0.2402827888727188,1.0,1.0
0.021247198805212975,0.0339236706495285,0.005096885375678539,-0.05230826511979103,1.0,1.0
0.02192567102611065,0.2289721667766571,0.004050720017403364,-0.3433787226676941,0.0,1.0
0.026505114510655403,0.033792827278375626,-0.0028168545104563236,-0.04942120984196663,0.0,1.0
0.027180971577763557,-0.16128861904144287,-0.0038052788004279137,0.24237164855003357,1.0,1.0
0.023955199867486954,0.033887479454278946,0.0010421541519463062,-0.05150913447141647,0.0,1.0
0.024632949382066727,-0.16124939918518066,1.1971464118687436e-05,0.24150241911411285,1.0,1.0
0.0214079599827528,0.03387238085269928,0.004842019639909267,-0.051176730543375015,1.0,1.0
0.022085407748818398,0.22892457246780396,0.003818485187366605,-0.3423280417919159,0.0,1.0
0.026663899421691895,0.03374850004911423,-0.0030280754435807467,-0.04844343662261963,0.0,1.0
0.027338869869709015,-0.16132989525794983,-0.0039969440549612045,0.24328257143497467,1.0,1.0
0.024112271144986153,0.03384891524910927,0.0008687071385793388,-0.05065840855240822,0.0,1.0
0.024789249524474144,-0.16128548979759216,-0.0001444610534235835,0.24229846894741058,1.0,1.0
0.021563541144132614,0.033838532865047455,0.004701508209109306,-0.05043001472949982,1.0,1.0
0.02224031090736389,0.2288927584886551,0.003692908212542534,-0.3416258692741394,0.0,1.0
0.02681816555559635,0.03371845558285713,-0.003139609470963478,-0.04778071492910385,0.0,1.0
0.02749253436923027,-0.16135834157466888,-0.004095223732292652,0.24390998482704163,1.0,1.0
0.024265369400382042,0.033821869641542435,0.0007829759852029383,-0.05006185919046402,0.0,1.0
0.024941805750131607,-0.1613112986087799,-0.0002182611497119069,0.24286800622940063,1.0,1.0
0.02171557955443859,0.03381376713514328,0.004639098886400461,-0.04988376423716545,1.0,1.0
0.022391855716705322,0.22886888682842255,0.003641423536464572,-0.34109941124916077,0.0,1.0
0.02696923352777958,0.033695321530103683,-0.0031805646140128374,-0.04727042093873024,0.0,1.0
0.02764314040541649,-0.16138087213039398,-0.004125973209738731,0.2444073110818863,1.0,1.0
0.024415522813796997,0.03379976004362106,0.0007621733238920569,-0.04957418143749237,0.0,1.0
0.025091517716646194,-0.1613331139087677,-0.0002293103316333145,0.2433491200208664,1.0,1.0
0.02186485566198826,0.03379211574792862,0.00463767210021615,-0.049406129866838455,1.0,1.0
0.02254069782793522,0.22884726524353027,0.003649549325928092,-0.340622216463089,0.0,1.0
0.027117643505334854,0.03367357328534126,-0.0031628950964659452,-0.04679068550467491,0.0,1.0
0.027791114524006844,-0.1614028811454773,-0.004098708741366863,0.2448926419019699,1.0,1.0
0.024563055485486984,0.03377737104892731,0.0007991440361365676,-0.04908028990030289,0.0,1.0
0.025238603353500366,-0.16135603189468384,-0.00018246179388370365,0.24385467171669006,1.0,1.0
0.02201148308813572,0.03376852720975876,0.004694631323218346,-0.04888581112027168,1.0,1.0
0.022686854004859924,0.22882284224033356,0.0037169153802096844,-0.3400838375091553,0.0,1.0
0.027263309806585312,0.033648207783699036,-0.0030847617890685797,-0.046231139451265335,0.0,1.0
0.02793627418577671,-0.16142937541007996,-0.004009384661912918,0.24547691643238068,1.0,1.0
0.02470768801867962,0.03374961018562317,0.0009001539438031614,-0.048467960208654404,1.0,1.0
0.02538267895579338,0.22885864973068237,-6.920528539922088e-05,-0.34086674451828003,0.0,1.0
0.029959851875901222,0.033737678080797195,-0.006886539980769157,-0.04820564016699791,0.0,1.0
0.030634606257081032,-0.16128484904766083,-0.007850652560591698,0.24229659140110016,1.0,1.0
0.027408909052610397,0.033948350697755814,-0.0030047211330384016,-0.05285226181149483,0.0,1.0
0.028087876737117767,-0.1611303836107254,-0.004061766434460878,0.23888114094734192,1.0,1.0
0.024865267798304558,0.03404935449361801,0.0007158562657423317,-0.055080216377973557,0.0,1.0
0.025546254590153694,-0.16108284890651703,-0.00038574804784730077,0.23782847821712494,1.0,1.0
0.02232459746301174,0.03404460474848747,0.004370821639895439,-0.054976094514131546,1.0,1.0
0.023005491122603416,0.22910360991954803,0.003271299647167325,-0.34627678990364075,0.0,1.0
0.027587562799453735,0.03393528237938881,-0.0036542362067848444,-0.0525641031563282,0.0,1.0
0.028266267850995064,-0.16113407909870148,-0.004705518018454313,0.23896364867687225,1.0,1.0
0.025043586269021034,0.034054774791002274,7.375467976089567e-05,-0.05519981309771538,0.0,1.0
0.025724682956933975,-0.16106823086738586,-0.0010302416048943996,0.23750637471675873,1.0,1.0
0.022503318265080452,0.03406842052936554,0.003719886066392064,-0.05550133436918259,0.0,1.0
0.02318468503654003,-0.161106675863266,0.0026098592206835747,0.2383529245853424,1.0,1.0
0.019962552934885025,0.033977899700403214,0.007376917637884617,-0.05350564047694206,1.0,1.0
0.0206421110779047,0.22899331152439117,0.006306804716587067,-0.3438519835472107,0.0,1.0
0.02522197738289833,0.03378220275044441,-0.0005702350754290819,-0.04918697476387024,0.0,1.0
0.025897620245814323,-0.16133156418800354,-0.0015539745800197124,0.24331597983837128,1.0,1.0
0.022670989856123924,0.033812545239925385,0.003312345128506422,-0.049856703728437424,1.0,1.0
0.023347239941358566,0.22888684272766113,0.002315211109817028,-0.3414927124977112,0.0,1.0
0.027924977242946625,0.03373203054070473,-0.004514643456786871,-0.04808060824871063,0.0,1.0
0.02859961800277233,-0.1613248884677887,-0.005476255435496569,0.2431744933128357,1.0,1.0
0.025373119860887527,0.03387484699487686,-0.0006127656088210642,-0.051230739802122116,0.0,1.0
0.026050616055727005,-0.16123831272125244,-0.00163738033734262,0.24125878512859344,1.0,1.0
0.022825850173830986,0.03390699252486229,0.003187795402482152,-0.051940158009529114,1.0,1.0
0.023503990843892097,0.2289830893278122,0.002148992381989956,-0.3436156213283539,0.0,1.0
0.02808365225791931,0.03383063152432442,-0.004723319783806801,-0.05025579407811165,0.0,1.0
0.028760265558958054,-0.16122327744960785,-0.005728435702621937,0.2409331500530243,1.0,1.0
0.02553579956293106,0.03398003429174423,-0.0009097727597691119,-0.05355116352438927,0.0,1.0
0.02621540054678917,-0.16112886369228363,-0.001980795990675688,0.2388445883989334,1.0,1.0
0.022992823272943497,0.03402133285999298,0.002796095795929432,-0.054462481290102005,0.0,1.0
0.023673249408602715,-0.16114060580730438,0.0017068460583686829,0.2391013205051422,1.0,1.0
0.02045043744146824,0.03395692631602287,0.006488872691988945,-0.05304272845387459,1.0,1.0
0.021129576489329338,0.2289852350950241,0.005428018048405647,-0.3436713218688965,0.0,1.0
0.025709280744194984,0.03378649055957794,-0.0014454085612669587,-0.049281682819128036,0.0,1.0
0.02638501115143299,-0.1613147109746933,-0.0024310422595590353,0.2429448515176773,1.0,1.0
0.023158716037869453,0.03384188562631607,0.002427854808047414,-0.050503890961408615,1.0,1.0
0.023835554718971252,0.22892893850803375,0.0014177770353853703,-0.34241983294487,0.0,1.0
0.028414132073521614,0.033786844462156296,-0.005430619232356548,-0.04929015040397644,0.0,1.0
0.029089869931340218,-0.1612568199634552,-0.006416422314941883,0.24167443811893463,1.0,1.0
0.0258647333830595,0.03395619988441467,-0.0015829337062314153,-0.05302547663450241,0.0,1.0
0.026543857529759407,-0.16114301979541779,-0.002643443178385496,0.23915760219097137,1.0,1.0
0.02332099713385105,0.034016598016023636,0.002139708725735545,-0.054357968270778656,0.0,1.0
0.02400132827460766,-0.1611359715461731,0.0010525493416935205,0.23899927735328674,1.0,1.0
0.020778609439730644,0.03397092968225479,0.0058325352147221565,-0.05335145443677902,1.0,1.0
0.021458027884364128,0.2290087640285492,0.004765505902469158,-0.34418848156929016,0.0,1.0
0.02603820338845253,0.033819347620010376,-0.002118263626471162,-0.050006620585918427,0.0,1.0
0.026714591309428215,-0.16127216815948486,-0.0031183960381895304,0.24200722575187683,1.0,1.0
0.023489147424697876,0.033894188702106476,0.0017217486165463924,-0.05165769159793854,0.0,1.0
0.024167031049728394,-0.16125240921974182,0.0006885947077535093,0.2415679693222046,1.0,1.0
0.02094198204576969,0.033859699964523315,0.0055199540220201015,-0.05089768394827843,1.0,1.0
0.021619176492094994,0.22890207171440125,0.0045020002871751785,-0.3418339192867279,0.0,1.0
0.026197219267487526,0.0337163545191288,-0.002334678079932928,-0.047734733670949936,0.0,1.0
0.026871545240283012,-0.16137203574180603,-0.0032893726602196693,0.24421067535877228,1.0,1.0
0.023644104599952698,0.03379673883318901,0.0015948406653478742,-0.0495079904794693,1.0,1.0
0.02432003989815712,0.22889578342437744,0.0006046808557584882,-0.34168729186058044,0.0,1.0
0.028897956013679504,0.03376523777842522,-0.006229065358638763,-0.04881376028060913,0.0,1.0
0.029573259875178337,-0.16126684844493866,-0.0072053405456244946,0.2418973594903946,1.0,1.0
0.026347922161221504,0.033957287669181824,-0.002367393346503377,-0.053049590438604355,0.0,1.0
0.0270270686596632,-0.1611306369304657,-0.003428385127335787,0.23888546228408813,1.0,1.0
0.023804455995559692,0.034040119498968124,0.0013493240112438798,-0.0548768974840641,0.0,1.0
0.024485258385539055,-0.16110114753246307,0.00025178605574183166,0.23823145031929016,1.0,1.0
0.021263236179947853,0.03401720151305199,0.005016414914280176,-0.05437204986810684,1.0,1.0
0.021943578496575356,0.229066863656044,0.00392897380515933,-0.34546804428100586,0.0,1.0
0.026524916291236877,0.03388924524188042,-0.002980387071147561,-0.05154876410961151,0.0,1.0
0.027202701196074486,-0.16118983924388885,-0.004011362325400114,0.24019233882427216,1.0,1.0
0.023978903889656067,0.033989179879426956,0.0007924844976514578,-0.05375317856669426,0.0,1.0
0.02465868927538395,-0.16114412248134613,-0.0002825790725182742,0.23917968571186066,1.0,1.0
0.021435806527733803,0.03398186340928078,0.004501014482229948,-0.053592368960380554,1.0,1.0
0.022115442901849747,0.22903898358345032,0.00342916720546782,-0.3448517918586731,0.0,1.0
0.02669622376561165,0.033868420869112015,-0.0034678687807172537,-0.05108949914574623,0.0,1.0
0.02737359143793583,-0.16120363771915436,-0.0044896588660776615,0.24049727618694305,1.0,1.0
0.024149518460035324,0.03398216515779495,0.00032028660643845797,-0.05359843000769615,0.0,1.0
0.024829162284731865,-0.16114437580108643,-0.0007516819750890136,0.23918552696704865,1.0,1.0
0.02160627394914627,0.03398830443620682,0.004032028838992119,-0.05373439937829971,1.0,1.0
0.02228604070842266,0.22905221581459045,0.00295734079554677,-0.3451424539089203,0.0,1.0
0.026867084205150604,0.0338883139193058,-0.003945508506149054,-0.051528450101614,0.0,1.0
0.02754485048353672,-0.16117684543132782,-0.0049760774709284306,0.23990702629089355,1.0,1.0
0.024321313947439194,0.03401584178209305,-0.0001779369922587648,-0.05434132739901543,0.0,1.0
0.025001630187034607,-0.16110356152057648,-0.001264763530343771,0.23828545212745667,1.0,1.0
0.021779559552669525,0.034036438912153244,0.003500945633277297,-0.05479614809155464,0.0,1.0
0.022460289299488068,-0.16113553941249847,0.0024050225038081408,0.23898929357528687,1.0,1.0
0.01923757791519165,0.03395197540521622,0.007184808608144522,-0.05293405055999756,1.0,1.0
0.01991661824285984,0.22897017002105713,0.0061261276714503765,-0.3433414697647095,0.0,1.0
0.02449602074921131,0.033761605620384216,-0.0007407020311802626,-0.04873305559158325,0.0,1.0
0.025171253830194473,-0.16134971380233765,-0.0017153631197288632,0.2437160760164261,1.0,1.0
0.021944258362054825,0.03379669412970543,0.0031589586287736893,-0.049507420510053635,1.0,1.0
0.022620191797614098,0.22887320816516876,0.0021688102278858423,-0.34119200706481934,0.0,1.0
0.02719765715301037,0.0337204672396183,-0.004655029624700546,-0.04782593995332718,0.0,1.0
0.02787206694483757,-0.16133442521095276,-0.005611548665910959,0.24338465929031372,1.0,1.0
0.024645376950502396,0.03386722505092621,-0.0007438554894179106,-0.05106300115585327,0.0,1.0
0.025322722271084785,-0.16124404966831207,-0.0017651155358180404,0.24138513207435608,1.0,1.0
0.022097840905189514,0.03390306979417801,0.003062587231397629,-0.051854029297828674,1.0,1.0
0.022775903344154358,0.22898097336292267,0.002025506692007184,-0.3435690999031067,0.0,1.0
0.02735552191734314,0.03383026644587517,-0.004845875781029463,-0.0502481535077095,0.0,1.0
0.028032127767801285,-0.16122186183929443,-0.0058508384972810745,0.24090193212032318,1.0,1.0
0.02480768971145153,0.03398317098617554,-0.0010328000644221902,-0.053620755672454834,0.0,1.0
0.025487354025244713,-0.16112396121025085,-0.002105215098708868,0.2387361377477646,1.0,1.0
0.0222648736089468,0.034028008580207825,0.0026695076376199722,-0.05461009219288826,0.0,1.0
0.022945433855056763,-0.1611321121454239,0.001577305723913014,0.238913893699646,1.0,1.0
0.019722791388630867,0.033967263996601105,0.006355583667755127,-0.0532710924744606,1.0,1.0
0.02040213719010353,0.22899751365184784,0.005290161818265915,-0.3439420163631439,0.0,1.0
0.024982087314128876,0.033800702542066574,-0.0015886789187788963,-0.049595609307289124,0.0,1.0
0.025658100843429565,-0.16129843890666962,-0.002580591244623065,0.24258564412593842,1.0,1.0
0.022432133555412292,0.033860284835100174,0.002271121833473444,-0.050910141319036484,1.0,1.0
0.02310933917760849,0.22894959151744843,0.0012529190862551332,-0.3428756594657898,0.0,1.0
0.02768833003938198,0.033809844404459,-0.005604594014585018,-0.04979788884520531,0.0,1.0
0.028364527970552444,-0.16123129427433014,-0.006600551772862673,0.24111148715019226,1.0,1.0
0.025139901787042618,0.033984314650297165,-0.0017783219227567315,-0.05364610254764557,0.0,1.0
0.02581958845257759,-0.16111208498477936,-0.0028512440621852875,0.23847521841526031,1.0,1.0
0.02259734645485878,0.03405047580599785,0.0019182603573426604,-0.05510570853948593,0.0,1.0
0.023278355598449707,-0.1610989272594452,0.0008161461446434259,0.23818182945251465,1.0,1.0
0.020056376233696938,0.0340113565325737,0.005579782649874687,-0.054243553429841995,1.0,1.0
0.020736603066325188,0.2290528565645218,0.004494911525398493,-0.3451608121395111,0.0,1.0
0.025317661464214325,0.033867254853248596,-0.0024083044845610857,-0.05106385797262192,0.0,1.0
0.025995006784796715,-0.16122008860111237,-0.003429581644013524,0.240858256816864,1.0,1.0
0.022770604118704796,0.033950693905353546,0.0013875835575163364,-0.05290447548031807,0.0,1.0
0.023449618369340897,-0.16119112074375153,0.0003294939815532416,0.24021592736244202,1.0,1.0
0.02022579498589039,0.033926114439964294,0.005133812315762043,-0.05236305668950081,1.0,1.0
0.020904317498207092,0.22897407412528992,0.004086551256477833,-0.3434218168258667,0.0,1.0
0.02548380009829998,0.03379422798752785,-0.002781884977594018,-0.049453042447566986,0.0,1.0
0.026159685105085373,-0.16128772497177124,-0.0037709458265453577,0.24235087633132935,1.0,1.0
0.022933930158615112,0.03388788923621178,0.0010760717559605837,-0.051519110798835754,0.0,1.0
0.023611687123775482,-0.16124947369098663,4.568953227135353e-05,0.24150313436985016,1.0,1.0
0.020386697724461555,0.03387182578444481,0.00487575214356184,-0.0511653833091259,1.0,1.0
0.021064134314656258,0.22892352938652039,0.0038524444680660963,-0.342305988073349,0.0,1.0
0.025642605498433113,0.033746976405382156,-0.0029936754144728184,-0.048410724848508835,0.0,1.0
0.026317544281482697,-0.1613319218158722,-0.0039618900045752525,0.24332617223262787,1.0,1.0
0.0230909064412117,0.03384639695286751,0.0009046334307640791,-0.050603803247213364,0.0,1.0
0.023767834529280663,-0.16128851473331451,-0.00010744261089712381,0.24236440658569336,1.0,1.0
0.020542064681649208,0.033834971487522125,0.004739845637232065,-0.05035240948200226,1.0,1.0
0.021218763664364815,0.2288886457681656,0.0037327974569052458,-0.34153610467910767,0.0,1.0
0.02579653635621071,0.033713776618242264,-0.003097924869507551,-0.047678422182798386,0.0,1.0
0.026470812037587166,-0.1613636165857315,-0.004051493480801582,0.24402546882629395,1.0,1.0
0.023243539035320282,0.03381597250699997,0.0008290161495096982,-0.04993263632059097,0.0,1.0
0.023919858038425446,-0.1613178551197052,-0.00016963653615675867,0.2430117428302765,1.0,1.0
0.020693501457571983,0.03380651772022247,0.004690598230808973,-0.04972469061613083,1.0,1.0
0.021369632333517075,0.22886089980602264,0.0036961042787879705,-0.3409240245819092,0.0,1.0
0.025946849957108498,0.033686552196741104,-0.003122375812381506,-0.04707784205675125,0.0,1.0
0.02662058174610138,-0.161390483379364,-0.004063932690769434,0.24461831152439117,1.0,1.0
0.023392770439386368,0.03378927335143089,0.0008284334908239543,-0.04934370145201683,0.0,1.0
0.02406855672597885,-0.16134454309940338,-0.00015844056906644255,0.2436004877090454,1.0,1.0
0.02084166556596756,0.03377966582775116,0.004713569302111864,-0.04913241043686867,1.0,1.0
0.021517258137464523,0.22883370518684387,0.0037309208419173956,-0.3403244614601135,0.0,1.0
0.02609393373131752,0.03365887328982353,-0.0030755680054426193,-0.04646734148263931,0.0,1.0
0.02676711045205593,-0.1614188402891159,-0.004004914779216051,0.2452436238527298,1.0,1.0
0.023538734763860703,0.033760081976652145,0.0008999577257782221,-0.04869984835386276,0.0,1.0
0.024213936179876328,-0.1613747626543045,-7.403918425552547e-05,0.24426688253879547,1.0,1.0
0.020986439660191536,0.03374824672937393,0.004811298567801714,-0.0484393909573555,1.0,1.0
