cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.048378169536590576,0.02375655807554722,-8.014617196749896e-05,-0.05347548797726631,0.0,1.0
0.048853300511837006,-0.17136424779891968,-0.0011496559018269181,0.23918214440345764,1.0,1.0
0.04542601481080055,0.02377411350607872,0.003633987158536911,-0.05386318638920784,1.0,1.0
0.045901499688625336,0.21884377300739288,0.0025567233096808195,-0.34539735317230225,0.0,1.0
0.050278373062610626,0.02368554286658764,-0.004351223818957806,-0.05190929025411606,0.0,1.0
0.05075208470225334,-0.17137375473976135,-0.005389409605413675,0.23939761519432068,1.0,1.0
0.04732460901141167,0.023824777454137802,-0.0006014571408741176,-0.05498039722442627,0.0,1.0
0.04780110344290733,-0.17128854990005493,-0.001701065106317401,0.2375127077102661,1.0,1.0
0.044375333935022354,0.023857668042182922,0.003049188992008567,-0.05570630356669426,0.0,1.0
0.04485248774290085,-0.17130787670612335,0.0019350630464032292,0.2379371076822281,1.0,1.0
0.04142633080482483,0.023786380887031555,0.006693805102258921,-0.05413481965661049,1.0,1.0
0.04190205782651901,0.21881172060966492,0.005611108615994453,-0.34469830989837646,0.0,1.0
0.04627829045057297,0.023610396310687065,-0.0012828572653234005,-0.050251271575689316,0.0,1.0
0.0467505007982254,-0.17149314284324646,-0.0022878828458487988,0.24202662706375122,1.0,1.0
0.043320637196302414,0.02366141974925995,0.0025526497047394514,-0.051377080380916595,0.0,1.0
0.04379386454820633,-0.17149704694747925,0.0015251081204041839,0.24211013317108154,1.0,1.0
0.04036392271518707,0.02360309287905693,0.006367310881614685,-0.050091344863176346,1.0,1.0
0.04083598777651787,0.21863315999507904,0.005365483928471804,-0.3407585620880127,0.0,1.0
0.0452086478471756,0.023435287177562714,-0.0014496870571747422,-0.046388499438762665,0.0,1.0
0.04567735642194748,-0.17166584730148315,-0.002377456985414028,0.24583669006824493,1.0,1.0
0.042244039475917816,0.023489980027079582,0.002539276611059904,-0.047595199197530746,1.0,1.0
0.04271383956074715,0.21857543289661407,0.0015873727388679981,-0.3394758701324463,0.0,1.0
0.04708534851670265,0.023430926725268364,-0.005202144850045443,-0.046292807906866074,0.0,1.0
0.04755396395921707,-0.17161604762077332,-0.0061280010268092155,0.24474427103996277,1.0,1.0
0.044121645390987396,0.02359289489686489,-0.0012331156758591533,-0.04986526444554329,0.0,1.0
0.04459350183606148,-0.17151135206222534,-0.0022304209414869547,0.24242834746837616,1.0,1.0
0.04116327688097954,0.023642385378479958,0.0026181458961218596,-0.05095727741718292,0.0,1.0
0.04163612425327301,-0.171517014503479,0.0015990004176273942,0.2425505518913269,1.0,1.0
0.03820578381419182,0.023582065477967262,0.006450011394917965,-0.04962758719921112,1.0,1.0
0.03867742419242859,0.218610942363739,0.005457459483295679,-0.3402685225009918,0.0,1.0
0.0430496409535408,0.023411763831973076,-0.0013479108456522226,-0.04586963355541229,0.0,1.0
0.04351787641644478,-0.17169083654880524,-0.0022653036285191774,0.24638770520687103,1.0,1.0
0.04008406028151512,0.023463398218154907,0.002662450773641467,-0.04700888320803642,1.0,1.0
0.04055332764983177,0.21854707598686218,0.0017222730675712228,-0.33885058760643005,0.0,1.0
0.04492427036166191,0.023400655016303062,-0.005054738838225603,-0.04562505707144737,0.0,1.0
0.04539228230714798,-0.17164845764636993,-0.00596723984926939,0.24545878171920776,1.0,1.0
0.04195931553840637,0.02355821803212166,-0.0010580644011497498,-0.049100372940301895,0.0,1.0
0.04243047907948494,-0.17154854536056519,-0.002040071878582239,0.24324853718280792,1.0,1.0
0.03899950906634331,0.02360248565673828,0.002824898809194565,-0.050077181309461594,1.0,1.0
0.03947155922651291,0.21868382394313812,0.001823355327360332,-0.34186747670173645,0.0,1.0
0.04384523257613182,0.023535970598459244,-0.0050139944069087505,-0.0486101433634758,0.0,1.0
0.04431595280766487,-0.17151372134685516,-0.0059861973859369755,0.2424866110086441,1.0,1.0
0.04088567942380905,0.02369321882724762,-0.00113646499812603,-0.0520784854888916,0.0,1.0
0.041359543800354004,-0.1714124232530594,-0.002178034745156765,0.24024565517902374,1.0,1.0
0.03793129697442055,0.023740578442811966,0.0026268784422427416,-0.05312348157167435,0.0,1.0
0.03840610757470131,-0.1714189350605011,0.0015644088853150606,0.24038708209991455,1.0,1.0
0.03497772663831711,0.023680629208683968,0.006372150499373674,-0.05180197209119797,1.0,1.0
0.035451341420412064,0.21871063113212585,0.005336111411452293,-0.34246763586997986,0.0,1.0
0.03982555493712425,0.023513173684477806,-0.001513241557404399,-0.048106808215379715,0.0,1.0
0.04029581695795059,-0.1715870499610901,-0.0024753776378929615,0.24409829080104828,1.0,1.0
0.03686407580971718,0.023570174351334572,0.002406588289886713,-0.049364399164915085,0.0,1.0
0.03733547776937485,-0.17158620059490204,0.0014193002134561539,0.24407684803009033,1.0,1.0
0.033903755247592926,0.023515447974205017,0.006300837267190218,-0.04815805330872536,1.0,1.0
0.034374065697193146,0.21854647994041443,0.005337676033377647,-0.338846355676651,0.0,1.0
0.03874499350786209,0.023348990827798843,-0.0014392512384802103,-0.044485028833150864,0.0,1.0
0.039211973547935486,-0.17175228893756866,-0.002328951843082905,0.24774345755577087,1.0,1.0
0.035776928067207336,0.02340284176170826,0.0026259173173457384,-0.04567316547036171,1.0,1.0
0.03624498471617699,0.21848703920841217,0.00171245401725173,-0.33752644062042236,0.0,1.0
0.04061472415924072,0.02334076166152954,-0.005038074683398008,-0.04430398717522621,0.0,1.0
0.041081540286540985,-0.1717085838317871,-0.0059241545386612415,0.24678513407707214,1.0,1.0
0.037647370249032974,0.02349747344851494,-0.0009884517639875412,-0.047760505229234695,0.0,1.0
0.03811731934547424,-0.1716102957725525,-0.001943661947734654,0.24461038410663605,1.0,1.0
0.03468511253595352,0.02353936806321144,0.002948545850813389,-0.0486849807202816,0.0,1.0
0.035155899822711945,-0.17162473499774933,0.001974846236407757,0.24492678046226501,1.0,1.0
0.03172340616583824,0.023468950763344765,0.006873381789773703,-0.04713258147239685,1.0,1.0
0.032192785292863846,0.21849167346954346,0.005930730141699314,-0.3376390039920807,0.0,1.0
0.03656261786818504,0.02328582853078842,-0.0008220495656132698,-0.043091755360364914,0.0,1.0
0.03702833503484726,-0.17182432115077972,-0.0016838846495375037,0.24933169782161713,1.0,1.0
0.033591847866773605,0.02332163229584694,0.0033027492463588715,-0.043881889432668686,1.0,1.0
0.034058280289173126,0.21839606761932373,0.002425111597403884,-0.3355209529399872,0.0,1.0
0.03842620179057121,0.02323968894779682,-0.004285307135432959,-0.04207424819469452,0.0,1.0
0.03889099508523941,-0.17182055115699768,-0.0051267920061945915,0.2492535561323166,1.0,1.0
0.035454586148262024,0.02337423898279667,-0.00014172124792821705,-0.04504205659031868,0.0,1.0
0.03592206910252571,-0.1717456877231598,-0.0010425624204799533,0.2475961446762085,1.0,1.0
0.03248715400695801,0.02339114435017109,0.003909360617399216,-0.04541544243693352,1.0,1.0
0.03295497968792915,0.21845681965351105,0.0030010517220944166,-0.33686235547065735,0.0,1.0
0.03732411563396454,0.023292290046811104,-0.003736195620149374,-0.04323458671569824,0.0,1.0
0.0377899594604969,-0.17177589237689972,-0.004600887186825275,0.24826720356941223,1.0,1.0
0.03435444459319115,0.023411469534039497,0.0003644567041192204,-0.04586338996887207,0.0,1.0
0.034822672605514526,-0.17171570658683777,-0.0005528111360035837,0.24693450331687927,1.0,1.0
0.031388357281684875,0.023414134979248047,0.004385878797620535,-0.045922741293907166,1.0,1.0
0.03185664117336273,0.2184729278087616,0.003467424074187875,-0.33721867203712463,0.0,1.0
0.03622610121965408,0.023301798850297928,-0.0032769490499049425,-0.04344432055950165,0.0,1.0
0.03669213503599167,-0.1717730015516281,-0.004145835526287556,0.24820290505886078,1.0,1.0
0.03325667604804039,0.02340790443122387,0.0008182225283235312,-0.04578482359647751,0.0,1.0
0.0337248332798481,-0.17172576487064362,-9.747399599291384e-05,0.24715614318847656,1.0,1.0
0.03029031865298748,0.023397574201226234,0.004845649003982544,-0.045557525008916855,1.0,1.0
0.030758269131183624,0.21844971179962158,0.003934498410671949,-0.3367076814174652,0.0,1.0
0.03512726351618767,0.023271985352039337,-0.0027996550779789686,-0.0427866205573082,0.0,1.0
0.0355927050113678,-0.17180970311164856,-0.003655387554317713,0.24901168048381805,1.0,1.0
0.032156508415937424,0.02336425520479679,0.0013248460600152612,-0.04482199251651764,0.0,1.0
0.03262379392981529,-0.1717766672372818,0.00042840620153583586,0.2482786476612091,1.0,1.0
0.029188260436058044,0.02333916164934635,0.005393979139626026,-0.044269125908613205,1.0,1.0
0.02965504489839077,0.21838335692882538,0.004508596379309893,-0.3352453410625458,0.0,1.0
0.03402271121740341,0.02319752611219883,-0.002196310320869088,-0.04114404693245888,0.0,1.0
0.03448666259646416,-0.17189286649227142,-0.0030191910918802023,0.2508451044559479,1.0,1.0
0.03104880452156067,0.02327207289636135,0.0019977111369371414,-0.04278859496116638,1.0,1.0
0.0315142460167408,0.21836532652378082,0.001141939079388976,-0.3348405659198761,0.0,1.0
0.03588155284523964,0.023227136582136154,-0.00555487209931016,-0.04179774224758148,0.0,1.0
0.03634609654545784,-0.1718147248029709,-0.006390826776623726,0.24912740290164948,1.0,1.0
0.03290979936718941,0.023397911339998245,-0.0014082787092775106,-0.045564454048871994,0.0,1.0
0.0333777591586113,-0.17170381546020508,-0.0023195678368210793,0.2466738224029541,1.0,1.0
0.02994368225336075,0.0234511848539114,0.0026139086112380028,-0.0467398501932621,0.0,1.0
0.03041270561516285,-0.1717081516981125,0.0016791115049272776,0.24676664173603058,1.0,1.0
0.026978543028235435,0.023389780893921852,0.006614444311708212,-0.0453861840069294,1.0,1.0
0.027446338906884193,0.2184162586927414,0.005706720519810915,-0.33597487211227417,0.0,1.0
0.03181466460227966,0.023213563486933708,-0.001012776861898601,-0.04149783030152321,0.0,1.0
0.032278936356306076,-0.17189384996891022,-0.001842733472585678,0.2508653700351715,1.0,1.0
0.028841057792305946,0.02325436659157276,0.003174574114382267,-0.042398206889629364,1.0,1.0
0.029306145384907722,0.21833065152168274,0.002326610032469034,-0.3340778350830078,0.0,1.0
0.0336727574467659,0.023175664246082306,-0.004354946780949831,-0.04066212475299835,0.0,1.0
0.034136272966861725,-0.17188356816768646,-0.0051681892946362495,0.25064361095428467,1.0,1.0
0.03069860115647316,0.023311803117394447,-0.0001553172041894868,-0.04366498813033104,0.0,1.0
0.031164836138486862,-0.1718079149723053,-0.0010286170290783048,0.2489689290523529,1.0,1.0
0.027728678658604622,0.023328706622123718,0.003950761631131172,-0.04403826594352722,1.0,1.0
0.028195252642035484,0.21839378774166107,0.0030699961353093386,-0.33547207713127136,0.0,1.0
0.03256312757730484,0.023228274658322334,-0.0036394454073160887,-0.04182261973619461,0.0,1.0
0.03302769362926483,-0.17184129357337952,-0.004475897643715143,0.249709814786911,1.0,1.0
0.029590867459774017,0.023344283923506737,0.0005182984750717878,-0.04438154026865959,0.0,1.0
0.0300577525049448,-0.17178510129451752,-0.0003693323815241456,0.24846486747264862,1.0,1.0
0.026622051373124123,0.023342128843069077,0.004599965177476406,-0.0443345308303833,1.0,1.0
0.027088893577456474,0.2183978110551834,0.003713274374604225,-0.3355625867843628,0.0,1.0
0.031456850469112396,0.023223217576742172,-0.002997977426275611,-0.041711002588272095,0.0,1.0
0.03192131593823433,-0.1718556135892868,-0.003832197515293956,0.2500245273113251,1.0,1.0
0.028484202921390533,0.02332085184752941,0.0011682931799441576,-0.04386468604207039,0.0,1.0
0.02895061857998371,-0.1718178391456604,0.00029099942184984684,0.24918662011623383,1.0,1.0
0.025514263659715652,0.023299960419535637,0.005274731665849686,-0.04340450465679169,1.0,1.0
0.025980262085795403,0.21834588050842285,0.004406641703099012,-0.33441853523254395,0.0,1.0
0.030347179621458054,0.02316148951649666,-0.0022817293647676706,-0.04034925997257233,0.0,1.0
0.030810410156846046,-0.17192767560482025,-0.0030887145549058914,0.25161290168762207,1.0,1.0
0.027371855452656746,0.023238252848386765,0.0019435433205217123,-0.042042676359415054,1.0,1.0
0.027836620807647705,0.21833227574825287,0.0011026897700503469,-0.334111750125885,0.0,1.0
0.03220326825976372,0.023194652050733566,-0.0055795456282794476,-0.04108130931854248,0.0,1.0
0.03266716003417969,-0.17184685170650482,-0.006401171907782555,0.2498360127210617,1.0,1.0
0.02923022210597992,0.0233659278601408,-0.0014044515555724502,-0.04485908895730972,0.0,1.0
0.029697541147470474,-0.17173585295677185,-0.002301633358001709,0.24738039076328278,1.0,1.0
0.02626282349228859,0.023418892174959183,0.002645974513143301,-0.04602763429284096,0.0,1.0
0.026731202378869057,-0.17174090445041656,0.0017254217527806759,0.24748894572257996,1.0,1.0
0.023296384140849113,0.02335636503994465,0.0066752005368471146,-0.04464924708008766,1.0,1.0
0.023763511329889297,0.21838197112083435,0.005782215856015682,-0.3352186381816864,0.0,1.0
0.0281311497092247,0.02317820116877556,-0.0009221569634974003,-0.040717922151088715,0.0,1.0
0.028594715520739555,-0.17193052172660828,-0.00173651531804353,0.2516739070415497,1.0,1.0
0.025156104937195778,0.023216189816594124,0.0032969629392027855,-0.041556235402822495,1.0,1.0
0.02562042884528637,0.21829071640968323,0.002465838100761175,-0.33319711685180664,0.0,1.0
0.029986241832375526,0.02313374914228916,-0.0041981041431427,-0.03973761200904846,0.0,1.0
0.03044891729950905,-0.17192775011062622,-0.00499285664409399,0.25161781907081604,1.0,1.0
0.027010362595319748,0.023265138268470764,3.9499951526522636e-05,-0.04263576120138168,0.0,1.0
0.027475664392113686,-0.17185737192630768,-0.000813215272501111,0.2500596344470978,1.0,1.0
0.024038517847657204,0.023276176303625107,0.004187977407127619,-0.04287969321012497,1.0,1.0
0.0245040412992239,0.21833781898021698,0.003330383449792862,-0.33423832058906555,0.0,1.0
0.028870796784758568,0.02316863089799881,-0.0033543831668794155,-0.04050704091787338,0.0,1.0
0.02933417074382305,-0.171905055642128,-0.004164523910731077,0.2511156499385834,1.0,1.0
0.025896068662405014,0.023276114836335182,0.0008577892440371215,-0.0428779236972332,0.0,1.0
0.02636159211397171,-0.17185813188552856,2.3079381605839444e-07,0.2500755190849304,1.0,1.0
0.022924428805708885,0.023263821378350258,0.005001740995794535,-0.04260733351111412,1.0,1.0
0.023389704525470734,0.21831369400024414,0.004149594344198704,-0.3337079882621765,0.0,1.0
0.0277559794485569,0.02313292771577835,-0.0025245649740099907,-0.03971937298774719,0.0,1.0
0.02821863815188408,-0.1719527244567871,-0.0033189523965120316,0.2521659731864929,1.0,1.0
0.024779582396149635,0.023216456174850464,0.0017243667971342802,-0.041561976075172424,0.0,1.0
0.025243911892175674,-0.17193017899990082,0.0008931272896006703,0.25166451930999756,1.0,1.0
0.021805308759212494,0.023179005831480026,0.005926417652517557,-0.04073657840490341,1.0,1.0
0.022268887609243393,0.2182154804468155,0.0051116859540343285,-0.33154377341270447,0.0,1.0
0.02663319744169712,0.023021137341856956,-0.0015191897982731462,-0.03725327551364899,0.0,1.0
0.027093620970845222,-0.17207899689674377,-0.002264255192130804,0.2549499571323395,1.0,1.0
0.02365204133093357,0.02307520993053913,0.0028347435873001814,-0.03844630345702171,1.0,1.0
0.024113545194268227,0.21815639734268188,0.002065817592665553,-0.33023348450660706,0.0,1.0
0.028476672247052193,0.023005099967122078,-0.004538852255791426,-0.03689982369542122,0.0,1.0
0.028936775401234627,-0.17205147445201874,-0.005276849027723074,0.2543475925922394,1.0,1.0
0.025495745241642,0.02314542606472969,-0.0001898968912428245,-0.03999505564570427,0.0,1.0
0.025958653539419174,-0.1719737946987152,-0.0009897979907691479,0.2526279389858246,1.0,1.0
0.022519178688526154,0.023162269964814186,0.004062761086970568,-0.0403670109808445,1.0,1.0
0.02298242412507534,0.21822573244571686,0.0032554208301007748,-0.3317653238773346,0.0,1.0
0.027346938848495483,0.023057589307427406,-0.0033798860386013985,-0.038057588040828705,0.0,1.0
0.027808088809251785,-0.1720157265663147,-0.004141037818044424,0.253557026386261,1.0,1.0
0.02436777576804161,0.023165103048086166,0.0009301030659116805,-0.040429163724184036,0.0,1.0
0.024831077083945274,-0.1719701737165451,0.00012151975533924997,0.25254708528518677,1.0,1.0
0.021391673013567924,0.023150041699409485,0.005172461271286011,-0.04009752348065376,1.0,1.0
0.021854674443602562,0.21819743514060974,0.004370510578155518,-0.3311440050601959,0.0,1.0
0.02621862292289734,0.02301355078816414,-0.0022523694206029177,-0.03708604350686073,0.0,1.0
0.026678893715143204,-0.1720760315656662,-0.0029940903186798096,0.25488537549972534,1.0,1.0
0.023237373679876328,0.023088542744517326,0.002103617414832115,-0.03874042257666588,1.0,1.0
0.023699143901467323,0.21818026900291443,0.0013288090704008937,-0.3307588994503021,0.0,1.0
0.02806274965405464,0.023039424791932106,-0.005286369007080793,-0.03765721991658211,0.0,1.0
0.028523538261651993,-0.17200632393360138,-0.006039513275027275,0.2533531188964844,1.0,1.0
0.02508341148495674,0.023201342672109604,-0.0009724507690407336,-0.04122863709926605,0.0,1.0
0.025547439232468605,-0.17190665006637573,-0.0017970234621316195,0.2511473000049591,1.0,1.0
0.02210930548608303,0.023240916430950165,0.003225922817364335,-0.042101889848709106,1.0,1.0
0.022574124857783318,0.2183164656162262,0.002383884973824024,-0.33376526832580566,0.0,1.0
0.02694045379757881,0.02316066063940525,-0.004291420336812735,-0.040331535041332245,0.0,1.0
0.027403665706515312,-0.1718994826078415,-0.0050980509258806705,0.25099432468414307,1.0,1.0
0.023965677246451378,0.02329489029943943,-7.816448487574235e-05,-0.04329226166009903,0.0,1.0
0.02443157508969307,-0.17182594537734985,-0.0009440096910111606,0.24936600029468536,1.0,1.0
0.02099505625665188,0.023309478536248207,0.0040433104149997234,-0.04361453279852867,1.0,1.0
0.02146124467253685,0.21837322413921356,0.003171019721776247,-0.3350190222263336,0.0,1.0
0.025828709825873375,0.023206280544400215,-0.0035293607506901026,-0.04133781045675278,0.0,1.0
0.026292834430933,-0.17186488211154938,-0.004356116987764835,0.25022947788238525,1.0,1.0
0.02285553701221943,0.023319004103541374,0.0006484728073701262,-0.04382426291704178,0.0,1.0
0.02332191728055477,-0.1718122363090515,-0.000228012417210266,0.24906319379806519,1.0,1.0
0.019885672256350517,0.023312967270612717,0.004753251560032368,-0.043691642582416534,1.0,1.0
0.02035193145275116,0.21836642920970917,0.003879418596625328,-0.3348710834980011,0.0,1.0
0.02471926063299179,0.023189488798379898,-0.002818003296852112,-0.04096733033657074,0.0,1.0
0.025183049961924553,-0.1718919426202774,-0.003637349931523204,0.2508251667022705,1.0,1.0
0.021745212376117706,0.0232817642390728,0.001379153341986239,-0.043002836406230927,0.0,1.0
0.022210847586393356,-0.17185993492603302,0.0005190966185182333,0.25011491775512695,1.0,1.0
0.018773648887872696,0.023254597559571266,0.005521394778043032,-0.04240424185991287,1.0,1.0
0.01923874020576477,0.21829694509506226,0.004673310089856386,-0.33334001898765564,0.0,1.0
0.023604679852724075,0.02310878597199917,-0.001993490383028984,-0.03918703272938728,0.0,1.0
0.024066854268312454,-0.17198452353477478,-0.0027772309258580208,0.252866268157959,1.0,1.0
0.020627165213227272,0.023176975548267365,0.0022800941951572895,-0.04069136083126068,0.0,1.0
0.021090704947710037,-0.17197759449481964,0.001466267043724656,0.2527100741863251,1.0,1.0
0.01765115186572075,0.02312338538467884,0.00652046874165535,-0.03950999304652214,1.0,1.0
0.018113620579242706,0.21815122663974762,0.005730269011110067,-0.3301285207271576,0.0,1.0
0.022476645186543465,0.02294817753136158,-0.0008723016944713891,-0.03564407303929329,0.0,1.0
0.02293560840189457,-0.1721612513065338,-0.0015851831994950771,0.2567635178565979,1.0,1.0
0.019492382183670998,0.02298329398036003,0.0035500868689268827,-0.03641899302601814,1.0,1.0
0.01995204947888851,0.2180541604757309,0.0028217071667313576,-0.32797971367836,0.0,1.0
0.024313131347298622,0.022892149165272713,-0.003737887367606163,-0.034408289939165115,0.0,1.0
0.02477097511291504,-0.17217600345611572,-0.004426053259521723,0.2570929527282715,1.0,1.0
0.02132745459675789,0.023008860647678375,0.0007158059161156416,-0.03698272630572319,0.0,1.0
0.021787632256746292,-0.17212334275245667,-2.3848604541854e-05,0.2559259533882141,1.0,1.0
0.018345165997743607,0.02299894392490387,0.005094670690596104,-0.036764491349458694,1.0,1.0
0.018805144354701042,0.21804746985435486,0.004359380807727575,-0.32783564925193787,0.0,1.0
0.023166093975305557,0.02286372520029545,-0.002197332214564085,-0.03378116711974144,0.0,1.0
0.02362336777150631,-0.1722266525030136,-0.002872955519706011,0.25820767879486084,1.0,1.0
0.020178835839033127,0.022936202585697174,0.002291197655722499,-0.0353800430893898,1.0,1.0
0.02063755877315998,0.21802522242069244,0.0015835969243198633,-0.32733920216560364,0.0,1.0
0.02499806322157383,0.022880760952830315,-0.004963187035173178,-0.03415729105472565,0.0,1.0
0.02545567788183689,-0.17216967046260834,-0.00564633309841156,0.2569555640220642,1.0,1.0
0.022012285888195038,0.02303244173526764,-0.0005072213825769722,-0.03750293329358101,0.0,1.0
0.022472934797406197,-0.17208223044872284,-0.001257280120626092,0.2550199031829834,1.0,1.0
0.019031289964914322,0.023057647049427032,0.003843118203803897,-0.03805931285023689,1.0,1.0
0.019492441788315773,0.21812427043914795,0.0030819319654256105,-0.32952722907066345,0.0,1.0
0.023854928091168404,0.02295858971774578,-0.0035086125135421753,-0.03587399423122406,0.0,1.0
0.024314099922776222,-0.1721128672361374,-0.0042260922491550446,0.25569987297058105,1.0,1.0
0.02087184228003025,0.023069161921739578,0.0008879050728864968,-0.038313038647174835,0.0,1.0
0.021333225071430206,-0.17206551134586334,0.00012164431973360479,0.25464990735054016,1.0,1.0
0.017891915515065193,0.023054704070091248,0.005214642267674208,-0.03799465671181679,1.0,1.0
0.018353009596467018,0.21810148656368256,0.004454749170690775,-0.32902777194976807,0.0,1.0
0.022715039551258087,0.022916406393051147,-0.0021258059423416853,-0.0349433459341526,0.0,1.0
0.023173367604613304,-0.17217499017715454,-0.002824672730639577,0.25706809759140015,1.0,1.0
0.019729867577552795,0.02298716828227043,0.0023166893515735865,-0.03650442138314247,1.0,1.0
0.020189611241221428,0.21807582676410675,0.0015866009052842855,-0.32845550775527954,0.0,1.0
0.02455112710595131,0.02293131873011589,-0.004982509184628725,-0.035272665321826935,0.0,1.0
0.025009753182530403,-0.17211882770061493,-0.005687962751835585,0.25583407282829285,1.0,1.0
0.02156737633049488,0.023083869367837906,-0.0005712811253033578,-0.03863748908042908,0.0,1.0
0.022029055282473564,-0.17202988266944885,-0.0013440308393910527,0.25386515259742737,1.0,1.0
0.018588457256555557,0.02311123162508011,0.0037332719657570124,-0.03924141824245453,1.0,1.0
0.019050681963562965,0.21817944943904877,0.0029484436381608248,-0.3307441174983978,0.0,1.0
0.02341427095234394,0.02301565185189247,-0.0036664388608187437,-0.037132859230041504,0.0,1.0
0.02387458272278309,-0.1720535308122635,-0.0044090962037444115,0.25439101457595825,1.0,1.0
0.020433513447642326,0.023131096735596657,0.000678724143654108,-0.03967934846878052,0.0,1.0
0.02089613489806652,-0.17200058698654175,-0.00011486281437100843,0.2532176375389099,1.0,1.0
0.01745612360537052,0.023123009130358696,0.004949490074068308,-0.03950151056051254,1.0,1.0
0.017918583005666733,0.21817363798618317,0.0041594598442316055,-0.3306187093257904,0.0,1.0
0.022282056510448456,0.022992724552750587,-0.0024529146030545235,-0.03662700951099396,0.0,1.0
0.022741910070180893,-0.1720939725637436,-0.0031854547560214996,0.255281001329422,1.0,1.0
0.019300030544400215,0.02307332120835781,0.001920165028423071,-0.038404978811740875,1.0,1.0
0.019761497154831886,0.21816769242286682,0.001152065466158092,-0.33048146963119507,0.0,1.0
0.02412485145032406,0.023029353469610214,-0.005457563791424036,-0.03743544593453407,0.0,1.0
0.024585438892245293,-0.17201390862464905,-0.0062062726356089115,0.25352057814598083,1.0,1.0
0.021145159378647804,0.023196104913949966,-0.00113586091902107,-0.041113436222076416,0.0,1.0
0.02160908281803131,-0.17190954089164734,-0.00195812969468534,0.25121089816093445,1.0,1.0
0.01817089132964611,0.02324031852185726,0.003066088305786252,-0.04208901897072792,0.0,1.0
