cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03871721029281616,-0.005182196386158466,-0.015889674425125122,-0.00794992782175541,0.0,1.0
0.038613565266132355,-0.20007270574569702,-0.016048673540353775,0.2796775698661804,1.0,1.0
0.03461211174726486,-0.004725538194179535,-0.010455122217535973,-0.01802355982363224,0.0,1.0
0.03451760113239288,-0.19969600439071655,-0.010815593414008617,0.271342396736145,1.0,1.0
0.03052368201315403,-0.0044213999062776566,-0.0053887455724179745,-0.024732092395424843,0.0,1.0
0.03043525479733944,-0.19946566224098206,-0.005883387289941311,0.2662457525730133,1.0,1.0
0.026445940136909485,-0.004260234534740448,-0.0005584722384810448,-0.0282870102673769,0.0,1.0
0.026360735297203064,-0.19937416911125183,-0.001124212401919067,0.2642196714878082,1.0,1.0
0.022373253479599953,-0.004236193373799324,0.004160180687904358,-0.028817642480134964,0.0,1.0
0.022288529202342033,-0.19941756129264832,0.0035838279873132706,0.2651749551296234,1.0,1.0
0.01830017752945423,-0.004346939269453287,0.008887327276170254,-0.02637544460594654,1.0,1.0
0.018213238567113876,0.1906464397907257,0.00835981871932745,-0.3162411153316498,0.0,1.0
0.022026168182492256,-0.0045935832895338535,0.0020349957048892975,-0.020933562889695168,0.0,1.0
0.02193429507315159,-0.19974465668201447,0.0016163245309144258,0.2723907232284546,1.0,1.0
0.017939403653144836,-0.004645808599889278,0.007064139004796743,-0.019781960174441338,1.0,1.0
0.0178464874625206,0.19037412106990814,0.0066685001365840435,-0.31022772192955017,0.0,1.0
0.02165396884083748,-0.004842196591198444,0.000463945500086993,-0.015449226833879948,0.0,1.0
0.021557124331593513,-0.1999707967042923,0.00015496095875278115,0.2773800492286682,1.0,1.0
0.01755770854651928,-0.004851058125495911,0.00570256169885397,-0.015254003927111626,1.0,1.0
0.017460688948631287,0.19018864631652832,0.005397481843829155,-0.3061322569847107,0.0,1.0
0.021264461800456047,-0.005009799264371395,-0.0007251634960994124,-0.011752004735171795,0.0,1.0
0.021164264529943466,-0.20012134313583374,-0.0009602035861462355,0.28070202469825745,1.0,1.0
0.017161838710308075,-0.004985707812011242,0.004653837066143751,-0.01228358130902052,1.0,1.0
0.017062123864889145,0.19006919860839844,0.004408165346831083,-0.30349454283714294,0.0,1.0
0.020863506942987442,-0.005115303210914135,-0.0016617253422737122,-0.009424644522368908,0.0,1.0
0.02076120115816593,-0.20021338760852814,-0.001850218279287219,0.2827335298061371,1.0,1.0
0.0167569350451231,-0.0050650909543037415,0.0038044522516429424,-0.010532377287745476,1.0,1.0
0.016655633226037025,0.19000209867954254,0.003593804780393839,-0.30201253294944763,0.0,1.0
0.020455673336982727,-0.005170893855392933,-0.002446445869281888,-0.008198363706469536,0.0,1.0
0.020352255553007126,-0.20025767385959625,-0.0026104131247848272,0.28371167182922363,1.0,1.0
0.01634710282087326,-0.005098588299006224,0.0030638203024864197,-0.009793414734303951,1.0,1.0
0.016245130449533463,0.18997928500175476,0.002867951989173889,-0.3015080988407135,0.0,1.0
0.020044716075062752,-0.005183420144021511,-0.003162209875881672,-0.00792205985635519,0.0,1.0
0.019941048696637154,-0.20025987923145294,-0.00332065112888813,0.28376147150993347,1.0,1.0
0.015935851261019707,-0.005090722814202309,0.0023545785807073116,-0.009966911748051643,1.0,1.0
0.015834037214517593,0.1899973750114441,0.002155240159481764,-0.301906019449234,0.0,1.0
0.019633984193205833,-0.005155221093446016,-0.0038828798569738865,-0.008544147945940495,0.0,1.0
0.019530879333615303,-0.20022127032279968,-0.00405376311391592,0.28291115164756775,1.0,1.0
0.015526453964412212,-0.0050417352467775345,0.0016044602962210774,-0.0110475430265069,0.0,1.0
0.015425619669258595,-0.20018665492534637,0.0013835093704983592,0.28214117884635925,1.0,1.0
0.011421886272728443,-0.00508446991443634,0.007026332896202803,-0.010105075314640999,1.0,1.0
0.011320197023451328,0.18993601202964783,0.006824231240898371,-0.30056285858154297,0.0,1.0
0.0151189174503088,-0.005282538011670113,0.0008129743509925902,-0.00573553703725338,1.0,1.0
0.01501326635479927,0.18982774019241333,0.0006982635823078454,-0.2981618642807007,0.0,1.0
0.01880982145667076,-0.0053041535429656506,-0.005264973267912865,-0.005258785095065832,0.0,1.0
0.01870373822748661,-0.20035021007061005,-0.005370148923248053,0.2857583463191986,1.0,1.0
0.01469673402607441,-0.005152077414095402,0.00034501770278438926,-0.008613443933427334,0.0,1.0
0.014593692496418953,-0.20027896761894226,0.00017274882702622563,0.28417831659317017,1.0,1.0
0.010588113218545914,-0.005159487947821617,0.005856315139681101,-0.008450116962194443,1.0,1.0
0.010484923608601093,0.18987798690795898,0.005687312688678503,-0.2992795705795288,0.0,1.0
0.01428248267620802,-0.00532456673681736,-0.0002982784644700587,-0.004808409605175257,0.0,1.0
0.014175991527736187,-0.20044223964214325,-0.00039444665890187025,0.28778040409088135,1.0,1.0
0.010167147032916546,-0.005314664915204048,0.005361161194741726,-0.005026914179325104,1.0,1.0
0.010060853324830532,0.1897299885749817,0.005260623060166836,-0.2960135340690613,0.0,1.0
0.013855453580617905,-0.00546655897051096,-0.0006596475141122937,-0.0016761298757046461,1.0,1.0
0.013746121898293495,0.1896648406982422,-0.0006931701209396124,-0.2945671081542969,0.0,1.0
0.01753941923379898,-0.0054472158662974834,-0.006584512535482645,-0.0021028798073530197,0.0,1.0
0.01743047498166561,-0.2004741132259369,-0.006626570131629705,0.2884953022003174,1.0,1.0
0.013420992530882359,-0.005258301738649607,-0.0008566638571210206,-0.006270193494856358,0.0,1.0
0.013315826654434204,-0.20036795735359192,-0.0009820677805691957,0.2861423194408417,1.0,1.0
0.009308467619121075,-0.005232013296335936,0.00474077882245183,-0.00685017928481102,1.0,1.0
0.009203827008605003,0.18982163071632385,0.004603775218129158,-0.29803356528282166,0.0,1.0
0.01300026010721922,-0.005365645047277212,-0.0013568962458521128,-0.0039022578857839108,0.0,1.0
0.012892946600914001,-0.20046810805797577,-0.0014349414268508554,0.28835225105285645,1.0,1.0
0.008883584290742874,-0.005325725302100182,0.0043321033008396626,-0.004782905336469412,1.0,1.0
0.008777069859206676,0.1897338330745697,0.0042364452965557575,-0.2960958480834961,0.0,1.0
0.012571746483445168,-0.0054482584819197655,-0.0016854718560352921,-0.0020798416808247566,0.0,1.0
0.012462781742215157,-0.200545996427536,-0.0017270686803385615,0.2900708317756653,1.0,1.0
0.008451861329376698,-0.0053994618356227875,0.004074347671121359,-0.0031563027296215296,1.0,1.0
0.008343872614204884,0.189663827419281,0.004011221695691347,-0.29455095529556274,0.0,1.0
