cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02476643957197666,-0.010588946752250195,0.002953028306365013,0.0160461887717247,1.0,1.0
-0.024978218600153923,0.18449053168296814,0.00327395205385983,-0.2757035493850708,0.0,1.0
-0.02128840796649456,-0.010677977465093136,-0.002240119269117713,0.018010171130299568,0.0,1.0
-0.021501967683434486,-0.20576773583889008,-0.0018799158278852701,0.3099854588508606,1.0,1.0
-0.025617321953177452,-0.010619046166539192,0.0043197935447096825,0.016710268333554268,1.0,1.0
-0.025829702615737915,0.18444068729877472,0.004653999116271734,-0.2746065855026245,0.0,1.0
-0.02214088849723339,-0.010747355408966541,-0.0008381327497772872,0.0195405762642622,1.0,1.0
-0.022355835884809494,0.18438661098480225,-0.00044732121750712395,-0.2734066843986511,0.0,1.0
-0.018668103963136673,-0.010728959925472736,-0.005915454588830471,0.019135134294629097,0.0,1.0
-0.01888268254697323,-0.20576557517051697,-0.00553275179117918,0.30994582176208496,1.0,1.0
-0.022997993975877762,-0.010565238073468208,0.0006661642692051828,0.015523159876465797,0.0,1.0
-0.02320929989218712,-0.2056967318058014,0.0009766274597495794,0.3084161877632141,1.0,1.0
-0.02732323482632637,-0.010588714852929115,0.00714495126157999,0.016041429713368416,1.0,1.0
-0.027535008266568184,0.1844300478696823,0.007465779781341553,-0.2743786573410034,0.0,1.0
-0.02384640835225582,-0.010797628201544285,0.0019782071467489004,0.02064962312579155,1.0,1.0
-0.02406235970556736,0.1842958927154541,0.002391199581325054,-0.2714084982872009,0.0,1.0
-0.02037644200026989,-0.010860093869268894,-0.003036970505490899,0.02202766016125679,0.0,1.0
-0.020593643188476562,-0.20593835413455963,-0.002596417209133506,0.31375083327293396,1.0,1.0
-0.02471241168677807,-0.010779518634080887,0.0036785996053367853,0.020250221714377403,1.0,1.0
-0.024928001686930656,0.18428948521614075,0.004083604086190462,-0.2712697982788086,0.0,1.0
-0.021242212504148483,-0.010890498757362366,-0.0013417919399216771,0.022698312997817993,1.0,1.0
-0.021460022777318954,0.18425066769123077,-0.0008878256776370108,-0.27040767669677734,0.0,1.0
-0.01777500845491886,-0.01085860189050436,-0.006295979022979736,0.02199510857462883,0.0,1.0
-0.017992179840803146,-0.20588970184326172,-0.005856076721101999,0.31268495321273804,1.0,1.0
-0.022109974175691605,-0.010684813372790813,0.00039762226515449584,0.01816096529364586,1.0,1.0
-0.022323669865727425,0.18443143367767334,0.0007608415908180177,-0.27439647912979126,0.0,1.0
-0.018635042011737823,-0.010701365768909454,-0.004727087914943695,0.018526321277022362,0.0,1.0
-0.018849069252610207,-0.20575520396232605,-0.004356561694294214,0.30971404910087585,1.0,1.0
-0.022964173927903175,-0.010571455582976341,0.001837719464674592,0.015660380944609642,1.0,1.0
-0.02317560277879238,0.18452408909797668,0.0021509272046387196,-0.27644217014312744,0.0,1.0
-0.019485121592879295,-0.010628479532897472,-0.003377916058525443,0.016918396577239037,0.0,1.0
-0.01969769038259983,-0.2057018280029297,-0.003039548173546791,0.308533638715744,1.0,1.0
-0.02381172776222229,-0.010536696761846542,0.0031311246566474438,0.014893674291670322,1.0,1.0
-0.024022459983825684,0.18454021215438843,0.0034289981704205275,-0.2767997086048126,0.0,1.0
-0.02033165656030178,-0.010630493052303791,-0.002106995787471533,0.016962753608822823,0.0,1.0
-0.0205442663282156,-0.2057221680879593,-0.0017677408177405596,0.30898016691207886,1.0,1.0
-0.02465870976448059,-0.010575070045888424,0.0044118622317910194,0.015740254893898964,1.0,1.0
-0.024870211258530617,0.1844833344221115,0.004726667422801256,-0.27554741501808167,0.0,1.0
-0.021180544048547745,-0.010705736465752125,-0.0007842809427529573,0.01862254925072193,0.0,1.0
-0.02139465883374214,-0.20581643283367157,-0.0004118299693800509,0.3110579252243042,1.0,1.0
-0.025510987266898155,-0.010688615031540394,0.005809328518807888,0.018245145678520203,1.0,1.0
-0.025724759325385094,0.18434953689575195,0.006174231413751841,-0.2725992202758789,0.0,1.0
-0.022037768736481667,-0.01085995975881815,0.0007222469430416822,0.022024665027856827,1.0,1.0
-0.02225496806204319,0.18425162136554718,0.0011627402855083346,-0.2704302966594696,0.0,1.0
-0.018569935113191605,-0.010886898264288902,-0.004245865624397993,0.022619137540459633,0.0,1.0
-0.018787674605846405,-0.20594769716262817,-0.0037934829015284777,0.31395941972732544,1.0,1.0
-0.022906627506017685,-0.010771919041872025,0.00248570553958416,0.02008257433772087,1.0,1.0
-0.023122066631913185,0.1843142956495285,0.0028873570263385773,-0.27181506156921387,0.0,1.0
-0.019435780122876167,-0.010848736390471458,-0.0025489439722150564,0.021777162328362465,0.0,1.0
-0.019652755931019783,-0.20593403279781342,-0.002113400725647807,0.3136547803878784,1.0,1.0
-0.023771436884999275,-0.010782046243548393,0.004159695003181696,0.02030610293149948,1.0,1.0
-0.023987077176570892,0.18428000807762146,0.004565816838294268,-0.2710614800453186,0.0,1.0
-0.02030147612094879,-0.01090680155903101,-0.0008554129162803292,0.023058008402585983,1.0,1.0
-0.020519612357020378,0.18422740697860718,-0.00039425274007953703,-0.26989468932151794,0.0,1.0
-0.016835065558552742,-0.010888916440308094,-0.005792146548628807,0.022663863375782967,0.0,1.0
-0.017052842304110527,-0.20592732727527618,-0.00533886905759573,0.31351369619369507,1.0,1.0
-0.021171389147639275,-0.010729728266596794,0.0009314045310020447,0.019151844084262848,1.0,1.0
-0.021385984495282173,0.18437884747982025,0.001314441324211657,-0.27323707938194275,0.0,1.0
-0.01769840717315674,-0.010761828161776066,-0.004150299821048975,0.019860146567225456,0.0,1.0
-0.017913643270730972,-0.20582401752471924,-0.003753097029402852,0.31123071908950806,1.0,1.0
-0.022030124440789223,-0.01064879447221756,0.0024715173058211803,0.017366545274853706,1.0,1.0
-0.02224309928715229,0.1844376176595688,0.0028188482392579317,-0.27453556656837463,0.0,1.0
-0.01855434663593769,-0.010724431835114956,-0.0026718629524111748,0.01903509721159935,0.0,1.0
-0.018768835812807083,-0.20580796897411346,-0.0022911611013114452,0.3108738362789154,1.0,1.0
-0.022884994745254517,-0.010653444565832615,0.0039263153448700905,0.017469214275479317,1.0,1.0
-0.023098064586520195,0.18441197276115417,0.004275699611753225,-0.2739723324775696,0.0,1.0
-0.019409824162721634,-0.01077071763575077,-0.0012037468841299415,0.020056087523698807,1.0,1.0
-0.019625239074230194,0.18436847627162933,-0.0008026252035051584,-0.2730063796043396,0.0,1.0
-0.015937868505716324,-0.010742013342678547,-0.0062627531588077545,0.01942327618598938,0.0,1.0
-0.01615270972251892,-0.20577359199523926,-0.005874287337064743,0.3101236820220947,1.0,1.0
-0.020268181338906288,-0.010568440891802311,0.0003281858516857028,0.015593964606523514,1.0,1.0
-0.02047955058515072,0.18454879522323608,0.0006400651182048023,-0.27698540687561035,0.0,1.0
-0.016788573935627937,-0.01058227475732565,-0.004899642895907164,0.015899335965514183,0.0,1.0
-0.017000220715999603,-0.20563362538814545,-0.004581655841320753,0.30703234672546387,1.0,1.0
-0.021112892776727676,-0.010446680709719658,0.001558990916237235,0.01290801540017128,1.0,1.0
-0.021321825683116913,0.1846528798341751,0.0018171512056142092,-0.2792826294898987,0.0,1.0
-0.01762876845896244,-0.010494949296116829,-0.0037685013376176357,0.013972874730825424,0.0,1.0
-0.017838668078184128,-0.20556265115737915,-0.0034890437964349985,0.30546441674232483,1.0,1.0
-0.021949920803308487,-0.010391155257821083,0.0026202446315437555,0.011683175340294838,1.0,1.0
-0.022157743573188782,0.1846931129693985,0.002853908110409975,-0.28017187118530273,0.0,1.0
-0.01846388168632984,-0.010469425469636917,-0.0027495294343680143,0.013409791514277458,0.0,1.0
-0.01867326907813549,-0.20555183291435242,-0.002481333678588271,0.3052239418029785,1.0,1.0
-0.02278430573642254,-0.01039461325854063,0.003623145166784525,0.011759496293962002,1.0,1.0
-0.022992199286818504,0.1846751868724823,0.003858335083350539,-0.2797780930995941,0.0,1.0
-0.019298695027828217,-0.010501587763428688,-0.0017372266156598926,0.01411924883723259,0.0,1.0
-0.0195087268948555,-0.20559857785701752,-0.0014548416947945952,0.3062535524368286,1.0,1.0
-0.02362069860100746,-0.01045592874288559,0.004670229274779558,0.013112162239849567,1.0,1.0
-0.023829815909266472,0.18459872901439667,0.0049324724823236465,-0.2780936062335968,0.0,1.0
-0.020137842744588852,-0.010593234561383724,-0.0006293993210420012,0.016140934079885483,0.0,1.0
-0.020349707454442978,-0.2057061493396759,-0.00030658068135380745,0.3086252212524414,1.0,1.0
-0.024463830515742302,-0.010579835623502731,0.005865923594683409,0.015845611691474915,1.0,1.0
-0.02467542700469494,0.18445749580860138,0.006182835903018713,-0.2749807834625244,0.0,1.0
-0.020986275747418404,-0.010752115398645401,0.0006832199869677424,0.019645782187581062,1.0,1.0
-0.021201318129897118,0.18436002731323242,0.0010761356679722667,-0.2728215157985687,0.0,1.0
-0.017514118924736977,-0.01077725924551487,-0.0043802945874631405,0.02020064741373062,0.0,1.0
-0.017729664221405983,-0.20583611726760864,-0.003976281266659498,0.3114983141422272,1.0,1.0
-0.021846385672688484,-0.01065774541348219,0.0022536851465702057,0.017564058303833008,1.0,1.0
-0.022059541195631027,0.18443180620670319,0.0026049662847071886,-0.27440693974494934,0.0,1.0
-0.01837090402841568,-0.01072720903903246,-0.0028831728268414736,0.01909644529223442,0.0,1.0
-0.01858544908463955,-0.20580770075321198,-0.002501243958249688,0.3108682930469513,1.0,1.0
-0.022701602429151535,-0.010650196112692356,0.0037161221262067556,0.01739760860800743,1.0,1.0
-0.02291460707783699,0.18441826105117798,0.0040640742518007755,-0.2741105258464813,0.0,1.0
-0.01922624185681343,-0.010761437006294727,-0.0014181360602378845,0.01985144428908825,1.0,1.0
-0.019441470503807068,0.18438082933425903,-0.001021107193082571,-0.2732785940170288,0.0,1.0
-0.0157538540661335,-0.01072654314339161,-0.006486678961664438,0.01908210851252079,0.0,1.0
-0.015968384221196175,-0.20575487613677979,-0.006105036940425634,0.30971136689186096,1.0,1.0
-0.020083481445908546,-0.010546470060944557,8.919076208258048e-05,0.01510936114937067,0.0,1.0
-0.02029441110789776,-0.20566970109939575,0.0003913779801223427,0.3078204393386841,1.0,1.0
-0.024407804012298584,-0.010553327389061451,0.006547786295413971,0.01526095625013113,1.0,1.0
-0.02461887151002884,0.18447411060333252,0.006853005848824978,-0.2753489017486572,0.0,1.0
-0.02092938870191574,-0.010744941420853138,0.0013460277114063501,0.019487574696540833,1.0,1.0
-0.021144287660717964,0.1843576729297638,0.0017357792239636183,-0.27277037501335144,0.0,1.0
-0.017457135021686554,-0.010788995772600174,-0.003719627857208252,0.020459530875086784,0.0,1.0
-0.017672915011644363,-0.20585741102695465,-0.0033104373142123222,0.31196656823158264,1.0,1.0
-0.02179006300866604,-0.010688450187444687,0.002928893780335784,0.018241457641124725,1.0,1.0
-0.02200383134186268,0.18439137935638428,0.0032937228679656982,-0.2735159397125244,0.0,1.0
-0.018316004425287247,-0.01077741663902998,-0.0021765956189483404,0.02020402066409588,0.0,1.0
-0.018531551584601402,-0.20586808025836945,-0.0017725152429193258,0.3121994137763977,1.0,1.0
-0.02264891378581524,-0.010720927268266678,0.004471472930163145,0.018958017230033875,1.0,1.0
-0.02286333218216896,0.1843366175889969,0.004850633442401886,-0.2723107635974884,0.0,1.0
-0.019176600500941277,-0.010854215361177921,-0.0005955819506198168,0.021898116916418076,1.0,1.0
-0.019393684342503548,0.1842762678861618,-0.00015761957911308855,-0.27097266912460327,0.0,1.0
-0.015708159655332565,-0.0108434297144413,-0.0055770729668438435,0.021660545840859413,0.0,1.0
-0.015925027430057526,-0.20588496327400208,-0.005143861752003431,0.31257864832878113,1.0,1.0
-0.020042726770043373,-0.010690105147659779,0.0011077108792960644,0.01827794313430786,1.0,1.0
-0.0202565286308527,0.18441593647003174,0.0014732697745785117,-0.27405527234077454,0.0,1.0
-0.01656820997595787,-0.010726998560130596,-0.0040078358724713326,0.019091954454779625,0.0,1.0
-0.016782749444246292,-0.20579124987125397,-0.0036259968765079975,0.3105076849460602,1.0,1.0
-0.020898574963212013,-0.010617820546030998,0.0025841565802693367,0.016683420166373253,1.0,1.0
-0.021110931411385536,0.18446697294712067,0.002917825011536479,-0.2751830518245697,0.0,1.0
-0.01742159202694893,-0.01069648377597332,-0.0025858362205326557,0.018418725579977036,0.0,1.0
-0.017635522410273552,-0.2057812511920929,-0.0022174615878611803,0.31028467416763306,1.0,1.0
-0.021751146763563156,-0.010627781972289085,0.003988231997936964,0.016903245821595192,1.0,1.0
-0.021963702514767647,0.18443675339221954,0.004326296970248222,-0.2745186686515808,0.0,1.0
-0.01827496662735939,-0.010746663436293602,-0.0011640768498182297,0.019525621086359024,1.0,1.0
-0.01848990097641945,0.18439196050167084,-0.0007735645049251616,-0.27352434396743774,0.0,1.0
-0.014802061021327972,-0.010718942619860172,-0.006244051735848188,0.01891448348760605,0.0,1.0
-0.01501644030213356,-0.20575079321861267,-0.005865762010216713,0.30962082743644714,1.0,1.0
-0.019131455570459366,-0.0105457603931427,0.00032665434991940856,0.015093781054019928,1.0,1.0
-0.019342372193932533,0.1845715045928955,0.0006285299314185977,-0.27748605608940125,0.0,1.0
-0.01565094105899334,-0.01055940706282854,-0.004921191371977329,0.015395034104585648,0.0,1.0
-0.015862129628658295,-0.20561043918132782,-0.004613290540874004,0.3065212070941925,1.0,1.0
-0.01997433789074421,-0.010423053056001663,0.001517133554443717,0.012386948801577091,1.0,1.0
-0.02018279954791069,0.1846771091222763,0.0017648725770413876,-0.2798169255256653,0.0,1.0
-0.01648925617337227,-0.010469975881278515,-0.0038314657285809517,0.013422121293842793,0.0,1.0
-0.016698656603693962,-0.20553676784038544,-0.003563023405149579,0.30489370226860046,1.0,1.0
-0.020809391513466835,-0.010364224202930927,0.0025348509661853313,0.011089230887591839,1.0,1.0
-0.021016675978899002,0.18472127616405487,0.002756635658442974,-0.28079283237457275,0.0,1.0
-0.017322251573204994,-0.010439882054924965,-0.0028592213056981564,0.012758241035044193,0.0,1.0
-0.017531048506498337,-0.20552071928977966,-0.0026040563825517893,0.30453768372535706,1.0,1.0
-0.021641463041305542,-0.010361747816205025,0.003486697096377611,0.011034633032977581,1.0,1.0
-0.02184869721531868,0.18471002578735352,0.0037073898129165173,-0.2805461585521698,0.0,1.0
-0.01815449632704258,-0.010464612394571304,-0.0019035334698855877,0.013303754851222038,0.0,1.0
-0.018363788723945618,-0.20555920898914337,-0.001637458335608244,0.3053855001926422,1.0,1.0
-0.022474974393844604,-0.010413965210318565,0.004470251500606537,0.012186595238745213,1.0,1.0
-0.02268325351178646,0.18464359641075134,0.004713983274996281,-0.2790825664997101,0.0,1.0
-0.018990380689501762,-0.01054528821259737,-0.0008676681318320334,0.015083405189216137,0.0,1.0
-0.019201286137104034,-0.2056547850370407,-0.0005660000024363399,0.3074924349784851,1.0,1.0
-0.023314382880926132,-0.01052477303892374,0.005583848804235458,0.014631071127951145,1.0,1.0
-0.023524878546595573,0.18451665341854095,0.005876470357179642,-0.2762848734855652,0.0,1.0
-0.019834544509649277,-0.010688640177249908,0.0003507729561533779,0.018245691433548927,1.0,1.0
-0.020048318430781364,0.18442827463150024,0.0007156868232414126,-0.27432653307914734,0.0,1.0
-0.016359752044081688,-0.010703876614570618,-0.004770843777805567,0.01858202926814556,0.0,1.0
-0.0165738295763731,-0.20575708150863647,-0.0043992032296955585,0.3097558915615082,1.0,1.0
-0.020688971504569054,-0.010572731494903564,0.0017959143733605742,0.015688830986618996,1.0,1.0
-0.02090042643249035,0.18452341854572296,0.00210969103500247,-0.27642691135406494,0.0,1.0
-0.017209958285093307,-0.01062856800854206,-0.0034188474528491497,0.016920652240514755,0.0,1.0
-0.017422528937458992,-0.2057013213634491,-0.003080434398725629,0.30852293968200684,1.0,1.0
-0.021536555141210556,-0.010535615496337414,0.0030900242272764444,0.014870117418467999,1.0,1.0
-0.021747268736362457,0.18454188108444214,0.0033874264918267727,-0.2768362760543823,0.0,1.0
-0.01805642992258072,-0.010628229938447475,-0.0021492987871170044,0.016913123428821564,0.0,1.0
-0.018268994987010956,-0.20571929216384888,-0.0018110363744199276,0.3089171350002289,1.0,1.0
-0.02238338068127632,-0.010571583174169064,0.004367306362837553,0.015663618221879005,1.0,1.0
-0.022594811394810677,0.1844874620437622,0.00468057906255126,-0.2756381630897522,0.0,1.0
-0.01890506222844124,-0.010700952261686325,-0.0008321846253238618,0.018517324700951576,1.0,1.0
-0.019119082018733025,0.18443292379379272,-0.0004618380917236209,-0.27442803978919983,0.0,1.0
-0.015430423431098461,-0.010682434774935246,-0.005950399208813906,0.01810917817056179,0.0,1.0
-0.015644071623682976,-0.20571854710578918,-0.005588215310126543,0.30890876054763794,1.0,1.0
-0.019758442416787148,-0.010517421178519726,0.000589959672652185,0.014468715526163578,1.0,1.0
-0.0199687909334898,0.18459606170654297,0.0008793339948169887,-0.2780280113220215,0.0,1.0
-0.016276869922876358,-0.010538420639932156,-0.004681226331740618,0.014932123944163322,0.0,1.0
-0.016487639397382736,-0.20559293031692505,-0.004382583778351545,0.3061344027519226,1.0,1.0
-0.020599497482180595,-0.010408797301352024,0.0017401041695848107,0.012072544544935226,1.0,1.0
-0.020807672291994095,0.18468815088272095,0.0019815550185739994,-0.28006085753440857,0.0,1.0
-0.017113909125328064,-0.01046200655400753,-0.003619662020355463,0.013246393762528896,0.0,1.0
-0.017323149368166924,-0.20553186535835266,-0.003354734042659402,0.3047850728034973,1.0,1.0
-0.021433787420392036,-0.010362262837588787,0.0027409675531089306,0.011046039871871471,1.0,1.0
-0.02164103277027607,0.18472027778625488,0.002961888210847974,-0.28077080845832825,0.0,1.0
-0.017946626991033554,-0.010443802922964096,-0.00265352800488472,0.012844803743064404,0.0,1.0
-0.018155504018068314,-0.20552760362625122,-0.0023966319859027863,0.30468931794166565,1.0,1.0
-0.022266054525971413,-0.010371576063334942,0.003697154577821493,0.01125152688473463,1.0,1.0
-0.02247348614037037,0.18469715118408203,0.003922184929251671,-0.28026261925697327,0.0,1.0
-0.018779544159770012,-0.010480521246790886,-0.001683067181147635,0.01365477405488491,0.0,1.0
-0.01898915320634842,-0.2055782973766327,-0.0014099717373028398,0.3058061897754669,1.0,1.0
-0.023100720718503,-0.010436279699206352,0.004706152249127626,0.012678935192525387,1.0,1.0
-0.02330944500863552,0.18461786210536957,0.00495973089709878,-0.27851542830467224,0.0,1.0
-0.01961708813905716,-0.010574488900601864,-0.0006105777574703097,0.01572764664888382,0.0,1.0
-0.01982857845723629,-0.20568767189979553,-0.0002960248093586415,0.308217853307724,1.0,1.0
-0.023942330852150917,-0.010561510920524597,0.005868332460522652,0.015441596508026123,1.0,1.0
-0.024153562262654305,0.18447579443454742,0.006177164614200592,-0.2753840386867523,0.0,1.0
-0.02046404592692852,-0.01073374506086111,0.0006694836192764342,0.01924075186252594,1.0,1.0
-0.020678721368312836,0.18437859416007996,0.001054298714734614,-0.2732308804988861,0.0,1.0
-0.01699114963412285,-0.010758379474282265,-0.004410318564623594,0.01978440023958683,0.0,1.0
-0.01720631681382656,-0.20581680536270142,-0.004014630801975727,0.31107255816459656,1.0,1.0
-0.02132265269756317,-0.010637888684868813,0.0022068205289542675,0.01712624914944172,1.0,1.0
-0.02153540961444378,0.1844523400068283,0.0025493456050753593,-0.27485957741737366,0.0,1.0
-0.0178463626652956,-0.010705886408686638,-0.002947846194729209,0.018626319244503975,0.0,1.0
-0.018060481175780296,-0.20578543841838837,-0.0025753197260200977,0.31037771701812744,1.0,1.0
-0.022176189348101616,-0.010626890696585178,0.0036322344094514847,0.016883715987205505,1.0,1.0
-0.022388728335499763,0.18444278836250305,0.003969908691942692,-0.2746509909629822,0.0,1.0
-0.018699871376156807,-0.010735585354268551,-0.0015231110155582428,0.019281405955553055,0.0,1.0
-0.018914584070444107,-0.20583565533161163,-0.0011374829337000847,0.31148338317871094,1.0,1.0
-0.023031296208500862,-0.010697522200644016,0.005092184990644455,0.018441947177052498,1.0,1.0
-0.023245247080922127,0.18435102701187134,0.0054610236547887325,-0.2726300060749054,0.0,1.0
-0.019558226689696312,-0.010848414152860641,8.423808139923494e-06,0.02177034132182598,1.0,1.0
-0.01977519504725933,0.18427342176437378,0.00044383062049746513,-0.2709099352359772,0.0,1.0
-0.016089726239442825,-0.010854865424335003,-0.004974368028342724,0.02191295102238655,0.0,1.0
-0.01630682498216629,-0.20590512454509735,-0.004536109045147896,0.313022255897522,1.0,1.0
-0.02042492665350437,-0.010718850418925285,0.0017243364127352834,0.01891225203871727,1.0,1.0
-0.02063930407166481,0.18437832593917847,0.002102581551298499,-0.27322614192962646,0.0,1.0
-0.01695173792541027,-0.010773559100925922,-0.0033619410824030638,0.020119216293096542,0.0,1.0
-0.017167208716273308,-0.2058471292257309,-0.0029595568776130676,0.3117395043373108,1.0,1.0
-0.021284151822328568,-0.010683146305382252,0.003275233553722501,0.01812470704317093,1.0,1.0
-0.0214978139847517,0.18439167737960815,0.003637727815657854,-0.2735230624675751,0.0,1.0
-0.017809979617595673,-0.010781984776258469,-0.0018327332800254226,0.020305003970861435,1.0,1.0
-0.01802561990916729,0.18436619639396667,-0.0014266330981627107,-0.27295559644699097,0.0,1.0
-0.01433829590678215,-0.010735363699495792,-0.006885745096951723,0.019277013838291168,0.0,1.0
-0.014553003013134003,-0.20575788617134094,-0.006500205025076866,0.30977946519851685,1.0,1.0
-0.0186681617051363,-0.01054393406957388,-0.00030461541609838605,0.015053680166602135,0.0,1.0
-0.018879039213061333,-0.20566152036190033,-3.5418267998466035e-06,0.3076404929161072,1.0,1.0
-0.022992270067334175,-0.01053951308131218,0.00614926777780056,0.014956437051296234,1.0,1.0
-0.023203060030937195,0.18449370563030243,0.006448396481573582,-0.27577999234199524,0.0,1.0
-0.019513186067342758,-0.010719643905758858,0.0009327966254204512,0.01892976462841034,1.0,1.0
-0.01972757838666439,0.1843889206647873,0.0013113919412717223,-0.27345871925354004,0.0,1.0
-0.01603979989886284,-0.010751720517873764,-0.004157782066613436,0.019637547433376312,0.0,1.0
-0.016254834830760956,-0.20581379532814026,-0.0037650312297046185,0.31100574135780334,1.0,1.0
-0.02037111110985279,-0.010638409294188023,0.002455083653330803,0.01713782548904419,1.0,1.0
-0.020583879202604294,0.1844482421875,0.0027978401631116867,-0.27476948499679565,0.0,1.0
-0.016894914209842682,-0.010713511146605015,-0.0026975495275110006,0.018794571980834007,0.0,1.0
-0.017109183594584465,-0.20579667389392853,-0.00232165795750916,0.3106251657009125,1.0,1.0
-0.02122511714696884,-0.010641721077263355,0.0038908454589545727,0.01721096597611904,1.0,1.0
-0.021437952294945717,0.18442422151565552,0.00423506461083889,-0.2742418050765991,0.0,1.0
-0.017749467864632607,-0.010757905431091785,-0.0012497716816142201,0.01977384276688099,1.0,1.0
-0.017964625731110573,0.18438194692134857,-0.0008542948635295033,-0.27330315113067627,0.0,1.0
-0.014276986941695213,-0.010727804154157639,-0.006320357788354158,0.019110217690467834,0.0,1.0
-0.014491543173789978,-0.20575854182243347,-0.005938153248280287,0.30979230999946594,1.0,1.0
-0.01860671490430832,-0.01055249571800232,0.00025769296917133033,0.015242593362927437,1.0,1.0
-0.018817763775587082,0.18456575274467468,0.0005625448538921773,-0.2773590087890625,0.0,1.0
-0.015126449055969715,-0.010564213618636131,-0.004984635394066572,0.01550128310918808,0.0,1.0
-0.015337733551859856,-0.20561432838439941,-0.004674609750509262,0.30660733580589294,1.0,1.0
-0.019450020045042038,-0.01042607519775629,0.0014575369423255324,0.012453833594918251,1.0,1.0
-0.019658541306853294,0.1846749484539032,0.0017066136933863163,-0.27976885437965393,0.0,1.0
-0.015965042635798454,-0.010471312329173088,-0.0038887637201696634,0.01345183327794075,0.0,1.0
-0.016174469143152237,-0.20553727447986603,-0.0036197269801050425,0.3049052655696869,1.0,1.0
-0.020285213366150856,-0.010363930836319923,0.0024783785920590162,0.011082975193858147,1.0,1.0
-0.020492492243647575,0.1847223937511444,0.002700038021430373,-0.2808169722557068,0.0,1.0
-0.016798045486211777,-0.010437971912324429,-0.002916301367804408,0.012716321274638176,0.0,1.0
-0.017006805166602135,-0.20551797747612,-0.0026619748678058386,0.3044776916503906,1.0,1.0
-0.021117163822054863,-0.010358192957937717,0.003427579067647457,0.010956434532999992,1.0,1.0
-0.02132432721555233,0.1847144365310669,0.0036467076279222965,-0.2806430757045746,0.0,1.0
-0.017630038782954216,-0.01045934483408928,-0.001966153969988227,0.01318777073174715,0.0,1.0
-0.017839226871728897,-0.20555303990840912,-0.0017023985274136066,0.3052496910095215,1.0,1.0
-0.021950287744402885,-0.010406873188912868,0.004402595572173595,0.01203036867082119,1.0,1.0
-0.02215842343866825,0.18465165793895721,0.004643202759325504,-0.2792602479457855,0.0,1.0
