cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03129361569881439,-0.009542816318571568,0.019423801451921463,-0.039128389209508896,0.0,1.0
-0.03148447349667549,-0.20493784546852112,0.018641233444213867,0.2596190869808197,1.0,1.0
-0.03558322787284851,-0.010086898691952229,0.023833615705370903,-0.027126329019665718,1.0,1.0
-0.03578496724367142,0.18468528985977173,0.02329108864068985,-0.31219521164894104,0.0,1.0
-0.03209125995635986,-0.010760591365396976,0.017047183588147163,-0.01225894782692194,1.0,1.0
-0.032306473702192307,0.1841127872467041,0.016802005469799042,-0.29951491951942444,0.0,1.0
-0.028624216094613075,-0.011244581080973148,0.010811707004904747,-0.0015806666342541575,1.0,1.0
-0.028849108144640923,0.183720663189888,0.010780094191432,-0.29083284735679626,0.0,1.0
-0.025174695998430252,-0.011553332209587097,0.004963436629623175,0.005230399779975414,0.0,1.0
-0.0254057627171278,-0.20674611628055573,0.0050680446438491344,0.29947522282600403,1.0,1.0
-0.029540684074163437,-0.011696767061948776,0.01105754915624857,0.008394946344196796,1.0,1.0
-0.0297746192663908,0.1832648664712906,0.011225447990000248,-0.28077879548072815,0.0,1.0
-0.026109322905540466,-0.012015391141176224,0.005609872285276651,0.015423370525240898,1.0,1.0
-0.02634963020682335,0.18302565813064575,0.0059183393605053425,-0.2754843235015869,0.0,1.0
-0.02268911711871624,-0.012180228717625141,0.00040865340270102024,0.019059376791119576,1.0,1.0
-0.02293272130191326,0.18293586373329163,0.0007898409385234118,-0.2734946012496948,0.0,1.0
-0.01927400380373001,-0.012197352014482021,-0.004680051002651453,0.019437352195382118,0.0,1.0
-0.01951795071363449,-0.2072518765926361,-0.004291303921490908,0.31064000725746155,1.0,1.0
-0.0236629880964756,-0.012069047428667545,0.001921496237628162,0.01660681888461113,1.0,1.0
-0.02390437014400959,0.1830253005027771,0.0022536327596753836,-0.27546924352645874,0.0,1.0
-0.020243864506483078,-0.0121287377551198,-0.0032557521481066942,0.017923638224601746,0.0,1.0
-0.020486438646912575,-0.20720385015010834,-0.0028972793370485306,0.3095775544643402,1.0,1.0
-0.024630514904856682,-0.012040735222399235,0.003294271882623434,0.01598232239484787,1.0,1.0
-0.024871330708265305,0.18303382396697998,0.0036139183212071657,-0.2756594121456146,0.0,1.0
-0.021210653707385063,-0.012139507569372654,-0.0018992696423083544,0.018161160871386528,0.0,1.0
-0.02145344391465187,-0.20723417401313782,-0.0015360465040430427,0.31024423241615295,1.0,1.0
-0.025598127394914627,-0.012090367265045643,0.00466883834451437,0.017077285796403885,1.0,1.0
-0.02583993412554264,0.18296431005001068,0.005010384134948254,-0.27412891387939453,0.0,1.0
-0.022180648520588875,-0.012228763662278652,-0.00047219422413036227,0.02013007365167141,1.0,1.0
-0.022425223141908646,0.18289995193481445,-6.9592751970049e-05,-0.27270179986953735,0.0,1.0
-0.018767224624753,-0.012221002019941807,-0.005523628555238247,0.01995917782187462,0.0,1.0
-0.019011644646525383,-0.2072633057832718,-0.0051244450733065605,0.3108942210674286,1.0,1.0
-0.02315691113471985,-0.012068720534443855,0.0010934395249933004,0.016599619761109352,1.0,1.0
-0.02339828573167324,0.18303753435611725,0.0014254318084567785,-0.2757381200790405,0.0,1.0
-0.01973753422498703,-0.012104727327823639,-0.004089330323040485,0.0173940546810627,0.0,1.0
-0.019979629665613174,-0.20716778934001923,-0.0037414494436234236,0.30878394842147827,1.0,1.0
-0.02412298507988453,-0.011992733925580978,0.0024342297110706568,0.014923423528671265,1.0,1.0
-0.02436283975839615,0.18309421837329865,0.002732698107138276,-0.27699047327041626,0.0,1.0
-0.020700955763459206,-0.012066607363522053,-0.002807111479341984,0.016553083434700966,0.0,1.0
-0.020942287519574165,-0.20714819431304932,-0.0024760498199611902,0.30834901332855225,1.0,1.0
-0.02508525177836418,-0.0119910454377532,0.0036909303162246943,0.014886236749589443,1.0,1.0
-0.025325071066617966,0.18307778239250183,0.003988655284047127,-0.27662986516952515,0.0,1.0
-0.021663516759872437,-0.01210084930062294,-0.0015439423732459545,0.017308399081230164,0.0,1.0
-0.021905533969402313,-0.20720063149929047,-0.0011977744288742542,0.30950379371643066,1.0,1.0
-0.026049545034766197,-0.012061627581715584,0.0049923015758395195,0.016443364322185516,1.0,1.0
-0.026290778070688248,0.18298837542533875,0.005321168806403875,-0.27466025948524475,0.0,1.0
-0.02263101004064083,-0.012209094129502773,-0.00017203643801622093,0.01969621144235134,1.0,1.0
-0.022875193506479263,0.1829153299331665,0.0002218877780251205,-0.2730409801006317,0.0,1.0
-0.019216885790228844,-0.012209792621433735,-0.005238932091742754,0.01971191167831421,0.0,1.0
-0.01946108229458332,-0.2072562277317047,-0.004844693932682276,0.3107373118400574,1.0,1.0
-0.023606207221746445,-0.012065582908689976,0.0013700522249564528,0.016530444845557213,1.0,1.0
-0.023847518488764763,0.1830366998910904,0.0017006611451506615,-0.27571991086006165,0.0,1.0
-0.020186783745884895,-0.012109480798244476,-0.003813736839219928,0.017498932778835297,0.0,1.0
-0.02042897418141365,-0.20717653632164001,-0.0034637581557035446,0.3089761435985565,1.0,1.0
-0.024572504684329033,-0.012005398981273174,0.002715764567255974,0.015202859416604042,1.0,1.0
-0.024812612682580948,0.18307749927043915,0.0030198218300938606,-0.2766219675540924,0.0,1.0
-0.021151062101125717,-0.012087403796613216,-0.0025126177351921797,0.017011871561408043,0.0,1.0
-0.021392811089754105,-0.20717322826385498,-0.002172380220144987,0.30890098214149475,1.0,1.0
-0.025536274537444115,-0.012020395137369633,0.004005639348179102,0.015533736906945705,1.0,1.0
-0.025776682421565056,0.18304388225078583,0.004316314123570919,-0.27588269114494324,0.0,1.0
-0.022115806117653847,-0.01213938370347023,-0.0012013394152745605,0.01815848797559738,0.0,1.0
-0.022358592599630356,-0.20724408328533173,-0.0008381697116419673,0.3104621469974518,1.0,1.0
-0.02650347538292408,-0.012110203504562378,0.005371072795242071,0.017514992505311966,1.0,1.0
-0.02674567885696888,0.18293431401252747,0.00572137301787734,-0.2734684646129608,0.0,1.0
-0.023086993023753166,-0.01226880680769682,0.00025200346135534346,0.02101348713040352,1.0,1.0
-0.023332368582487106,0.18284952640533447,0.0006722732214257121,-0.27158990502357483,0.0,1.0
-0.019675377756357193,-0.012282008305191994,-0.004759524948894978,0.021304970607161522,0.0,1.0
-0.019921017810702324,-0.20733538269996643,-0.0043334257788956165,0.31248241662979126,1.0,1.0
-0.024067725986242294,-0.012151964008808136,0.0019162226235494018,0.018436020240187645,1.0,1.0
-0.0243107657879591,0.1829424500465393,0.002284943126142025,-0.2736417055130005,0.0,1.0
-0.020651916041970253,-0.012212025001645088,-0.00318789086304605,0.01976102590560913,0.0,1.0
-0.02089615724980831,-0.20728811621665955,-0.002792670391499996,0.3114364445209503,1.0,1.0
-0.025041919201612473,-0.012126486748456955,0.0034360582940280437,0.017874091863632202,1.0,1.0
-0.025284448638558388,0.18294602632522583,0.0037935401778668165,-0.27372273802757263,0.0,1.0
-0.02162552811205387,-0.012229853309690952,-0.001680914661847055,0.020154260098934174,0.0,1.0
-0.021870125085115433,-0.20732766389846802,-0.0012778295204043388,0.31230637431144714,1.0,1.0
-0.026016678661108017,-0.012187526561319828,0.00496829766780138,0.01922072470188141,1.0,1.0
-0.026260429993271828,0.18286281824111938,0.005352712236344814,-0.2718905210494995,0.0,1.0
-0.022603172808885574,-0.012335097417235374,-8.509796316502616e-05,0.02247586101293564,1.0,1.0
-0.022849874570965767,0.18278807401657104,0.00036441924748942256,-0.2702338993549347,0.0,1.0
-0.019194113090634346,-0.012339075095951557,-0.005040259100496769,0.022563930600881577,0.0,1.0
-0.019440894946455956,-0.20738838613033295,-0.0045889802277088165,0.3136523365974426,1.0,1.0
-0.02358866296708584,-0.012201361358165741,0.0016840664902701974,0.019525740295648575,1.0,1.0
-0.023832689970731735,0.18289640545845032,0.0020745813380926847,-0.2726253569126129,0.0,1.0
-0.02017476223409176,-0.012255094014108181,-0.00337792607024312,0.02071116492152214,0.0,1.0
-0.020419863983988762,-0.2073284387588501,-0.0029637026600539684,0.3123264014720917,1.0,1.0
-0.02456643246114254,-0.01216439250856638,0.0032828254625201225,0.018710292875766754,1.0,1.0
-0.024809719994664192,0.18291032314300537,0.003657031338661909,-0.27293506264686584,0.0,1.0
-0.02115151286125183,-0.012263614684343338,-0.001801669946871698,0.020899061113595963,0.0,1.0
-0.021396785974502563,-0.2073596864938736,-0.0013836887665092945,0.3130129873752594,1.0,1.0
-0.025543980300426483,-0.012218046002089977,0.004876571241766214,0.01989401876926422,1.0,1.0
-0.025788340717554092,0.18283362686634064,0.005274451337754726,-0.2712463140487671,0.0,1.0
-0.022131668403744698,-0.012363186106085777,-0.00015047470515128225,0.023095522075891495,1.0,1.0
-0.02237893082201481,0.18276092410087585,0.00031143572414293885,-0.269634872674942,0.0,1.0
-0.018723713234066963,-0.012365471571683884,-0.005081261973828077,0.023146260529756546,0.0,1.0
-0.018971022218465805,-0.2074141800403595,-0.004618336446583271,0.31422168016433716,1.0,1.0
-0.023119306191802025,-0.012226751074194908,0.0016660967376083136,0.020085854455828667,1.0,1.0
-0.023363841697573662,0.1828712671995163,0.0020678138826042414,-0.2720709443092346,0.0,1.0
-0.01970641501247883,-0.01228012889623642,-0.0033736047334969044,0.021263470873236656,0.0,1.0
-0.019952017813920975,-0.20735353231430054,-0.0029483353719115257,0.3128800690174103,1.0,1.0
-0.024099089205265045,-0.012189708650112152,0.0033092661760747433,0.01926880143582821,1.0,1.0
-0.024342883378267288,0.18288463354110718,0.003694642335176468,-0.2723681926727295,0.0,1.0
-0.020685190334916115,-0.012289846315979958,-0.001752721262164414,0.021477757021784782,0.0,1.0
-0.02093098685145378,-0.20738661289215088,-0.0013231661869212985,0.3136071562767029,1.0,1.0
-0.02507871948182583,-0.012245843186974525,0.004948976915329695,0.020507248118519783,1.0,1.0
-0.025323636829853058,0.18280479311943054,0.005359122063964605,-0.27061012387275696,0.0,1.0
-0.021667541936039925,-0.012393227778375149,-5.308030085870996e-05,0.02375827170908451,1.0,1.0
-0.021915405988693237,0.18272948265075684,0.0004220851114951074,-0.26894140243530273,0.0,1.0
-0.018260816112160683,-0.012398487888276577,-0.004956742748618126,0.023874623700976372,0.0,1.0
-0.0185087863355875,-0.20744900405406952,-0.004479250404983759,0.31498953700065613,1.0,1.0
-0.022657765075564384,-0.01226353645324707,0.0018205400556325912,0.020897366106510162,1.0,1.0
-0.022903036326169968,0.1828322559595108,0.002238487359136343,-0.27121061086654663,0.0,1.0
-0.01924639195203781,-0.012321562506258488,-0.0031857246067374945,0.02217751182615757,0.0,1.0
-0.019492821767926216,-0.2073976844549179,-0.0027421743143349886,0.31385359168052673,1.0,1.0
-0.023640776053071022,-0.01223677583038807,0.0035348976962268353,0.0203071478754282,1.0,1.0
-0.023885512724518776,0.18283429741859436,0.003941040486097336,-0.2712583839893341,0.0,1.0
-0.020228825509548187,-0.012343662790954113,-0.001484127133153379,0.022664953023195267,1.0,1.0
-0.02047569863498211,0.1827995479106903,-0.001030827988870442,-0.27048584818840027,0.0,1.0
-0.016819708049297333,-0.012307685799896717,-0.006440545432269573,0.02187175676226616,0.0,1.0
-0.01706586219370365,-0.2073366791009903,-0.006003110203891993,0.3125156760215759,1.0,1.0
-0.02121259644627571,-0.012129727751016617,0.00024720345390960574,0.01794561743736267,1.0,1.0
-0.02145519107580185,0.18298867344856262,0.000606115791015327,-0.27465930581092834,0.0,1.0
-0.017795417457818985,-0.012141916900873184,-0.004887070041149855,0.01821473240852356,0.0,1.0
-0.018038254231214523,-0.20719344913959503,-0.004522775765508413,0.30935174226760864,1.0,1.0
-0.022182123735547066,-0.012007342651486397,0.0016642591217532754,0.015245887450873852,1.0,1.0
-0.022422270849347115,0.1830907016992569,0.001969176810234785,-0.2769114673137665,0.0,1.0
-0.018760455772280693,-0.01205928809940815,-0.0035690527874976397,0.016391873359680176,0.0,1.0
-0.019001642242074013,-0.20712986588478088,-0.003241215366870165,0.3079465925693512,1.0,1.0
-0.02314423955976963,-0.011961888521909714,0.0029177165124565363,0.014243233017623425,1.0,1.0
-0.023383477702736855,0.18311810493469238,0.0032025810796767473,-0.277517706155777,0.0,1.0
-0.01972111500799656,-0.012049395591020584,-0.0023477727081626654,0.016173603013157845,0.0,1.0
-0.01996210403740406,-0.2071375995874405,-0.0020243008621037006,0.3081148564815521,1.0,1.0
-0.024104855954647064,-0.011986861936748028,0.00413799611851573,0.014794206246733665,1.0,1.0
-0.024344593286514282,0.18307550251483917,0.004433880560100079,-0.276580274105072,0.0,1.0
-0.020683081820607185,-0.012109425850212574,-0.0010977248894050717,0.017497802153229713,0.0,1.0
-0.02092527039349079,-0.20721562206745148,-0.000747768790461123,0.30983418226242065,1.0,1.0
-0.02506958320736885,-0.012083019129931927,0.005448915064334869,0.016915524378418922,1.0,1.0
-0.025311244651675224,0.1829603612422943,0.005787225440144539,-0.2740432322025299,0.0,1.0
-0.021652037277817726,-0.012243678793311119,0.00030636059818789363,0.020459361374378204,1.0,1.0
-0.021896909922361374,0.18287387490272522,0.0007155478233471513,-0.2721268832683563,0.0,1.0
-0.01823943294584751,-0.012258276343345642,-0.0047269901260733604,0.020781638100743294,0.0,1.0
-0.01848459802567959,-0.20731212198734283,-0.004311357159167528,0.3119693994522095,1.0,1.0
-0.02263084053993225,-0.012129013426601887,0.0019280308624729514,0.017929930239915848,1.0,1.0
-0.022873420268297195,0.1829652339220047,0.00228662951849401,-0.2741440534591675,0.0,1.0
-0.019214116036891937,-0.012189267203211784,-0.003196251578629017,0.019259199500083923,0.0,1.0
-0.019457900896668434,-0.2072652280330658,-0.0028110677376389503,0.3109319508075714,1.0,1.0
-0.023603206500411034,-0.012103347107768059,0.003407571464776993,0.017363831400871277,1.0,1.0
-0.02384527400135994,0.1829695701599121,0.003754848148673773,-0.27424201369285583,0.0,1.0
-0.020185882225632668,-0.012205754406750202,-0.0017299923347309232,0.01962282322347164,0.0,1.0
-0.02042999677360058,-0.20730285346508026,-0.0013375357957556844,0.31175941228866577,1.0,1.0
-0.024576053023338318,-0.012161871418356895,0.00489765265956521,0.018654970452189445,1.0,1.0
-0.02481929212808609,0.18288950622081757,0.005270752124488354,-0.2724786698818207,0.0,1.0
-0.021161502227187157,-0.012307261116802692,-0.00017882155952975154,0.02186199463903904,1.0,1.0
-0.02140764705836773,0.1828172504901886,0.00025841835304163396,-0.2708773612976074,0.0,1.0
-0.01775130070745945,-0.012308383360505104,-0.0051591284573078156,0.021887075155973434,0.0,1.0
-0.017997469753026962,-0.20735597610473633,-0.004721387289464474,0.31293779611587524,1.0,1.0
-0.022144587710499763,-0.012167076580226421,0.0015373686328530312,0.018769625574350357,1.0,1.0
-0.022387929260730743,0.1829327940940857,0.0019127611303701997,-0.2734278440475464,0.0,1.0
-0.018729275092482567,-0.012216398492455482,-0.0035557958763092756,0.019857754930853844,0.0,1.0
-0.01897360198199749,-0.20728717744350433,-0.0031586408149451017,0.3114166557788849,1.0,1.0
-0.02311934530735016,-0.012120366096496582,0.003069692524150014,0.017739277333021164,1.0,1.0
-0.023361753672361374,0.18295742571353912,0.003424478229135275,-0.2739735543727875,0.0,1.0
-0.019702604040503502,-0.012213217094540596,-0.0020549928303807974,0.01978749781847,0.0,1.0
-0.0199468694627285,-0.2073056399822235,-0.0016592427855357528,0.3118213415145874,1.0,1.0
-0.024092981591820717,-0.012160087004303932,0.004577184095978737,0.01861560344696045,1.0,1.0
-0.024336183443665504,0.18289592862129211,0.004949496127665043,-0.27261966466903687,0.0,1.0
-0.020678265020251274,-0.012296299450099468,-0.0005028971354477108,0.021620234474539757,1.0,1.0
-0.020924190059304237,0.18283286690711975,-7.049244595691562e-05,-0.2712213099002838,0.0,1.0
-0.017267532646656036,-0.01228808518499136,-0.0054949186742305756,0.02143937349319458,0.0,1.0
-0.017513295635581017,-0.20733080804347992,-0.005066131241619587,0.3123835325241089,1.0,1.0
-0.021659910678863525,-0.012137047946453094,0.0011815393809229136,0.018107222393155098,1.0,1.0
-0.021902652457356453,0.18296794593334198,0.0015436838148161769,-0.2742026746273041,0.0,1.0
-0.018243294209241867,-0.01217600330710411,-0.003940369933843613,0.01896672695875168,0.0,1.0
-0.018486812710762024,-0.2072412222623825,-0.0035610352642834187,0.31040382385253906,1.0,1.0
-0.022631637752056122,-0.012068718671798706,0.0026470411103218794,0.016599977388978004,1.0,1.0
-0.022873012349009514,0.18301516771316528,0.0029790406115353107,-0.27524659037590027,0.0,1.0
-0.019212709739804268,-0.012149157002568245,-0.002525891410186887,0.018374426290392876,0.0,1.0
-0.019455691799521446,-0.20723479986190796,-0.002158402930945158,0.3102593421936035,1.0,1.0
-0.023600388318300247,-0.012082156725227833,0.004046783782541752,0.01689649373292923,1.0,1.0
-0.02384203113615513,0.18298152089118958,0.004384713713079691,-0.27450689673423767,0.0,1.0
-0.020182400941848755,-0.012202710844576359,-0.0011054239002987742,0.01955575868487358,0.0,1.0
-0.02042645402252674,-0.2073087990283966,-0.0007143086986616254,0.3118897080421448,1.0,1.0
-0.02457263134419918,-0.012176671996712685,0.0055234855972230434,0.01898159459233284,1.0,1.0
-0.02481616474688053,0.18286563456058502,0.00590311735868454,-0.2719534933567047,0.0,1.0
-0.0211588516831398,-0.012340052053332329,0.0004640472470782697,0.022585429251194,1.0,1.0
-0.021405652165412903,0.18277524411678314,0.0009157558088190854,-0.2699510455131531,0.0,1.0
-0.017750147730112076,-0.01235976628959179,-0.004483265336602926,0.02302057109773159,0.0,1.0
-0.017997343093156815,-0.20741713047027588,-0.0040228539146482944,0.31428560614585876,1.0,1.0
-0.02214568667113781,-0.012238111346960068,0.0022628584410995245,0.020336726680397987,1.0,1.0
-0.022390447556972504,0.18285131454467773,0.002669593086466193,-0.2716313898563385,0.0,1.0
-0.018733421340584755,-0.012308628298342228,-0.002763034775853157,0.021892346441745758,0.0,1.0
-0.018979594111442566,-0.20739084482192993,-0.0023251876700669527,0.31370222568511963,1.0,1.0
-0.02312741056084633,-0.012235849164426327,0.003948856610804796,0.020286915823817253,1.0,1.0
-0.02337212860584259,0.18282924592494965,0.004354595206677914,-0.2711474895477295,0.0,1.0
-0.01971554383635521,-0.01235456857830286,-0.001068354700691998,0.022905709221959114,1.0,1.0
-0.01996263489127159,0.18278269469738007,-0.000610240560490638,-0.27011409401893616,0.0,1.0
-0.016306981444358826,-0.012330550700426102,-0.006012522615492344,0.02237628772854805,0.0,1.0
-0.016553591936826706,-0.20736576616764069,-0.005564996972680092,0.3131561577320099,1.0,1.0
-0.020700907334685326,-0.012164977379143238,0.0006981260376051068,0.01872340217232704,1.0,1.0
-0.020944206044077873,0.18294695019721985,0.0010725940810516477,-0.27373918890953064,0.0,1.0
-0.017285266891121864,-0.012190284207463264,-0.004402189515531063,0.01928185671567917,0.0,1.0
-0.017529074102640152,-0.20724882185459137,-0.004016552120447159,0.3105725944042206,1.0,1.0
-0.021674050018191338,-0.0120698818936944,0.0021948995999991894,0.016625676304101944,1.0,1.0
-0.02191544696688652,0.18302051723003387,0.0025274131912738085,-0.2753639221191406,0.0,1.0
-0.01825503632426262,-0.012137396261096,-0.0029798652976751328,0.018115077167749405,0.0,1.0
-0.018497785553336143,-0.20721648633480072,-0.002617563819512725,0.3098563253879547,1.0,1.0
-0.022642115131020546,-0.01205733884125948,0.0035795627627521753,0.016349053010344505,1.0,1.0
-0.022883260622620583,0.18301309645175934,0.003906543832272291,-0.27520233392715454,0.0,1.0
-0.01922299899160862,-0.012164374813437462,-0.0015975028509274125,0.01871015690267086,0.0,1.0
-0.019466286525130272,-0.20726338028907776,-0.001223299652338028,0.3108886182308197,1.0,1.0
-0.023611554875969887,-0.012124021537601948,0.0049944729544222355,0.01782015711069107,1.0,1.0
-0.023854035884141922,0.18292595446109772,0.00535087613388896,-0.2732827663421631,0.0,1.0
-0.02019551582634449,-0.012271941639482975,-0.00011477961379569024,0.021083014085888863,1.0,1.0
-0.020440954715013504,0.1828516572713852,0.000306880654534325,-0.27163612842559814,0.0,1.0
-0.01678392104804516,-0.012274673208594322,-0.005125842057168484,0.021143577992916107,0.0,1.0
-0.01702941581606865,-0.20732274651527405,-0.004702970385551453,0.31220483779907227,1.0,1.0
-0.021175870671868324,-0.012134106829762459,0.0015411266358569264,0.018042461946606636,1.0,1.0
-0.021418552845716476,0.1829657107591629,0.0019019758328795433,-0.27415382862091064,0.0,1.0
-0.017759237438440323,-0.012183328159153461,-0.003581100609153509,0.019128384068608284,0.0,1.0
-0.018002904951572418,-0.20725373923778534,-0.0031985328532755375,0.31067928671836853,1.0,1.0
-0.022147979587316513,-0.012086364440619946,0.0030150527600198984,0.01698935218155384,1.0,1.0
-0.02238970622420311,0.18299221992492676,0.0033548397477716208,-0.2747407555580139,0.0,1.0
-0.018729861825704575,-0.012177438475191593,-0.0021399755496531725,0.018998390063643456,0.0,1.0
-0.01897341012954712,-0.2072686403989792,-0.0017600076971575618,0.3110053539276123,1.0,1.0
-0.02311878278851509,-0.012121652252972126,0.004460099618881941,0.017767900601029396,1.0,1.0
-0.023361217230558395,0.18293605744838715,0.004815457388758659,-0.27350449562072754,0.0,1.0
-0.019702496007084846,-0.012254275381565094,-0.0006546321092173457,0.020693354308605194,1.0,1.0
-0.019947580993175507,0.1828770637512207,-0.00024076501722447574,-0.27219605445861816,0.0,1.0
-0.01629004068672657,-0.012241457588970661,-0.0056846858933568,0.02041093446314335,0.0,1.0
-0.016534868627786636,-0.2072814255952835,-0.005276467185467482,0.31129488348960876,1.0,1.0
-0.020680498331785202,-0.012084699235856533,0.0009494302212260664,0.01695258356630802,1.0,1.0
-0.020922191441059113,0.1830236166715622,0.0012884818715974689,-0.2754306495189667,0.0,1.0
-0.017261719331145287,-0.012116687372326851,-0.004220130853354931,0.017658401280641556,0.0,1.0
-0.017504053190350533,-0.20717786252498627,-0.003866962855681777,0.30900683999061584,1.0,1.0
-0.021647609770298004,-0.012001029215753078,0.0023131740745157003,0.015106897801160812,1.0,1.0
-0.021887630224227905,0.18308767676353455,0.0026153121143579483,-0.2768453061580658,0.0,1.0
-0.01822587661445141,-0.012071493081748486,-0.002921593841165304,0.016661349684000015,0.0,1.0
-0.018467307090759277,-0.20715142786502838,-0.0025883668567985296,0.3084210455417633,1.0,1.0
-0.022610336542129517,-0.011992687359452248,0.003580054035410285,0.014922945760190487,1.0,1.0
-0.022850189357995987,0.18307773768901825,0.0038785128854215145,-0.2766282856464386,0.0,1.0
-0.019188635051250458,-0.012099331244826317,-0.0016540527576580644,0.01727539859712124,0.0,1.0
-0.019430620595812798,-0.20719751715660095,-0.001308544771745801,0.30943599343299866,1.0,1.0
-0.023574572056531906,-0.01205695141106844,0.004880174994468689,0.016340674832463264,1.0,1.0
-0.023815710097551346,0.18299467861652374,0.005206988658756018,-0.27479851245880127,0.0,1.0
-0.02015581727027893,-0.012201180681586266,-0.0002889816532842815,0.019522149115800858,1.0,1.0
-0.02039984054863453,0.18292491137981415,0.00010146130080102012,-0.2732519507408142,0.0,1.0
-0.016741342842578888,-0.012198485434055328,-0.005363577511161566,0.019462984055280685,0.0,1.0
-0.01698531210422516,-0.20724311470985413,-0.004974317736923695,0.3104488253593445,1.0,1.0
-0.02113017439842224,-0.01205063983798027,0.0012346586445346475,0.016201302409172058,1.0,1.0
-0.021371187642216682,0.18305358290672302,0.0015586847439408302,-0.2760918140411377,0.0,1.0
-0.017710115760564804,-0.012090571224689484,-0.003963151481002569,0.01708231121301651,0.0,1.0
-0.017951926216483116,-0.20715546607971191,-0.0036215053405612707,0.3085121810436249,1.0,1.0
-0.022095035761594772,-0.01198209822177887,0.00254873838275671,0.014689338393509388,1.0,1.0
-0.02233467809855938,0.18310320377349854,0.0028425250202417374,-0.27718833088874817,0.0,1.0
-0.01867261342704296,-0.012059180065989494,-0.0027012417558580637,0.0163897592574358,0.0,1.0
-0.01891379803419113,-0.20714229345321655,-0.0023734464775770903,0.30821919441223145,1.0,1.0
-0.023056643083691597,-0.011986599303781986,0.0037909371312707663,0.014788687229156494,1.0,1.0
-0.023296374827623367,0.1830807775259018,0.004086710978299379,-0.27669575810432434,0.0,1.0
-0.019634759053587914,-0.012099235318601131,-0.0014472040347754955,0.017273321747779846,0.0,1.0
-0.019876744598150253,-0.20720040798187256,-0.0011017374927178025,0.3094992935657501,1.0,1.0
-0.02402075193822384,-0.012062770314514637,0.005088248290121555,0.016469107940793037,1.0,1.0
-0.02426200732588768,0.1829858422279358,0.0054176305420696735,-0.27460408210754395,0.0,1.0
-0.020602291449904442,-0.01221298798918724,-7.445130904670805e-05,0.019782638177275658,1.0,1.0
-0.020846551284193993,0.1829100251197815,0.00032120145624503493,-0.2729237675666809,0.0,1.0
-0.01718834973871708,-0.012216501869261265,-0.005137274041771889,0.019860439002513885,0.0,1.0
-0.0174326803535223,-0.20726440846920013,-0.0047400654293596745,0.31091809272766113,1.0,1.0
-0.021577969193458557,-0.012075241655111313,0.0014782962389290333,0.01674405112862587,1.0,1.0
-0.021819474175572395,0.18302547931671143,0.001813177252188325,-0.27547207474708557,0.0,1.0
-0.018158962950110435,-0.012122295796871185,-0.0036962644662708044,0.017782164737582207,0.0,1.0
-0.018401410430669785,-0.20719105005264282,-0.0033406212460249662,0.309296578168869,1.0,1.0
-0.022545229643583298,-0.012021655216813087,0.0028453106060624123,0.015561996959149837,1.0,1.0
-0.022785663604736328,0.18305937945842743,0.0031565504614263773,-0.2762218415737152,0.0,1.0
-0.019124476239085197,-0.012107467278838158,-0.002367886248975992,0.01745498739182949,0.0,1.0
-0.01936662569642067,-0.20719538629055023,-0.0020187865011394024,0.3093898892402649,1.0,1.0
