cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.044657252728939056,-0.050712794065475464,-0.0013706143945455551,0.072771817445755,1.0,1.0
-0.045671507716178894,0.1444287747144699,8.48219933686778e-05,-0.2203432321548462,0.0,1.0
-0.04278293251991272,-0.050694387406110764,-0.004322042688727379,0.07236645370721817,0.0,1.0
-0.04379681870341301,-0.24575410783290863,-0.0028747133910655975,0.3636826276779175,1.0,1.0
-0.048711903393268585,-0.050591420382261276,0.004398939199745655,0.07009463757276535,1.0,1.0
-0.049723729491233826,0.14446718990802765,0.005800832062959671,-0.22119715809822083,0.0,1.0
-0.04683438688516617,-0.05073719471693039,0.0013768888311460614,0.07330992817878723,1.0,1.0
-0.047849129885435104,0.14436499774456024,0.0028430873062461615,-0.21893826127052307,0.0,1.0
-0.0449618324637413,-0.0507974848151207,-0.0015356780495494604,0.07464013248682022,1.0,1.0
-0.04597778245806694,0.1443464457988739,-4.287540286895819e-05,-0.2185269147157669,0.0,1.0
-0.04309085011482239,-0.050774890929460526,-0.004413413815200329,0.07414248585700989,0.0,1.0
-0.04410634934902191,-0.24583329260349274,-0.002930563874542713,0.36542969942092896,1.0,1.0
-0.049023017287254333,-0.05066981911659241,0.004378030076622963,0.07182416319847107,1.0,1.0
-0.050036411732435226,0.1443890929222107,0.00581451365724206,-0.21947427093982697,0.0,1.0
-0.047148630023002625,-0.050815485417842865,0.0014250281965360045,0.07503711432218552,1.0,1.0
-0.04816494137048721,0.14428600668907166,0.0029257703572511673,-0.21719586849212646,0.0,1.0
-0.04527921974658966,-0.0508776493370533,-0.0014181468868628144,0.07640853524208069,1.0,1.0
-0.04629677161574364,0.1442646086215973,0.00011002374230884016,-0.21672149002552032,0.0,1.0
-0.043411482125520706,-0.05085891857743263,-0.004224406089633703,0.07599614560604095,0.0,1.0
-0.04442865774035454,-0.2459200620651245,-0.0027044829912483692,0.3673432767391205,1.0,1.0
-0.04934706166386604,-0.050759777426719666,0.004642382264137268,0.07380880415439606,1.0,1.0
-0.05036225542426109,0.14429530501365662,0.006118558347225189,-0.21740582585334778,0.0,1.0
-0.047476351261138916,-0.05091356858611107,0.00177044200245291,0.07720086723566055,1.0,1.0
-0.048494622111320496,0.144182950258255,0.003314459230750799,-0.2149229496717453,0.0,1.0
-0.04561096057295799,-0.05098622292280197,-0.0009839998092502356,0.078803651034832,1.0,1.0
-0.04663068801164627,0.14414982497692108,0.0005920732510276139,-0.2141895592212677,0.0,1.0
-0.043747689574956894,-0.0509805902838707,-0.0036917179822921753,0.07868006825447083,1.0,1.0
-0.04476730152964592,0.1441940814256668,-0.0021181167103350163,-0.21516531705856323,0.0,1.0
-0.04188342019915581,-0.050897516310214996,-0.006421423051506281,0.07684870809316635,0.0,1.0
-0.04290137067437172,-0.24592682719230652,-0.004884448833763599,0.3674987554550171,1.0,1.0
-0.04781990498304367,-0.05073581263422966,0.0024655263405293226,0.07327970117330551,1.0,1.0
-0.04883462190628052,0.14435070753097534,0.003931120503693819,-0.2186243236064911,0.0,1.0
-0.0459476076066494,-0.05082721635699272,-0.0004413659917190671,0.07529605180025101,1.0,1.0
-0.04696415364742279,0.14430105686187744,0.0010645550210028887,-0.21752609312534332,0.0,1.0
-0.04407813027501106,-0.050836093723773956,-0.0032859668135643005,0.07549244910478592,1.0,1.0
-0.04509485512971878,0.14433281123638153,-0.001776117947883904,-0.2182254046201706,0.0,1.0
-0.042208198457956314,-0.05076370760798454,-0.006140626035630703,0.07389673590660095,0.0,1.0
-0.04322347044944763,-0.24579709768295288,-0.0046626911498606205,0.36463597416877747,1.0,1.0
-0.048139411956071854,-0.05060918629169464,0.0026300279423594475,0.07048645615577698,1.0,1.0
-0.049151595681905746,0.14447496831417084,0.004039756953716278,-0.2213655263185501,0.0,1.0
-0.046262096613645554,-0.05070449784398079,-0.0003875532711390406,0.0725889652967453,1.0,1.0
-0.04727618768811226,0.1444230079650879,0.0010642260313034058,-0.22021621465682983,0.0,1.0
-0.04438772797584534,-0.05071414262056351,-0.0033400983083993196,0.07280222326517105,0.0,1.0
-0.045402009040117264,-0.24578805267810822,-0.0018840536940842867,0.3644294738769531,1.0,1.0
-0.05031777173280716,-0.05063937231898308,0.005404535681009293,0.07115305960178375,1.0,1.0
-0.0513305589556694,0.14440467953681946,0.006827597040683031,-0.2198198139667511,0.0,1.0
-0.04844246432185173,-0.0508141964673996,0.00243120058439672,0.07500897347927094,1.0,1.0
-0.04945874959230423,0.1442728191614151,0.0039313798770308495,-0.21690590679645538,0.0,1.0
-0.04657329246401787,-0.05090511590242386,-0.0004067382833454758,0.07701454311609268,1.0,1.0
-0.04759139567613602,0.1442226618528366,0.0011335526360198855,-0.21579667925834656,0.0,1.0
-0.04470694065093994,-0.05091547220945358,-0.003182381158694625,0.07724360376596451,1.0,1.0
-0.045725252479314804,0.1442519575357437,-0.0016375089762732387,-0.21644167602062225,0.0,1.0
-0.04284021258354187,-0.05084655061364174,-0.005966342519968748,0.07572425901889801,0.0,1.0
-0.043857142329216,-0.24588246643543243,-0.004451857414096594,0.3665188252925873,1.0,1.0
-0.04877479374408722,-0.050697531551122665,0.0028785192407667637,0.07243549078702927,1.0,1.0
-0.04978874325752258,0.1443830281496048,0.0043272292241454124,-0.21933786571025848,0.0,1.0
-0.04690108448266983,-0.05080050602555275,-5.952822175459005e-05,0.07470690459012985,1.0,1.0
-0.047917094081640244,0.14432230591773987,0.0014346098760142922,-0.2179947942495346,0.0,1.0
-0.04503064602613449,-0.05082013085484505,-0.0029252860695123672,0.0751403197646141,1.0,1.0
-0.04604705050587654,0.14434362947940826,-0.0014224797487258911,-0.21846410632133484,0.0,1.0
-0.043160177767276764,-0.05075795203447342,-0.005791761912405491,0.07376976311206818,0.0,1.0
-0.04417533427476883,-0.24579639732837677,-0.004316366743296385,0.36461976170539856,1.0,1.0
-0.049091264605522156,-0.050613366067409515,0.0029760284814983606,0.070578932762146,1.0,1.0
-0.050103530287742615,0.14446578919887543,0.004387607332319021,-0.2211635559797287,0.0,1.0
-0.047214213758707047,-0.05071859806776047,-3.566403029253706e-05,0.07290016114711761,1.0,1.0
-0.048228587955236435,0.1444038599729538,0.001422339235432446,-0.21979402005672455,0.0,1.0
-0.045340508222579956,-0.050738390535116196,-0.0029735411517322063,0.07333723455667496,0.0,1.0
-0.04635527729988098,-0.24581758677959442,-0.0015067964559420943,0.36508050560951233,1.0,1.0
-0.051271628588438034,-0.05067425221204758,0.005794813856482506,0.07192285358905792,1.0,1.0
-0.05228511616587639,0.1443641483783722,0.007233270909637213,-0.21892616152763367,0.0,1.0
-0.04939782992005348,-0.0508604533970356,0.002854747697710991,0.07602963596582413,1.0,1.0
-0.0504150390625,0.14422045648097992,0.0043753404170274734,-0.21575124561786652,0.0,1.0
-0.047530632466077805,-0.05096377059817314,6.031538578099571e-05,0.07830864191055298,1.0,1.0
-0.04854990541934967,0.1441573202610016,0.0016264881705865264,-0.2143552601337433,0.0,1.0
-0.045666761696338654,-0.0509878508746624,-0.0026606169994920492,0.07884029299020767,1.0,1.0
-0.04668651893734932,0.14417213201522827,-0.0010838111629709601,-0.21468088030815125,0.0,1.0
-0.04380307346582413,-0.05093429982662201,-0.0053774286061525345,0.077659972012043,0.0,1.0
-0.044821761548519135,-0.24597875773906708,-0.0038242293521761894,0.3686414659023285,1.0,1.0
-0.04974133521318436,-0.050802674144506454,0.003548600012436509,0.07475516200065613,1.0,1.0
-0.05075738951563835,0.1442682296037674,0.005043703131377697,-0.2168060541152954,0.0,1.0
-0.04787202551960945,-0.05092546343803406,0.0007075819303281605,0.07746358960866928,1.0,1.0
-0.04889053478837013,0.144186332821846,0.002256853738799691,-0.21499601006507874,0.0,1.0
-0.04600680619478226,-0.050967805087566376,-0.0020430663134902716,0.07839798182249069,1.0,1.0
-0.04702616482973099,0.14418336749076843,-0.00047510676085948944,-0.21492883563041687,0.0,1.0
-0.04414249584078789,-0.05093178153038025,-0.004773683380335569,0.07760417461395264,0.0,1.0
-0.045161131769418716,-0.2459849715232849,-0.0032216000836342573,0.36877718567848206,1.0,1.0
-0.050080832093954086,-0.050817396491765976,0.004153943620622158,0.07508017867803574,1.0,1.0
-0.05109718069434166,0.14424476027488708,0.005655547138303518,-0.21628926694393158,0.0,1.0
-0.04821228235960007,-0.050957586616277695,0.0013297616969794035,0.07817228138446808,1.0,1.0
-0.04923143610358238,0.14414528012275696,0.002893207361921668,-0.21409080922603607,0.0,1.0
-0.04634853079915047,-0.051017917692661285,-0.0013886087108403444,0.0795033648610115,1.0,1.0
-0.047368887811899185,0.14412391185760498,0.00020145853341091424,-0.21361735463142395,0.0,1.0
-0.04448641091585159,-0.051000919193029404,-0.00407088827341795,0.07912912219762802,1.0,1.0
-0.04550642892718315,0.14417915046215057,-0.00248830602504313,-0.21483540534973145,0.0,1.0
-0.042622845619916916,-0.050907135009765625,-0.0067850141786038876,0.07706157118082047,0.0,1.0
-0.04364098981022835,-0.24593116343021393,-0.005243782419711351,0.3675960898399353,1.0,1.0
-0.048559609800577164,-0.050735097378492355,0.0021081394515931606,0.07326435297727585,1.0,1.0
-0.04957431182265282,0.14435656368732452,0.0035734265111386776,-0.2187526971101761,0.0,1.0
-0.046687182039022446,-0.050816282629966736,-0.0008016274077817798,0.07505529373884201,1.0,1.0
-0.04770350828766823,0.1443171501159668,0.0006994784343987703,-0.21788044273853302,0.0,1.0
-0.04481716454029083,-0.05081478878855705,-0.003658130532130599,0.07502304762601852,0.0,1.0
-0.04583346098661423,-0.24588410556316376,-0.0021576695144176483,0.3665495812892914,1.0,1.0
-0.05075114220380783,-0.050731562077999115,0.0051733218133449554,0.07318708300590515,1.0,1.0
-0.05176577344536781,0.14431583881378174,0.006637063808739185,-0.217859148979187,0.0,1.0
-0.04887945577502251,-0.050900354981422424,0.002279880689457059,0.07690997421741486,1.0,1.0
-0.049897465854883194,0.14418883621692657,0.003818080062046647,-0.2150527685880661,0.0,1.0
-0.04701368883252144,-0.05098748952150345,-0.00048297535977326334,0.07883209735155106,1.0,1.0
-0.04803343862295151,0.14414139091968536,0.001093666534870863,-0.21400317549705505,0.0,1.0
-0.04515060782432556,-0.05099618807435036,-0.003186396788805723,0.0790245458483696,1.0,1.0
-0.04617053270339966,0.14417129755020142,-0.0016059059416875243,-0.21466198563575745,0.0,1.0
-0.04328710585832596,-0.05092765763401985,-0.005899145733565092,0.0775139257311821,0.0,1.0
-0.04430565983057022,-0.24596454203128815,-0.004348867107182741,0.36832982301712036,1.0,1.0
-0.04922495037317276,-0.050781071186065674,0.0030177293810993433,0.074278824031353,1.0,1.0
-0.05024057254195213,0.14429748058319092,0.004503306001424789,-0.21745046973228455,0.0,1.0
-0.047354623675346375,-0.0508885495364666,0.00015429659106303006,0.07664958387613297,1.0,1.0
-0.04837239533662796,0.1442311853170395,0.0016872882843017578,-0.21598465740680695,0.0,1.0
-0.045487768948078156,-0.05091484263539314,-0.00263240491040051,0.07723003625869751,1.0,1.0
-0.046506065875291824,0.1442447453737259,-0.0010878040920943022,-0.21628226339817047,0.0,1.0
-0.04362117126584053,-0.05086163803935051,-0.005413449369370937,0.0760573297739029,0.0,1.0
-0.04463840648531914,-0.2459055632352829,-0.0038923027459532022,0.3670274019241333,1.0,1.0
-0.049556516110897064,-0.05072852224111557,0.0034482451155781746,0.07311970740556717,1.0,1.0
-0.05057108774781227,0.14434382319450378,0.004910639021545649,-0.21847330033779144,0.0,1.0
-0.047684211283922195,-0.05084797739982605,0.0005411733291111887,0.07575460523366928,1.0,1.0
-0.048701170831918716,0.14426621794700623,0.0020562654826790094,-0.21675753593444824,0.0,1.0
-0.0458158440887928,-0.050885073840618134,-0.0022788853384554386,0.07657331973314285,1.0,1.0
-0.046833548694849014,0.14426946640014648,-0.0007474188460037112,-0.21682773530483246,0.0,1.0
-0.043948158621788025,-0.050841785967350006,-0.00508397351950407,0.07561933249235153,0.0,1.0
-0.0449649952352047,-0.24589048326015472,-0.0035715866833925247,0.366693913936615,1.0,1.0
-0.04988280311226845,-0.05071796476840973,0.003762291744351387,0.07288695871829987,1.0,1.0
-0.05089716240763664,0.1443498432636261,0.005220030900090933,-0.21860657632350922,0.0,1.0
-0.048010166734457016,-0.05084633454680443,0.000847899354994297,0.07571838796138763,1.0,1.0
-0.04902709275484085,0.14426344633102417,0.0023622671142220497,-0.21669690310955048,0.0,1.0
-0.04614182189106941,-0.050892189145088196,-0.0019716708920896053,0.07673025131225586,1.0,1.0
-0.04715966805815697,0.14425797760486603,-0.0004370659589767456,-0.21657408773899078,0.0,1.0
-0.04427450895309448,-0.05085773020982742,-0.00476854806765914,0.07597093284130096,0.0,1.0
-0.04529166221618652,-0.24591100215911865,-0.00324912928044796,0.3671455681324005,1.0,1.0
-0.050209883600473404,-0.05074302479624748,0.004093782044947147,0.07343990355730057,1.0,1.0
-0.05122474208474159,0.14431999623775482,0.005562579724937677,-0.21794861555099487,0.0,1.0
-0.04833834245800972,-0.050881028175354004,0.0012036077678203583,0.07648378610610962,1.0,1.0
-0.04935596138238907,0.1442236453294754,0.002733283443376422,-0.21581915020942688,0.0,1.0
-0.0464714914560318,-0.05093727260828018,-0.0015830995980650187,0.07772471755743027,1.0,1.0
-0.047490235418081284,0.14420734345912933,-2.8605280022020452e-05,-0.2154572606086731,0.0,1.0
-0.04460608959197998,-0.05091420188546181,-0.0043377503752708435,0.07721664011478424,0.0,1.0
-0.045624371618032455,-0.24597370624542236,-0.002793417777866125,0.3685278296470642,1.0,1.0
-0.05054384842514992,-0.050812169909477234,0.004577138926833868,0.07496542483568192,1.0,1.0
-0.051560088992118835,0.14424386620521545,0.006076447665691376,-0.21626989543437958,0.0,1.0
-0.048675213009119034,-0.05096442624926567,0.001751049654558301,0.0783236026763916,1.0,1.0
-0.049694500863552094,0.14413237571716309,0.0033175216522067785,-0.21380634605884552,0.0,1.0
-0.04681185260415077,-0.05103684216737747,-0.0009586052619852126,0.07992122322320938,1.0,1.0
-0.047832589596509933,0.14409883320331573,0.0006398192490451038,-0.21306398510932922,0.0,1.0
-0.044950615614652634,-0.051032256335020065,-0.003621460637077689,0.07982069998979568,1.0,1.0
-0.045971259474754333,0.14414142072200775,-0.002025046618655324,-0.2140026092529297,0.0,1.0
-0.043088432401418686,-0.0509515181183815,-0.006305098999291658,0.07804083824157715,0.0,1.0
-0.04410745948553085,-0.24598251283168793,-0.004744281992316246,0.36872783303260803,1.0,1.0
-0.04902711138129234,-0.05079348012804985,0.0026302747428417206,0.0745527595281601,1.0,1.0
-0.050042979419231415,0.14429067075252533,0.004121330101042986,-0.21729914844036102,0.0,1.0
-0.0471571683883667,-0.05088995769619942,-0.0002246529038529843,0.0766809731721878,1.0,1.0
-0.048174966126680374,0.14423520863056183,0.00130896654445678,-0.21607282757759094,0.0,1.0
-0.0452902615070343,-0.05090542882680893,-0.0030124899931252003,0.07702271640300751,1.0,1.0
-0.04630837216973305,0.14425958693027496,-0.0014720355393365026,-0.2166091352701187,0.0,1.0
-0.04342317953705788,-0.05084129795432091,-0.005804218351840973,0.07560908794403076,0.0,1.0
-0.04444000497460365,-0.24587956070899963,-0.004292036406695843,0.3664551079273224,1.0,1.0
-0.04935759678483009,-0.050696879625320435,0.003037065966054797,0.07242194563150406,1.0,1.0
-0.05037153512239456,0.14438140392303467,0.004485504701733589,-0.2193012237548828,0.0,1.0
-0.0474839061498642,-0.05080438405275345,9.948026126949117e-05,0.07479323446750641,1.0,1.0
-0.04849999397993088,0.14431613683700562,0.0015953448601067066,-0.21785829961299896,0.0,1.0
-0.04561367258429527,-0.05082857981324196,-0.002761821262538433,0.07532743364572525,1.0,1.0
-0.046630244702100754,0.1443328559398651,-0.0012552725384011865,-0.21822558343410492,0.0,1.0
-0.04374358430504799,-0.05077112838625908,-0.005619783885776997,0.07406111806631088,0.0,1.0
-0.044759009033441544,-0.2458120584487915,-0.004138561896979809,0.3649657070636749,1.0,1.0
-0.04967524856328964,-0.05063154175877571,0.003160752123221755,0.07098069041967392,1.0,1.0
-0.05068787932395935,0.14444495737552643,0.004580365959554911,-0.2207033336162567,0.0,1.0
-0.04779898002743721,-0.050742171704769135,0.00016629928722977638,0.07342090457677841,1.0,1.0
-0.048813823610544205,0.14437739551067352,0.0016347173368558288,-0.21920955181121826,0.0,1.0
-0.045926276594400406,-0.05076788365840912,-0.002749473787844181,0.07398858666419983,1.0,1.0
-0.04694163426756859,0.14439336955547333,-0.0012697021011263132,-0.21956054866313934,0.0,1.0
-0.04405376687645912,-0.05071040242910385,-0.005660912953317165,0.07272159308195114,0.0,1.0
-0.04506797343492508,-0.24575074017047882,-0.004206480924040079,0.3636131286621094,1.0,1.0
-0.04998299106955528,-0.050569258630275726,0.0030657814349979162,0.06960678100585938,1.0,1.0
-0.050994373857975006,0.14450860023498535,0.0044579170644283295,-0.22210730612277985,0.0,1.0
-0.04810420423746109,-0.05067678168416023,1.5771007383591495e-05,0.07197849452495575,1.0,1.0
-0.049117740243673325,0.14444494247436523,0.0014553408836945891,-0.2206994593143463,0.0,1.0
-0.046228840947151184,-0.05069778114557266,-0.0029586483724415302,0.0724421888589859,0.0,1.0
-0.047242794185876846,-0.2457771897315979,-0.0015098046278581023,0.3641901910305023,1.0,1.0
-0.05215834081172943,-0.05063381418585777,0.00577399879693985,0.07103156298398972,1.0,1.0
-0.05317101627588272,0.14440488815307617,0.0071946303360164165,-0.21982406079769135,0.0,1.0
-0.05028291791677475,-0.050819166004657745,0.0027981491293758154,0.07511964440345764,1.0,1.0
-0.05129930004477501,0.14426255226135254,0.004300542175769806,-0.2166791409254074,0.0,1.0
-0.04841405153274536,-0.05092060565948486,-3.304092024336569e-05,0.07735724747180939,1.0,1.0
-0.04943246394395828,0.14420181512832642,0.0015141040785238147,-0.21533609926700592,0.0,1.0
-0.046548426151275635,-0.050941746681928635,-0.002792618004605174,0.07782405614852905,1.0,1.0
-0.04756725952029228,0.14422012865543365,-0.001236136769875884,-0.21573863923549652,0.0,1.0
-0.044682856649160385,-0.05088413134217262,-0.005550909787416458,0.07655409723520279,0.0,1.0
-0.04570053890347481,-0.24592606723308563,-0.0040198275819420815,0.3674805462360382,1.0,1.0
-0.050619062036275864,-0.05074722692370415,0.0033297832123935223,0.07353281229734421,1.0,1.0
-0.05163400620222092,0.1443268358707428,0.0048004393465816975,-0.21809768676757812,0.0,1.0
-0.048747468739748,-0.05086341127753258,0.00043848558561876416,0.07609562575817108,1.0,1.0
-0.049764737486839294,0.1442522555589676,0.001960397930815816,-0.21644893288612366,0.0,1.0
-0.04687969386577606,-0.05089767277240753,-0.002368580549955368,0.0768517479300499,1.0,1.0
-0.04789764806628227,0.14425815641880035,-0.0008315455634146929,-0.21657752990722656,0.0,1.0
-0.04501248523592949,-0.05085190013051033,-0.005163096357136965,0.0758429765701294,0.0,1.0
-0.04602952301502228,-0.24589945375919342,-0.0036462366115301847,0.3668924570083618,1.0,1.0
-0.050947509706020355,-0.05072588101029396,0.0036916125100106,0.07306205481290817,1.0,1.0
-0.051962029188871384,0.14434295892715454,0.005152853671461344,-0.21845386922359467,0.0,1.0
-0.0490751676261425,-0.050852276384830475,0.0007837762823328376,0.07585002481937408,1.0,1.0
-0.05009221285581589,0.14425842463970184,0.0023007767740637064,-0.21658551692962646,0.0,1.0
-0.047207046300172806,-0.050896335393190384,-0.002030933741480112,0.07682228833436966,1.0,1.0
-0.04822497442364693,0.144254669547081,-0.000494487932883203,-0.21650071442127228,0.0,1.0
-0.045339878648519516,-0.0508602075278759,-0.004824502393603325,0.07602618634700775,0.0,1.0
-0.046357084065675735,-0.24591267108917236,-0.003303978592157364,0.36718305945396423,1.0,1.0
-0.051275335252285004,-0.05074392259120941,0.004039682913571596,0.0734601840376854,1.0,1.0
-0.05229021608829498,0.14431987702846527,0.0055088866502046585,-0.21794547140598297,0.0,1.0
-0.04940381646156311,-0.05088038370013237,0.0011499770916998386,0.07647008448839188,1.0,1.0
-0.050421424210071564,0.14422506093978882,0.0026793787255883217,-0.21584980189800262,0.0,1.0
-0.04753692448139191,-0.05093508958816528,-0.0016376171261072159,0.07767711579799652,1.0,1.0
-0.04855562746524811,0.14421029388904572,-8.407474524574354e-05,-0.21552203595638275,0.0,1.0
-0.04567141830921173,-0.050910450518131256,-0.0043945154175162315,0.07713437080383301,0.0,1.0
-0.046689629554748535,-0.24596913158893585,-0.0028518280014395714,0.368427574634552,1.0,1.0
-0.05160900950431824,-0.05080677196383476,0.004516723565757275,0.07484680414199829,1.0,1.0
-0.0526251457631588,0.14425013959407806,0.006013659760355949,-0.2164076715707779,0.0,1.0
-0.04974014312028885,-0.05095726251602173,0.0016855064313858747,0.07816614955663681,1.0,1.0
-0.05075928941369057,0.14414048194885254,0.0032488293945789337,-0.21398451924324036,0.0,1.0
-0.04787648096680641,-0.05102776363492012,-0.001030860934406519,0.07972146570682526,1.0,1.0
-0.04889703541994095,0.14410895109176636,0.0005635682609863579,-0.21328651905059814,0.0,1.0
-0.04601485654711723,-0.05102105438709259,-0.0037021622993052006,0.07957412302494049,1.0,1.0
-0.047035276889801025,0.14415377378463745,-0.002110679866746068,-0.2142745405435562,0.0,1.0
-0.04415220022201538,-0.05093793943524361,-0.0063961707055568695,0.0777418315410614,0.0,1.0
-0.04517095908522606,-0.24596761167049408,-0.00484133418649435,0.36839988827705383,1.0,1.0
-0.05009031295776367,-0.05077721178531647,0.0025266639422625303,0.07419437915086746,1.0,1.0
-0.05110585689544678,0.1443084329366684,0.004010551609098911,-0.21769030392169952,0.0,1.0
-0.04821968823671341,-0.0508706234395504,-0.00034325450542382896,0.07625501602888107,1.0,1.0
-0.04923710227012634,0.14425624907016754,0.001181845786049962,-0.21653619408607483,0.0,1.0
