cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.040277574211359024,0.008747130632400513,-0.006575053557753563,0.0026915071066468954,0.0,1.0
-0.040102630853652954,-0.18627990782260895,-0.006521223578602076,0.29329270124435425,1.0,1.0
-0.04382823035120964,0.008934407494962215,-0.0006553697166964412,-0.0014397830236703157,0.0,1.0
-0.043649543076753616,-0.18617813289165497,-0.000684165395796299,0.29103630781173706,1.0,1.0
-0.047373104840517044,0.008953561075031757,0.005136560648679733,-0.0018623312935233116,1.0,1.0
-0.04719403386116028,0.20400147140026093,0.005099313799291849,-0.29292020201683044,0.0,1.0
-0.04311400279402733,0.008807187899947166,-0.0007590900058858097,0.0013666152954101562,0.0,1.0
-0.042937859892845154,-0.18630386888980865,-0.0007317577255889773,0.2938099503517151,1.0,1.0
-0.04666393622756004,0.008828507736325264,0.005144441034644842,0.0008963202708400786,1.0,1.0
-0.046487368643283844,0.2038763016462326,0.005162367597222328,-0.29015904664993286,0.0,1.0
-0.04240984097123146,0.008681122213602066,-0.000640813319478184,0.004147556144744158,0.0,1.0
-0.042236220091581345,-0.1864316314458847,-0.0005578621639870107,0.2966282367706299,1.0,1.0
-0.04596485197544098,0.008698266930878162,0.005374702624976635,0.00376941473223269,1.0,1.0
-0.045790884643793106,0.20374272763729095,0.005450090859085321,-0.28721290826797485,0.0,1.0
-0.04171603173017502,0.008543477393686771,-0.0002941671700682491,0.007183949928730726,0.0,1.0
-0.04154516011476517,-0.18657425045967102,-0.00015048815112095326,0.29977405071258545,1.0,1.0
-0.04527664557099342,0.008549842052161694,0.0058449930511415005,0.007043665274977684,1.0,1.0
-0.04510565102100372,0.20358748733997345,0.0059858663007617,-0.28378936648368835,0.0,1.0
-0.041033901274204254,0.008380669169127941,0.00031007852521725,0.010775428265333176,1.0,1.0
-0.04086628556251526,0.20349816977977753,0.0005255871219560504,-0.28180965781211853,0.0,1.0
-0.03679632395505905,0.008368727751076221,-0.005110606085509062,0.011039000004529953,0.0,1.0
-0.036628950387239456,-0.18667955696582794,-0.004889825824648142,0.3021050989627838,1.0,1.0
-0.04036254063248634,0.0085117407143116,0.001152276061475277,0.007884044200181961,1.0,1.0
-0.04019230604171753,0.2036171555519104,0.0013099570060148835,-0.28443509340286255,0.0,1.0
-0.036119963973760605,0.008476538583636284,-0.00437874486669898,0.008660688064992428,0.0,1.0
-0.0359504334628582,-0.18658234179019928,-0.004205531440675259,0.29995885491371155,1.0,1.0
-0.03968207910656929,0.008599299006164074,0.0017936457879841328,0.0059525612741708755,1.0,1.0
-0.0395100936293602,0.20369547605514526,0.0019126971019431949,-0.28616389632225037,0.0,1.0
-0.03543618321418762,0.00854630395770073,-0.0038105810526758432,0.00712165329605341,0.0,1.0
-0.035265255719423294,-0.1865207850933075,-0.0036681480705738068,0.29859986901283264,1.0,1.0
-0.03899567201733589,0.008653255179524422,0.002303849207237363,0.004762331023812294,1.0,1.0
-0.03882260620594025,0.20374208688735962,0.0023990957997739315,-0.28719282150268555,0.0,1.0
-0.034747764468193054,0.008586007170379162,-0.0033447605092078447,0.006245800759643316,0.0,1.0
-0.03457604721188545,-0.1864878088235855,-0.003219844540581107,0.29787153005599976,1.0,1.0
-0.038305800408124924,0.008679885417222977,0.002737586386501789,0.004174874164164066,1.0,1.0
-0.0381322056055069,0.2037624716758728,0.002821083879098296,-0.28764304518699646,0.0,1.0
-0.034056954085826874,0.008600400760769844,-0.0029317771550267935,0.0059282793663442135,0.0,1.0
-0.03388494625687599,-0.1864793747663498,-0.002813211642205715,0.29768475890159607,1.0,1.0
-0.03761453554034233,0.008682558313012123,0.0031404835171997547,0.004115919582545757,1.0,1.0
-0.03744088485836983,0.2037593275308609,0.0032228019554167986,-0.28757449984550476,0.0,1.0
-0.03336569666862488,0.00859156809747219,-0.0025286879390478134,0.006123131141066551,0.0,1.0
-0.033193863928318024,-0.18649402260780334,-0.0024062253069132566,0.29800716042518616,1.0,1.0
-0.03692374750971794,0.008662141859531403,0.00355391763150692,0.004566319286823273,1.0,1.0
-0.03675050288438797,0.2037329375743866,0.0036452440544962883,-0.2869931757450104,0.0,1.0
-0.0326758436858654,0.00855919811874628,-0.0020946196746081114,0.006837185937911272,0.0,1.0
-0.03250465914607048,-0.1865326464176178,-0.001957875909283757,0.29885849356651306,1.0,1.0
-0.03623531386256218,0.008617154322564602,0.004019293934106827,0.005558738484978676,1.0,1.0
-0.036062970757484436,0.20368123054504395,0.0041304687038064,-0.2858533561229706,0.0,1.0
-0.03198934718966484,0.008500618860125542,-0.0015865982277318835,0.008129431866109371,1.0,1.0
-0.031819332391023636,0.20364528894424438,-0.0014240095624700189,-0.28505367040634155,0.0,1.0
-0.027746427804231644,0.00854367483407259,-0.007125082891434431,0.007179800420999527,0.0,1.0
-0.027575554326176643,-0.18647536635398865,-0.0069814869202673435,0.2976061999797821,1.0,1.0
-0.03130505979061127,0.008745402097702026,-0.0010293630184605718,0.0027296242769807577,0.0,1.0
-0.031130153685808182,-0.18636177480220795,-0.0009747705771587789,0.295087605714798,1.0,1.0
-0.03485738858580589,0.008774062618613243,0.004926981404423714,0.002097401535138488,1.0,1.0
-0.034681908786296844,0.20382501184940338,0.004968929570168257,-0.2890269458293915,0.0,1.0
-0.030605407431721687,0.008632554672658443,-0.0008116093813441694,0.005218986887484789,1.0,1.0
-0.03043275699019432,0.2037661373615265,-0.0007072296575643122,-0.2877199053764343,0.0,1.0
-0.026357432827353477,0.008654276840388775,-0.006461627781391144,0.004739886615425348,0.0,1.0
-0.02618434838950634,-0.18637441098690033,-0.006366829853504896,0.29537710547447205,1.0,1.0
-0.029911836609244347,0.008837725967168808,-0.0004592878103721887,0.0006930010276846588,0.0,1.0
-0.029735080897808075,-0.18627764284610748,-0.00044542778050526977,0.29323098063468933,1.0,1.0
-0.03346063569188118,0.008850663900375366,0.005419191904366016,0.0004076062177773565,1.0,1.0
-0.033283621072769165,0.2038944810628891,0.005427343770861626,-0.2905605733394623,0.0,1.0
-0.02920573204755783,0.008695559576153755,-0.0003838677366729826,0.00382911111228168,1.0,1.0
-0.029031820595264435,0.2038230150938034,-0.0003072855179198086,-0.28897491097450256,0.0,1.0
-0.02495536021888256,0.008705446496605873,-0.006086783483624458,0.003611090127378702,0.0,1.0
-0.024781251326203346,-0.1863286793231964,-0.0060145617462694645,0.29436737298965454,1.0,1.0
-0.02850782498717308,0.00887849647551775,-0.0001272145309485495,-0.00020638215937651694,0.0,1.0
-0.028330255299806595,-0.18624162673950195,-0.00013134216715116054,0.2924363911151886,1.0,1.0
-0.0320550873875618,0.008882193826138973,0.0057173860259354115,-0.00028794334502890706,1.0,1.0
-0.03187744319438934,0.20392169058322906,0.005711627192795277,-0.29116150736808777,0.0,1.0
-0.027799010276794434,0.008718760684132576,-0.00011160286521771923,0.0033173237461596727,1.0,1.0
-0.02762463502585888,0.20384231209754944,-4.525639087660238e-05,-0.2894008159637451,0.0,1.0
-0.023547789081931114,0.008721006102859974,-0.005833272822201252,0.003267840249463916,0.0,1.0
-0.023373369127511978,-0.18631680309772491,-0.005767915863543749,0.29410460591316223,1.0,1.0
-0.02709970436990261,0.008886903524398804,0.00011417625501053408,-0.00039184378692880273,0.0,1.0
-0.026921967044472694,-0.1862366795539856,0.00010633937927195802,0.2923271059989929,1.0,1.0
-0.03064670041203499,0.008883750066161156,0.005952881649136543,-0.0003222819941584021,1.0,1.0
-0.030469024553894997,0.20391982793807983,0.0059464359655976295,-0.29112106561660767,0.0,1.0
-0.02639062888920307,0.00871359184384346,0.00012401437561493367,0.0034313411451876163,1.0,1.0
-0.026216356083750725,0.20383375883102417,0.00019264119327999651,-0.2892124652862549,0.0,1.0
-0.02213968150317669,0.008709066547453403,-0.005591608118265867,0.0035312226973474026,0.0,1.0
-0.021965499967336655,-0.18633225560188293,-0.005520983599126339,0.2944447100162506,1.0,1.0
-0.02569214440882206,0.008867978118360043,0.0003679104847833514,2.5659463062766008e-05,1.0,1.0
-0.025514785200357437,0.20398464798927307,0.000368423672625795,-0.29254117608070374,0.0,1.0
-0.021435093134641647,0.00885744858533144,-0.005482399836182594,0.00025793566601350904,0.0,1.0
-0.02125794254243374,-0.18618544936180115,-0.005477240774780512,0.2912060618400574,1.0,1.0
-0.024981653317809105,0.009014169685542583,0.0003468804934527725,-0.0031992695294320583,0.0,1.0
-0.02480136975646019,-0.18611276149749756,0.00028289511101320386,0.28959307074546814,1.0,1.0
-0.028523623943328857,0.009005161933600903,0.006074756849557161,-0.0030006091110408306,1.0,1.0
-0.028343521058559418,0.20403946936130524,0.0060147447511553764,-0.2937607169151306,0.0,1.0
-0.02426273189485073,0.008832281455397606,0.00013953051529824734,0.0008131046779453754,1.0,1.0
-0.024086086079478264,0.20395223796367645,0.00015579260070808232,-0.2918258011341095,0.0,1.0
-0.020007040351629257,0.0088280588388443,-0.005680723115801811,0.0009062624885700643,0.0,1.0
-0.019830480217933655,-0.186211958527565,-0.005662598181515932,0.2917914390563965,1.0,1.0
-0.023554719984531403,0.008990267291665077,0.00017323099018540233,-0.0026719949673861265,0.0,1.0
-0.02337491326034069,-0.18613417446613312,0.00011979108967352659,0.29006558656692505,1.0,1.0
-0.02709759771823883,0.008986075408756733,0.005921102594584227,-0.0025795605033636093,1.0,1.0
-0.026917876675724983,0.204022616147995,0.005869511514902115,-0.2933884561061859,0.0,1.0
-0.022837422788143158,0.008817468769848347,1.7427187231078278e-06,0.001139853848144412,1.0,1.0
-0.022661074995994568,0.20393939316272736,2.4539795049349777e-05,-0.29154253005981445,0.0,1.0
-0.018582286313176155,0.008817094378173351,-0.005806310568004847,0.001148143201135099,0.0,1.0
-0.018405944108963013,-0.18622110784053802,-0.005783347878605127,0.29199346899986267,1.0,1.0
-0.022130366414785385,0.0089828260242939,5.652154140989296e-05,-0.0025078291073441505,0.0,1.0
-0.02195071056485176,-0.18613994121551514,6.364962246152572e-06,0.29019293189048767,1.0,1.0
-0.025673508644104004,0.008981924504041672,0.0058102235198020935,-0.0024879889097064734,1.0,1.0
-0.025493869557976723,0.20402006804943085,0.005760463885962963,-0.2933320701122284,0.0,1.0
-0.021413469687104225,0.008816462941467762,-0.00010617762745823711,0.0011620459845289588,1.0,1.0
-0.021237140521407127,0.20393992960453033,-8.29367054393515e-05,-0.29155439138412476,0.0,1.0
-0.01715834066271782,0.00881916843354702,-0.005914024077355862,0.0011023891856893897,0.0,1.0
-0.016981957480311394,-0.18621747195720673,-0.005891976412385702,0.2919135093688965,1.0,1.0
-0.020706307142972946,0.008987993001937866,-5.3706160542787984e-05,-0.002621825784444809,0.0,1.0
-0.020526546984910965,-0.18613319098949432,-0.00010614268103381619,0.2900441586971283,1.0,1.0
-0.024249210953712463,0.008990276604890823,0.005694740451872349,-0.0026722457259893417,1.0,1.0
-0.0240694060921669,0.2040300965309143,0.005641295574605465,-0.2935529947280884,0.0,1.0
-0.019988803192973137,0.008828170597553253,-0.00022976420586928725,0.00090377451851964,1.0,1.0
-0.019812239333987236,0.20395341515541077,-0.0002116887189913541,-0.29185163974761963,0.0,1.0
-0.01573317125439644,0.008834484033286572,-0.006048721261322498,0.0007645185105502605,0.0,1.0
-0.015556481666862965,-0.18620020151138306,-0.006033431272953749,0.29153287410736084,1.0,1.0
-0.019280485808849335,0.009007257409393787,-0.00020277350267861038,-0.0030467952601611614,0.0,1.0
-0.019100340083241463,-0.18611177802085876,-0.0002637094003148377,0.289572149515152,1.0,1.0
-0.022822575643658638,0.009013925679028034,0.005527733359485865,-0.0031939391046762466,1.0,1.0
-0.02264229767024517,0.20405617356300354,0.005463854875415564,-0.2941276729106903,0.0,1.0
-0.01856117509305477,0.008856745436787605,-0.00041869893902912736,0.0002734418958425522,1.0,1.0
-0.018384039402008057,0.20398469269275665,-0.0004132301255594939,-0.2925415635108948,0.0,1.0
-0.014304345473647118,0.008868641220033169,-0.006264061201363802,1.10106666397769e-05,0.0,1.0
-0.01412697322666645,-0.18616291880607605,-0.006263840943574905,0.290710985660553,1.0,1.0
-0.017850231379270554,0.009047788567841053,-0.000449621380539611,-0.0039408840239048,0.0,1.0
-0.017669275403022766,-0.18606771528720856,-0.0005284390645101666,0.2886001467704773,1.0,1.0
-0.021390629932284355,0.00906177144497633,0.005243564024567604,-0.004249396733939648,1.0,1.0
-0.021209394559264183,0.2041081339120865,0.005158576183021069,-0.2952733039855957,0.0,1.0
-0.017127230763435364,0.008913018740713596,-0.0007468903204426169,-0.0009679258801043034,1.0,1.0
-0.016948971897363663,0.20404566824436188,-0.0007662488496862352,-0.2938864231109619,0.0,1.0
-0.012868057936429977,0.008934655226767063,-0.006643977016210556,-0.0014452476752921939,0.0,1.0
-0.012689365074038506,-0.1860913783311844,-0.006672882009297609,0.28913402557373047,1.0,1.0
-0.016411192715168,0.00912508275359869,-0.0008902011904865503,-0.005645953584462404,0.0,1.0
-0.01622869074344635,-0.18598408997058868,-0.0010031203273683786,0.2867559790611267,1.0,1.0
-0.01994837261736393,0.009152151644229889,0.00473199924454093,-0.006243162788450718,1.0,1.0
-0.019765328615903854,0.20420591533184052,0.004607135895639658,-0.2974293529987335,0.0,1.0
-0.015681210905313492,0.00901859812438488,-0.0013414508430287242,-0.0032969682943075895,0.0,1.0
-0.015500838868319988,-0.1860840916633606,-0.0014073902275413275,0.2889624238014221,1.0,1.0
-0.019222520291805267,0.009057903662323952,0.004371858201920986,-0.0041640582494437695,1.0,1.0
-0.019041363149881363,0.20411688089370728,0.0042885770089924335,-0.2954643964767456,0.0,1.0
-0.01495902519673109,0.008934056386351585,-0.0016207114094868302,-0.0014320248737931252,0.0,1.0
-0.014780344441533089,-0.18616461753845215,-0.0016493519069626927,0.29073911905288696,1.0,1.0
-0.018503636121749878,0.008980817161500454,0.004165430087596178,-0.0024635493755340576,1.0,1.0
-0.018324019387364388,0.20404277741909027,0.004116159398108721,-0.2938293218612671,0.0,1.0
-0.014243164099752903,0.008862389251589775,-0.001760427257977426,0.00014893074694555253,1.0,1.0
-0.014065916649997234,0.204009547829628,-0.001757448655553162,-0.2930889129638672,0.0,1.0
-0.00998572539538145,0.008912692777812481,-0.0076192268170416355,-0.0009607785032130778,0.0,1.0
-0.009807472117245197,-0.18609915673732758,-0.007638442330062389,0.28930848836898804,1.0,1.0
-0.013529455289244652,0.009130872786045074,-0.0018522727768868208,-0.005773707292973995,0.0,1.0
-0.01334683783352375,-0.1859644651412964,-0.0019677469972521067,0.28632423281669617,1.0,1.0
-0.017066126689314842,0.009185493923723698,0.0037587375845760107,-0.006978658959269524,1.0,1.0
-0.01688241772353649,0.20425333082675934,0.0036191644612699747,-0.2984732985496521,0.0,1.0
-0.012797350063920021,0.009079985320568085,-0.0023503012489527464,-0.004651147872209549,0.0,1.0
-0.012615750543773174,-0.18600818514823914,-0.0024433243088424206,0.2872892916202545,1.0,1.0
-0.01633591391146183,0.009148528799414635,0.003302461700513959,-0.006163223180919886,1.0,1.0
-0.016152944415807724,0.20422296226024628,0.003179197432473302,-0.2978023588657379,0.0,1.0
-0.012068483978509903,0.00905583705753088,-0.0027768497820943594,-0.004118464421480894,0.0,1.0
-0.011887367814779282,-0.1860261857509613,-0.00285921897739172,0.2876870334148407,1.0,1.0
-0.015607891604304314,0.009136428125202656,0.002894521690905094,-0.005896285176277161,1.0,1.0
-0.015425162389874458,0.20421674847602844,0.0027765959966927767,-0.2976645529270172,0.0,1.0
-0.01134082768112421,0.009055327624082565,-0.00317669496871531,-0.004107229877263308,0.0,1.0
-0.011159720830619335,-0.18602092564105988,-0.0032588394824415445,0.2875717282295227,1.0,1.0
-0.014880139380693436,0.00914735160768032,0.002492594765499234,-0.0061372313648462296,1.0,1.0
-0.01469719223678112,0.20423346757888794,0.0023698501754552126,-0.29803267121315,0.0,1.0
-0.010612523183226585,0.009077813476324081,-0.003590803360566497,-0.004603280685842037,0.0,1.0
-0.010430966503918171,-0.18599244952201843,-0.0036828687880188227,0.28694453835487366,1.0,1.0
-0.014150816015899181,0.009181822650134563,0.0020560219418257475,-0.0068976497277617455,1.0,1.0
-0.01396717969328165,0.2042742222547531,0.001918068970553577,-0.29893118143081665,0.0,1.0
-0.009881694801151752,0.00912498775869608,-0.004060554318130016,-0.0056439354084432125,0.0,1.0
-0.009699195623397827,-0.1859384924173355,-0.004173432942479849,0.28575506806373596,1.0,1.0
-0.013417964801192284,0.009242728352546692,0.001541668432764709,-0.008241193369030952,1.0,1.0
-0.013233110308647156,0.2043425291776657,0.0013768445933237672,-0.3004373013973236,0.0,1.0
-0.009146260097622871,0.009200986474752426,-0.004631901625543833,-0.007320468779653311,0.0,1.0
-0.008962240070104599,-0.1858542263507843,-0.004778311122208834,0.2838974595069885,1.0,1.0
-0.012679324485361576,0.009335544891655445,0.0008996379910968244,-0.010288694873452187,0.0,1.0
-0.01249261386692524,-0.18579930067062378,0.0006938640726730227,0.28267794847488403,1.0,1.0
-0.016208600252866745,0.009312750771641731,0.006347422953695059,-0.009786061942577362,1.0,1.0
-0.016022345051169395,0.20434309542179108,0.0061517017893493176,-0.3004595637321472,0.0,1.0
-0.011935482732951641,0.00913400761783123,0.00014251048560254276,-0.005842875689268112,1.0,1.0
-0.01175280287861824,0.2042539119720459,2.5652967451605946e-05,-0.2984808385372162,0.0,1.0
-0.007667724508792162,0.0091315982863307,-0.005943963769823313,-0.005789818242192268,0.0,1.0
-0.007485092617571354,-0.1859046071767807,-0.006059760227799416,0.28501179814338684,1.0,1.0
-0.011203184723854065,0.009303243830800056,-0.0003595240123104304,-0.009576153010129929,0.0,1.0
-0.011017119511961937,-0.1858135461807251,-0.0005510470946319401,0.2829933166503906,1.0,1.0
-0.014733390882611275,0.009316257201135159,0.005108819343149662,-0.009863355197012424,1.0,1.0
-0.014547065831720829,0.2043645679950714,0.004911552183330059,-0.3009300231933594,0.0,1.0
-0.010459774173796177,0.009172959253191948,-0.0011070482432842255,-0.006702145095914602,0.0,1.0
-0.010276314802467823,-0.18593309819698334,-0.0012410911731421947,0.28563129901885986,1.0,1.0
-0.013994976878166199,0.009206531569361687,0.004471534863114357,-0.007442810572683811,1.0,1.0
-0.013810846023261547,0.2042640745639801,0.004322678316384554,-0.2987115681171417,0.0,1.0
-0.00972556509077549,0.009080769494175911,-0.0016515528550371528,-0.004668486770242453,0.0,1.0
-0.009543949738144875,-0.1860174536705017,-0.0017449225997552276,0.28749290108680725,1.0,1.0
-0.013264298439025879,0.009129335172474384,0.004004935268312693,-0.005739851389080286,1.0,1.0
-0.01308171171694994,0.2041936218738556,0.003890138352289796,-0.2971564829349518,0.0,1.0
-0.008997839875519276,0.009016431868076324,-0.0020529914181679487,-0.003249219385907054,0.0,1.0
-0.008817510679364204,-0.18607601523399353,-0.0021179758477956057,0.28878524899482727,1.0,1.0
-0.012539030984044075,0.009076072834432125,0.0036577293649315834,-0.004564905073493719,1.0,1.0
-0.012357509694993496,0.2041453719139099,0.0035664313472807407,-0.2960915267467499,0.0,1.0
-0.008274601772427559,0.008972764946520329,-0.0023553993087261915,-0.0022859484888613224,0.0,1.0
-0.008095147088170052,-0.1861153244972229,-0.0024011183995753527,0.28965288400650024,1.0,1.0
-0.011817453429102898,0.009040780365467072,0.0033919394481927156,-0.003786354558542371,1.0,1.0
-0.011636638082563877,0.2041139155626297,0.003316212445497513,-0.29539716243743896,0.0,1.0
-0.007554359268397093,0.008944851346313953,-0.0025917307939380407,-0.0016701949061825871,0.0,1.0
-0.00737546244636178,-0.18613983690738678,-0.0026251347735524178,0.2901938855648041,1.0,1.0
-0.011098259128630161,0.009019450284540653,0.0031787429470568895,-0.003315824083983898,1.0,1.0
-0.010917870327830315,0.20409567654132843,0.003112426493316889,-0.2949941158294678,0.0,1.0
-0.00683595659211278,0.008929484523832798,-0.002787455916404724,-0.0013312145601958036,0.0,1.0
-0.00665736710652709,-0.186152383685112,-0.0028140803333371878,0.2904709279537201,1.0,1.0
-0.010380414314568043,0.009009584784507751,0.0029953382909297943,-0.0030981916934251785,1.0,1.0
-0.010200222954154015,0.20408844947814941,0.0029333746060729027,-0.29483455419540405,0.0,1.0
-0.006118454039096832,0.008924801833927631,-0.0029633163940161467,-0.0012279259972274303,0.0,1.0
-0.005939957685768604,-0.1861545294523239,-0.0029878749046474695,0.290518581867218,1.0,1.0
-0.009663048200309277,0.009009902365505695,0.002822496462613344,-0.003105201991274953,1.0,1.0
-0.009482850320637226,0.20409126579761505,0.0027603923808783293,-0.29489627480506897,0.0,1.0
-0.0054010250605642796,0.008930065669119358,-0.0031375328544527292,-0.0013440289767459035,0.0,1.0
-0.005222423933446407,-0.18614675104618073,-0.003164413385093212,0.29034730792045593,1.0,1.0
-0.008945358917117119,0.009020181372761726,0.0026425328105688095,-0.0033319462090730667,1.0,1.0
-0.008764955215156078,0.20410414040088654,0.002575893886387348,-0.29517996311187744,0.0,1.0
-0.004682872444391251,0.008945555426180363,-0.003327704966068268,-0.0016857418231666088,0.0,1.0
-0.004503961186856031,-0.18612851202487946,-0.0033614200074225664,0.2899453938007355,1.0,1.0
-0.008226531557738781,0.00904120784252882,0.0024374881759285927,-0.003795785363763571,1.0,1.0
-0.008045707829296589,0.20412811636924744,0.0023615723475813866,-0.29570865631103516,0.0,1.0
-0.003963144961744547,0.008972578682005405,-0.0035526007413864136,-0.0022818665020167828,0.0,1.0
-0.0037836935371160507,-0.18609824776649475,-0.003598238108679652,0.2892780601978302,1.0,1.0
-0.0075056585483253,0.009074833244085312,0.002187323058024049,-0.004537540953606367,1.0,1.0
-0.0073241619393229485,0.20416533946990967,0.0020965721923857927,-0.29652953147888184,0.0,1.0
-0.003240854712203145,0.009013569913804531,-0.0038340184837579727,-0.0031861260067671537,0.0,1.0
-0.0030605834908783436,-0.18605318665504456,-0.0038977412041276693,0.28828465938568115,1.0,1.0
-0.006781646981835365,0.009124130941927433,0.0018679520580917597,-0.005625024903565645,1.0,1.0
-0.006599164567887783,0.20421923696994781,0.001755451550707221,-0.29771801829338074,0.0,1.0
-0.002514779567718506,0.009072312153875828,-0.004198908340185881,-0.004481957294046879,0.0,1.0
-0.002333333482965827,-0.1859891712665558,-0.004288547672331333,0.2868732213973999,1.0,1.0
-0.006053116638213396,0.009193677455186844,0.0014489165041595697,-0.007159197237342596,1.0,1.0
-0.005869243294000626,0.204294815659523,0.0013057326432317495,-0.29938462376594543,0.0,1.0
-0.0017833468737080693,0.00915428064763546,-0.0046819597482681274,-0.006290177349001169,0.0,1.0
-0.0016002613119781017,-0.18590021133422852,-0.004807763267308474,0.2849118709564209,1.0,1.0
-0.005318265408277512,0.009289976209402084,0.0008904738933779299,-0.009283512830734253,1.0,1.0
-0.005132466088980436,0.20439913868904114,0.0007048036204650998,-0.3016853630542755,0.0,1.0
-0.001044483040459454,0.009267156943678856,-0.005328903440386057,-0.008780227974057198,0.0,1.0
-0.0008591399528086185,-0.1857779622077942,-0.005504508037120104,0.2822166085243225,1.0,1.0
-0.004574699327349663,0.009422064758837223,0.00013982431846670806,-0.012197315692901611,0.0,1.0
-0.004386257845908403,-0.1857018917798996,-0.00010412200936116278,0.2805297374725342,1.0,1.0
-0.008100295439362526,0.009421545080840588,0.005506472662091255,-0.012186041101813316,1.0,1.0
-0.007911864668130875,0.20446409285068512,0.0052627515979111195,-0.3031265437602997,0.0,1.0
-0.003822583006694913,0.009267536923289299,-0.0007997790817171335,-0.008788512088358402,0.0,1.0
-0.0036372323520481586,-0.18584293127059937,-0.0009755492792464793,0.2836419641971588,1.0,1.0
-0.0073540909215807915,0.009292916394770145,0.004697290249168873,-0.009348481893539429,1.0,1.0
-0.007168232463300228,0.20434719324111938,0.004510320257395506,-0.30054566264152527,0.0,1.0
-0.0030812888871878386,0.009161241352558136,-0.0015005927998572588,-0.006443691439926624,0.0,1.0
-0.002898063976317644,-0.18593916296958923,-0.0016294666565954685,0.2857654094696045,1.0,1.0
-0.00661684712395072,0.009205995127558708,0.004085841588675976,-0.007431000471115112,1.0,1.0
-0.006432727444916964,0.20426911115646362,0.003937221597880125,-0.29882198572158813,0.0,1.0
-0.002347344998270273,0.009091260842978954,-0.0020392185542732477,-0.004899950698018074,1.0,1.0
-0.002165519865229726,0.20424239337444305,-0.0021372176706790924,-0.2982255816459656,0.0,1.0
0.001919328118674457,0.009150976315140724,-0.00810172874480486,-0.0062174564227461815,0.0,1.0
0.002102347556501627,-0.18585385382175446,-0.008226078003644943,0.2838982939720154,1.0,1.0
-0.0016147294081747532,0.009384453296661377,-0.002548112068325281,-0.011367685161530972,0.0,1.0
-0.0014270403189584613,-0.18570086359977722,-0.002775465836748481,0.28051018714904785,1.0,1.0
-0.005141057539731264,0.0094605702906847,0.0028347379993647337,-0.013046813197433949,1.0,1.0
-0.004951846320182085,0.20454175770282745,0.0025738016702234745,-0.3048340082168579,0.0,1.0
-0.0008610110962763429,0.009383218362927437,-0.0035228782799094915,-0.011340469121932983,0.0,1.0
-0.0006733467453159392,-0.18568803369998932,-0.0037496876902878284,0.2802288830280304,1.0,1.0
-0.004387107212096453,0.009487205184996128,0.0018548896769061685,-0.013634337112307549,1.0,1.0
-0.004197363276034594,0.20458251237869263,0.0015822029672563076,-0.3057314455509186,0.0,1.0
-0.00010571317397989333,0.0094380434602499,-0.004532426130026579,-0.01254995260387659,0.0,1.0
8.304770017275587e-05,-0.18561860918998718,-0.004783425014466047,0.27869948744773865,1.0,1.0
-0.0036293244920670986,0.009571247734129429,0.0007905649836175144,-0.015488265082240105,0.0,1.0
-0.0034378995187580585,-0.18556202948093414,0.0004807996447198093,0.2774439752101898,1.0,1.0
-0.007149140350520611,0.009553056210279465,0.00602967943996191,-0.015087255276739597,1.0,1.0
-0.006958079058676958,0.20458801090717316,0.005727934185415506,-0.3058616518974304,0.0,1.0
-0.0028663186822086573,0.009384913370013237,-0.00038929894799366593,-0.011377805843949318,0.0,1.0
-0.0026786206290125847,-0.1857314556837082,-0.0006168550462462008,0.28118225932121277,1.0,1.0
-0.006393249612301588,0.009399292059242725,0.0050067901611328125,-0.011695150285959244,1.0,1.0
-0.006205263547599316,0.20444908738136292,0.004772887099534273,-0.3027941882610321,0.0,1.0
-0.0021162820048630238,0.009259434416890144,-0.0012829962652176619,-0.008609818294644356,0.0,1.0
-0.0019310934003442526,-0.18584409356117249,-0.0014551926869899035,0.28366804122924805,1.0,1.0
-0.0056479754857718945,0.009298582561314106,0.004218168091028929,-0.009473498910665512,1.0,1.0
-0.005462003406137228,0.20435978472232819,0.004028697963804007,-0.30082255601882935,0.0,1.0
-0.001374807907268405,0.00918064545840025,-0.001987753203138709,-0.006871794816106558,0.0,1.0
-0.0011911949841305614,-0.18591274321079254,-0.002125189173966646,0.285183310508728,1.0,1.0
-0.004909449722617865,0.009239454753696918,0.0035784770734608173,-0.008169128559529781,1.0,1.0
-0.004724660888314247,0.20430989563465118,0.003415094455704093,-0.2997208535671234,0.0,1.0
-0.0006384626612998545,0.009139440953731537,-0.0025793227832764387,-0.005962836090475321,0.0,1.0
-0.0004556738422252238,-0.18594542145729065,-0.0026985793374478817,0.2859051823616028,1.0,1.0
-0.004174582194536924,0.009214908815920353,0.0030195240397006273,-0.007627647370100021,1.0,1.0
-0.003990284167230129,0.20429342985153198,0.0028669710736721754,-0.2993563413619995,0.0,1.0
