cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.020322997123003006,-0.022110791876912117,-0.003968179691582918,0.03488596901297569,0.0,1.0
-0.020765213295817375,-0.21717561781406403,-0.003270460292696953,0.326314240694046,1.0,1.0
-0.02510872483253479,-0.022007253021001816,0.0032558247912675142,0.03260176628828049,1.0,1.0
-0.025548869743943214,0.1730678528547287,0.00390786025673151,-0.2590521275997162,0.0,1.0
-0.02208751253783703,-0.022109663113951683,-0.001273182570002973,0.03486081585288048,1.0,1.0
-0.022529706358909607,0.1730305254459381,-0.0005759663181379437,-0.2582235336303711,0.0,1.0
-0.019069096073508263,-0.02208320051431656,-0.005740437190979719,0.03427766263484955,0.0,1.0
-0.01951075904071331,-0.21712236106395721,-0.005054884124547243,0.3251439034938812,1.0,1.0
-0.023853207007050514,-0.021928805857896805,0.0014479942619800568,0.030871180817484856,1.0,1.0
-0.024291783571243286,0.17317235469818115,0.0020654178224503994,-0.2613545358181,0.0,1.0
-0.020828336477279663,-0.02197902277112007,-0.003161672968417406,0.03197913244366646,0.0,1.0
-0.02126791700720787,-0.21705549955368042,-0.0025220902170985937,0.3236628472805023,1.0,1.0
-0.025609025731682777,-0.02189772017300129,0.00395116675645113,0.030185619369149208,1.0,1.0
-0.026046980172395706,0.17316734790802002,0.004554878920316696,-0.26124805212020874,0.0,1.0
-0.02258363366127014,-0.02201932668685913,-0.0006700821686536074,0.032868046313524246,1.0,1.0
-0.023024020716547966,0.17311222851276398,-1.272121153306216e-05,-0.260026216506958,0.0,1.0
-0.019561775028705597,-0.02200954221189022,-0.005213245749473572,0.03265269100666046,0.0,1.0
-0.020001966506242752,-0.21705634891986847,-0.00456019164994359,0.32368624210357666,1.0,1.0
-0.02434309385716915,-0.021869760006666183,0.0019135329639539123,0.029568707570433617,1.0,1.0
-0.02478048764169216,0.17322470247745514,0.0025049070827662945,-0.26250985264778137,0.0,1.0
-0.02131599374115467,-0.021932918578386307,-0.0027452902868390083,0.030962085351347923,0.0,1.0
-0.02175465226173401,-0.21701540052890778,-0.0021260485518723726,0.32277756929397583,1.0,1.0
-0.026094960048794746,-0.021863233298063278,0.004329503048211336,0.029424943029880524,1.0,1.0
-0.02653222531080246,0.17319636046886444,0.0049180020578205585,-0.2618888318538666,0.0,1.0
-0.023068297654390335,-0.02199544385075569,-0.00031977484468370676,0.03234121575951576,1.0,1.0
-0.023508207872509956,0.1731310933828354,0.0003270494635216892,-0.2604425847530365,0.0,1.0
-0.020045585930347443,-0.021995525807142258,-0.0048818024806678295,0.03234347701072693,0.0,1.0
-0.020485496148467064,-0.21704712510108948,-0.004234932828694582,0.3234821557998657,1.0,1.0
-0.02482643909752369,-0.021865133196115494,0.00223471038043499,0.029466718435287476,1.0,1.0
-0.025263741612434387,0.17322470247745514,0.0028240447863936424,-0.2625102996826172,0.0,1.0
-0.021799247711896896,-0.021937448531389236,-0.0024261611979454756,0.03106202743947506,0.0,1.0
-0.022237995639443398,-0.2170245200395584,-0.0018049206119030714,0.32297849655151367,1.0,1.0
-0.02657848596572876,-0.021876918151974678,0.004654649179428816,0.0297269094735384,1.0,1.0
-0.02701602503657341,0.17317797243595123,0.005249187350273132,-0.2614837884902954,0.0,1.0
-0.023552466183900833,-0.022018512710928917,1.9511378923198208e-05,0.032850153744220734,1.0,1.0
-0.023992836475372314,0.17310315370559692,0.0006765144062228501,-0.2598266303539276,0.0,1.0
-0.02053077332675457,-0.022028444334864616,-0.004520018119364977,0.03306961432099342,0.0,1.0
-0.02097134105861187,-0.21708528697490692,-0.0038586256559938192,0.32432299852371216,1.0,1.0
-0.02531304769217968,-0.021908605471253395,0.0026278344448655844,0.03042573295533657,1.0,1.0
-0.02575121819972992,0.17317555844783783,0.003236349206417799,-0.2614269256591797,0.0,1.0
-0.022287707775831223,-0.021992435678839684,-0.00199218955822289,0.03227502480149269,0.0,1.0
-0.02272755652666092,-0.21708576381206512,-0.0013466889504343271,0.3243287205696106,1.0,1.0
-0.027069272473454475,-0.02194466069340706,0.0051398854702711105,0.0312214158475399,1.0,1.0
-0.027508165687322617,0.1731031984090805,0.0057643139734864235,-0.2598353922367096,0.0,1.0
-0.024046100676059723,-0.022100558504462242,0.0005676059518009424,0.034660082310438156,1.0,1.0
-0.024488111957907677,0.17301325500011444,0.001260807504877448,-0.2578437030315399,0.0,1.0
-0.02102784626185894,-0.022126680240035057,-0.0038960666861385107,0.03523663058876991,0.0,1.0
-0.021470380946993828,-0.21719254553318024,-0.0031913339626044035,0.326687753200531,1.0,1.0
-0.025814231485128403,-0.022025302052497864,0.0033424212597310543,0.033000145107507706,1.0,1.0
-0.026254737749695778,0.17304855585098267,0.004002424422651529,-0.2586263418197632,0.0,1.0
-0.022793766111135483,-0.02213030308485031,-0.0011701026232913136,0.03531631454825401,1.0,1.0
-0.02323637343943119,0.17300841212272644,-0.000463776319520548,-0.25773555040359497,0.0,1.0
-0.019776204600930214,-0.022106919437646866,-0.005618487484753132,0.034801047295331955,0.0,1.0
-0.020218342542648315,-0.2171478569507599,-0.004922466818243265,0.32570600509643555,1.0,1.0
-0.02456129901111126,-0.02195616066455841,0.0015916533302515745,0.03147481381893158,1.0,1.0
-0.025000423192977905,0.1731429249048233,0.0022211496252566576,-0.26070550084114075,0.0,1.0
-0.02153756469488144,-0.02201065979897976,-0.0029929603915661573,0.032677169889211655,0.0,1.0
-0.021977778524160385,-0.21708956360816956,-0.002339417114853859,0.32441428303718567,1.0,1.0
-0.02631956897675991,-0.021934378892183304,0.004148868843913078,0.03099452517926693,1.0,1.0
-0.026758257299661636,0.17312783002853394,0.00476875901222229,-0.260376513004303,0.0,1.0
-0.023295700550079346,-0.022061871364712715,-0.0004387709777802229,0.03380672633647919,1.0,1.0
-0.02373693697154522,0.17306636273860931,0.00023736352159176022,-0.2590146064758301,0.0,1.0
-0.02027560956776142,-0.022058969363570213,-0.0049429284408688545,0.033743180334568024,0.0,1.0
-0.020716790109872818,-0.21710969507694244,-0.004268065094947815,0.3248624801635742,1.0,1.0
-0.025058982893824577,-0.021927228197455406,0.002229184377938509,0.030836638063192368,1.0,1.0
-0.025497527793049812,0.17316268384456635,0.0028459171298891306,-0.26114213466644287,0.0,1.0
-0.02203427441418171,-0.021999776363372803,-0.0023769254330545664,0.03243707865476608,0.0,1.0
-0.022474270313978195,-0.21708756685256958,-0.00172818370629102,0.3243691027164459,1.0,1.0
-0.026816019788384438,-0.0219410452991724,0.004759198520332575,0.031141692772507668,1.0,1.0
-0.027254842221736908,0.17311233282089233,0.005382032599300146,-0.2600358724594116,0.0,1.0
-0.02379259467124939,-0.02208603173494339,0.00018131507385987788,0.03433975577354431,1.0,1.0
-0.024234315380454063,0.17303331196308136,0.0008681101608090103,-0.2582859694957733,0.0,1.0
-0.020773649215698242,-0.022101014852523804,-0.0042976089753210545,0.03467065468430519,0.0,1.0
-0.021215669810771942,-0.21716107428073883,-0.003604196012020111,0.3259945511817932,1.0,1.0
-0.025558890774846077,-0.021987993270158768,0.0029156950768083334,0.03217719867825508,1.0,1.0
-0.02599865011870861,0.17309202253818512,0.003559238975867629,-0.25958436727523804,0.0,1.0
-0.022536810487508774,-0.0220805574208498,-0.0016324484022334218,0.034219060093164444,1.0,1.0
-0.022978421300649643,0.17306476831436157,-0.0009480672306381166,-0.2589784860610962,0.0,1.0
-0.01951712556183338,-0.022043637931346893,-0.006127636879682541,0.03340526670217514,0.0,1.0
-0.019957998767495155,-0.21707718074321747,-0.005459531210362911,0.324148565530777,1.0,1.0
-0.024299543350934982,-0.021877920255064964,0.0010234402725473046,0.029748955741524696,1.0,1.0
-0.024737101048231125,0.17322933673858643,0.0016184193082153797,-0.26261088252067566,0.0,1.0
-0.021272514015436172,-0.021915676072239876,-0.0036337985657155514,0.030582064762711525,0.0,1.0
-0.021710827946662903,-0.2169853299856186,-0.003022157121449709,0.32211628556251526,1.0,1.0
-0.02605053409934044,-0.021820472553372383,0.003420168301090598,0.02848181687295437,1.0,1.0
-0.026486944407224655,0.17325226962566376,0.003989804536104202,-0.26312005519866943,0.0,1.0
-0.023021899163722992,-0.021926408633589745,-0.0012725963024422526,0.030818630009889603,0.0,1.0
-0.023460427299141884,-0.2170300930738449,-0.0006562236812897027,0.3230997622013092,1.0,1.0
-0.02780102752149105,-0.021898796781897545,0.0058057717978954315,0.030209966003894806,1.0,1.0
-0.02823900431394577,0.17313942313194275,0.006409971043467522,-0.26063552498817444,0.0,1.0
-0.024776216596364975,-0.022073449566960335,0.0011972602223977447,0.03406226262450218,1.0,1.0
-0.025217685848474503,0.17303131520748138,0.0018785055726766586,-0.258242666721344,0.0,1.0
-0.021757058799266815,-0.022117406129837036,-0.003286347957327962,0.03503216803073883,0.0,1.0
-0.02219940721988678,-0.21719208359718323,-0.0025857046712189913,0.3266763985157013,1.0,1.0
-0.02654324844479561,-0.022033408284187317,0.003947823774069548,0.033179186284542084,1.0,1.0
-0.026983916759490967,0.17303170263767242,0.004611407406628132,-0.2582555413246155,0.0,1.0
-0.023523282259702682,-0.022155772894620895,-0.0005537036922760308,0.03587830811738968,1.0,1.0
-0.02396639809012413,0.1729741096496582,0.00016386248171329498,-0.2569792568683624,0.0,1.0
-0.02050691470503807,-0.022150175645947456,-0.004975722637027502,0.03575534000992775,0.0,1.0
-0.020949918776750565,-0.21720042824745178,-0.004260615911334753,0.32686424255371094,1.0,1.0
-0.025293927639722824,-0.02201807126402855,0.00227666855789721,0.03284074366092682,1.0,1.0
-0.02573428861796856,0.17307116091251373,0.0029334835708141327,-0.2591229975223541,0.0,1.0
-0.02227286621928215,-0.02209254913032055,-0.0022489766124635935,0.03448374196887016,1.0,1.0
-0.02271471731364727,0.1730615794658661,-0.0015593016287311912,-0.25890791416168213,0.0,1.0
-0.019253484904766083,-0.02203807421028614,-0.006737459916621447,0.03328278288245201,0.0,1.0
-0.019694246351718903,-0.21706275641918182,-0.006071804091334343,0.3238323926925659,1.0,1.0
-0.0240355022251606,-0.021854883059859276,0.0004048433911520988,0.029240857809782028,1.0,1.0
-0.02447259984910488,0.17326125502586365,0.0009896605042740703,-0.26331430673599243,0.0,1.0
-0.021007373929023743,-0.0218748040497303,-0.00427662581205368,0.029680602252483368,0.0,1.0
-0.02144487015902996,-0.2169351577758789,-0.0036830136086791754,0.32101115584373474,1.0,1.0
-0.02578357420861721,-0.021760959178209305,0.00273720920085907,0.027169017121195793,1.0,1.0
-0.02621879242360592,0.17332163453102112,0.0032805895898491144,-0.26464903354644775,0.0,1.0
-0.02275235950946808,-0.021846989169716835,-0.002012391109019518,0.029066814109683037,0.0,1.0
-0.023189300671219826,-0.2169400304555893,-0.0014310547849163413,0.32111412286758423,1.0,1.0
-0.027528099715709686,-0.021797722205519676,0.004991227760910988,0.027980247512459755,1.0,1.0
-0.02796405553817749,0.17325229942798615,0.005550832953304052,-0.2631237208843231,0.0,1.0
-0.024499008432030678,-0.021948445588350296,0.0002883583365473896,0.03130481764674187,1.0,1.0
-0.024937978014349937,0.17316937446594238,0.0009144546929746866,-0.261287122964859,0.0,1.0
-0.02147459052503109,-0.021965622901916504,-0.004311287775635719,0.03168410062789917,0.0,1.0
-0.021913902834057808,-0.217025488615036,-0.003677605651319027,0.3230036497116089,1.0,1.0
-0.026254411786794662,-0.02185135893523693,0.00278246751986444,0.029163235798478127,1.0,1.0
-0.026691440492868423,0.17323057353496552,0.0033657322637736797,-0.26264050602912903,0.0,1.0
-0.023226827383041382,-0.021939251571893692,-0.0018870776984840631,0.031102119013667107,0.0,1.0
-0.023665612563490868,-0.21703408658504486,-0.001265035243704915,0.32318904995918274,1.0,1.0
-0.0280062947422266,-0.021894147619605064,0.005198745988309383,0.03010745532810688,1.0,1.0
-0.02844417840242386,0.1731528639793396,0.0058008949272334576,-0.2609306871891022,0.0,1.0
-0.024981120601296425,-0.022051410749554634,0.0005822812090627849,0.033576253801584244,1.0,1.0
-0.025422148406505585,0.17306219041347504,0.0012538062874227762,-0.25892290472984314,0.0,1.0
-0.021960904821753502,-0.022077644243836403,-0.00392465153709054,0.0341552309691906,0.0,1.0
-0.022402457892894745,-0.21714308857917786,-0.003241546917706728,0.3255973160266876,1.0,1.0
-0.026745319366455078,-0.021975141018629074,0.0032703992910683155,0.031893905252218246,1.0,1.0
-0.027184823527932167,0.17309975624084473,0.003908277489244938,-0.25975537300109863,0.0,1.0
-0.023722827434539795,-0.022077765315771103,-0.001286830403842032,0.03415769711136818,1.0,1.0
-0.024164382368326187,0.17306260764598846,-0.0006036763661541045,-0.2589309513568878,0.0,1.0
-0.020703131332993507,-0.022050712257623672,-0.005782295484095812,0.033561497926712036,0.0,1.0
-0.021144144237041473,-0.21708926558494568,-0.0051110656931996346,0.32441446185112,1.0,1.0
-0.0254859309643507,-0.021894916892051697,0.0013772235251963139,0.030124105513095856,1.0,1.0
-0.025923827663064003,0.17320725321769714,0.0019797056447714567,-0.2621239721775055,0.0,1.0
-0.022459683939814568,-0.021942896768450737,-0.0032627738546580076,0.03118271753191948,0.0,1.0
-0.022898541763424873,-0.21701790392398834,-0.0026391195133328438,0.32283443212509155,1.0,1.0
-0.02723889984190464,-0.021858474239706993,0.003817568998783827,0.02932039089500904,1.0,1.0
-0.027676068246364594,0.17320851981639862,0.00440397672355175,-0.2621556222438812,0.0,1.0
-0.02421189844608307,-0.021976014599204063,-0.0008391354349441826,0.03191312029957771,1.0,1.0
-0.0246514193713665,0.1731579601764679,-0.00020087297889404,-0.26103442907333374,0.0,1.0
-0.02118825912475586,-0.021961122751235962,-0.0054215616546571255,0.03158511966466904,0.0,1.0
-0.021627482026815414,-0.2170049101114273,-0.004789859522134066,0.32255256175994873,1.0,1.0
-0.02596757933497429,-0.02181507833302021,0.0016611919272691011,0.02836296707391739,1.0,1.0
-0.02640388160943985,0.17328301072120667,0.002228451194241643,-0.2637953758239746,0.0,1.0
-0.02293822169303894,-0.021870678290724754,-0.0030474562663584948,0.029589597135782242,0.0,1.0
-0.023375635966658592,-0.21694879233837128,-0.0024556643329560757,0.3213094472885132,1.0,1.0
-0.02771461009979248,-0.021791959181427956,0.0039705247618258,0.02785312756896019,1.0,1.0
-0.028150450438261032,0.17327283322811127,0.004527587443590164,-0.26357442140579224,0.0,1.0
-0.02468499355018139,-0.021913455799221992,-0.0007439008331857622,0.030533114448189735,0.0,1.0
-0.025123262777924538,-0.21702472865581512,-0.00013323855819180608,0.32298123836517334,1.0,1.0
-0.0294637568295002,-0.021900882944464684,0.006326386239379644,0.030256297439336777,1.0,1.0
-0.0299017746001482,0.17312978208065033,0.006931512150913477,-0.2604238986968994,0.0,1.0
-0.026439178735017776,-0.022090435028076172,0.001723034423775971,0.03443723917007446,1.0,1.0
-0.026880988851189613,0.17300675809383392,0.002411779249086976,-0.2577015459537506,0.0,1.0
-0.023420853540301323,-0.02214953489601612,-0.0027422518469393253,0.03574110567569733,0.0,1.0
-0.023863842710852623,-0.21723204851150513,-0.002027429873123765,0.3275575637817383,1.0,1.0
-0.02820848487317562,-0.022081298753619194,0.004523721523582935,0.03423596918582916,1.0,1.0
-0.028650110587477684,0.17297549545764923,0.0052084410563111305,-0.25701624155044556,0.0,1.0
-0.025190601125359535,-0.0222204327583313,6.811584898969159e-05,0.03730493783950806,1.0,1.0
-0.02563500963151455,0.17290054261684418,0.0008142145816236734,-0.25535649061203003,0.0,1.0
-0.022176997736096382,-0.02223302610218525,-0.00429291557520628,0.037583135068416595,0.0,1.0
-0.02262165956199169,-0.2172931581735611,-0.003541252575814724,0.3289085030555725,1.0,1.0
-0.026967521756887436,-0.022120969370007515,0.0030369176529347897,0.0351109504699707,1.0,1.0
-0.02740994095802307,0.17295730113983154,0.0037391367368400097,-0.25661224126815796,0.0,1.0
-0.023950794711709023,-0.02221783436834812,-0.0013931083958595991,0.037247706204652786,1.0,1.0
-0.024395152926445007,0.17292407155036926,-0.0006481541786342859,-0.2558744251728058,0.0,1.0
-0.020936671644449234,-0.022188624367117882,-0.0057656429708004,0.036603983491659164,0.0,1.0
-0.02138044312596321,-0.21722742915153503,-0.005033563356846571,0.32746222615242004,1.0,1.0
-0.025724992156028748,-0.02203417383134365,0.0015156815061345696,0.03319620341062546,1.0,1.0
-0.0261656753718853,0.17306600511074066,0.002179605420678854,-0.25900813937187195,0.0,1.0
-0.0227043554186821,-0.022086989134550095,-0.003000556956976652,0.03436148166656494,0.0,1.0
-0.023146094754338264,-0.2171657830476761,-0.0023133272770792246,0.32609620690345764,1.0,1.0
-0.02748941071331501,-0.02201097272336483,0.004208596423268318,0.03268464282155037,1.0,1.0
-0.027929630130529404,0.17305037379264832,0.004862289410084486,-0.2586674690246582,0.0,1.0
-0.024468623101711273,-0.022140653803944588,-0.00031105990638025105,0.03554512560367584,1.0,1.0
-0.024911435320973396,0.1729857623577118,0.0003998426254838705,-0.25723591446876526,0.0,1.0
-0.021451720967888832,-0.022141901776194572,-0.004744875710457563,0.0355730876326561,0.0,1.0
-0.021894559264183044,-0.21719549596309662,-0.004033414181321859,0.32675519585609436,1.0,1.0
-0.026238467544317245,-0.02201634645462036,0.0025016895961016417,0.03280303627252579,1.0,1.0
-0.026678794994950294,0.17306964099407196,0.0031577502377331257,-0.25908952951431274,0.0,1.0
-0.023217402398586273,-0.02209724858403206,-0.002024040324613452,0.03458771854639053,1.0,1.0
-0.023659346625208855,0.17305366694927216,-0.001332285930402577,-0.2587331235408783,0.0,1.0
-0.0201982744038105,-0.022049235180020332,-0.006506948731839657,0.03352928161621094,0.0,1.0
-0.02063925936818123,-0.21707727015018463,-0.005836362950503826,0.3241521120071411,1.0,1.0
-0.024980803951621056,-0.021872706711292267,0.0006466793711297214,0.029634369537234306,1.0,1.0
-0.02541825920343399,0.17323996126651764,0.0012393667129799724,-0.262844443321228,0.0,1.0
-0.021953459829092026,-0.02189965546131134,-0.004017522092908621,0.030229127034544945,0.0,1.0
-0.02239145152270794,-0.2169637680053711,-0.00341293984092772,0.3216417729854584,1.0,1.0
-0.026730727404356003,-0.02179337665438652,0.0030198958702385426,0.027884501963853836,1.0,1.0
-0.027166595682501793,0.17328514158725739,0.0035775857977569103,-0.2638440728187561,0.0,1.0
-0.02370089292526245,-0.02188769541680813,-0.001699295942671597,0.029965097084641457,0.0,1.0
-0.024138646200299263,-0.21698524057865143,-0.0010999939404428005,0.3221113979816437,1.0,1.0
-0.02847835049033165,-0.021847639232873917,0.0053422339260578156,0.02908177487552166,1.0,1.0
-0.028915302827954292,0.17319729924201965,0.005923869553953409,-0.2619108557701111,0.0,1.0
-0.025451358407735825,-0.022008713334798813,0.0006856525433249772,0.03263464197516441,1.0,1.0
-0.025891531258821487,0.17310339212417603,0.0013383453479036689,-0.25983187556266785,0.0,1.0
-0.022429464384913445,-0.022037632763385773,-0.003858292242512107,0.0332728810608387,0.0,1.0
-0.022870216518640518,-0.21710404753684998,-0.0031928345561027527,0.32473596930503845,1.0,1.0
-0.027212297543883324,-0.021936776116490364,0.003301885211840272,0.0310478825122118,1.0,1.0
-0.02765103243291378,0.17313766479492188,0.003922842908650637,-0.26059144735336304,0.0,1.0
-0.02418828010559082,-0.02204005979001522,-0.0012889859499409795,0.03332621976733208,1.0,1.0
-0.024629080668091774,0.17310035228729248,-0.000622461608145386,-0.25976312160491943,0.0,1.0
-0.021167073398828506,-0.022012708708643913,-0.005817723926156759,0.03272341191768646,0.0,1.0
-0.021607328206300735,-0.21705074608325958,-0.005163255613297224,0.32356512546539307,1.0,1.0
-0.02594834379851818,-0.021855659782886505,0.0013080467469990253,0.029258398339152336,1.0,1.0
-0.026385456323623657,0.17324751615524292,0.0018932146485894918,-0.26301154494285583,0.0,1.0
-0.022920506075024605,-0.021901413798332214,-0.003367016091942787,0.030267925933003426,0.0,1.0
-0.023358535021543503,-0.2169749140739441,-0.0027616575825959444,0.3218866288661957,1.0,1.0
-0.027698032557964325,-0.02181375026702881,0.0036760750226676464,0.028334060683846474,1.0,1.0
-0.028134306892752647,0.1732552945613861,0.004242755938321352,-0.2631867527961731,0.0,1.0
-0.02466920204460621,-0.021926961839199066,-0.0010209791362285614,0.03083135187625885,0.0,1.0
-0.025107741355895996,-0.217034250497818,-0.00040435203118249774,0.32319197058677673,1.0,1.0
-0.02944842539727688,-0.021906550973653793,0.006059487350285053,0.03038155846297741,1.0,1.0
-0.029886556789278984,0.17312797904014587,0.0066671185195446014,-0.26038339734077454,0.0,1.0
-0.026423998177051544,-0.022088507190346718,0.0014594508102163672,0.03439495339989662,1.0,1.0
-0.026865767315030098,0.17301248013973236,0.002147349761798978,-0.25782713294029236,0.0,1.0
-0.023405518382787704,-0.022140057757496834,-0.0030091931112110615,0.03553231433033943,0.0,1.0
-0.023848319426178932,-0.21721872687339783,-0.0022985469549894333,0.32726427912712097,1.0,1.0
-0.02819269336760044,-0.022064127027988434,0.004246738739311695,0.03385739028453827,1.0,1.0
-0.028633976355195045,0.1729966700077057,0.0049238866195082664,-0.2574826180934906,0.0,1.0
-0.025174042209982872,-0.022195233032107353,-0.00022576570336241275,0.03674929589033127,1.0,1.0
-0.025617947801947594,0.17292995750904083,0.0005092201754450798,-0.25600484013557434,0.0,1.0
-0.02215934917330742,-0.02219926193356514,-0.004610877018421888,0.03683864325284958,0.0,1.0
-0.022603332996368408,-0.21725478768348694,-0.003874104004353285,0.3280632197856903,1.0,1.0
-0.02694842964410782,-0.022077901288866997,0.002687160624191165,0.03416111320257187,1.0,1.0
-0.02738998830318451,0.17300541698932648,0.003370382823050022,-0.2576727867126465,0.0,1.0
-0.023929879069328308,-0.022164493799209595,-0.001783072599209845,0.03607131168246269,1.0,1.0
-0.024373169988393784,0.17298297584056854,-0.0010616463841870427,-0.25717365741729736,0.0,1.0
