cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.029009168967604637,0.03306227922439575,0.02432885207235813,0.048753757029771805,1.0,1.0
-0.02834792248904705,0.2278270721435547,0.025303926318883896,-0.23615501821041107,1.0,1.0
-0.02379138208925724,0.4225785434246063,0.020580826327204704,-0.520750105381012,0.0,1.0
-0.015339810401201248,0.22717301547527313,0.010165823623538017,-0.22165358066558838,1.0,1.0
-0.010796350426971912,0.422148197889328,0.005732751917093992,-0.5111125111579895,0.0,1.0
-0.00235338625498116,0.22694596648216248,-0.004489498678594828,-0.21662858128547668,0.0,1.0
0.002185533056035638,0.03188847750425339,-0.008822070434689522,0.07463479042053223,1.0,1.0
0.002823302522301674,0.2271357774734497,-0.007329374551773071,-0.220818430185318,0.0,1.0
0.007366018369793892,0.03211935982108116,-0.01174574252218008,0.06954353302717209,1.0,1.0
0.008008405566215515,0.22740772366523743,-0.010354871861636639,-0.22682197391986847,0.0,1.0
0.012556560337543488,0.03243527561426163,-0.014891311526298523,0.06257674843072891,1.0,1.0
0.013205265626311302,0.22776752710342407,-0.013639776967465878,-0.23476703464984894,0.0,1.0
0.017760615795850754,0.03284309059381485,-0.018335117027163506,0.053582459688186646,1.0,1.0
0.01841747760772705,0.2282230705022812,-0.017263468354940414,-0.2448284924030304,0.0,1.0
0.02298193983733654,0.033351898193359375,-0.022160038352012634,0.04235951602458954,1.0,1.0
0.023648977279663086,0.2287845015525818,-0.02131284773349762,-0.2572319209575653,0.0,1.0
0.02822466753423214,0.03397320583462715,-0.026457486674189568,0.02865314669907093,1.0,1.0
0.028904130682349205,0.22946438193321228,-0.025884423404932022,-0.27225857973098755,0.0,1.0
0.033493418246507645,0.034721165895462036,-0.03132959455251694,0.012149217538535595,0.0,1.0
0.03418784216046333,-0.1599377989768982,-0.03108661063015461,0.2947849631309509,1.0,1.0
0.030989086255431175,0.03561323508620262,-0.025190910324454308,-0.007537843193858862,0.0,1.0
0.03170135244727135,-0.15913856029510498,-0.025341667234897614,0.2770918011665344,1.0,1.0
0.02851857990026474,0.036335598677396774,-0.01979983225464821,-0.02347492054104805,0.0,1.0
0.029245292767882347,-0.1584968864917755,-0.020269330590963364,0.26289576292037964,1.0,1.0
0.02607535384595394,0.036908432841300964,-0.015011414885520935,-0.03611079230904579,0.0,1.0
0.02681352198123932,-0.1579950749874115,-0.0157336313277483,0.2517983317375183,1.0,1.0
0.02365362085402012,0.03734797239303589,-0.010697663761675358,-0.045805465430021286,0.0,1.0
0.024400580674409866,-0.1576189547777176,-0.011613773182034492,0.24348314106464386,1.0,1.0
0.02124820090830326,0.037666939198970795,-0.006744110491126776,-0.05284031480550766,0.0,1.0
0.022001540288329124,-0.15735766291618347,-0.00780091667547822,0.23770718276500702,1.0,1.0
0.01885438710451126,0.03787485882639885,-0.0030467729084193707,-0.05742613971233368,0.0,1.0
0.019611883908510208,-0.15720327198505402,-0.004195295739918947,0.23429395258426666,1.0,1.0
0.01646781899034977,0.037978366017341614,0.0004905833629891276,-0.0597093440592289,0.0,1.0
0.01722738705575466,-0.15715061128139496,-0.0007036035531200469,0.23312832415103912,1.0,1.0
0.014084373600780964,0.03798138350248337,0.003958962857723236,-0.05977645888924599,0.0,1.0
0.014844001270830631,-0.15719710290431976,0.0027634338475763798,0.2341529130935669,1.0,1.0
0.011700059287250042,0.03788524866104126,0.007446492090821266,-0.05765705928206444,1.0,1.0
0.012457764707505703,0.23289965093135834,0.0062933508306741714,-0.3479813039302826,0.0,1.0
0.0171157568693161,0.03768875077366829,-0.0006662749219685793,-0.05332051217556,0.0,1.0
0.017869532108306885,-0.15742364525794983,-0.0017326852539554238,0.23915211856365204,1.0,1.0
0.014721059240400791,0.03772301971912384,0.003050357336178422,-0.05407683551311493,0.0,1.0
0.015475519932806492,-0.15744253993034363,0.0019688205793499947,0.23956693708896637,1.0,1.0
0.012326668947935104,0.03765123337507248,0.006760159507393837,-0.052494317293167114,1.0,1.0
0.013079693540930748,0.23267559707164764,0.005710273049771786,-0.3430367112159729,0.0,1.0
0.01773320510983467,0.03747288137674332,-0.0011504613794386387,-0.04855859652161598,0.0,1.0
0.018482662737369537,-0.15763255953788757,-0.0021216333843767643,0.2437611222267151,1.0,1.0
0.015330011956393719,0.03751963749527931,0.002753589302301407,-0.04959025979042053,1.0,1.0
0.016080405563116074,0.23260200023651123,0.001761784078553319,-0.34140312671661377,0.0,1.0
0.020732445642352104,0.03745502233505249,-0.005066278390586376,-0.04816516488790512,0.0,1.0
0.021481545642018318,-0.15759392082691193,-0.006029581651091576,0.24291500449180603,1.0,1.0
0.018329666927456856,0.0376136377453804,-0.0011712816776707768,-0.05166368559002876,0.0,1.0
0.01908193901181221,-0.1574915051460266,-0.002204555319622159,0.24064946174621582,1.0,1.0
0.0159321092069149,0.037661876529455185,0.0026084338314831257,-0.05272802710533142,1.0,1.0
0.016685348004102707,0.23274633288383484,0.001553873298689723,-0.3445868194103241,0.0,1.0
0.021340273320674896,0.03760230541229248,-0.005337863229215145,-0.05141431465744972,0.0,1.0
0.022092320024967194,-0.15744270384311676,-0.0063661495223641396,0.2395797073841095,1.0,1.0
0.018943466246128082,0.037769611924886703,-0.0015745555283501744,-0.055104468017816544,0.0,1.0
0.0196988582611084,-0.157329723238945,-0.002676644828170538,0.23708125948905945,1.0,1.0
0.016552263870835304,0.03783036395907402,0.0020649803336709738,-0.05644475668668747,0.0,1.0
0.01730887033045292,-0.15732114017009735,0.0009360851254314184,0.23688897490501404,1.0,1.0
0.014162448234856129,0.03778742998838425,0.0056738643907010555,-0.05549854040145874,1.0,1.0
0.014918196946382523,0.2328275740146637,0.004563893657177687,-0.3463859260082245,0.0,1.0
0.01957474835216999,0.037640996277332306,-0.0023638249840587378,-0.052267346531152725,0.0,1.0
0.02032756805419922,-0.1574469804763794,-0.0034091719426214695,0.2396688461303711,1.0,1.0
0.017178628593683243,0.03772350400686264,0.0013842049520462751,-0.05408748239278793,0.0,1.0
0.01793309859931469,-0.15741826593875885,0.0003024552424903959,0.2390318512916565,1.0,1.0
0.014784732833504677,0.03769936412572861,0.005083092022687197,-0.05355565994977951,1.0,1.0
0.015538720414042473,0.23274806141853333,0.0040119788609445095,-0.34463050961494446,0.0,1.0
0.020193681120872498,0.03756926953792572,-0.0028806310147047043,-0.050685152411460876,0.0,1.0
0.020945066586136818,-0.15751126408576965,-0.0038943341933190823,0.24108752608299255,1.0,1.0
0.017794841900467873,0.03766610473394394,0.0009274162584915757,-0.052821237593889236,0.0,1.0
0.018548164516687393,-0.15746913850307465,-0.0001290084474021569,0.24015414714813232,1.0,1.0
0.0153987817466259,0.037654660642147064,0.0046740747056901455,-0.05256946384906769,1.0,1.0
0.016151875257492065,0.23270928859710693,0.0036226853262633085,-0.3437740206718445,0.0,1.0
0.02080606110394001,0.037535980343818665,-0.00325279519893229,-0.04995092749595642,0.0,1.0
0.021556779742240906,-0.15753917396068573,-0.004251813516020775,0.24170394241809845,1.0,1.0
0.01840599626302719,0.037643250077962875,0.0005822651437483728,-0.05231708288192749,0.0,1.0
0.01915886066854,-0.15748704969882965,-0.00046407649642787874,0.2405495047569275,1.0,1.0
0.016009120270609856,0.037641532719135284,0.004346913658082485,-0.052279774099588394,1.0,1.0
0.01676195114850998,0.2327008843421936,0.003301318036392331,-0.34358805418014526,0.0,1.0
0.021415969356894493,0.037532124668359756,-0.003570443019270897,-0.04986592009663582,0.0,1.0
0.02216661162674427,-0.15753844380378723,-0.004567761439830065,0.24168837070465088,1.0,1.0
0.01901584304869175,0.03764845058321953,0.0002660058089531958,-0.052431847900152206,0.0,1.0
0.019768811762332916,-0.15747731924057007,-0.0007826311630196869,0.24033498764038086,1.0,1.0
0.01661926507949829,0.03765580803155899,0.00402406882494688,-0.05259469151496887,1.0,1.0
0.017372380942106247,0.23271982371807098,0.0029721749015152454,-0.344005286693573,0.0,1.0
0.022026777267456055,0.03755572438240051,-0.003907930571585894,-0.05038659647107124,0.0,1.0
0.022777892649173737,-0.1575099676847458,-0.0049156625755131245,0.2410607933998108,1.0,1.0
0.01962769217789173,0.03768184781074524,-9.444693569093943e-05,-0.053168609738349915,0.0,1.0
0.020381329581141472,-0.1574387550354004,-0.0011578191770240664,0.2394845187664032,1.0,1.0
0.017232554033398628,0.03769972547888756,0.0036318711936473846,-0.05356339365243912,1.0,1.0
0.01798654906451702,0.2327694147825241,0.0025606031995266676,-0.34509822726249695,0.0,1.0
0.02264193817973137,0.03761113062500954,-0.004341361112892628,-0.05160894617438316,0.0,1.0
0.023394159972667694,-0.15744830667972565,-0.005373540334403515,0.23970109224319458,1.0,1.0
0.02024519443511963,0.0377499982714653,-0.0005795183824375272,-0.05467194691300392,0.0,1.0
0.021000193431973457,-0.1573636382818222,-0.0016729573253542185,0.2378280758857727,1.0,1.0
0.017852921038866043,0.03778216987848282,0.0030836041551083326,-0.055382076650857925,0.0,1.0
0.018608564510941505,-0.15738385915756226,0.001975962659344077,0.23827216029167175,1.0,1.0
0.015460886992514133,0.037709809839725494,0.006741405930370092,-0.05378684401512146,1.0,1.0
0.016215084120631218,0.23273445665836334,0.005665668752044439,-0.3443351984024048,0.0,1.0
0.020869772881269455,0.03753236308693886,-0.0012210350250825286,-0.04987106844782829,0.0,1.0
0.02162042073905468,-0.15757206082344055,-0.0022184564732015133,0.24242636561393738,1.0,1.0
0.018468977883458138,0.037581510841846466,0.00263007078319788,-0.05095549672842026,1.0,1.0
0.019220609217882156,0.23266564309597015,0.0016109608113765717,-0.34280744194984436,0.0,1.0
0.02387392148375511,0.037520818412303925,-0.0052451882511377335,-0.049616966396570206,0.0,1.0
0.024624338373541832,-0.15752552449703217,-0.006237527821213007,0.24140645563602448,1.0,1.0
0.021473826840519905,0.03768496215343475,-0.001409398508258164,-0.05323740839958191,0.0,1.0
0.02222752757370472,-0.15741674602031708,-0.0024741466622799635,0.23900051414966583,1.0,1.0
0.019079191610217094,0.03774045780301094,0.0023058634251356125,-0.05446180701255798,0.0,1.0
0.0198340006172657,-0.1574144810438156,0.0012166273081675172,0.23894774913787842,1.0,1.0
0.016685711219906807,0.037690069526433945,0.005995582323521376,-0.05335117504000664,1.0,1.0
0.01743951253592968,0.23272554576396942,0.004928558599203825,-0.34413644671440125,0.0,1.0
0.02209402434527874,0.037533823400735855,-0.0019541699439287186,-0.04990342631936073,0.0,1.0
0.022844700142741203,-0.1575600504875183,-0.002952238544821739,0.2421623021364212,1.0,1.0
0.01969349943101406,0.037603944540023804,0.001891007530502975,-0.051450371742248535,1.0,1.0
0.020445577800273895,0.2326987236738205,0.0008620000444352627,-0.3435360789299011,0.0,1.0
0.025099553167819977,0.03756452724337578,-0.006008721422404051,-0.050581447780132294,0.0,1.0
0.025850843638181686,-0.15747074782848358,-0.007020350079983473,0.24019964039325714,1.0,1.0
0.022701427340507507,0.03775077685713768,-0.0022163575049489737,-0.05468940734863281,0.0,1.0
0.02345644310116768,-0.15733931958675385,-0.0033101458102464676,0.23729342222213745,1.0,1.0
0.020309656858444214,0.03782976046204567,0.001435722573660314,-0.056431788951158524,0.0,1.0
0.021066252142190933,-0.15731275081634521,0.00030708685517311096,0.2367037683725357,1.0,1.0
0.017919996753335,0.03780481591820717,0.005041162483394146,-0.05588227137923241,1.0,1.0
0.018676092848181725,0.23285412788391113,0.003923516720533371,-0.34697040915489197,0.0,1.0
0.023333176970481873,0.03767658397555351,-0.0030158914159983397,-0.05305285379290581,0.0,1.0
0.024086708202958107,-0.15740199387073517,-0.004076948389410973,0.2386770099401474,1.0,1.0
0.02093866840004921,0.037777964025735855,0.0006965916254557669,-0.05528910830616951,0.0,1.0
0.021694228053092957,-0.1573539674282074,-0.00040919060120359063,0.2376135140657425,1.0,1.0
0.018547147512435913,0.037773825228214264,0.004343079868704081,-0.05519845336675644,1.0,1.0
0.019302625209093094,0.23283323645591736,0.003239110577851534,-0.3465079367160797,0.0,1.0
0.023959288373589516,0.03766535967588425,-0.0036910483613610268,-0.052805375307798386,0.0,1.0
0.024712596088647842,-0.15740346908569336,-0.004747155588120222,0.23871071636676788,1.0,1.0
0.021564526483416557,0.03778597339987755,2.705853148654569e-05,-0.05546581372618675,0.0,1.0
0.022320246323943138,-0.15733636915683746,-0.0010822577169165015,0.23722565174102783,1.0,1.0
0.01917351968586445,0.03780103102326393,0.003662255359813571,-0.05579845607280731,1.0,1.0
0.019929539412260056,0.23287028074264526,0.0025462862104177475,-0.3473236560821533,0.0,1.0
0.02458694577217102,0.03771220147609711,-0.00440018717199564,-0.05383889377117157,0.0,1.0
0.02534118853509426,-0.15734638273715973,-0.005476965103298426,0.23745249211788177,1.0,1.0
0.022194262593984604,0.037853386253118515,-0.000727914972230792,-0.056952983140945435,0.0,1.0
0.02295132912695408,-0.15725812315940857,-0.0018669746350497007,0.23550018668174744,1.0,1.0
