cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.008493661880493164,-0.04325578734278679,0.004420045763254166,0.04432874172925949,1.0,1.0
-0.009358777664601803,0.15180251002311707,0.005306620616465807,-0.24695634841918945,0.0,1.0
-0.00632272707298398,-0.04339483007788658,0.00036749368882738054,0.047395672649145126,1.0,1.0
-0.007190623786300421,0.15172185003757477,0.0013154071057215333,-0.24517127871513367,0.0,1.0
-0.004156187176704407,-0.04341886565089226,-0.0035880187060683966,0.04792626202106476,0.0,1.0
-0.005024564452469349,-0.23848918080329895,-0.002629493363201618,0.33947497606277466,1.0,1.0
-0.009794347919523716,-0.04332991689443588,0.0041600060649216175,0.04596402123570442,1.0,1.0
-0.010660946369171143,0.15173213183879852,0.005079286638647318,-0.2454034835100174,0.0,1.0
-0.007626303471624851,-0.04346199333667755,0.00017121696146205068,0.048877231776714325,1.0,1.0
-0.008495543152093887,0.15165750682353973,0.0011487615993246436,-0.2437516748905182,0.0,1.0
-0.005462393164634705,-0.04348083585500717,-0.0037262719124555588,0.049293383955955505,0.0,1.0
-0.00633201003074646,-0.2385491579771042,-0.0027404041029512882,0.3407983183860779,1.0,1.0
-0.011102993041276932,-0.04338832572102547,0.0040755621157586575,0.047252483665943146,1.0,1.0
-0.011970759369432926,0.15167495608329773,0.005020611919462681,-0.24414178729057312,0.0,1.0
-0.008937261067330837,-0.04351834952831268,0.00013777603453490883,0.050120528787374496,1.0,1.0
-0.009807627648115158,0.1516016274690628,0.0011401865631341934,-0.24251893162727356,0.0,1.0
-0.006775595247745514,-0.04353659600019455,-0.0037101919297128916,0.05052342638373375,0.0,1.0
-0.007646327372640371,-0.23860515654087067,-0.002699723234400153,0.3420334458351135,1.0,1.0
-0.012418430298566818,-0.04344489425420761,0.004140945617109537,0.048500414937734604,1.0,1.0
-0.01328732818365097,0.15161743760108948,0.005110953934490681,-0.24287313222885132,0.0,1.0
-0.010254979133605957,-0.04357714578509331,0.00025349133647978306,0.051417525857686996,1.0,1.0
-0.011126521974802017,0.15154117345809937,0.001281841890886426,-0.24118541181087494,0.0,1.0
-0.008095698431134224,-0.043599069118499756,-0.0035418663173913956,0.05190156772732735,0.0,1.0
-0.008967679925262928,-0.23867005109786987,-0.0025038348976522684,0.3434649109840393,1.0,1.0
-0.013741081580519676,-0.04351257160305977,0.004365463275462389,0.049993474036455154,1.0,1.0
-0.014611332677304745,0.15154650807380676,0.005365332588553429,-0.24130892753601074,0.0,1.0
-0.01158040203154087,-0.04365167021751404,0.0005391542217694223,0.053061533719301224,1.0,1.0
-0.01245343592017889,0.15146254003047943,0.001600384945049882,-0.23945122957229614,0.0,1.0
-0.009424184449017048,-0.04368222877383232,-0.0031886398792266846,0.053736068308353424,1.0,1.0
-0.010297829285264015,0.15148529410362244,-0.0021139185409992933,-0.23995119333267212,0.0,1.0
-0.0072681233286857605,-0.04360639303922653,-0.006912942044436932,0.052064199000597,0.0,1.0
-0.00814025104045868,-0.2386285364627838,-0.0058716582134366035,0.3425580561161041,1.0,1.0
-0.01291282195597887,-0.043423548340797424,0.0009795025689527392,0.0480293408036232,1.0,1.0
-0.013781293295323849,0.15168434381484985,0.001940089394338429,-0.24434438347816467,0.0,1.0
-0.010747605934739113,-0.0434652641415596,-0.002946798224002123,0.04894986376166344,0.0,1.0
-0.011616911739110947,-0.23854483664035797,-0.0019678010139614344,0.3407016098499298,1.0,1.0
-0.016387809067964554,-0.043394945561885834,0.004846231080591679,0.04739879071712494,1.0,1.0
-0.01725570671260357,0.15165717899799347,0.0057942066341638565,-0.2437511831521988,0.0,1.0
-0.014222563244402409,-0.043547049164772034,0.0009191832505166531,0.05075374245643616,1.0,1.0
-0.015093504451215267,0.1515617072582245,0.001934258034452796,-0.24163903295993805,0.0,1.0
-0.012062270194292068,-0.0435878187417984,-0.0028985226526856422,0.05165338143706322,0.0,1.0
-0.01293402723968029,-0.23866808414459229,-0.001865454949438572,0.3434203863143921,1.0,1.0
-0.01770738884806633,-0.043519649654626846,0.005002953112125397,0.05014979839324951,1.0,1.0
-0.018577782437205315,0.1515302062034607,0.0060059488750994205,-0.24095046520233154,0.0,1.0
-0.015547177754342556,-0.04367701709270477,0.0011869396548718214,0.0536208339035511,1.0,1.0
-0.016420718282461166,0.15142789483070374,0.0022593564353883266,-0.23868736624717712,0.0,1.0
-0.013392159715294838,-0.04372626170516014,-0.0025143909733742476,0.054707370698451996,1.0,1.0
-0.014266684651374817,0.15143164992332458,-0.0014202435268089175,-0.2387678027153015,0.0,1.0
-0.01123805157840252,-0.04366998001933098,-0.006195599678903818,0.053466796875,0.0,1.0
-0.012111451476812363,-0.23870255053043365,-0.0051262639462947845,0.34418854117393494,1.0,1.0
-0.016885502263903618,-0.043508049100637436,0.0017575070960447192,0.04989352449774742,1.0,1.0
-0.01775566302239895,0.15158866345882416,0.0027553774416446686,-0.24223437905311584,0.0,1.0
-0.014723890461027622,-0.04357254505157471,-0.002089309971779585,0.05131639167666435,0.0,1.0
-0.015595341101288795,-0.23866447806358337,-0.001062982133589685,0.34333938360214233,1.0,1.0
-0.020368630066514015,-0.04352741688489914,0.005803805775940418,0.05032145604491234,1.0,1.0
-0.021239178255200386,0.1515108346939087,0.006810234859585762,-0.24052467942237854,0.0,1.0
-0.018208961933851242,-0.04370773583650589,0.0019997411873191595,0.05429857224225998,1.0,1.0
-0.019083118066191673,0.15138548612594604,0.003085712669417262,-0.2377527505159378,0.0,1.0
-0.016055407002568245,-0.04378041252493858,-0.0016693423967808485,0.0559019036591053,1.0,1.0
-0.016931015998125076,0.15136542916297913,-0.0005513043724931777,-0.23730725049972534,0.0,1.0
-0.013903707265853882,-0.0437486357986927,-0.005297449417412281,0.055201731622219086,0.0,1.0
-0.01477868016809225,-0.2387942373752594,-0.004193414468318224,0.3462085723876953,1.0,1.0
-0.019554564729332924,-0.04361288249492645,0.00273075676523149,0.052206266671419144,1.0,1.0
-0.02042682282626629,0.15146981179714203,0.00377488206140697,-0.2396138310432434,0.0,1.0
-0.017397426068782806,-0.04370586574077606,-0.0010173944756388664,0.05425740033388138,1.0,1.0
-0.018271543085575104,0.1514306515455246,6.775349902454764e-05,-0.23874634504318237,0.0,1.0
-0.015242930501699448,-0.04369226098060608,-0.004707173444330692,0.053957950323820114,0.0,1.0
-0.016116775572299957,-0.23874640464782715,-0.0036280143540352583,0.34515202045440674,1.0,1.0
-0.0208917036652565,-0.04357302933931351,0.0032750258687883615,0.05132725089788437,1.0,1.0
-0.021763164550065994,0.15150180459022522,0.004301570821553469,-0.2403205782175064,0.0,1.0
-0.018733127042651176,-0.04368132725358009,-0.0005048406892456114,0.05371607095003128,1.0,1.0
-0.019606754183769226,0.1514478623867035,0.0005694807041436434,-0.23912610113620758,0.0,1.0
-0.016577797010540962,-0.043682221323251724,-0.0042130411602556705,0.053736407309770584,0.0,1.0
-0.017451440915465355,-0.23874351382255554,-0.0031383130699396133,0.34508711099624634,1.0,1.0
-0.02222631126642227,-0.04357706010341644,0.00376342935487628,0.05141621455550194,1.0,1.0
-0.023097852244973183,0.1514907330274582,0.004791753366589546,-0.240076944231987,0.0,1.0
-0.020068038254976273,-0.043699346482753754,-9.785436304809991e-06,0.05411357060074806,1.0,1.0
-0.020942024886608124,0.15142273902893066,0.0010724859312176704,-0.23857244849205017,0.0,1.0
-0.017913570627570152,-0.04371451213955879,-0.0036989629734307528,0.054448582231998444,0.0,1.0
-0.018787860870361328,-0.23878322541713715,-0.0026099912356585264,0.34596216678619385,1.0,1.0
-0.023563524708151817,-0.04362424835562706,0.00430925190448761,0.052457358688116074,1.0,1.0
-0.02443601004779339,0.15143564343452454,0.005358399357646704,-0.23886285722255707,0.0,1.0
-0.021407296881079674,-0.0437624417245388,0.0005811421433463693,0.05550543591380119,1.0,1.0
-0.022282546386122704,0.1513511687517166,0.001691250829026103,-0.23699407279491425,0.0,1.0
-0.01925552263855934,-0.0437949001789093,-0.003048630664125085,0.05622183904051781,1.0,1.0
-0.020131420344114304,0.15137062966823578,-0.0019241939298808575,-0.23742139339447021,0.0,1.0
-0.017104007303714752,-0.04372377693653107,-0.006672621704638004,0.054653964936733246,0.0,1.0
-0.01797848381102085,-0.2387494146823883,-0.005579542368650436,0.34522417187690735,1.0,1.0
-0.02275347150862217,-0.043548546731472015,0.001324941054917872,0.050787050276994705,1.0,1.0
-0.023624442517757416,0.15155437588691711,0.0023406820837408304,-0.24147754907608032,0.0,1.0
-0.02059335447847843,-0.04360092431306839,-0.002488869009539485,0.05194276571273804,0.0,1.0
-0.021465374156832695,-0.23868709802627563,-0.0014500137185677886,0.3438394069671631,1.0,1.0
-0.026239115744829178,-0.043544553220272064,0.005426774267107248,0.05069957673549652,1.0,1.0
-0.027110006660223007,0.1514991670846939,0.00644076569005847,-0.24026623368263245,0.0,1.0
-0.024080023169517517,-0.04371419548988342,0.0016354412073269486,0.054441314190626144,1.0,1.0
-0.024954307824373245,0.15138426423072815,0.002724267542362213,-0.237725168466568,0.0,1.0
-0.021926622837781906,-0.0437764972448349,-0.0020302359480410814,0.05581582710146904,1.0,1.0
-0.02280215173959732,0.15137450397014618,-0.0009139192989096045,-0.23750697076320648,0.0,1.0
-0.01977466233074665,-0.04373437911272049,-0.005664058495312929,0.054887544363737106,0.0,1.0
-0.020649349316954613,-0.23877465724945068,-0.00456630764529109,0.34577804803848267,1.0,1.0
-0.025424843654036522,-0.043588053435087204,0.0023492532782256603,0.05165870115160942,1.0,1.0
-0.026296604424715042,0.1515001356601715,0.0033824273850768805,-0.2402820885181427,0.0,1.0
-0.02326660044491291,-0.04366997256875038,-0.001423214445821941,0.0534658245742321,1.0,1.0
-0.024140000343322754,0.15147235989570618,-0.00035389800905250013,-0.23966579139232635,0.0,1.0
-0.021110553294420242,-0.043644536286592484,-0.00514721404761076,0.052905477583408356,0.0,1.0
-0.021983444690704346,-0.2386922985315323,-0.004089104477316141,0.3439599871635437,1.0,1.0
-0.026757290586829185,-0.04351242259144783,0.0027900952845811844,0.04999041184782982,1.0,1.0
-0.02762753888964653,0.1515694111585617,0.0037899035960435867,-0.24181091785430908,0.0,1.0
-0.02459615096449852,-0.0436064712703228,-0.001046314719133079,0.052065037190914154,0.0,1.0
-0.025468280538916588,-0.23871339857578278,-5.013966074329801e-06,0.34441766142845154,1.0,1.0
-0.030242547392845154,-0.04359138011932373,0.006883339025080204,0.05173315107822418,1.0,1.0
-0.031114375218749046,0.15143120288848877,0.00791800208389759,-0.23877009749412537,0.0,1.0
-0.028085751459002495,-0.04380296915769577,0.003142600180581212,0.056399837136268616,1.0,1.0
-0.02896181121468544,0.15127378702163696,0.004270596895366907,-0.23528991639614105,0.0,1.0
-0.02593633532524109,-0.043908923864364624,-0.00043520136387087405,0.05873702093958855,1.0,1.0
-0.02681451290845871,0.15121926367282867,0.0007395390421152115,-0.23408319056034088,0.0,1.0
-0.023790128529071808,-0.04391324520111084,-0.003942124545574188,0.05883292481303215,0.0,1.0
-0.024668393656611443,-0.23897844552993774,-0.0027654662262648344,0.35026946663856506,1.0,1.0
-0.02944796159863472,-0.04381728172302246,0.004239923320710659,0.05671579763293266,1.0,1.0
-0.030324308201670647,0.15124362707138062,0.005374239291995764,-0.2346263974905014,0.0,1.0
-0.027299435809254646,-0.043954700231552124,0.0006817115936428308,0.0597468838095665,1.0,1.0
-0.02817852981388569,0.1511574685573578,0.0018766492139548063,-0.23272088170051575,0.0,1.0
-0.025155380368232727,-0.043991249054670334,-0.002777768298983574,0.0605534128844738,1.0,1.0
-0.026035204529762268,0.15117041766643524,-0.0015667001716792583,-0.233004629611969,0.0,1.0
-0.023011796176433563,-0.04392911121249199,-0.006226792465895414,0.05918370187282562,0.0,1.0
-0.023890379816293716,-0.23896123468875885,-0.005043118726462126,0.34989553689956665,1.0,1.0
-0.028669603168964386,-0.04376791790127754,0.0019547923002392054,0.05562663450837135,1.0,1.0
-0.02954496257007122,0.15132594108581543,0.0030673251021653414,-0.23643890023231506,0.0,1.0
-0.0265184435993433,-0.04383968934416771,-0.001661453046835959,0.05720997229218483,1.0,1.0
-0.027395237237215042,0.15130604803562164,-0.0005172535311430693,-0.23599669337272644,0.0,1.0
-0.024369116872549057,-0.04380851238965988,-0.005237187258899212,0.05652303248643875,0.0,1.0
-0.025245286524295807,-0.23885498940944672,-0.004106726497411728,0.3475489914417267,1.0,1.0
-0.030022386461496353,-0.043674860149621964,0.00284425332210958,0.053573910146951675,1.0,1.0
-0.030895883217453957,0.1514061987400055,0.003915731329470873,-0.2382102757692337,0.0,1.0
-0.0278677586466074,-0.04377147927880287,-0.0008484741556458175,0.05570520833134651,1.0,1.0
-0.028743188828229904,0.15136262774467468,0.00026563002029433846,-0.23724529147148132,0.0,1.0
-0.025715935975313187,-0.04376311972737312,-0.004479276016354561,0.0555214062333107,0.0,1.0
-0.02659119851887226,-0.23882055282592773,-0.003368847770616412,0.3467877209186554,1.0,1.0
-0.03136761114001274,-0.043650850653648376,0.003566906787455082,0.053044386208057404,1.0,1.0
-0.032240625470876694,0.1514197736978531,0.0046277944929897785,-0.23851102590560913,0.0,1.0
-0.029212230816483498,-0.043767981231212616,-0.00014242602628655732,0.05562804639339447,1.0,1.0
-0.030087590217590332,0.15135601162910461,0.0009701348608359694,-0.2370998114347458,0.0,1.0
-0.02706047147512436,-0.04377978667616844,-0.0037718613166362047,0.05588896572589874,0.0,1.0
-0.027936065569519997,-0.23884744942188263,-0.002654082141816616,0.3473794460296631,1.0,1.0
-0.032713014632463455,-0.0436878502368927,0.004293506965041161,0.05386078730225563,1.0,1.0
-0.0335867740213871,0.1513722687959671,0.005370722617954016,-0.23746441304683685,0.0,1.0
-0.030559327453374863,-0.043825991451740265,0.000621434417553246,0.05690774321556091,1.0,1.0
-0.03143584728240967,0.1512870490550995,0.0017595893004909158,-0.23557905852794647,0.0,1.0
-0.028410106897354126,-0.04386000335216522,-0.002951991744339466,0.05765838548541069,0.0,1.0
-0.0292873065918684,-0.23893950879573822,-0.0017988240579143167,0.34940847754478455,1.0,1.0
-0.0340660959482193,-0.04379201680421829,0.005189345683902502,0.05615886300802231,1.0,1.0
-0.034941937774419785,0.15125514566898346,0.006312522571533918,-0.23488228023052216,0.0,1.0
-0.03191683441400528,-0.04395642504096031,0.0016148771392181516,0.059785112738609314,1.0,1.0
-0.03279596194624901,0.15114232897758484,0.002810579491779208,-0.23238787055015564,0.0,1.0
-0.02977311611175537,-0.0440196618437767,-0.001837178017012775,0.06118027865886688,1.0,1.0
-0.030653508380055428,0.15112857520580292,-0.0006135724252089858,-0.23208172619342804,0.0,1.0
-0.027630936354398727,-0.04398459568619728,-0.0052552069537341595,0.060407597571611404,0.0,1.0
-0.028510628268122673,-0.23903080821037292,-0.004047054797410965,0.3514278531074524,1.0,1.0
-0.03329124674201012,-0.04385153576731682,0.0029815020971000195,0.05747151002287865,1.0,1.0
-0.03416827693581581,0.15122753381729126,0.0041309320367872715,-0.23426924645900726,0.0,1.0
-0.03114372491836548,-0.04395319148898125,-0.0005544525338336825,0.05971384793519974,1.0,1.0
-0.03202278912067413,0.15117670595645905,0.0006398243713192642,-0.23314395546913147,0.0,1.0
-0.02899925410747528,-0.043954383581876755,-0.004023055080324411,0.05974071845412254,0.0,1.0
-0.029878342524170876,-0.23901842534542084,-0.002828240627422929,0.35115164518356323,1.0,1.0
-0.03465871140360832,-0.043856363743543625,0.00419479189440608,0.05757821351289749,1.0,1.0
-0.03553583845496178,0.15120519697666168,0.005346356425434351,-0.23377828299999237,0.0,1.0
-0.03251173347234726,-0.04399273917078972,0.0006707908469252288,0.06058625504374504,1.0,1.0
-0.03339158743619919,0.15111958980560303,0.0018825159640982747,-0.23188495635986328,0.0,1.0
-0.030369197949767113,-0.04402921348810196,-0.0027551832608878613,0.061391182243824005,1.0,1.0
-0.03124978207051754,0.15113213658332825,-0.0015273595927283168,-0.23215974867343903,0.0,1.0
-0.02822713926434517,-0.04396795853972435,-0.006170554552227259,0.06004100665450096,0.0,1.0
-0.029106497764587402,-0.23900090157985687,-0.0049697342328727245,0.3507707118988037,1.0,1.0
-0.033886514604091644,-0.043808624148368835,0.0020456798374652863,0.05652482062578201,1.0,1.0
-0.03476268798112869,0.15128393471240997,0.0031761762220412493,-0.23551197350025177,0.0,1.0
-0.031737010926008224,-0.043883249163627625,-0.001534063252620399,0.058171119540929794,1.0,1.0
-0.03261467441916466,0.15126065909862518,-0.000370640802429989,-0.23499542474746704,0.0,1.0
-0.029589461162686348,-0.04385598748922348,-0.0050705489702522755,0.057570572942495346,0.0,1.0
-0.030466580763459206,-0.23890487849712372,-0.003919137641787529,0.34864941239356995,1.0,1.0
-0.03524467721581459,-0.04372739791870117,0.0030538502614945173,0.054733216762542725,1.0,1.0
-0.03611922636628151,0.15135063230991364,0.004148514475673437,-0.23698464035987854,0.0,1.0
-0.03309221565723419,-0.04383034259080887,-0.0005911780754104257,0.057003967463970184,1.0,1.0
-0.03396882116794586,0.1513000875711441,0.0005489012110047042,-0.23586542904376984,0.0,1.0
-0.030942818149924278,-0.04382970929145813,-0.004168407060205936,0.056990593671798706,0.0,1.0
-0.0318194143474102,-0.23889164626598358,-0.0030285953544080257,0.3483554422855377,1.0,1.0
-0.03659724444150925,-0.04372674971818924,0.003938513342291117,0.05471903830766678,1.0,1.0
-0.03747178241610527,0.15133850276470184,0.00503289420157671,-0.23671865463256836,0.0,1.0
-0.034445010125637054,-0.043854981660842896,0.00029852119041606784,0.05754753574728966,1.0,1.0
-0.03532211109995842,0.15126268565654755,0.001449471921660006,-0.23504118621349335,0.0,1.0
-0.03229685500264168,-0.04387994483113289,-0.0032513518817722797,0.05809859558939934,0.0,1.0
-0.03317445516586304,-0.23895512521266937,-0.0020893800538033247,0.3497539162635803,1.0,1.0
-0.037953559309244156,-0.04380352050065994,0.0049056983552873135,0.05641287937760353,1.0,1.0
-0.03882962837815285,0.1512477546930313,0.0060339560732245445,-0.2347182333469391,0.0,1.0
-0.03580467402935028,-0.04395989328622818,0.0013395914575085044,0.05986186861991882,1.0,1.0
-0.03668387234210968,0.15114282071590424,0.002536828862503171,-0.2323981076478958,0.0,1.0
-0.03366101533174515,-0.04401528090238571,-0.002111133188009262,0.06108393892645836,1.0,1.0
-0.03454132005572319,0.1511368751525879,-0.0008894544444046915,-0.23226431012153625,0.0,1.0
-0.03151858225464821,-0.043972354382276535,-0.0055347406305372715,0.06013791635632515,0.0,1.0
-0.032398030161857605,-0.23901452124118805,-0.00433198269456625,0.35106948018074036,1.0,1.0
-0.037178318947553635,-0.043831225484609604,0.0026894069742411375,0.057023681700229645,1.0,1.0
-0.038054946810007095,0.15125206112861633,0.003829880617558956,-0.2348095029592514,0.0,1.0
-0.035029903054237366,-0.04392440244555473,-0.0008663095650263131,0.05907902121543884,1.0,1.0
-0.03590839356184006,0.1512099653482437,0.0003152708522975445,-0.23387710750102997,0.0,1.0
-0.03288419172167778,-0.0439164936542511,-0.0043622711673378944,0.05890525132417679,0.0,1.0
-0.03376252204179764,-0.2389756292104721,-0.003184166271239519,0.35020866990089417,1.0,1.0
-0.03854203596711159,-0.04380853846669197,0.0038200069684535265,0.05652336776256561,1.0,1.0
-0.03941820561885834,0.1512584388256073,0.0049504744820296764,-0.23495186865329742,0.0,1.0
-0.03639303892850876,-0.04393389821052551,0.00025143701350316405,0.05928846821188927,1.0,1.0
-0.03727171570062637,0.15118445456027985,0.0014372064033523202,-0.233315110206604,0.0,1.0
-0.034248027950525284,-0.04395800828933716,-0.0032290960662066936,0.05982080474495888,0.0,1.0
-0.0351271852850914,-0.239033505320549,-0.002032679971307516,0.35148319602012634,1.0,1.0
-0.03990785777568817,-0.043882712721824646,0.004996983800083399,0.05815998092293739,1.0,1.0
-0.04078551009297371,0.15116722881793976,0.006160183344036341,-0.23294217884540558,0.0,1.0
-0.03776216506958008,-0.0440421923995018,0.0015013397205621004,0.061677485704422,1.0,1.0
-0.0386430099606514,0.15105819702148438,0.0027348895091563463,-0.23053137958049774,0.0,1.0
-0.03562184423208237,-0.04410272464156151,-0.0018757381476461887,0.06301296502351761,1.0,1.0
-0.03650389984250069,0.15104606747627258,-0.0006154787843115628,-0.2302611768245697,0.0,1.0
-0.033482979983091354,-0.044067081063985825,-0.005220702383667231,0.06222754344344139,0.0,1.0
-0.03436432033777237,-0.23911379277706146,-0.003976151347160339,0.35325875878334045,1.0,1.0
-0.03914659470319748,-0.04393552616238594,0.00308902352117002,0.05932467803359032,1.0,1.0
-0.04002530872821808,0.15114200115203857,0.004275517072528601,-0.23238204419612885,0.0,1.0
-0.03700246661901474,-0.04404078423976898,-0.00037212384631857276,0.06164645031094551,1.0,1.0
-0.03788328170776367,0.15108650922775269,0.000860805157572031,-0.23115386068820953,0.0,1.0
-0.03486155346035957,-0.04404773935675621,-0.0037622719537466764,0.06180046871304512,0.0,1.0
-0.03574250638484955,-0.23911555111408234,-0.002526262542232871,0.3532940149307251,1.0,1.0
-0.04052481800317764,-0.04395776242017746,0.004539617337286472,0.05981554463505745,1.0,1.0
-0.04140397161245346,0.1510988026857376,0.005735928192734718,-0.23143164813518524,0.0,1.0
-0.038381997495889664,-0.04410463571548462,0.0011072952765971422,0.06305504590272903,1.0,1.0
-0.03926409035921097,0.15100142359733582,0.002368396148085594,-0.2292783111333847,0.0,1.0
-0.03624406084418297,-0.044154293835163116,-0.0022171700838953257,0.06415074318647385,1.0,1.0
-0.03712714836001396,0.15099938213825226,-0.0009341552504338324,-0.2292308807373047,0.0,1.0
-0.034107159823179245,-0.04410921409726143,-0.005518773104995489,0.06315723061561584,0.0,1.0
-0.03498934581875801,-0.23915161192417145,-0.0042556282132864,0.35409384965896606,1.0,1.0
-0.03977237641811371,-0.04396940395236015,0.0028262485284358263,0.060072045773267746,1.0,1.0
-0.04065176472067833,0.1511119157075882,0.004027689341455698,-0.23171783983707428,0.0,1.0
-0.03762952610850334,-0.04406736046075821,-0.000606667366810143,0.06223282590508461,1.0,1.0
-0.038510873913764954,0.15106327831745148,0.0006379891419783235,-0.2306414395570755,0.0,1.0
-0.035489607602357864,-0.04406777769327164,-0.0039748395793139935,0.06224265694618225,0.0,1.0
-0.03637096285820007,-0.23913250863552094,-0.002729986561462283,0.35366883873939514,1.0,1.0
-0.04115361347794533,-0.043971847742795944,0.004343390464782715,0.06012633070349693,1.0,1.0
-0.04203305020928383,0.15108755230903625,0.0055459169670939445,-0.23118306696414948,0.0,1.0
-0.03901129961013794,-0.04411320015788078,0.0009222556254826486,0.0632440596818924,1.0,1.0
-0.03989356383681297,0.15099552273750305,0.0021871367935091257,-0.2291477471590042,0.0,1.0
-0.036873653531074524,-0.04415762051939964,-0.002395818242803216,0.06422427296638489,1.0,1.0
-0.03775680437684059,0.15099859237670898,-0.001111332792788744,-0.22921358048915863,0.0,1.0
-0.03473683446645737,-0.044107455760240555,-0.005695604719221592,0.0631185844540596,0.0,1.0
-0.03561898320913315,-0.23914729058742523,-0.0044332328252494335,0.3539990782737732,1.0,1.0
-0.04040192812681198,-0.04396257549524307,0.00264674867503345,0.05992153286933899,1.0,1.0
-0.04128117859363556,0.1511213332414627,0.0038451794534921646,-0.23192515969276428,0.0,1.0
-0.03825875371694565,-0.044055357575416565,-0.0007933236774988472,0.061968185007572174,1.0,1.0
-0.03913985937833786,0.15107795596122742,0.00044604003778658807,-0.23096492886543274,0.0,1.0
-0.03611830249428749,-0.04405036196112633,-0.004173258785158396,0.061858657747507095,0.0,1.0
-0.036999307572841644,-0.2391122281551361,-0.0029360854532569647,0.35322198271751404,1.0,1.0
-0.041781552135944366,-0.04394865408539772,0.004128354135900736,0.05961466208100319,1.0,1.0
-0.04266052693128586,0.1511138677597046,0.005320647265762091,-0.23176288604736328,0.0,1.0
-0.03963824734091759,-0.04408371075987816,0.0006853895611129701,0.06259359419345856,1.0,1.0
-0.040519922971725464,0.15102840960025787,0.001937261433340609,-0.22987301647663116,0.0,1.0
-0.03749935328960419,-0.04412117227911949,-0.002660198835656047,0.0634203627705574,1.0,1.0
-0.038381777703762054,0.15103882551193237,-0.0013917915057390928,-0.23010067641735077,0.0,1.0
-0.03536100313067436,-0.04406321793794632,-0.005993805360049009,0.06214290112257004,0.0,1.0
-0.03624226525425911,-0.2390987128019333,-0.004750947002321482,0.3529287278652191,1.0,1.0
-0.04102424159646034,-0.04390953481197357,0.002307627350091934,0.058751482516527176,1.0,1.0
-0.04190243035554886,0.1511792540550232,0.003482657019048929,-0.2332024723291397,0.0,1.0
