cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.07353092730045319,0.0482410192489624,0.011107397265732288,-0.0861956924200058,0.0,1.0
-0.07256610691547394,-0.14703837037086487,0.009383483789861202,0.20997083187103271,1.0,1.0
-0.07550687342882156,0.047948163002729416,0.013582900166511536,-0.07973738759756088,0.0,1.0
-0.0745479092001915,-0.14736583828926086,0.011988152749836445,0.21719984710216522,1.0,1.0
-0.07749522477388382,0.04758270084857941,0.016332149505615234,-0.07167752832174301,0.0,1.0
-0.07654357701539993,-0.14776954054832458,0.014898599125444889,0.2261132001876831,1.0,1.0
-0.07949896156787872,0.047136351466178894,0.019420862197875977,-0.06183316931128502,1.0,1.0
-0.07855623960494995,0.24197454750537872,0.018184199929237366,-0.3483259677886963,0.0,1.0
-0.07371674478054047,0.04659873992204666,0.01121767982840538,-0.04996486008167267,0.0,1.0
-0.07278477400541306,-0.14868225157260895,0.010218382813036442,0.24623613059520721,1.0,1.0
-0.0757584199309349,0.04629228264093399,0.015143104828894138,-0.04320624843239784,1.0,1.0
-0.07483257353305817,0.24119384586811066,0.01427897997200489,-0.33107316493988037,0.0,1.0
-0.07000869512557983,0.045871585607528687,0.007657516747713089,-0.03392177075147629,1.0,1.0
-0.06909126043319702,0.24088288843631744,0.006979081314057112,-0.32417887449264526,0.0,1.0
-0.06427360326051712,0.04566226527094841,0.0004955038311891258,-0.029303226619958878,0.0,1.0
-0.06336035579442978,-0.14946678280830383,-9.056070121005177e-05,0.2635360062122345,1.0,1.0
-0.06634969264268875,0.04565645381808281,0.005180159118026495,-0.029175493866205215,1.0,1.0
-0.06543656438589096,0.2407037317752838,0.004596649203449488,-0.3202195465564728,0.0,1.0
-0.06062249094247818,0.04551662504673004,-0.001807741355150938,-0.026090547442436218,0.0,1.0
-0.059712156653404236,-0.14957934617996216,-0.002329552313312888,0.2660214602947235,1.0,1.0
-0.06270374357700348,0.04557576775550842,0.0029908770229667425,-0.027395308017730713,1.0,1.0
-0.06179222837090492,0.24065470695495605,0.002442970871925354,-0.31913307309150696,0.0,1.0
-0.05697913467884064,0.045498043298721313,-0.003939690534025431,-0.02568073384463787,0.0,1.0
-0.05606917664408684,-0.14956718683242798,-0.004453305155038834,0.2657565772533417,1.0,1.0
-0.05906051769852638,0.04561803862452507,0.0008618261781521142,-0.02832762897014618,0.0,1.0
-0.058148156851530075,-0.1495162695646286,0.00029527361039072275,0.2646270990371704,1.0,1.0
-0.06113848462700844,0.04560147225856781,0.005587815307080746,-0.027962690219283104,1.0,1.0
-0.060226455330848694,0.24064284563064575,0.0050285616889595985,-0.31887736916542053,0.0,1.0
-0.05541359633207321,0.0454496406018734,-0.0013489859411492944,-0.024612875655293465,0.0,1.0
-0.054504603147506714,-0.14965294301509857,-0.0018412434728816152,0.26764413714408875,1.0,1.0
-0.05749766156077385,0.04549524188041687,0.003511639079079032,-0.02561897411942482,1.0,1.0
-0.05658775940537453,0.2405666559934616,0.002999259624630213,-0.31719186902046204,0.0,1.0
-0.051776424050331116,0.04540211334824562,-0.0033445777371525764,-0.023564595729112625,0.0,1.0
-0.050868384540081024,-0.14967171847820282,-0.003815869800746441,0.26806119084358215,1.0,1.0
-0.053861815482378006,0.04550448805093765,0.0015453543746843934,-0.025822827592492104,1.0,1.0
-0.05295172706246376,0.2406042367219925,0.0010288978228345513,-0.31801778078079224,0.0,1.0
-0.04813964292407036,0.04546765238046646,-0.00533145759254694,-0.025010550394654274,0.0,1.0
-0.04723028838634491,-0.14957743883132935,-0.005831668619066477,0.26598548889160156,1.0,1.0
-0.05022183805704117,0.04562725871801376,-0.0005119590787217021,-0.028531081974506378,0.0,1.0
-0.049309294670820236,-0.14948734641075134,-0.0010825806530192494,0.26399028301239014,1.0,1.0
-0.05229904130101204,0.04565003886818886,0.004197224974632263,-0.02903391420841217,1.0,1.0
-0.051386039704084396,0.24071155488491058,0.0036165465135127306,-0.32038962841033936,0.0,1.0
-0.04657180979847908,0.045538280159235,-0.002791245933622122,-0.026568369939923286,0.0,1.0
-0.045661043375730515,-0.14954352378845215,-0.003322613425552845,0.2652325928211212,1.0,1.0
-0.04865191504359245,0.04562568664550781,0.001982038374990225,-0.028496474027633667,1.0,1.0
-0.04773939773440361,0.24071915447711945,0.0014121088897809386,-0.32055339217185974,0.0,1.0
-0.04292501509189606,0.04557712376117706,-0.004998958669602871,-0.02742546983063221,0.0,1.0
-0.04201347380876541,-0.14947278797626495,-0.005547468084841967,0.2636760473251343,1.0,1.0
-0.045002929866313934,0.04572790861129761,-0.0002739473420660943,-0.030751433223485947,0.0,1.0
-0.044088371098041534,-0.1493901163339615,-0.0008889759774319828,0.26184505224227905,1.0,1.0
-0.04707617312669754,0.04574451968073845,0.004347925074398518,-0.031118139624595642,1.0,1.0
-0.04616128280758858,0.24080385267734528,0.0037255622446537018,-0.32242608070373535,0.0,1.0
-0.041345205157995224,0.04562904313206673,-0.0027229594998061657,-0.028570596128702164,0.0,1.0
-0.04043262451887131,-0.1494537591934204,-0.003294371534138918,0.2632519602775574,1.0,1.0
-0.04342170059680939,0.04571506753563881,0.0019706678576767445,-0.03046821989119053,1.0,1.0
-0.04250739887356758,0.24080869555473328,0.001361303380690515,-0.3225287199020386,0.0,1.0
-0.03769122436642647,0.045667391270399094,-0.00508927134796977,-0.02941681258380413,0.0,1.0
-0.03677787631750107,-0.14938120543956757,-0.005677607376128435,0.2616560459136963,1.0,1.0
-0.03976549953222275,0.04582132771611214,-0.0004444862133823335,-0.03281223028898239,0.0,1.0
-0.03884907439351082,-0.14929424226284027,-0.001100730849429965,0.25973042845726013,1.0,1.0
-0.041834957897663116,0.045843400061130524,0.0040938775055110455,-0.033299487084150314,1.0,1.0
-0.04091809317469597,0.24090640246868134,0.003427887801080942,-0.3246879577636719,0.0,1.0
-0.03609996289014816,0.045735813677310944,-0.003065871074795723,-0.03092598170042038,0.0,1.0
-0.03518524765968323,-0.14934203028678894,-0.0036843905691057444,0.26078805327415466,1.0,1.0
-0.03817208856344223,0.0458323173224926,0.0015313704498112202,-0.033054694533348083,1.0,1.0
-0.03725543990731239,0.24093227088451385,0.0008702765335328877,-0.32525405287742615,0.0,1.0
-0.0324367955327034,0.04579794034361839,-0.005634804721921682,-0.03229681774973869,0.0,1.0
-0.03152083605527878,-0.14924275875091553,-0.006280741188675165,0.25860294699668884,1.0,1.0
-0.0345056913793087,0.045968297868967056,-0.0011086818994954228,-0.03605436906218529,0.0,1.0
-0.033586326986551285,-0.1491377353668213,-0.0018297693459317088,0.25627854466438293,1.0,1.0
-0.036569081246852875,0.04601028934121132,0.00329580157995224,-0.03698095306754112,1.0,1.0
-0.03564887493848801,0.24108482897281647,0.0025561826769262552,-0.3286221921443939,0.0,1.0
-0.030827179551124573,0.04592657834291458,-0.004016261547803879,-0.035134267061948776,0.0,1.0
-0.029908647760748863,-0.14913755655288696,-0.004718946758657694,0.25627878308296204,1.0,1.0
-0.032891400158405304,0.04605145752429962,0.0004066289111506194,-0.03788882866501808,0.0,1.0
-0.031970370560884476,-0.14907632768154144,-0.0003511476970743388,0.25492236018180847,1.0,1.0
-0.03495189547538757,0.04605063796043396,0.004747299477458,-0.03787130117416382,1.0,1.0
-0.03403088450431824,0.24110420048236847,0.003989873453974724,-0.3290526270866394,0.0,1.0
-0.029208799824118614,0.04592566937208176,-0.002591178985312581,-0.03511416167020798,0.0,1.0
-0.028290284797549248,-0.1491590291261673,-0.0032934623304754496,0.25675010681152344,1.0,1.0
-0.03127346560359001,0.046009790152311325,0.0018415397498756647,-0.03696981817483902,1.0,1.0
-0.03035327047109604,0.24110528826713562,0.0011021433165296912,-0.32907116413116455,0.0,1.0
-0.025531165301799774,0.04596766084432602,-0.005479279439896345,-0.036040861159563065,0.0,1.0
-0.024611812084913254,-0.14907528460025787,-0.006200097035616636,0.2549082636833191,1.0,1.0
-0.02759331651031971,0.04613463580608368,-0.0011019314406439662,-0.03972380608320236,0.0,1.0
-0.02667062357068062,-0.14897149801254272,-0.0018964075716212392,0.2526112496852875,1.0,1.0
-0.02965005487203598,0.04617748409509659,0.003155817510560155,-0.040669236332178116,1.0,1.0
-0.028726505115628242,0.2412540316581726,0.002342432737350464,-0.3323548138141632,0.0,1.0
-0.023901423439383507,0.046098824590444565,-0.004304663278162479,-0.03893411159515381,0.0,1.0
-0.02297944761812687,-0.1489611268043518,-0.0050833458080887794,0.25238755345344543,1.0,1.0
-0.025958670303225517,0.046233031898736954,-3.5594752262113616e-05,-0.04189441725611687,0.0,1.0
-0.02503400854766369,-0.14888840913772583,-0.0008734831353649497,0.2507772743701935,1.0,1.0
-0.028011778369545937,0.0462460070848465,0.004142062272876501,-0.04218103364109993,1.0,1.0
-0.027086857706308365,0.2413083165884018,0.0032984416466206312,-0.3335542380809784,0.0,1.0
-0.022260691970586777,0.04613957554101944,-0.0033726429101079702,-0.03983296826481819,0.0,1.0
-0.021337900310754776,-0.14893385767936707,-0.004169302061200142,0.25178393721580505,1.0,1.0
-0.0243165772408247,0.046247389167547226,0.000866376853082329,-0.0422111339867115,0.0,1.0
-0.02339162863790989,-0.14888697862625122,2.215420317952521e-05,0.25074502825737,1.0,1.0
-0.02636936865746975,0.04623465985059738,0.005037054419517517,-0.041930921375751495,1.0,1.0
-0.025444675236940384,0.24128401279449463,0.004198436159640551,-0.3330203592777252,0.0,1.0
-0.020618995651602745,0.04610256105661392,-0.002461971016600728,-0.039016421884298325,0.0,1.0
-0.01969694346189499,-0.14898400008678436,-0.0032422994263470173,0.2528887093067169,1.0,1.0
-0.022676624357700348,0.046184100210666656,0.0018154748249799013,-0.04081512987613678,1.0,1.0
-0.021752942353487015,0.2412799745798111,0.00099917221814394,-0.3329246938228607,0.0,1.0
-0.016927342861890793,0.04614381119608879,-0.005659321788698435,-0.03992685303092003,0.0,1.0
-0.016004465520381927,-0.14889653027057648,-0.006457858718931675,0.2509651482105255,1.0,1.0
-0.01898239552974701,0.04631704092025757,-0.0014385561225935817,-0.043747708201408386,0.0,1.0
-0.018056055530905724,-0.14878425002098083,-0.0023135102819651365,0.24848099052906036,1.0,1.0
-0.021031741052865982,0.04637066274881363,0.002656109631061554,-0.04493076354265213,1.0,1.0
-0.02010432817041874,0.24145442247390747,0.00175749440677464,-0.33677446842193604,0.0,1.0
-0.015275239013135433,0.046307507902383804,-0.004977995064109564,-0.04353785514831543,0.0,1.0
-0.014349089004099369,-0.1487427055835724,-0.005848752334713936,0.24757032096385956,1.0,1.0
-0.017323942855000496,0.046462282538414,-0.0008973459480330348,-0.04695168137550354,0.0,1.0
-0.01639469712972641,-0.1486467868089676,-0.0018363796407356858,0.24544799327850342,1.0,1.0
-0.019367633387446404,0.046501342207193375,0.003072580089792609,-0.04781360924243927,0.0,1.0
-0.01843760535120964,-0.14866453409194946,0.002116308081895113,0.24583715200424194,1.0,1.0
-0.021410897374153137,0.046427130699157715,0.007033050991594791,-0.04617748409509659,1.0,1.0
-0.02048235386610031,0.24144752323627472,0.006109501700848341,-0.3366331458091736,0.0,1.0
-0.015653403475880623,0.04623916745185852,-0.0006231614970602095,-0.04202989116311073,0.0,1.0
-0.01472861971706152,-0.14887383580207825,-0.001463759341277182,0.2504563629627228,1.0,1.0
-0.017706096172332764,0.04626898095011711,0.003545367857441306,-0.04268791154026985,1.0,1.0
-0.01678071729838848,0.24133992195129395,0.002691609552130103,-0.3342501223087311,0.0,1.0
-0.011953919194638729,0.04617976024746895,-0.003993392921984196,-0.04071962833404541,0.0,1.0
-0.011030323803424835,-0.14888469874858856,-0.004807785619050264,0.2507006824016571,1.0,1.0
-0.01400801818817854,0.0463055744767189,0.0002062278363155201,-0.04349483922123909,0.0,1.0
-0.013081906363368034,-0.14881932735443115,-0.0006636689649894834,0.24925315380096436,1.0,1.0
-0.016058292239904404,0.04631209000945091,0.004321394022554159,-0.04363904148340225,1.0,1.0
-0.015132050961256027,0.24137181043624878,0.0034486132208257914,-0.3349553942680359,0.0,1.0
-0.010304614901542664,0.0462009459733963,-0.00325049483217299,-0.04118695855140686,0.0,1.0
-0.00938059575855732,-0.14887423813343048,-0.004074234049767256,0.2504686415195465,1.0,1.0
-0.012358080595731735,0.04630565270781517,0.0009351386106573045,-0.043496597558259964,1.0,1.0
-0.011431967839598656,0.2414141744375229,6.520660099340603e-05,-0.33588433265686035,0.0,1.0
-0.006603684276342392,0.046291302889585495,-0.006652479991316795,-0.04318084567785263,0.0,1.0
-0.005677858367562294,-0.14873462915420532,-0.0075160968117415905,0.24739575386047363,1.0,1.0
-0.008652551099658012,0.046493858098983765,-0.002568181836977601,-0.04764840751886368,0.0,1.0
-0.00772267347201705,-0.14859117567539215,-0.003521149978041649,0.24422313272953033,1.0,1.0
-0.010694497264921665,0.04658089205622673,0.001363312709145248,-0.04956836998462677,0.0,1.0
-0.009762879461050034,-0.14856058359146118,0.00037194532342255116,0.24354438483715057,1.0,1.0
-0.01273409090936184,0.046556055545806885,0.005242832936346531,-0.049021199345588684,1.0,1.0
-0.011802969500422478,0.24160243570804596,0.004262408707290888,-0.34004536271095276,0.0,1.0
-0.006970921065658331,0.04642010107636452,-0.002538498491048813,-0.04602137580513954,0.0,1.0
-0.006042518652975559,-0.14866535365581512,-0.003458925988525152,0.2458595484495163,1.0,1.0
-0.00901582557708025,0.046505823731422424,0.00145826512016356,-0.047912389039993286,0.0,1.0
-0.008085709996521473,-0.14863701164722443,0.000500017311424017,0.2452302724123001,1.0,1.0
-0.011058449745178223,0.046477798372507095,0.005404622759670019,-0.047294892370700836,1.0,1.0
-0.01012889388948679,0.24152183532714844,0.004458724986761808,-0.3382677137851715,0.0,1.0
-0.005298457108438015,0.04633672162890434,-0.0023066296707838774,-0.044182103127241135,0.0,1.0
-0.00437172269448638,-0.14875207841396332,-0.003190271556377411,0.24777217209339142,1.0,1.0
-0.0073467642068862915,0.0464152917265892,0.0017651717644184828,-0.045915331691503525,1.0,1.0
-0.0064184581860899925,0.24151188135147095,0.0008468650630675256,-0.3380407989025116,0.0,1.0
-0.0015882205916568637,0.046377893537282944,-0.005913950968533754,-0.045090947300195694,0.0,1.0
-0.0006606627721339464,-0.14865875244140625,-0.006815770175307989,0.24572022259235382,1.0,1.0
-0.003633837914094329,0.04655987396836281,-0.0019013655837625265,-0.04910474643111229,0.0,1.0
-0.0027026403695344925,-0.14853475987911224,-0.0028834606055170298,0.24297767877578735,1.0,1.0
-0.005673335865139961,0.046628259122371674,0.0019760930445045233,-0.050613369792699814,1.0,1.0
-0.004740770440548658,0.24172182381153107,0.0009638256742618978,-0.3426721692085266,0.0,1.0
9.366581798531115e-05,0.04658616706728935,-0.0058896178379654884,-0.049685463309288025,0.0,1.0
0.0010253891814500093,-0.1484508365392685,-0.006883326917886734,0.2411334365606308,1.0,1.0
-0.001943627605214715,0.046768758445978165,-0.002060658298432827,-0.05371270701289177,0.0,1.0
-0.0010082523804157972,-0.14832358062267303,-0.003134912345558405,0.23831935226917267,1.0,1.0
-0.003974724095314741,0.04684301093220711,0.0016314747044816613,-0.05535076558589935,0.0,1.0
-0.003037863876670599,-0.14830230176448822,0.0005244594067335129,0.2378464639186859,1.0,1.0
-0.0060039097443223,0.046812158077955246,0.005281388759613037,-0.054670993238687515,1.0,1.0
-0.0050676665268838406,0.24185799062252045,0.00418796855956316,-0.34568291902542114,0.0,1.0
-0.00023050686286296695,0.04667671397328377,-0.0027256899047642946,-0.051682330667972565,0.0,1.0
0.0007030274136923254,-0.1484060436487198,-0.0037593364249914885,0.24013938009738922,1.0,1.0
-0.0022650936152786016,0.0467694029211998,0.0010434509022161365,-0.05372697860002518,0.0,1.0
-0.001329705468378961,-0.1483674943447113,-3.108857708866708e-05,0.23928497731685638,1.0,1.0
-0.0042970553040504456,0.046754900366067886,0.004754611290991306,-0.05340774729847908,1.0,1.0
-0.0033619573805481195,0.24180835485458374,0.0036864562425762415,-0.3445867598056793,0.0,1.0
0.0014742098283022642,0.04663415625691414,-0.003205279354006052,-0.050743646919727325,0.0,1.0
0.0024068928323686123,-0.14844168722629547,-0.004220152273774147,0.24092626571655273,1.0,1.0
-0.0005619408329948783,0.04674029350280762,0.0005983730079606175,-0.05308482050895691,0.0,1.0
0.0003728650335688144,-0.14839023351669312,-0.0004633234057109803,0.23978683352470398,1.0,1.0
-0.0025949396658688784,0.046738334000110626,0.0043324134312570095,-0.053042199462652206,1.0,1.0
-0.00166017294395715,0.24179789423942566,0.00327156949788332,-0.3443550765514374,0.0,1.0
0.0031757850665599108,0.04662955924868584,-0.0036155320703983307,-0.050642289221286774,0.0,1.0
0.004108376335352659,-0.14844036102294922,-0.004628377966582775,0.24089771509170532,1.0,1.0
0.0011395688634365797,0.046747397631406784,0.00018957654538098723,-0.05324152484536171,0.0,1.0
0.0020745168440043926,-0.14837726950645447,-0.0008752539870329201,0.2395012080669403,1.0,1.0
-0.0008930286858230829,0.04675716906785965,0.00391477020457387,-0.05345766991376877,1.0,1.0
4.211475607007742e-05,0.2418227642774582,0.002845616778358817,-0.344902902841568,0.0,1.0
0.0048785703256726265,0.04666045680642128,-0.004052441101521254,-0.051323991268873215,0.0,1.0
0.005811779294162989,-0.14840315282344818,-0.005078920628875494,0.24007761478424072,1.0,1.0
0.0028437161818146706,0.04679097980260849,-0.00027736861375160515,-0.05420301482081413,0.0,1.0
0.0037795358803123236,-0.14832699298858643,-0.0013614288764074445,0.23839238286018372,1.0,1.0
0.00081299600424245,0.04681438207626343,0.0034064187202602625,-0.05471966415643692,1.0,1.0
0.0017492836341261864,0.24188733100891113,0.002312025520950556,-0.34632590413093567,0.0,1.0
0.006587029900401831,0.04673256352543831,-0.004614492412656546,-0.05291479825973511,0.0,1.0
0.007521681487560272,-0.1483229249715805,-0.005672788247466087,0.23830865323543549,1.0,1.0
0.004555223044008017,0.046879611909389496,-0.0009066152852028608,-0.05615822225809097,0.0,1.0
0.0054928152821958065,-0.14822933077812195,-0.0020297798328101635,0.2362385243177414,1.0,1.0
0.002528228797018528,0.046921562403440475,0.0026949907187372446,-0.057083968073129654,0.0,1.0
0.003466659924015403,-0.1482389271259308,0.0015533113619312644,0.2364480346441269,1.0,1.0
0.0005018814699724317,0.04686079919338226,0.006282271817326546,-0.055744532495737076,1.0,1.0
0.001439097453840077,0.24189211428165436,0.005167381372302771,-0.34643876552581787,0.0,1.0
0.006276939529925585,0.046697039157152176,-0.0017613937379792333,-0.05213085189461708,0.0,1.0
0.007210880517959595,-0.14839960634708405,-0.002804010873660445,0.2399958223104477,1.0,1.0
0.004242888186126947,0.04676228389143944,0.0019959055352956057,-0.05357024818658829,1.0,1.0
0.005178133957087994,0.24185556173324585,0.0009245006367564201,-0.3456227779388428,0.0,1.0
0.010015245527029037,0.0467204712331295,-0.005987954791635275,-0.05264846980571747,0.0,1.0
0.010949654504656792,-0.14831511676311493,-0.007040924392640591,0.23813921213150024,1.0,1.0
0.007983352057635784,0.046906717121601105,-0.0022781402803957462,-0.056756287813186646,0.0,1.0
0.008921486325562,-0.14818249642848969,-0.003413266036659479,0.23520700633525848,1.0,1.0
0.005957836750894785,0.04698805510997772,0.0012908740900456905,-0.058550622314214706,0.0,1.0
0.006897598039358854,-0.14815238118171692,0.00011986161553068087,0.23453930020332336,1.0,1.0
0.003934550564736128,0.04696785658597946,0.004810647573322058,-0.05810581147670746,1.0,1.0
0.004873907659202814,0.24202050268650055,0.003648531623184681,-0.34926706552505493,0.0,1.0
0.009714317508041859,0.04684685170650482,-0.0033368098083883524,-0.055435873568058014,0.0,1.0
0.010651255026459694,-0.14822709560394287,-0.0044455272145569324,0.23619240522384644,1.0,1.0
0.00768671277910471,0.046958085149526596,0.0002783206582535058,-0.057889461517333984,0.0,1.0
0.008625874295830727,-0.14816784858703613,-0.0008794685709290206,0.23488126695156097,1.0,1.0
0.0056625171564519405,0.04696664959192276,0.003818156663328409,-0.05807894468307495,1.0,1.0
0.006601850502192974,0.24203364551067352,0.002656577853485942,-0.34955477714538574,0.0,1.0
0.011442523449659348,0.046874016523361206,-0.004334517754614353,-0.056035324931144714,0.0,1.0
0.012380003929138184,-0.14818552136421204,-0.005455224309116602,0.23527687788009644,1.0,1.0
0.009416293352842331,0.04701394960284233,-0.0007496864418499172,-0.059121787548065186,0.0,1.0
0.010356572456657887,-0.14809724688529968,-0.0019321221625432372,0.23332451283931732,1.0,1.0
0.0073946272023022175,0.04705226048827171,0.0027343682013452053,-0.05996723845601082,0.0,1.0
0.008335672318935394,-0.14810879528522491,0.0015350233297795057,0.23357714712619781,1.0,1.0
0.005373496562242508,0.046991195529699326,0.006206566002219915,-0.05862119048833847,1.0,1.0
0.006313320714980364,0.24202360212802887,0.0050341421738266945,-0.34933945536613464,0.0,1.0
0.011153792962431908,0.046830423176288605,-0.001952646765857935,-0.05507335811853409,0.0,1.0
0.012090400792658329,-0.14826348423957825,-0.003054114058613777,0.23699285089969635,1.0,1.0
0.009125132113695145,0.04690197482705116,0.001685743103735149,-0.05665186420083046,0.0,1.0
0.01006317138671875,-0.14824411273002625,0.0005527057801373303,0.23656244575977325,1.0,1.0
0.007098289206624031,0.04686994478106499,0.00528395501896739,-0.05594608560204506,1.0,1.0
0.008035687729716301,0.2419157326221466,0.0041650328785181046,-0.3469572067260742,0.0,1.0
0.012874002568423748,0.04673478752374649,-0.0027741112280637026,-0.05296381562948227,0.0,1.0
0.013808698393404484,-0.14834727346897125,-0.0038333875127136707,0.23884256184101105,1.0,1.0
0.010841752402484417,0.0468292273581028,0.0009434638195671141,-0.05504705011844635,1.0,1.0
0.011778336949646473,0.24193763732910156,-0.0001574772031744942,-0.3474321663379669,0.0,1.0
0.01661708950996399,0.046817928552627563,-0.007106120232492685,-0.05479889363050461,0.0,1.0
0.01755344867706299,-0.14820142090320587,-0.008202098309993744,0.23563355207443237,1.0,1.0
0.014589420519769192,0.047036755830049515,-0.0034894272685050964,-0.05962524190545082,0.0,1.0
0.015530155040323734,-0.1480349898338318,-0.004681932274252176,0.23195470869541168,1.0,1.0
0.012569455429911613,0.047153543680906296,-4.283795351511799e-05,-0.062201373279094696,0.0,1.0
0.013512526638805866,-0.14796778559684753,-0.0012868654448539019,0.2304680347442627,1.0,1.0
0.010553170926868916,0.04717252403497696,0.0033224953804165125,-0.06262053549289703,0.0,1.0
0.011496621184051037,-0.1479969024658203,0.0020700846798717976,0.23110881447792053,1.0,1.0
0.008536683395504951,0.0470954030752182,0.006692260969430208,-0.06092042475938797,1.0,1.0
0.00947859138250351,0.24212077260017395,0.0054738521575927734,-0.35148441791534424,0.0,1.0
0.014321006834506989,0.04692140221595764,-0.0015558359446004033,-0.05708044394850731,0.0,1.0
0.015259434469044209,-0.14817820489406586,-0.0026974447537213564,0.23511120676994324,1.0,1.0
0.01229587011039257,0.04698218032717705,0.002004779176786542,-0.058421362191438675,1.0,1.0
0.013235514052212238,0.24207532405853271,0.0008363519445993006,-0.3504711091518402,0.0,1.0
0.018077021464705467,0.04694149270653725,-0.006173070054501295,-0.057524554431438446,0.0,1.0
0.019015850499272346,-0.1480914056301117,-0.0073235612362623215,0.23320434987545013,1.0,1.0
0.016054023057222366,0.04713441804051399,-0.0026594740338623524,-0.06177964434027672,0.0,1.0
0.016996711492538452,-0.14794930815696716,-0.003895066911354661,0.23006302118301392,1.0,1.0
0.01403772458434105,0.047228094190359116,0.0007061933865770698,-0.06384599953889847,0.0,1.0
0.014982286840677261,-0.14790397882461548,-0.0005707266391254961,0.22905965149402618,1.0,1.0
0.012024207040667534,0.04722612723708153,0.004010466393083334,-0.06380324810743332,1.0,1.0
0.012968729250133038,0.24229034781455994,0.002734401496127248,-0.35521814227104187,0.0,1.0
0.01781453564763069,0.04712962731719017,-0.004369961563497782,-0.06167425215244293,0.0,1.0
0.018757129088044167,-0.14792940020561218,-0.005603446625173092,0.22962673008441925,1.0,1.0
0.0157985407859087,0.047272175550460815,-0.0010109120048582554,-0.06481844186782837,0.0,1.0
0.016743984073400497,-0.14783526957035065,-0.0023072808980941772,0.227545365691185,1.0,1.0
0.013787278905510902,0.04731957986950874,0.002243626397103071,-0.06586446613073349,0.0,1.0
0.014733671210706234,-0.14783446490764618,0.0009263370302505791,0.2275254875421524,1.0,1.0
0.011776981875300407,0.047274235635995865,0.0054768468253314495,-0.06486508995294571,1.0,1.0
0.012722466140985489,0.24231722950935364,0.004179544746875763,-0.35581502318382263,0.0,1.0
0.017568811774253845,0.047136109322309494,-0.0029367555398494005,-0.06181710958480835,0.0,1.0
0.018511533737182617,-0.1479436159133911,-0.004173097666352987,0.22993780672550201,1.0,1.0
0.015552661381661892,0.04723772406578064,0.00042565850890241563,-0.06405853480100632,0.0,1.0
0.01649741642177105,-0.14789032936096191,-0.0008555121021345258,0.22875866293907166,1.0,1.0
0.01353960856795311,0.047243837267160416,0.0037196611519902945,-0.06419400125741959,1.0,1.0
0.014484485611319542,0.2423122674226761,0.0024357810616493225,-0.3557010293006897,0.0,1.0
0.01933073066174984,0.04715576395392418,-0.004678239580243826,-0.06225103512406349,0.0,1.0
0.0202738456428051,-0.14789879322052002,-0.005923260468989611,0.22895221412181854,1.0,1.0
