cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0007000148179940879,-0.010825983248651028,-0.001541176694445312,0.008896803483366966,0.0,1.0
-0.0009165344526991248,-0.20592579245567322,-0.001363240648061037,0.30109307169914246,1.0,1.0
-0.005035050213336945,-0.010784442536532879,0.0046586208045482635,0.007980518974363804,1.0,1.0
-0.005250739399343729,0.18427038192749023,0.0048182313330471516,-0.28322893381118774,0.0,1.0
-0.001565331476740539,-0.01091995369642973,-0.0008463472477160394,0.010969744995236397,1.0,1.0
-0.001783730578608811,0.18421413004398346,-0.00062695232918486,-0.28198009729385376,0.0,1.0
0.001900551957078278,-0.010898876935243607,-0.006266554351896048,0.010505029000341892,0.0,1.0
0.0016825743950903416,-0.20593039691448212,-0.006056453566998243,0.30120420455932617,1.0,1.0
-0.002436033682897687,-0.010722652077674866,-3.23693711834494e-05,0.006617375649511814,0.0,1.0
-0.0026504865381866693,-0.20584413409233093,9.997814777307212e-05,0.29929009079933167,1.0,1.0
-0.006767369341105223,-0.010723613202571869,0.00608577998355031,0.006638695485889912,1.0,1.0
-0.006981841754168272,0.18431052565574646,0.006218553986400366,-0.2841179072856903,0.0,1.0
-0.0032956309150904417,-0.010899556800723076,0.0005361958756111562,0.010519818402826786,1.0,1.0
-0.003513622097671032,0.18421469628810883,0.0007465922390110791,-0.28199389576911926,0.0,1.0
0.00017067184671759605,-0.010917892679572105,-0.004893285222351551,0.01092442125082016,0.0,1.0
-4.768599319504574e-05,-0.20596933364868164,-0.00467479694634676,0.30205944180488586,1.0,1.0
-0.0041670724749565125,-0.01078106090426445,0.0013663920108228922,0.007905866019427776,1.0,1.0
-0.00438269367441535,0.18432126939296722,0.001524509396404028,-0.2843456268310547,0.0,1.0
-0.0006962683983147144,-0.01082239393144846,-0.004162403289228678,0.008817723020911217,0.0,1.0
-0.000912716262973845,-0.2058843970298767,-0.003986048977822065,0.3001844584941864,1.0,1.0
-0.005030404310673475,-0.010705864988267422,0.0020176402758806944,0.006247082259505987,1.0,1.0
-0.005244521424174309,0.18438708782196045,0.002142581855878234,-0.285798579454422,0.0,1.0
-0.001556779840029776,-0.010765350423753262,-0.0035733894910663366,0.007559338118880987,0.0,1.0
-0.0017720868345350027,-0.20583587884902954,-0.0034222027752548456,0.2991126775741577,1.0,1.0
-0.005888804327696562,-0.010665307752788067,0.0025600509252399206,0.005352421198040247,1.0,1.0
-0.006102110259234905,0.18441984057426453,0.0026670992374420166,-0.28652167320251465,0.0,1.0
-0.0024137136060744524,-0.010740051046013832,-0.003063334384933114,0.007001233287155628,0.0,1.0
-0.002628514776006341,-0.20581793785095215,-0.0029233095701783895,0.29871606826782227,1.0,1.0
-0.006744873244315386,-0.01065443642437458,0.003051011823117733,0.0051126196049153805,1.0,1.0
-0.006957962177693844,0.18442362546920776,0.003153264056891203,-0.286606103181839,0.0,1.0
-0.00326948962174356,-0.010743152350187302,-0.0025788582861423492,0.007069654297083616,0.0,1.0
-0.0034843527246266603,-0.20582802593708038,-0.002437465125694871,0.2989377975463867,1.0,1.0
-0.007600913289934397,-0.01067141443490982,0.003541290992870927,0.0054871453903615475,1.0,1.0
-0.007814341224730015,0.1843995749950409,0.003651033854112029,-0.2860763669013977,0.0,1.0
-0.004126349929720163,-0.010774258524179459,-0.00207049329765141,0.007755834609270096,0.0,1.0
-0.004341835156083107,-0.20586645603179932,-0.0019153766334056854,0.299784779548645,1.0,1.0
-0.008459164761006832,-0.010717255063354969,0.004080318845808506,0.006498393602669239,1.0,1.0
-0.008673509582877159,0.18434594571590424,0.004210286773741245,-0.28489434719085693,0.0,1.0
-0.004986590705811977,-0.010835804045200348,-0.0014876002678647637,0.009113488718867302,0.0,1.0
-0.005203306674957275,-0.20593638718128204,-0.0013053305447101593,0.3013266921043396,1.0,1.0
-0.009322034195065498,-0.01079585775732994,0.004721203353255987,0.008232373744249344,1.0,1.0
-0.009537952020764351,0.18425807356834412,0.004885850939899683,-0.2829572260379791,0.0,1.0
-0.005852790083736181,-0.010933229699730873,-0.0007732937810942531,0.011262661777436733,0.0,1.0
-0.006071454845368862,-0.20604407787322998,-0.0005480405525304377,0.3037014901638031,1.0,1.0
-0.01019233651459217,-0.010914325714111328,0.005525989457964897,0.0108457887545228,1.0,1.0
-0.01041062269359827,0.18412794172763824,0.00574290519580245,-0.28008851408958435,0.0,1.0
-0.006728064268827438,-0.011075458489358425,0.00014113509678281844,0.014400165528059006,1.0,1.0
-0.006949573289602995,0.1840444654226303,0.00042913839570246637,-0.2782382369041443,0.0,1.0
-0.0032686840277165174,-0.011083602905273438,-0.005135626066476107,0.0145800169557333,0.0,1.0
-0.0034903560299426317,-0.20613153278827667,-0.004844025708734989,0.3056381642818451,1.0,1.0
-0.0076129864901304245,-0.010940883308649063,0.0012687377166002989,0.011431509628891945,1.0,1.0
-0.00783180445432663,0.18416285514831543,0.0014973679790273309,-0.2808508574962616,0.0,1.0
-0.004148547071963549,-0.010980429127812386,-0.004119649063795805,0.012303969822824001,0.0,1.0
-0.004368155729025602,-0.2060430645942688,-0.003873569658026099,0.303684264421463,1.0,1.0
-0.008489017374813557,-0.010866116732358932,0.0022001154720783234,0.0097822155803442,1.0,1.0
-0.00870633963495493,0.1842242181301117,0.002395759802311659,-0.282205730676651,0.0,1.0
-0.0050218552350997925,-0.010931828990578651,-0.003248354885727167,0.011231837794184685,0.0,1.0
-0.005240491591393948,-0.20600704848766327,-0.0030237180180847645,0.30288809537887573,1.0,1.0
-0.009360632859170437,-0.010842129588127136,0.0030340440571308136,0.00925309769809246,1.0,1.0
-0.009577475488185883,0.18423618376255035,0.003219106001779437,-0.2824710011482239,0.0,1.0
-0.0058927517384290695,-0.010931541211903095,-0.0024303141981363297,0.011225467547774315,0.0,1.0
-0.006111382506787777,-0.20601855218410492,-0.0022058049216866493,0.3031406104564667,1.0,1.0
-0.010231753811240196,-0.010865235701203346,0.003857007250189781,0.009762839414179325,1.0,1.0
-0.010449058376252651,0.1842011958360672,0.004052264150232077,-0.28170067071914673,0.0,1.0
-0.006765034515410662,-0.010978328995406628,-0.0015817491803318262,0.012257571332156658,0.0,1.0
-0.00698460079729557,-0.20607756078243256,-0.001336597721092403,0.30444100499153137,1.0,1.0
-0.011106152087450027,-0.010936586186289787,0.004752222448587418,0.011336859315633774,1.0,1.0
-0.011324884369969368,0.1841168850660324,0.0049789599142968655,-0.27984291315078735,0.0,1.0
-0.0076425462029874325,-0.011075731366872787,-0.000617898243945092,0.014406207017600536,1.0,1.0
-0.007864060811698437,0.18405507504940033,-0.00032977410592138767,-0.27847161889076233,0.0,1.0
-0.004182959441095591,-0.011062169447541237,-0.005899206269532442,0.014107288792729378,0.0,1.0
-0.0044042025692760944,-0.2060990184545517,-0.005617060698568821,0.3049231171607971,1.0,1.0
-0.008526182733476162,-0.01089747715741396,0.00048140191938728094,0.010474015958607197,1.0,1.0
-0.008744132705032825,0.18421757221221924,0.0006908822688274086,-0.282056987285614,0.0,1.0
-0.005059781484305859,-0.010914232581853867,-0.004950257483869791,0.010843764059245586,0.0,1.0
-0.005278065800666809,-0.2059648483991623,-0.004733382258564234,0.3019607365131378,1.0,1.0
-0.009397362358868122,-0.010775748640298843,0.0013058322947472334,0.007788754999637604,0.0,1.0
-0.00961287785321474,-0.2059164047241211,0.0014616074040532112,0.300883412361145,1.0,1.0
-0.013731205835938454,-0.010815314948558807,0.007479275576770306,0.008661794476211071,1.0,1.0
-0.013947512023150921,0.18419857323169708,0.007652511354535818,-0.28165197372436523,0.0,1.0
-0.010263540782034397,-0.011031687259674072,0.0020194717217236757,0.01343466341495514,1.0,1.0
-0.010484173893928528,0.18406124413013458,0.0022881650365889072,-0.2786104083061218,0.0,1.0
-0.0068029495887458324,-0.01109327469021082,-0.0032840431667864323,0.014793318696320057,0.0,1.0
-0.007024814840406179,-0.20616798102855682,-0.0029881768859922886,0.30643829703330994,1.0,1.0
-0.011148174293339252,-0.011003570631146431,0.0031405887566506863,0.012814462184906006,1.0,1.0
-0.01136824581772089,0.18407319486141205,0.003396878018975258,-0.2788759171962738,0.0,1.0
-0.007686781696975231,-0.011097044683992863,-0.0021806403528898954,0.014876438304781914,0.0,1.0
-0.007908722385764122,-0.2061876505613327,-0.0018831115448847413,0.30687054991722107,1.0,1.0
-0.012032476253807545,-0.01103892084211111,0.004254299681633711,0.01359433401376009,1.0,1.0
-0.012253254652023315,0.1840217560529709,0.004526186268776655,-0.27774327993392944,0.0,1.0
-0.008572818711400032,-0.011164468713104725,-0.001028679427690804,0.016363758593797684,1.0,1.0
-0.00879610888659954,0.18397222459316254,-0.0007014042930677533,-0.2766435444355011,0.0,1.0
-0.005116663873195648,-0.011139717884361744,-0.006234275177121162,0.015818070620298386,0.0,1.0
-0.005339458584785461,-0.20617170631885529,-0.005917913746088743,0.3065274953842163,1.0,1.0
-0.009462893009185791,-0.010965931229293346,0.00021263628150336444,0.011984111741185188,1.0,1.0
-0.009682211093604565,0.1841529756784439,0.00045231851981952786,-0.2806317210197449,0.0,1.0
-0.0059991516172885895,-0.010975430719554424,-0.00516031589359045,0.012193834409117699,0.0,1.0
-0.006218660622835159,-0.20602299273014069,-0.004916439298540354,0.3032441735267639,1.0,1.0
-0.010339120402932167,-0.010831324383616447,0.0011484441347420216,0.009014764800667763,0.0,1.0
-0.010555746965110302,-0.20596972107887268,0.0013287393376231194,0.3020598292350769,1.0,1.0
-0.01467514131218195,-0.010866738855838776,0.007369935512542725,0.009796243160963058,1.0,1.0
-0.014892476610839367,0.18414874374866486,0.007565860636532307,-0.28055229783058167,0.0,1.0
-0.011209500953555107,-0.011080307886004448,0.001954814651980996,0.014507243409752846,1.0,1.0
-0.011431107297539711,0.18401356041431427,0.0022449595853686333,-0.27755826711654663,0.0,1.0
-0.0077508362010121346,-0.011140352115035057,-0.0033062060829252005,0.01583186350762844,0.0,1.0
-0.007973643019795418,-0.20621472597122192,-0.0029895687475800514,0.30746981501579285,1.0,1.0
-0.012097937986254692,-0.011050309985876083,0.0031598275527358055,0.013845554552972317,1.0,1.0
-0.012318944558501244,0.18402618169784546,0.0034367386251688004,-0.27783873677253723,0.0,1.0
-0.008638420142233372,-0.011144627816975117,-0.0021200361661612988,0.015926150605082512,0.0,1.0
-0.00886131264269352,-0.2062361091375351,-0.001801513135433197,0.30793944001197815,1.0,1.0
-0.012986035086214542,-0.01108853705227375,0.004357275553047657,0.01468889694660902,1.0,1.0
-0.013207806274294853,0.18397065997123718,0.0046510533429682255,-0.27661606669425964,0.0,1.0
-0.009528392925858498,-0.011217341758310795,-0.0008812681771814823,0.017530154436826706,1.0,1.0
-0.009752740152180195,0.18391723930835724,-0.0005306651000864804,-0.27543067932128906,0.0,1.0
-0.006074395030736923,-0.011197139509022236,-0.006039279047399759,0.017084814608097076,0.0,1.0
-0.006298338063061237,-0.2062319666147232,-0.005697582848370075,0.30785617232322693,1.0,1.0
-0.010422976687550545,-0.011029290966689587,0.00045954083907417953,0.013381842523813248,1.0,1.0
-0.010643563233315945,0.18408606946468353,0.0007271776557900012,-0.27915605902671814,0.0,1.0
-0.006961841601878405,-0.011046250350773335,-0.004855943378061056,0.013756129890680313,0.0,1.0
-0.007182766683399677,-0.20609822869300842,-0.00458082091063261,0.3049030005931854,1.0,1.0
-0.011304731480777264,-0.01091129519045353,0.001517239143140614,0.010778920724987984,1.0,1.0
-0.011522957123816013,0.1841888576745987,0.0017328175017610192,-0.2814249098300934,0.0,1.0
-0.00783917959779501,-0.01095776166766882,-0.0038956806529313326,0.011804034002125263,0.0,1.0
-0.008058334700763226,-0.20602363348007202,-0.0036595999263226986,0.3032552897930145,1.0,1.0
-0.012178807519376278,-0.010849712416529655,0.0024055056273937225,0.009420452639460564,1.0,1.0
-0.012395801953971386,0.18423765897750854,0.002593914745375514,-0.28250253200531006,0.0,1.0
-0.008711048401892185,-0.010921195149421692,-0.0030561359599232674,0.010997367091476917,0.0,1.0
-0.008929472416639328,-0.20599918067455292,-0.002836188767105341,0.302714467048645,1.0,1.0
-0.013049456290900707,-0.01083692628890276,0.0032181008718907833,0.009138434194028378,1.0,1.0
-0.013266194611787796,0.1842387318611145,0.00340086966753006,-0.2825274169445038,0.0,1.0
-0.009581420570611954,-0.010931569151580334,-0.00224967859685421,0.011226193979382515,0.0,1.0
-0.009800051338970661,-0.20602118968963623,-0.0020251546520739794,0.3031984865665436,1.0,1.0
-0.013920474797487259,-0.010870430618524551,0.0040388149209320545,0.00987754575908184,1.0,1.0
-0.01413788367062807,0.18419337272644043,0.004236365668475628,-0.2815283536911011,0.0,1.0
-0.010454016737639904,-0.010988755151629448,-0.0013942013029009104,0.012487689033150673,0.0,1.0
-0.010673792101442814,-0.20609068870544434,-0.0011444475967437029,0.3047304153442383,1.0,1.0
-0.014795605093240738,-0.01095244288444519,0.004950160626322031,0.011686764657497406,1.0,1.0
-0.015014654025435448,0.18409816920757294,0.005183895584195852,-0.27943024039268494,0.0,1.0
-0.011332690715789795,-0.011097347363829613,-0.0004047087568324059,0.014883171766996384,1.0,1.0
-0.011554637923836708,0.18403039872646332,-0.00010704529995564371,-0.277927428483963,0.0,1.0
-0.00787402968853712,-0.011090018786489964,-0.005665593780577183,0.014721745625138283,0.0,1.0
-0.008095829747617245,-0.2061302661895752,-0.005371158942580223,0.3056117296218872,1.0,1.0
-0.012218435294926167,-0.010932182893157005,0.0007410760154016316,0.011239731684327126,1.0,1.0
-0.012437079101800919,0.1841791272163391,0.0009658706840127707,-0.2812092900276184,0.0,1.0
-0.00875349622219801,-0.01095658354461193,-0.004658314865082502,0.011778118088841438,0.0,1.0
-0.00897262804210186,-0.20601141452789307,-0.0044227526523172855,0.302987664937973,1.0,1.0
-0.013092855922877789,-0.010826715268194675,0.0016370004741474986,0.00891318079084158,0.0,1.0
-0.013309390284121037,-0.2059721052646637,0.0018152641132473946,0.3021121621131897,1.0,1.0
-0.01742883212864399,-0.010876073502004147,0.007857507094740868,0.010002272203564644,1.0,1.0
-0.01764635369181633,0.18413230776786804,0.008057552389800549,-0.28019118309020996,0.0,1.0
-0.013963707722723484,-0.011103644035756588,0.0024537285789847374,0.015022129751741886,1.0,1.0
-0.01418578065931797,0.18398302793502808,0.002754171146079898,-0.27688559889793396,0.0,1.0
-0.010506120510399342,-0.01117810420691967,-0.0027835408691316843,0.016664711758494377,0.0,1.0
-0.010729682631790638,-0.20626002550125122,-0.0024502465967088938,0.3084681034088135,1.0,1.0
-0.014854882843792439,-0.011103247292339802,0.00371911539696157,0.015013439580798149,1.0,1.0
-0.015076947398483753,0.18396517634391785,0.0040193842723965645,-0.27649375796318054,0.0,1.0
-0.011397643946111202,-0.011213894002139568,-0.0015104907797649503,0.017454180866479874,1.0,1.0
-0.011621922254562378,0.1839296817779541,-0.0011614072136580944,-0.275704950094223,0.0,1.0
-0.007943328469991684,-0.011175675317645073,-0.0066755060106515884,0.016611451283097267,0.0,1.0
-0.0081668421626091,-0.20620125532150269,-0.006343277171254158,0.3071807324886322,1.0,1.0
-0.012290867045521736,-0.010989496484398842,-0.0001996624778257683,0.012504061684012413,0.0,1.0
-0.01251065731048584,-0.20610858500003815,5.041875920142047e-05,0.3051239848136902,1.0,1.0
-0.01663282886147499,-0.010987350717186928,0.0061528985388576984,0.012456960044801235,1.0,1.0
-0.016852576285600662,0.18404582142829895,0.00640203757211566,-0.27827832102775574,0.0,1.0
-0.013171658851206303,-0.011166872456669807,0.0008364712703041732,0.01641690731048584,1.0,1.0
-0.013394996523857117,0.18394307792186737,0.0011648094514384866,-0.2760019898414612,0.0,1.0
-0.009716135449707508,-0.011195478029549122,-0.004355230368673801,0.017048094421625137,0.0,1.0
-0.009940044954419136,-0.20625470578670502,-0.004014268517494202,0.3083537220954895,1.0,1.0
-0.01406513899564743,-0.011075781658291817,0.0021528059151023626,0.014407508075237274,1.0,1.0
-0.014286654070019722,0.18401522934436798,0.002440956188365817,-0.2775954008102417,0.0,1.0
-0.01060634944587946,-0.011141459457576275,-0.003110951976850629,0.015856396406888962,0.0,1.0
-0.010829178616404533,-0.2062186598777771,-0.002793824067339301,0.30755615234375,1.0,1.0
-0.014953551813960075,-0.011057008989155293,0.0033572991378605366,0.013993445783853531,1.0,1.0
-0.015174692496657372,0.1840166300535202,0.00363716809079051,-0.2776283323764801,0.0,1.0
-0.01149435993283987,-0.011157016269862652,-0.0019153985194861889,0.016199538484215736,0.0,1.0
-0.011717500165104866,-0.20625144243240356,-0.0015914076939225197,0.30827751755714417,1.0,1.0
-0.015842529013752937,-0.011106856167316437,0.00457414286211133,0.015093130990862846,1.0,1.0
-0.016064666211605072,0.18394920229911804,0.0048760054633021355,-0.2761431038379669,0.0,1.0
-0.012385682202875614,-0.011241978034377098,-0.0006468566134572029,0.018073728308081627,1.0,1.0
-0.012610522098839283,0.183889240026474,-0.00028538203332573175,-0.2748132050037384,0.0,1.0
