cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.034748565405607224,-0.015099414624273777,-0.01326766051352024,-0.0003200755163561553,0.0,1.0
0.03444657847285271,-0.21002860367298126,-0.013274062424898148,0.2881473898887634,1.0,1.0
0.030246006324887276,-0.014719895087182522,-0.007511114235967398,-0.008692317642271519,0.0,1.0
0.029951607808470726,-0.20973332226276398,-0.007684960961341858,0.2816113233566284,1.0,1.0
0.025756940245628357,-0.014502603560686111,-0.002052734140306711,-0.01348546240478754,0.0,1.0
0.025466889142990112,-0.20959505438804626,-0.002322443528100848,0.27854910492897034,1.0,1.0
0.02127498760819435,-0.014440050348639488,0.0032485383562743664,-0.014865420758724213,0.0,1.0
0.02098618634045124,-0.20960843563079834,0.0029512299224734306,0.27884069085121155,1.0,1.0
0.01679401844739914,-0.014528712257742882,0.008528043515980244,-0.012909969314932823,1.0,1.0
0.01650344394147396,0.18046990036964417,0.008269844576716423,-0.30289003252983093,0.0,1.0
0.020112842321395874,-0.014768926426768303,0.002212043385952711,-0.0076105049811303616,0.0,1.0
0.01981746405363083,-0.20992253720760345,0.0020598333794623613,0.285769522190094,1.0,1.0
0.015619012527167797,-0.01483001746237278,0.0077752238139510155,-0.006263032555580139,1.0,1.0
0.015322412364184856,0.18017956614494324,0.00764996325597167,-0.2964826822280884,0.0,1.0
0.018926003947854042,-0.015050598420202732,0.0017203097231686115,-0.0013969276333227754,0.0,1.0
0.018624991178512573,-0.21019718050956726,0.0016923712100833654,0.2918282747268677,1.0,1.0
0.014421048574149609,-0.015099399723112583,0.007528936956077814,-0.00032041280064731836,1.0,1.0
0.014119059778749943,0.17991377413272858,0.007522528525441885,-0.2906183898448944,0.0,1.0
0.017717335373163223,-0.015314632095396519,0.0017101607518270612,0.004427529871463776,1.0,1.0
0.017411043867468834,0.17978274822235107,0.0017987113678827882,-0.2877153158187866,0.0,1.0
0.021006697788834572,-0.015364804305136204,-0.0039555951952934265,0.005534350872039795,0.0,1.0
0.020699402317404747,-0.21042980253696442,-0.003844908205792308,0.2969666123390198,1.0,1.0
0.01649080589413643,-0.01525325421243906,0.002094424096867442,0.003073557745665312,1.0,1.0
0.016185740008950233,0.17983859777450562,0.002155895344913006,-0.28894782066345215,0.0,1.0
0.01978251338005066,-0.015314030461013317,-0.003623061114922166,0.00441427668556571,0.0,1.0
0.019476233050227165,-0.2103838324546814,-0.003534775460138917,0.29595187306404114,1.0,1.0
0.015268555842339993,-0.015211670659482479,0.0023842621594667435,0.0021562459878623486,1.0,1.0
0.014964321628212929,0.17987599968910217,0.002427387051284313,-0.28977346420288086,0.0,1.0
0.018561841920018196,-0.015280473977327347,-0.0033680822234600782,0.0036740447394549847,0.0,1.0
0.018256232142448425,-0.21035395562648773,-0.0032946013379842043,0.2952924072742462,1.0,1.0
0.01404915377497673,-0.015185195952653885,0.002611246658489108,0.0015722308307886124,1.0,1.0
0.013745449483394623,0.1798992156982422,0.002642691368237138,-0.2902856767177582,0.0,1.0
0.01734343357384205,-0.015260324813425541,-0.0031630222219973803,0.00322955590672791,0.0,1.0
0.01703822799026966,-0.21033677458763123,-0.0030984310433268547,0.29491284489631653,1.0,1.0
0.01283149141818285,-0.015170784667134285,0.002799825742840767,0.001254322356544435,1.0,1.0
0.012528075836598873,0.17991089820861816,0.002824912080541253,-0.29054391384124756,0.0,1.0
0.016126293689012527,-0.015251216478645802,-0.002985966159030795,0.0030286198016256094,0.0,1.0
0.015821270644664764,-0.21033021807670593,-0.0029253936372697353,0.29476794600486755,1.0,1.0
0.011614665389060974,-0.015166682191193104,0.0029699651058763266,0.0011638294672593474,1.0,1.0
0.011311331763863564,0.17991255223751068,0.002993241883814335,-0.2905805706977844,0.0,1.0
0.014909583143889904,-0.015251954086124897,-0.0028183693066239357,0.0030448967590928078,0.0,1.0
0.014604543335735798,-0.21033337712287903,-0.0027574715204536915,0.29483726620674133,1.0,1.0
0.010397876612842083,-0.015172217972576618,0.003139273729175329,0.0012859482085332274,1.0,1.0
0.010094432160258293,0.17990456521511078,0.003164992667734623,-0.2904048562049866,0.0,1.0
0.0136925233528018,-0.015262367203831673,-0.002643104176968336,0.0032745986245572567,0.0,1.0
0.013387275859713554,-0.2103463113307953,-0.0025776121765375137,0.2951224148273468,1.0,1.0
0.009180350229144096,-0.015187708660960197,0.0033248362597078085,0.0016276728129014373,1.0,1.0
0.00887659564614296,0.17988640069961548,0.003357389708980918,-0.2900043725967407,0.0,1.0
0.012474323622882366,-0.015283262357115746,-0.002442697761580348,0.003735541133210063,0.0,1.0
0.012168657965958118,-0.21037009358406067,-0.0023679870646446943,0.2956467568874359,1.0,1.0
0.007961256429553032,-0.01521446742117405,0.003544948296621442,0.0022179563529789448,1.0,1.0
0.007656967267394066,0.17985646426677704,0.0035893074236810207,-0.2893444001674652,0.0,1.0
0.011254096403717995,-0.015316484495997429,-0.00219758041203022,0.004468401428312063,0.0,1.0
0.010947766713798046,-0.2104068547487259,-0.0021082123275846243,0.2964571416378021,1.0,1.0
0.006739629898220301,-0.015254908241331577,0.003820930840447545,0.003110079327598214,1.0,1.0
0.006434531416743994,0.17981204390525818,0.0038831322453916073,-0.28836485743522644,0.0,1.0
0.010030772536993027,-0.015365072526037693,-0.0018841647543013096,0.005540243349969387,0.0,1.0
0.00972347054630518,-0.21045994758605957,-0.0017733598360791802,0.29762810468673706,1.0,1.0
0.0055142720229923725,-0.01531276572495699,0.0041792020201683044,0.004386412911117077,1.0,1.0
0.005208016373217106,0.179748997092247,0.004266930278390646,-0.2869749963283539,0.0,1.0
0.008802996948361397,-0.0154335405677557,-0.0014725696528330445,0.007050620391964912,0.0,1.0
0.008494325913488865,-0.21053434908390045,-0.0013315571704879403,0.29926857352256775,1.0,1.0
0.004283638671040535,-0.015393436886370182,0.004653814248740673,0.006165992934256792,1.0,1.0
