cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.005560148507356644,-0.05225247144699097,-0.0023881993256509304,0.05651450157165527,0.0,1.0
-0.006605197675526142,-0.2473400980234146,-0.0012579093454405665,0.3484429717063904,1.0,1.0
-0.011551999486982822,-0.05220027640461922,0.005710950121283531,0.05536365509033203,1.0,1.0
-0.012596005573868752,0.14283932745456696,0.006818223278969526,-0.23551195859909058,0.0,1.0
-0.009739219211041927,-0.05237937718629837,0.0021079839207232,0.0593138188123703,1.0,1.0
-0.010786806233227253,0.1427122950553894,0.0032942602410912514,-0.2327032834291458,0.0,1.0
-0.00793256051838398,-0.0524565763771534,-0.0013598052319139242,0.06101693958044052,1.0,1.0
-0.008981692604720592,0.14268484711647034,-0.0001394664723193273,-0.23209470510482788,0.0,1.0
-0.006127995438873768,-0.05243511497974396,-0.004781360737979412,0.060544226318597794,0.0,1.0
-0.0071766977198421955,-0.24748818576335907,-0.0035704760812222958,0.3517147898674011,1.0,1.0
-0.01212646160274744,-0.052315641194581985,0.0034638196229934692,0.057908110320568085,1.0,1.0
-0.013172774575650692,0.14275647699832916,0.004621981643140316,-0.23367995023727417,0.0,1.0
-0.010317645035684109,-0.05243121087551117,-5.161723311175592e-05,0.06045731157064438,1.0,1.0
-0.011366268619894981,0.1426914781332016,0.001157528953626752,-0.2322418987751007,0.0,1.0
-0.008512439206242561,-0.052446991205215454,-0.0034873089753091335,0.060805924236774445,0.0,1.0
-0.009561379440128803,-0.24751876294612885,-0.002271190518513322,0.3523865342140198,1.0,1.0
-0.014511754736304283,-0.052364595234394073,0.004776540212333202,0.058988306671381,1.0,1.0
-0.015559046529233456,0.1426885426044464,0.005956306587904692,-0.2321837693452835,0.0,1.0
-0.012705275788903236,-0.052518006414175034,0.0013126310659572482,0.062372010201215744,1.0,1.0
-0.013755636289715767,0.14258509874343872,0.0025600711815059185,-0.22989648580551147,0.0,1.0
-0.010903934016823769,-0.05257334187626839,-0.0020378585904836655,0.06359287351369858,1.0,1.0
-0.011955400928854942,0.14257776737213135,-0.0007660010014660656,-0.22973230481147766,0.0,1.0
-0.009103844873607159,-0.05253322795033455,-0.005360647104680538,0.06270889192819595,0.0,1.0
-0.010154509916901588,-0.24757790565490723,-0.004106469452381134,0.35369569063186646,1.0,1.0
-0.01510606799274683,-0.05239780992269516,0.0029674444813281298,0.059720709919929504,1.0,1.0
-0.016154024749994278,0.14268146455287933,0.004161858931183815,-0.23202449083328247,0.0,1.0
-0.013300394639372826,-0.05249970406293869,-0.0004786310892086476,0.06196831539273262,1.0,1.0
-0.014350389130413532,0.14262910187244415,0.0007607351872138679,-0.23086558282375336,0.0,1.0
-0.011497806757688522,-0.05250370502471924,-0.0038565765134990215,0.06205720454454422,0.0,1.0
-0.012547881342470646,-0.24757015705108643,-0.0026154324878007174,0.35352087020874023,1.0,1.0
-0.0174992848187685,-0.05241110920906067,0.004454984795302153,0.06001436710357666,1.0,1.0
-0.018547507002949715,0.1426466852426529,0.005655272398144007,-0.23125965893268585,0.0,1.0
-0.015694571658968925,-0.052555616945028305,0.0010300790891051292,0.06320175528526306,1.0,1.0
-0.016745684668421745,0.14255155622959137,0.0022941140923649073,-0.2291560024023056,0.0,1.0
-0.013894653879106045,-0.0526031069457531,-0.0022890057880431414,0.064249686896801,1.0,1.0
-0.014946715906262398,0.14255158603191376,-0.001004012068733573,-0.2291545569896698,0.0,1.0
-0.012095684185624123,-0.052556004375219345,-0.005587103310972452,0.06321150064468384,0.0,1.0
-0.01314680464565754,-0.24759741127490997,-0.0043228729628026485,0.3541264533996582,1.0,1.0
-0.018098752945661545,-0.05241425335407257,0.0027596557047218084,0.060083527117967606,1.0,1.0
-0.019147036597132683,0.14266802370548248,0.003961326088756323,-0.23172743618488312,0.0,1.0
-0.01629367657005787,-0.05251030996441841,-0.0006732223555445671,0.062202394008636475,1.0,1.0
-0.017343882471323013,0.14262129366397858,0.0005708255339413881,-0.23069286346435547,0.0,1.0
-0.014491457492113113,-0.05250881612300873,-0.004043031949549913,0.06217006593942642,0.0,1.0
-0.01554163359105587,-0.24757257103919983,-0.0027996303979307413,0.35357466340065,1.0,1.0
-0.02049308456480503,-0.05241091921925545,0.0042718625627458096,0.060010239481925964,1.0,1.0
-0.021541303023695946,0.14264951646327972,0.005472067277878523,-0.23132182657718658,0.0,1.0
-0.01868831366300583,-0.052550189197063446,0.0008456307696178555,0.06308213621377945,1.0,1.0
-0.019739316776394844,0.14255963265895844,0.002107273554429412,-0.22933386266231537,0.0,1.0
-0.016888124868273735,-0.05259237438440323,-0.002479403978213668,0.06401301920413971,1.0,1.0
-0.017939971759915352,0.1425650417804718,-0.001199143473058939,-0.22945113480091095,0.0,1.0
-0.015088670887053013,-0.05253975838422775,-0.005788166541606188,0.06285329163074493,0.0,1.0
-0.01613946631550789,-0.24757824838161469,-0.004531100392341614,0.35370442271232605,1.0,1.0
-0.021091030910611153,-0.05239215865731239,0.002542987698689103,0.05959614738821983,1.0,1.0
-0.022138874977827072,0.14269323647022247,0.0037349106278270483,-0.23228336870670319,0.0,1.0
-0.019285010173916817,-0.05248187854886055,-0.000910756760276854,0.061575330793857574,1.0,1.0
-0.020334646105766296,0.14265312254428864,0.0003207498521078378,-0.23139481246471405,0.0,1.0
-0.01748158410191536,-0.052473414689302444,-0.004307146184146404,0.06138927862048149,0.0,1.0
-0.01853105239570141,-0.24753335118293762,-0.003079360816627741,0.35271015763282776,1.0,1.0
-0.023481719195842743,-0.052367743104696274,0.003974842373281717,0.05905781686306,1.0,1.0
-0.024529075250029564,0.14269699156284332,0.00515599874779582,-0.2323683798313141,0.0,1.0
-0.02167513407766819,-0.05249825119972229,0.000508631463162601,0.061936456710100174,1.0,1.0
-0.022725099697709084,0.142616406083107,0.0017473605694249272,-0.2305859476327896,0.0,1.0
-0.019872771576046944,-0.05253047123551369,-0.0028643584810197353,0.06264764070510864,0.0,1.0
-0.02092338167130947,-0.24761123955249786,-0.0016114056343212724,0.35442546010017395,1.0,1.0
-0.025875605642795563,-0.052466411143541336,0.005477103870362043,0.06123485788702965,1.0,1.0
-0.02692493423819542,0.14257659018039703,0.006701800972223282,-0.2297149896621704,0.0,1.0
-0.02407340332865715,-0.05264049395918846,0.0021075012627989054,0.0650743618607521,1.0,1.0
-0.02512621320784092,0.1424511820077896,0.0034089884720742702,-0.22694288194179535,0.0,1.0
-0.022277189418673515,-0.052719324827194214,-0.0011298692552372813,0.0668134093284607,1.0,1.0
-0.023331575095653534,0.14241880178451538,0.0002063988649751991,-0.22622579336166382,0.0,1.0
-0.020483199506998062,-0.05270609259605408,-0.004318116698414087,0.06652224063873291,0.0,1.0
-0.02153732068836689,-0.24776586890220642,-0.002987672109156847,0.3578396439552307,1.0,1.0
-0.026492638513445854,-0.05260157212615013,0.004169120918959379,0.06421613693237305,1.0,1.0
-0.027544669806957245,0.14246036112308502,0.005453443620353937,-0.22714848816394806,0.0,1.0
-0.024695461615920067,-0.05273910239338875,0.0009104739292524755,0.06724964827299118,1.0,1.0
-0.02575024403631687,0.14236977696418762,0.0022554669994860888,-0.2251458764076233,0.0,1.0
-0.022902848199009895,-0.052784331142902374,-0.002247450640425086,0.06824765354394913,1.0,1.0
-0.023958535864949226,0.14236977696418762,-0.0008824976976029575,-0.22514350712299347,0.0,1.0
-0.02111114002764225,-0.05273955687880516,-0.005385367665439844,0.06726091355085373,0.0,1.0
-0.0221659317612648,-0.24778388440608978,-0.0040401495061814785,0.3582398593425751,1.0,1.0
-0.027121609076857567,-0.05260473117232323,0.003124648006632924,0.06428573280572891,1.0,1.0
-0.02817370370030403,0.1424722820520401,0.004410362336784601,-0.2274097204208374,0.0,1.0
-0.025324257090687752,-0.052712421864271164,-0.0001378317247144878,0.06666113436222076,1.0,1.0
-0.026378506794571877,0.1424115002155304,0.0011953909415751696,-0.2260652780532837,0.0,1.0
-0.023530276492238045,-0.052727509289979935,-0.0033259144984185696,0.06699448078870773,0.0,1.0
-0.024584826081991196,-0.24780161678791046,-0.0019860249012708664,0.35862621665000916,1.0,1.0
-0.029540859162807465,-0.05265149101614952,0.00518649909645319,0.06531770527362823,1.0,1.0
-0.030593888834118843,0.1423957198858261,0.0064928531646728516,-0.22572435438632965,0.0,1.0
-0.02774597331881523,-0.0528184212744236,0.0019783664029091597,0.06899957358837128,1.0,1.0
-0.02880234271287918,0.1422751098871231,0.0033583578187972307,-0.22305850684642792,0.0,1.0
-0.025956841185688972,-0.05289468169212341,-0.0011028123553842306,0.07068187743425369,1.0,1.0
-0.027014734223484993,0.14224305748939514,0.00031082521309144795,-0.22234877943992615,0.0,1.0
-0.02416987344622612,-0.052883330732584,-0.004136150702834129,0.07043217122554779,1.0,1.0
-0.025227539241313934,0.1422976702451706,-0.002727507147938013,-0.2235528528690338,0.0,1.0
-0.022381585091352463,-0.05278518423438072,-0.007198564242571592,0.06826846301555634,0.0,1.0
-0.023437289521098137,-0.247803196310997,-0.005833195056766272,0.35867154598236084,1.0,1.0
-0.028393354266881943,-0.05259880796074867,0.0013402358163148165,0.06415499001741409,1.0,1.0
-0.029445329681038857,0.14250390231609344,0.0026233356911689043,-0.22810478508472443,0.0,1.0
-0.026595251634716988,-0.05265543982386589,-0.0019387600477784872,0.0654044821858406,1.0,1.0
-0.027648359537124634,0.14249424636363983,-0.0006306704599410295,-0.2278895080089569,0.0,1.0
-0.024798475205898285,-0.05261867865920067,-0.00518846046179533,0.06459441781044006,0.0,1.0
-0.025850849226117134,-0.24766585230827332,-0.0038965721614658833,0.3556358516216278,1.0,1.0
-0.030804166570305824,-0.052488721907138824,0.003216144861653447,0.061726778745651245,1.0,1.0
-0.03185394033789635,0.14258696138858795,0.00445068022236228,-0.22993969917297363,0.0,1.0
-0.029002200812101364,-0.05259829759597778,-0.0001481135404901579,0.06414379924535751,1.0,1.0
-0.030054166913032532,0.142525777220726,0.001134762424044311,-0.2285858541727066,0.0,1.0
-0.027203651145100594,-0.05261237174272537,-0.003436954692006111,0.06445480138063431,0.0,1.0
-0.028255898505449295,-0.24768488109111786,-0.002147858729586005,0.35605135560035706,1.0,1.0
-0.03320959582924843,-0.05253245681524277,0.004973168484866619,0.06269193440675735,1.0,1.0
-0.03426024690270424,0.1425178349018097,0.006227007135748863,-0.2284177839756012,0.0,1.0
-0.031409889459609985,-0.05269254371523857,0.0016586516285315156,0.06622283905744553,1.0,1.0
-0.032463740557432175,0.14240558445453644,0.0029831083957105875,-0.22593630850315094,0.0,1.0
-0.029615627601742744,-0.05275886878371239,-0.001535617746412754,0.06768610328435898,1.0,1.0
-0.030670804902911186,0.1423850655555725,-0.00018189556431025267,-0.22548091411590576,0.0,1.0
-0.027823103591799736,-0.05273428559303284,-0.004691514186561108,0.06714462488889694,0.0,1.0
-0.02887778915464878,-0.247788667678833,-0.003348621539771557,0.3583436608314514,1.0,1.0
-0.03383356332778931,-0.052619267255067825,0.0038182518910616636,0.06460672616958618,1.0,1.0
-0.0348859466612339,0.14244773983955383,0.0051103862933814526,-0.22686907649040222,0.0,1.0
-0.03203699365258217,-0.05274687707424164,0.0005730047705583274,0.06742145866155624,1.0,1.0
-0.03309193253517151,0.14236685633659363,0.0019214339554309845,-0.22508062422275543,0.0,1.0
-0.03024459443986416,-0.05278250575065613,-0.0025801786687225103,0.06820777803659439,0.0,1.0
-0.031300242990255356,-0.2478673756122589,-0.0012160231126472354,0.36007553339004517,1.0,1.0
-0.03625759109854698,-0.05272815376520157,0.005985487252473831,0.06700940430164337,1.0,1.0
-0.03731215372681618,0.14230747520923615,0.007325675338506699,-0.22377906739711761,0.0,1.0
-0.034466005861759186,-0.052918411791324615,0.002850094111636281,0.07120562344789505,1.0,1.0
-0.03552437201142311,0.14216256141662598,0.004274206701666117,-0.2205767184495926,0.0,1.0
-0.03268112242221832,-0.05302022024989128,-0.0001373277191305533,0.07345139235258102,1.0,1.0
-0.03374152630567551,0.14210370182991028,0.0013317002449184656,-0.2192748486995697,0.0,1.0
-0.030899452045559883,-0.053037263453006744,-0.0030537969432771206,0.0738278478384018,1.0,1.0
-0.031960196793079376,0.1421283334493637,-0.0015772399492561817,-0.21981699764728546,0.0,1.0
-0.029117630794644356,-0.05297103524208069,-0.005973579827696085,0.07236798107624054,0.0,1.0
-0.030177051201462746,-0.24800683557987213,-0.004526220262050629,0.36316025257110596,1.0,1.0
-0.03513718768954277,-0.052820850163698196,0.0027369847521185875,0.06905356049537659,1.0,1.0
-0.0361936055123806,0.14226175844669342,0.004118056036531925,-0.22276458144187927,0.0,1.0
-0.03334837034344673,-0.05291881412267685,-0.00033723554224707186,0.07121449708938599,1.0,1.0
-0.03440674766898155,0.14220796525478363,0.0010870543774217367,-0.2215748131275177,0.0,1.0
-0.03156258910894394,-0.05292950198054314,-0.0033444417640566826,0.07145082205533981,1.0,1.0
-0.03262117877602577,0.1422402411699295,-0.001915425295010209,-0.2222854197025299,0.0,1.0
-0.029776372015476227,-0.05285428464412689,-0.006361133418977261,0.06979269534349442,0.0,1.0
-0.03083345852792263,-0.24788446724414825,-0.004965279716998339,0.36046189069747925,1.0,1.0
-0.035791147500276566,-0.05269228667020798,0.0022439579479396343,0.06621743738651276,1.0,1.0
-0.036844994872808456,0.1423974186182022,0.0035683067981153727,-0.2257566601037979,0.0,1.0
-0.03399704396724701,-0.052775345742702484,-0.0009468264761380851,0.06804970651865005,1.0,1.0
-0.035052552819252014,0.1423601657152176,0.00041416764724999666,-0.22493180632591248,0.0,1.0
-0.03220534697175026,-0.05276770144701004,-0.004084468353539705,0.067881740629673,0.0,1.0
-0.03326070308685303,-0.2478308528661728,-0.0027268335688859224,0.35927319526672363,1.0,1.0
-0.038217321038246155,-0.05267024785280228,0.004458630457520485,0.06573168933391571,1.0,1.0
-0.03927072510123253,0.1423874944448471,0.0057732644490897655,-0.22554118931293488,0.0,1.0
-0.0364229753613472,-0.0528164878487587,0.0012624406954273582,0.06895723938941956,1.0,1.0
-0.037479303777217865,0.14228734374046326,0.002641585422679782,-0.22332711517810822,0.0,1.0
-0.03463355824351311,-0.05287226289510727,-0.0018249567365273833,0.07018790394067764,1.0,1.0
-0.03569100424647331,0.14227579534053802,-0.0004211986088193953,-0.22307024896144867,0.0,1.0
-0.03284548595547676,-0.05284012481570244,-0.004882603418081999,0.06947978585958481,0.0,1.0
-0.03390229120850563,-0.24789173901081085,-0.0034930077381432056,0.3606182336807251,1.0,1.0
-0.038860123604536057,-0.05272030830383301,0.0037193570751696825,0.06683593988418579,1.0,1.0
-0.03991452977061272,0.14234812557697296,0.005056075751781464,-0.22467118501663208,0.0,1.0
-0.03706756979227066,-0.052845727652311325,0.0005626519559882581,0.06960231810808182,1.0,1.0
-0.038124483078718185,0.14226815104484558,0.001954698236659169,-0.2229030430316925,0.0,1.0
-0.03527912124991417,-0.05288168042898178,-0.0025033624842762947,0.07039583474397659,1.0,1.0
-0.0363367535173893,0.14227606356143951,-0.001095445710234344,-0.22307586669921875,0.0,1.0
-0.03349123150110245,-0.05283020809292793,-0.005556962918490171,0.06926131993532181,0.0,1.0
-0.0345478355884552,-0.24787205457687378,-0.004171736538410187,0.360185831785202,1.0,1.0
-0.03950527682900429,-0.05269104614853859,0.0030319797806441784,0.06619038432836533,1.0,1.0
-0.04055909812450409,0.1423873007297516,0.004355787765234709,-0.22553439438343048,0.0,1.0
-0.03771135210990906,-0.0527966283261776,-0.00015490037912968546,0.06851932406425476,1.0,1.0
-0.03876728564500809,0.14232754707336426,0.0012154860887676477,-0.22421246767044067,0.0,1.0
-0.03592073172330856,-0.05281176045536995,-0.0032687634229660034,0.06885361671447754,0.0,1.0
-0.03697696700692177,-0.24788670241832733,-0.0018916911212727427,0.3605034351348877,1.0,1.0
-0.041934702545404434,-0.05273790657520294,0.005318377632647753,0.06722462177276611,1.0,1.0
-0.04298945888876915,0.14230740070343018,0.006662870291620493,-0.22377559542655945,0.0,1.0
-0.04014331102371216,-0.05290915071964264,0.002187358448281884,0.07100159674882889,1.0,1.0
-0.04120149463415146,0.1421813666820526,0.0036073902156203985,-0.2209904044866562,0.0,1.0
-0.038357868790626526,-0.05299195647239685,-0.0008124179439619184,0.0728282481431961,1.0,1.0
-0.039417706429958344,0.14214164018630981,0.000644147046841681,-0.22011089324951172,0.0,1.0
-0.03657487407326698,-0.052989520132541656,-0.003758070757612586,0.07277516275644302,0.0,1.0
-0.03763466700911522,-0.24805739521980286,-0.0023025674745440483,0.36427003145217896,1.0,1.0
-0.04259581118822098,-0.052902791649103165,0.004982833284884691,0.07086195796728134,1.0,1.0
-0.04365386813879013,0.14214736223220825,0.006400072015821934,-0.22024470567703247,0.0,1.0
-0.04081092029809952,-0.053065478801727295,0.001995178172364831,0.07445017248392105,1.0,1.0
-0.04187222942709923,0.14202781021595,0.0034841815941035748,-0.21760259568691254,0.0,1.0
-0.03903167322278023,-0.05314377322793007,-0.0008678704034537077,0.07617735117673874,1.0,1.0
-0.04009455069899559,0.14199061691761017,0.000655676587484777,-0.21677926182746887,0.0,1.0
-0.03725473955273628,-0.053140707314014435,-0.003679908812046051,0.07611041516065598,1.0,1.0
-0.03831755369901657,0.14203380048274994,-0.0021577004808932543,-0.2177312672138214,0.0,1.0
-0.03547687456011772,-0.0530572347342968,-0.006512325722724199,0.07427025586366653,0.0,1.0
-0.0365380197763443,-0.24808523058891296,-0.005026920698583126,0.3648914098739624,1.0,1.0
-0.041499726474285126,-0.05289219319820404,0.002270907862111926,0.07062766700983047,1.0,1.0
-0.042557571083307266,0.1421971321105957,0.0036834613420069218,-0.2213379144668579,0.0,1.0
-0.039713624864816666,-0.05297728255391121,-0.0007432969287037849,0.07250464707612991,1.0,1.0
-0.0407731719315052,0.14215531945228577,0.0007067960686981678,-0.2204127013683319,0.0,1.0
-0.037930067628622055,-0.05297672748565674,-0.0037014579866081476,0.07249309867620468,0.0,1.0
-0.0389895997941494,-0.248045414686203,-0.0022515959572046995,0.3640058934688568,1.0,1.0
-0.043950509279966354,-0.05289154127240181,0.005028522107750177,0.07061386108398438,1.0,1.0
-0.0450083389878273,0.14215795695781708,0.006440799217671156,-0.22047831118106842,0.0,1.0
-0.042165178805589676,-0.05305546149611473,0.0020312329288572073,0.07422932982444763,1.0,1.0
-0.04322629049420357,0.1420373171567917,0.003515819553285837,-0.21781204640865326,0.0,1.0
-0.040385544300079346,-0.053134724497795105,-0.0008404214167967439,0.07597784698009491,1.0,1.0
-0.041448239237070084,0.1419992595911026,0.0006791354389861226,-0.21697011590003967,0.0,1.0
-0.03860825300216675,-0.05313238874077797,-0.003660266986116767,0.07592695951461792,1.0,1.0
-0.039670899510383606,0.14204184710979462,-0.0021417278330773115,-0.21790854632854462,0.0,1.0
-0.03683006390929222,-0.053049422800540924,-0.006499898619949818,0.07409802079200745,0.0,1.0
-0.03789105266332626,-0.24807758629322052,-0.005017938558012247,0.3647231459617615,1.0,1.0
-0.042852602899074554,-0.05288468673825264,0.0022765244357287884,0.0704621970653534,1.0,1.0
