cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.048851966857910156,-0.17121468484401703,-0.003101774724200368,0.2879633605480194,1.0,1.0
-0.052276261150836945,0.02395135909318924,0.0026574924122542143,-0.005696229171007872,1.0,1.0
-0.051797233521938324,0.2190351039171219,0.002543567679822445,-0.29753950238227844,0.0,1.0
-0.047416530549526215,0.02387697994709015,-0.003407222218811512,-0.004055464174598455,0.0,1.0
-0.04693898931145668,-0.17119593918323517,-0.0034883315674960613,0.28755050897598267,1.0,1.0
-0.05036291107535362,0.02397558093070984,0.00226267846301198,-0.006230573635548353,1.0,1.0
-0.0498833991587162,0.21906501054763794,0.002138066804036498,-0.29819872975349426,0.0,1.0
-0.04550209641456604,0.023912645876407623,-0.00382590782828629,-0.0048422724939882755,0.0,1.0
-0.0450238436460495,-0.1711542308330536,-0.003922753501683474,0.2866310775279999,1.0,1.0
-0.048446930944919586,0.024023447185754776,0.0018098682630807161,-0.007286463398486376,1.0,1.0
-0.04796646162867546,0.21911939978599548,0.00166413898114115,-0.2993977963924408,0.0,1.0
-0.04358407109975815,0.02397376298904419,-0.004323817323893309,-0.006190505810081959,0.0,1.0
-0.04310459643602371,-0.1710859090089798,-0.00444762734696269,0.28512507677078247,1.0,1.0
-0.04652631655335426,0.024099187925457954,0.0012548742815852165,-0.008957278914749622,1.0,1.0
-0.046044331043958664,0.21920311450958252,0.0010757286800071597,-0.30124402046203613,0.0,1.0
-0.04166026785969734,0.024065854027867317,-0.004949151538312435,-0.008222019299864769,0.0,1.0
-0.041178952902555466,-0.17098477482795715,-0.005113591905683279,0.2828952968120575,1.0,1.0
-0.044598646461963654,0.02420974150300026,0.000544313807040453,-0.011396041139960289,0.0,1.0
-0.044114451855421066,-0.1709200143814087,0.00031639300868846476,0.2814585864543915,1.0,1.0
-0.04753285273909569,0.024197425693273544,0.005945564713329077,-0.011124547570943832,1.0,1.0
-0.0470489040017128,0.21923360228538513,0.005723073612898588,-0.3019256591796875,0.0,1.0
-0.04266423359513283,0.02403055690228939,-0.00031543971272185445,-0.0074433088302612305,0.0,1.0
-0.04218362271785736,-0.1710868626832962,-0.0004643058928195387,0.2851400673389435,1.0,1.0
-0.045605357736349106,0.02404170110821724,0.005238495767116547,-0.007689252961426973,1.0,1.0
-0.04512452334165573,0.2190881371498108,0.005084710661321878,-0.2987147867679596,0.0,1.0
-0.04074276238679886,0.02389407530426979,-0.0008895850041881204,-0.00443257438018918,1.0,1.0
-0.040264882147312164,0.2190287709236145,-0.0009782364359125495,-0.2973960340023041,0.0,1.0
-0.0358843058347702,0.023920780047774315,-0.006926157511770725,-0.005021796096116304,0.0,1.0
-0.03540588915348053,-0.1711011528968811,-0.007026593200862408,0.28546783328056335,1.0,1.0
-0.038827911019325256,0.02412029728293419,-0.0013172368053346872,-0.009422934614121914,0.0,1.0
-0.03834550827741623,-0.1709827333688736,-0.001505695516243577,0.28284409642219543,1.0,1.0
-0.041765160858631134,0.024160657078027725,0.004151186440140009,-0.010313337668776512,1.0,1.0
-0.04128194972872734,0.21922282874584198,0.003944919444620609,-0.301683634519577,0.0,1.0
-0.03689749166369438,0.02404487505555153,-0.002088753040879965,-0.007759173400700092,0.0,1.0
-0.03641659393906593,-0.17104706168174744,-0.0022439362946897745,0.2842639982700348,1.0,1.0
-0.039837535470724106,0.0241068247705698,0.0034413435496389866,-0.009125810116529465,1.0,1.0
-0.03935540094971657,0.21917925775051117,0.0032588273752480745,-0.3007209599018097,0.0,1.0
-0.03497181460261345,0.024011004716157913,-0.0027555921114981174,-0.007012056652456522,0.0,1.0
-0.03449159488081932,-0.17107132077217102,-0.0028958332259207964,0.2848001718521118,1.0,1.0
-0.03791302070021629,0.02409181371331215,0.0028001703321933746,-0.00879466999322176,1.0,1.0
-0.03743118420243263,0.21917349100112915,0.002624277025461197,-0.3005928099155426,0.0,1.0
-0.033047713339328766,0.024014238268136978,-0.003387578995898366,-0.007083381060510874,0.0,1.0
-0.032567430287599564,-0.17105896770954132,-0.003529246663674712,0.28452879190444946,1.0,1.0
-0.03598861023783684,0.024113141000270844,0.0021613293793052435,-0.009265135042369366,1.0,1.0
-0.035506345331668854,0.21920402348041534,0.001976026687771082,-0.3012653589248657,0.0,1.0
-0.03112226538360119,0.024053970351815224,-0.004049280192703009,-0.007959883660078049,0.0,1.0
-0.030641185119748116,-0.17100967466831207,-0.004208478145301342,0.2834427058696747,1.0,1.0
-0.03406137973070145,0.024172049015760422,0.001460375962778926,-0.010564581491053104,1.0,1.0
-0.03357793763279915,0.21927303075790405,0.001249084365554154,-0.30278638005256653,0.0,1.0
-0.029192477464675903,0.024133294820785522,-0.0048066433519124985,-0.00970978569239378,0.0,1.0
-0.028709812089800835,-0.17091938853263855,-0.00500083900988102,0.2814527153968811,1.0,1.0
-0.03212819993495941,0.024273531511425972,0.0006282153772190213,-0.012803248129785061,1.0,1.0
-0.03164272755384445,0.21938647329807281,0.00037215041811577976,-0.3052878975868225,0.0,1.0
-0.027255000546574593,0.024259215220808983,-0.005733607802540064,-0.012487628497183323,0.0,1.0
-0.026769815012812614,-0.17078004777431488,-0.005983360111713409,0.27838078141212463,1.0,1.0
-0.030185416340827942,0.02442675456404686,-0.0004157446091994643,-0.01618327386677265,0.0,1.0
-0.029696881771087646,-0.17068922519683838,-0.0007394101121462882,0.2763684391975403,1.0,1.0
-0.033110667020082474,0.024443259462714195,0.004787959158420563,-0.016547592356801033,1.0,1.0
-0.032621800899505615,0.2194962203502655,0.00445700716227293,-0.3077160120010376,0.0,1.0
-0.028231875970959663,0.024311045184731483,-0.0016973133897408843,-0.013630814850330353,0.0,1.0
-0.027745654806494713,-0.1707865297794342,-0.0019699297845363617,0.27851611375808716,1.0,1.0
-0.031161386519670486,0.024363474920392036,0.0036003924906253815,-0.014787482097744942,1.0,1.0
-0.03067411668598652,0.21943360567092896,0.0033046428579837084,-0.3063322603702545,0.0,1.0
-0.02628544345498085,0.02426472119987011,-0.0028220026288181543,-0.01260897796601057,0.0,1.0
-0.025800149887800217,-0.17081664502620697,-0.0030741821974515915,0.27918222546577454,1.0,1.0
-0.029216483235359192,0.024349026381969452,0.002509462647140026,-0.014468691311776638,1.0,1.0
-0.028729502111673355,0.21943490207195282,0.0022200888488441706,-0.30635878443717957,0.0,1.0
-0.024340804666280746,0.02428138256072998,-0.003907087258994579,-0.012976538389921188,0.0,1.0
-0.02385517582297325,-0.17078432440757751,-0.0041666179895401,0.27847111225128174,1.0,1.0
-0.027270862832665443,0.024396823719143867,0.0014028040459379554,-0.01552305556833744,1.0,1.0
-0.02678292617201805,0.2194986343383789,0.0010923428926616907,-0.3077630400657654,0.0,1.0
-0.02239295467734337,0.024361129850149155,-0.0050629181787371635,-0.014735828153789043,0.0,1.0
-0.02190573140978813,-0.17068785429000854,-0.005357634741812944,0.2763454020023346,1.0,1.0
-0.02531948871910572,0.024510128423571587,0.00016927326214499772,-0.018022503703832626,0.0,1.0
-0.024829285219311714,-0.17061425745487213,-0.0001911768049467355,0.27471381425857544,1.0,1.0
-0.02824157103896141,0.024510428309440613,0.005303099751472473,-0.018029391765594482,1.0,1.0
-0.027751361951231956,0.21955592930316925,0.004942511674016714,-0.30903440713882446,0.0,1.0
-0.023360243067145348,0.02436390332877636,-0.0012381764827296138,-0.014796869829297066,0.0,1.0
-0.022872965782880783,-0.1707402616739273,-0.0015341138932853937,0.2774951457977295,1.0,1.0
-0.02628777176141739,0.024403534829616547,0.004015788901597261,-0.015671249479055405,1.0,1.0
-0.025799700990319252,0.2194676697254181,0.003702363930642605,-0.30708444118499756,0.0,1.0
-0.021410347893834114,0.02429315447807312,-0.002439324976876378,-0.013236193917691708,0.0,1.0
-0.020924484357237816,-0.17079372704029083,-0.0027040489949285984,0.2786760926246643,1.0,1.0
-0.02434035763144493,0.02436669170856476,0.00286947307176888,-0.01485845260322094,1.0,1.0
-0.02385302446782589,0.21944737434387207,0.002572303870692849,-0.3066346347332001,0.0,1.0
-0.019464077427983284,0.024288862943649292,-0.0035603889264166355,-0.013141592033207417,0.0,1.0
-0.01897829957306385,-0.17078185081481934,-0.003823220729827881,0.27841585874557495,1.0,1.0
-0.022393936291337013,0.024394435808062553,0.001745096524246037,-0.015470443293452263,1.0,1.0
-0.0219060480594635,0.21949131786823273,0.001435687649063766,-0.30760225653648376,0.0,1.0
-0.01751622185111046,0.024348938837647438,-0.004716357681900263,-0.014466902241110802,0.0,1.0
-0.01702924259006977,-0.17070506513118744,-0.005005695391446352,0.276724249124527,1.0,1.0
-0.020443344488739967,0.024487949907779694,0.0005287890671752393,-0.017533276230096817,1.0,1.0
-0.019953586161136627,0.2196023166179657,0.00017812354781199247,-0.3100493252277374,0.0,1.0
-0.015561538748443127,0.024477824568748474,-0.006022862624377012,-0.01731022074818611,0.0,1.0
-0.015071982517838478,-0.17055723071098328,-0.00636906735599041,0.2734663486480713,1.0,1.0
-0.018483126536011696,0.024655010551214218,-0.0008997401455417275,-0.021218569949269295,0.0,1.0
-0.017990026623010635,-0.1704540252685547,-0.001324111595749855,0.27118033170700073,1.0,1.0
-0.021399106830358505,0.024686794728040695,0.004099495243281126,-0.021919921040534973,1.0,1.0
-0.020905371755361557,0.21974971890449524,0.0036610967945307493,-0.313306599855423,0.0,1.0
-0.0165103767067194,0.02457580156624317,-0.0026050349697470665,-0.01947132684290409,0.0,1.0
-0.016018861904740334,-0.17050869762897491,-0.0029944616835564375,0.2723885476589203,1.0,1.0
-0.019429035484790802,0.02465585619211197,0.0024533092509955168,-0.021237339824438095,1.0,1.0
-0.0189359188079834,0.2197425365447998,0.002028562594205141,-0.3131452202796936,0.0,1.0
-0.01454106718301773,0.024591747671365738,-0.0042343419045209885,-0.019823230803012848,0.0,1.0
-0.014049232006072998,-0.1704692244529724,-0.004630806390196085,0.2715207040309906,1.0,1.0
-0.017458617687225342,0.024718500673770905,0.0007996078347787261,-0.022619187831878662,0.0,1.0
-0.016964247450232506,-0.17041490972042084,0.0003472240932751447,0.27031591534614563,1.0,1.0
-0.0203725453466177,0.02470208704471588,0.005753542296588421,-0.022257473319768906,1.0,1.0
-0.019878502935171127,0.2197410613298416,0.0053083929233253,-0.3131195604801178,0.0,1.0
-0.015483682043850422,0.0245438851416111,-0.0009539980674162507,-0.018767263740301132,0.0,1.0
-0.014992804266512394,-0.17056436836719513,-0.0013293433003127575,0.2736145257949829,1.0,1.0
-0.018404092639684677,0.024576522409915924,0.004142947029322386,-0.019487394019961357,1.0,1.0
-0.01791256107389927,0.21963880956172943,0.0037531990092247725,-0.3108603060245514,0.0,1.0
-0.01351978536695242,0.0244635920971632,-0.0024640068877488375,-0.016996091231703758,0.0,1.0
-0.013030513189733028,-0.17062292993068695,-0.0028039286844432354,0.2749083936214447,1.0,1.0
-0.01644297130405903,0.024538910016417503,0.00269423914141953,-0.01865757443010807,1.0,1.0
-0.01595219410955906,0.21962212026119232,0.0023210877552628517,-0.3104892075061798,0.0,1.0
-0.011559750884771347,0.02446717582643032,-0.003888696664944291,-0.0170751940459013,0.0,1.0
-0.011070407927036285,-0.17059879004955292,-0.004230200778692961,0.2743782699108124,1.0,1.0
-0.014482383616268635,0.024583259597420692,0.0012573647545650601,-0.019635863602161407,1.0,1.0
-0.013990718871355057,0.21968714892864227,0.0008646475034765899,-0.3119218051433563,0.0,1.0
-0.009596975520253181,0.02455289661884308,-0.00537378853186965,-0.018966326490044594,0.0,1.0
-0.009105917066335678,-0.17049157619476318,-0.00575311528518796,0.2720162868499756,1.0,1.0
-0.012515748851001263,0.02471199259161949,-0.00031278975075110793,-0.02247564122080803,0.0,1.0
-0.012021508999168873,-0.17040547728538513,-0.0007623025448992848,0.27010858058929443,1.0,1.0
-0.015429618768393993,0.0247273501008749,0.004639869090169668,-0.022814681753516197,1.0,1.0
-0.01493507158011198,0.21978245675563812,0.004183575510978699,-0.31403008103370667,0.0,1.0
-0.010539422743022442,0.024601157754659653,-0.002097025979310274,-0.02003072388470173,0.0,1.0
-0.010047399438917637,-0.17049065232276917,-0.002497640438377857,0.2719898223876953,1.0,1.0
-0.013457212597131729,0.024666843935847282,0.002942156046628952,-0.021479813382029533,1.0,1.0
-0.012963875196874142,0.21974648535251617,0.00251255976036191,-0.31323301792144775,0.0,1.0
-0.008568946272134781,0.024588823318481445,-0.00375210028141737,-0.019758757203817368,0.0,1.0
-0.008077169768512249,-0.17047911882400513,-0.004147275350987911,0.2717379927635193,1.0,1.0
-0.011486751958727837,0.024701766669750214,0.001287484192289412,-0.02225012332201004,1.0,1.0
-0.010992716997861862,0.21980522572994232,0.000842481676954776,-0.3145265579223633,0.0,1.0
-0.006596611812710762,0.024671288207173347,-0.005448049400001764,-0.02157805673778057,0.0,1.0
-0.006103186402469873,-0.1703721135854721,-0.005879610776901245,0.26938098669052124,1.0,1.0
-0.009510628879070282,0.024833250790834427,-0.000491990998852998,-0.025150597095489502,0.0,1.0
-0.009013963863253593,-0.17028163373470306,-0.0009950029198080301,0.2673770487308502,1.0,1.0
-0.012419596314430237,0.024854496121406555,0.004352538380771875,-0.02561953105032444,1.0,1.0
-0.011922506615519524,0.2199137657880783,0.003840147750452161,-0.3169260025024414,0.0,1.0
-0.007524230983108282,0.024737322703003883,-0.002498372457921505,-0.023034512996673584,0.0,1.0
-0.0070294844917953014,-0.17034871876239777,-0.002959062810987234,0.2688590884208679,1.0,1.0
-0.010436458513140678,0.02481534332036972,0.002418119227513671,-0.024755660444498062,1.0,1.0
-0.009940152056515217,0.21990253031253815,0.0019230060279369354,-0.3166746497154236,0.0,1.0
-0.005542101338505745,0.02475324459373951,-0.0044104871340096,-0.0233859084546566,0.0,1.0
-0.005047036334872246,-0.17030517756938934,-0.004878205247223377,0.2679021954536438,1.0,1.0
-0.008453140035271645,0.024886049330234528,0.0004798386071342975,-0.026315344497561455,0.0,1.0
-0.007955418899655342,-0.1702427864074707,-4.646826710086316e-05,0.2665189504623413,1.0,1.0
-0.011360274627804756,0.024879835546016693,0.0052839103154838085,-0.026178644970059395,1.0,1.0
-0.010862678289413452,0.21992561221122742,0.00476033752784133,-0.3171897530555725,0.0,1.0
-0.006464165635406971,0.024736184626817703,-0.0015834576915949583,-0.02300940454006195,0.0,1.0
-0.005969441961497068,-0.17036302387714386,-0.002043645828962326,0.2691735029220581,1.0,1.0
-0.009376702830195427,0.024788033217191696,0.003339824266731739,-0.024153301492333412,1.0,1.0
-0.00888094212859869,0.2198619246482849,0.002856758190318942,-0.3157806098461151,0.0,1.0
-0.0044837030582129955,0.02469940297305584,-0.003458854043856263,-0.02219812572002411,0.0,1.0
-0.003989715129137039,-0.17037276923656464,-0.0039028164464980364,0.2693914771080017,1.0,1.0
-0.007397170644253492,0.024804653599858284,0.0014850132865831256,-0.024519851431250572,1.0,1.0
-0.006901077460497618,0.21990527212619781,0.0009946163045242429,-0.31673386693000793,0.0,1.0
-0.002502972027286887,0.024769173935055733,-0.005340061150491238,-0.023737439885735512,0.0,1.0
-0.002007588744163513,-0.17027579247951508,-0.005814809817820787,0.26725587248802185,1.0,1.0
-0.005413104314357042,0.024928662925958633,-0.00046969266259111464,-0.027255412191152573,0.0,1.0
-0.004914531018584967,-0.17018654942512512,-0.0010148008586838841,0.26527929306030273,1.0,1.0
-0.008318262174725533,0.024949871003627777,0.0042907847091555595,-0.02772354707121849,1.0,1.0
-0.007819265127182007,0.22001002728939056,0.00373631389811635,-0.319049596786499,0.0,1.0
-0.0034190642181783915,0.02483506314456463,-0.0026446781121194363,-0.025190724059939384,0.0,1.0
-0.002922362880781293,-0.1702488660812378,-0.003148492658510804,0.2666566073894501,1.0,1.0
-0.006327340379357338,0.024917883798480034,0.0021846394520252943,-0.027017716318368912,1.0,1.0
-0.005828982684761286,0.22000843286514282,0.001644285162910819,-0.31901055574417114,0.0,1.0
-0.0014288137899711728,0.02486310712993145,-0.004735926166176796,-0.025809545069932938,0.0,1.0
-0.0009315516799688339,-0.17019060254096985,-0.005252117291092873,0.26537537574768066,1.0,1.0
-0.004335363861173391,0.02500590868294239,5.5390722991432995e-05,-0.02895946428179741,0.0,1.0
-0.0038352457340806723,-0.1701168417930603,-0.0005237985751591623,0.2637409269809723,1.0,1.0
-0.007237582467496395,0.025012588128447533,0.004751020111143589,-0.02910715527832508,1.0,1.0
-0.006737330462783575,0.22006608545780182,0.00416887691244483,-0.3202873170375824,0.0,1.0
-0.0023360089398920536,0.024885011836886406,-0.002236868953332305,-0.0262925922870636,0.0,1.0
-0.00183830875903368,-0.1702047884464264,-0.0027627209201455116,0.26568374037742615,1.0,1.0
-0.005242404527962208,0.024956483393907547,0.0025509539991617203,-0.027869293466210365,1.0,1.0
-0.004743274766951799,0.22004176676273346,0.0019935681484639645,-0.3197462856769562,0.0,1.0
-0.00034243962727487087,0.024891473352909088,-0.004401357378810644,-0.02643531933426857,0.0,1.0
0.0001553898473503068,-0.17016708850860596,-0.004930063616484404,0.26485568284988403,1.0,1.0
-0.0032479518558830023,0.025024887174367905,0.0003670499718282372,-0.029378142207860947,0.0,1.0
-0.0027474539820104837,-0.1701023280620575,-0.00022051288397051394,0.26342058181762695,1.0,1.0
-0.006149500608444214,0.02502277120947838,0.00504789873957634,-0.02933190017938614,1.0,1.0
-0.00564904510974884,0.2200719714164734,0.004461260512471199,-0.3204178810119629,0.0,1.0
-0.00124760577455163,0.02488677017390728,-0.0019470973638817668,-0.026331402361392975,0.0,1.0
-0.0007498703198507428,-0.1702072024345398,-0.0024737254716455936,0.26573655009269714,1.0,1.0
-0.004154014401137829,0.024949965998530388,0.002841005800291896,-0.027725575491786003,1.0,1.0
-0.0036550150252878666,0.22003106772899628,0.002286494243890047,-0.3195107877254486,0.0,1.0
0.0007456060848198831,0.02487662062048912,-0.004103721585124731,-0.026107657700777054,0.0,1.0
0.0012431384529918432,-0.17018623650074005,-0.004625874571502209,0.2652776837348938,1.0,1.0
-0.002160586416721344,0.02500142715871334,0.0006796790403313935,-0.02886069379746914,0.0,1.0
-0.001660557696595788,-0.17013026773929596,0.00010246517194900662,0.2640365958213806,1.0,1.0
-0.005063163116574287,0.024990225210785866,0.005383197218179703,-0.02861400507390499,1.0,1.0
-0.00456335861235857,0.22003456950187683,0.004810917191207409,-0.3195936381816864,0.0,1.0
-0.00016266721650026739,0.02484443038702011,-0.0015809553442522883,-0.0253974050283432,0.0,1.0
0.0003342213749419898,-0.17025481164455414,-0.0020889034494757652,0.2667863070964813,1.0,1.0
-0.0030708748381584883,0.024896888062357903,0.0032468223944306374,-0.026554755866527557,1.0,1.0
-0.0025729371700435877,0.2199721336364746,0.002715727314352989,-0.31821149587631226,0.0,1.0
0.001826505409553647,0.024811601266264915,-0.003648502752184868,-0.024673378095030785,0.0,1.0
0.0023227373603731394,-0.1702578365802765,-0.0041419705376029015,0.2668561637401581,1.0,1.0
-0.0010824193013831973,0.024922983720898628,0.0011951531050726771,-0.027130277827382088,1.0,1.0
-0.0005839596269652247,0.22002777457237244,0.0006525475182570517,-0.31943589448928833,0.0,1.0
0.0038165957666933537,0.024896536022424698,-0.005736170336604118,-0.026547236368060112,0.0,1.0
0.004314526449888945,-0.17014268040657043,-0.006267115008085966,0.26432034373283386,1.0,1.0
0.0009116728324443102,0.02506815269589424,-0.0009807077003642917,-0.030332671478390694,0.0,1.0
0.0014130359049886465,-0.17003971338272095,-0.0015873610973358154,0.2620406746864319,1.0,1.0
-0.001987758558243513,0.025104854255914688,0.003653452266007662,-0.031142504885792732,1.0,1.0
-0.0014856613706797361,0.22017422318458557,0.0030306021217256784,-0.32267048954963684,0.0,1.0
0.0029178231488913298,0.02500924840569496,-0.0034228076692670584,-0.02903337962925434,0.0,1.0
0.0034180080983787775,-0.17006345093250275,-0.004003475420176983,0.2625676393508911,1.0,1.0
1.6738957128836773e-05,0.025115417316555977,0.0012478777207434177,-0.03137532249093056,0.0,1.0
0.0005190473166294396,-0.17002440989017487,0.0006203713128343225,0.2617010474205017,1.0,1.0
-0.0028814407996833324,0.025088682770729065,0.005854392424225807,-0.03078612871468067,1.0,1.0
-0.0023796672467142344,0.2201261967420578,0.005238669924438,-0.32161620259284973,0.0,1.0
0.0020228566136211157,0.024930031970143318,-0.0011936540249735117,-0.02728581242263317,0.0,1.0
0.002521457150578499,-0.17017477750778198,-0.0017393702873960137,0.2650202512741089,1.0,1.0
-0.0008820383809506893,0.02497195266187191,0.003561035031452775,-0.028210768476128578,1.0,1.0
-0.00038259930443018675,0.2200426608324051,0.0029968195594847202,-0.3197680115699768,0.0,1.0
0.004018253646790981,0.024878153577446938,-0.003398540895432234,-0.026141522452235222,0.0,1.0
0.0045158169232308865,-0.17019489407539368,-0.003921371418982744,0.26546719670295715,1.0,1.0
0.0011119189439341426,0.02498280443251133,0.0013879725011065602,-0.02844998799264431,1.0,1.0
0.0016115750186145306,0.22008481621742249,0.0008189727668650448,-0.3206946849822998,0.0,1.0
0.006013271398842335,0.02495121769607067,-0.0055949208326637745,-0.02775358408689499,0.0,1.0
0.006512295920401812,-0.17009004950523376,-0.006149992346763611,0.2631588578224182,1.0,1.0
0.0031104949302971363,0.02511914074420929,-0.0008868154254741967,-0.03145749121904373,0.0,1.0
0.003612877568230033,-0.16999007761478424,-0.0015159653266891837,0.26094549894332886,1.0,1.0
0.00021307599672582,0.025153476744890213,0.0037029448430985212,-0.032215192914009094,1.0,1.0
0.0007161454996094108,0.2202221304178238,0.0030586409848183393,-0.3237275183200836,0.0,1.0
0.0051205880008637905,0.025056760758161545,-0.003415909130126238,-0.030081581324338913,0.0,1.0
0.005621723365038633,-0.17001603543758392,-0.004017540719360113,0.2615216374397278,1.0,1.0
0.0022214027121663094,0.025163032114505768,0.0012128918897360563,-0.032425761222839355,0.0,1.0
0.002724663121625781,-0.16997629404067993,0.0005643767071887851,0.26063960790634155,1.0,1.0
-0.0006748625892214477,0.02513759769499302,0.005777168553322554,-0.03186526149511337,1.0,1.0
-0.0001721106527838856,0.22017621994018555,0.005139863584190607,-0.32271984219551086,0.0,1.0
0.004231413826346397,0.024981463328003883,-0.0013145334087312222,-0.028420453891158104,0.0,1.0
0.004731043241918087,-0.17012161016464233,-0.0018829425098374486,0.2638474404811859,1.0,1.0
0.0013286109315231442,0.025027165189385414,0.0033940060529857874,-0.029428798705339432,1.0,1.0
0.0018291542073711753,0.2201002836227417,0.002805430209264159,-0.32103896141052246,0.0,1.0
0.006231159903109074,0.024938490241765976,-0.003615348832681775,-0.027472620829939842,0.0,1.0
0.006729929707944393,-0.17013143002986908,-0.004164800979197025,0.2640674412250519,1.0,1.0
0.0033273010049015284,0.025049719959497452,0.0011165475007146597,-0.029926197603344917,1.0,1.0
0.0038282955065369606,0.22015564143657684,0.0005180235602892935,-0.3222566246986389,0.0,1.0
0.008231407962739468,0.025026317685842514,-0.005927109159529209,-0.029410386458039284,0.0,1.0
0.008731934241950512,-0.17001013457775116,-0.006515316665172577,0.261396586894989,1.0,1.0
0.005331731867045164,0.025204211473464966,-0.0012873848900198936,-0.03333419933915138,0.0,1.0
0.005835816264152527,-0.16989925503730774,-0.001954068895429373,0.25894227623939514,1.0,1.0
0.002437831135466695,0.025250539183616638,0.0032247763592749834,-0.034356359392404556,1.0,1.0
0.0029428419657051563,0.22032609581947327,0.0025376491248607635,-0.32602009177207947,0.0,1.0
