cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.04687770828604698,0.024059820920228958,-0.01999102719128132,0.017471257597208023,1.0,1.0
0.04735890403389931,0.21946267783641815,-0.019641602411866188,-0.28145143389701843,0.0,1.0
0.05174815654754639,0.024626323953270912,-0.025270631536841393,0.004972466733306646,0.0,1.0
0.05224068462848663,-0.17012426257133484,-0.025171181187033653,0.28957629203796387,1.0,1.0
0.04883819818496704,0.025347406044602394,-0.01937965489923954,-0.010937865823507309,0.0,1.0
0.049345146864652634,-0.16949133574962616,-0.01959841325879097,0.2755680978298187,1.0,1.0
0.045955318957567215,0.02590467594563961,-0.014087050221860409,-0.02323118969798088,0.0,1.0
0.046473413705825806,-0.16901245713233948,-0.014551674015820026,0.26497402787208557,1.0,1.0
0.04309316352009773,0.026314139366149902,-0.009252193383872509,-0.03226287290453911,0.0,1.0
0.04361944645643234,-0.16867391765117645,-0.009897450916469097,0.25748658180236816,1.0,1.0
0.04024596884846687,0.02658792957663536,-0.004747719503939152,-0.03830163925886154,0.0,1.0
0.04077772796154022,-0.16846561431884766,-0.005513752344995737,0.2528795599937439,1.0,1.0
0.03740841522812843,0.026734627783298492,-0.00045616106945089996,-0.041537392884492874,1.0,1.0
0.03794310614466667,0.22186312079429626,-0.0012869089841842651,-0.3343642055988312,0.0,1.0
0.04238037019968033,0.02675950527191162,-0.007974193431437016,-0.042087383568286896,0.0,1.0
0.04291556030511856,-0.16824719309806824,-0.008815940469503403,0.24806897342205048,1.0,1.0
0.03955061733722687,0.026999542489647865,-0.0038545613642781973,-0.047381602227687836,0.0,1.0
0.04009060561656952,-0.16806691884994507,-0.004802193492650986,0.24408268928527832,1.0,1.0
0.03672926872968674,0.027123287320137024,7.946045661810786e-05,-0.05011109262704849,0.0,1.0
0.037271734327077866,-0.16799980401992798,-0.0009227613918483257,0.24259690940380096,1.0,1.0
0.03391173854470253,0.027135316282510757,0.0039291768334805965,-0.05037694424390793,1.0,1.0
0.03445444628596306,0.22220070660114288,0.0029216378461569548,-0.34181758761405945,0.0,1.0
0.03889846056699753,0.02703731134533882,-0.003914714325219393,-0.04821478947997093,0.0,1.0
0.03943920508027077,-0.16802829504013062,-0.004879009909927845,0.2432304471731186,1.0,1.0
0.03607863932847977,0.027163011953234673,-1.4401108273887075e-05,-0.05098744481801987,0.0,1.0
0.03662189841270447,-0.16795873641967773,-0.0010341500164940953,0.24169093370437622,1.0,1.0
0.03326272591948509,0.027177976444363594,0.0037996687460690737,-0.051318008452653885,1.0,1.0
0.03380628302693367,0.2222452312707901,0.002773308428004384,-0.34279969334602356,0.0,1.0
0.03825118765234947,0.02708394266664982,-0.004082685336470604,-0.04924352094531059,0.0,1.0
0.038792867213487625,-0.16797922551631927,-0.005067555699497461,0.2421484887599945,1.0,1.0
0.03543328493833542,0.027214739471673965,-0.00022458586317952722,-0.05212855711579323,0.0,1.0
0.03597757965326309,-0.16790398955345154,-0.0012671570293605328,0.24048350751399994,1.0,1.0
0.032619498670101166,0.02723603881895542,0.003542513120919466,-0.052598852664232254,1.0,1.0
0.033164218068122864,0.2223070114850998,0.0024905360769480467,-0.3441619873046875,0.0,1.0
0.037610359489917755,0.02714972384274006,-0.004392703529447317,-0.05069473758339882,0.0,1.0
0.038153354078531265,-0.16790896654129028,-0.005406598560512066,0.24059902131557465,1.0,1.0
0.03479517623782158,0.027289798483252525,-0.000594617857132107,-0.05378437414765358,0.0,1.0
0.03534097224473953,-0.16782362759113312,-0.001670305384323001,0.23871088027954102,1.0,1.0
0.03198449686169624,0.027322152629494667,0.003103912342339754,-0.05449843406677246,0.0,1.0
0.03253094106912613,-0.16784416139125824,0.002013943623751402,0.23916217684745789,1.0,1.0
0.02917405776679516,0.027248956263065338,0.006797187030315399,-0.05288480967283249,1.0,1.0
0.0297190360724926,0.22227278351783752,0.00573949096724391,-0.34341543912887573,0.0,1.0
0.034164492040872574,0.027069656178355217,-0.0011288177920505404,-0.048928167670965195,0.0,1.0
0.034705884754657745,-0.168036088347435,-0.00210738112218678,0.24339839816093445,1.0,1.0
0.03134516254067421,0.027115898206830025,0.0027605865616351366,-0.04994850978255272,1.0,1.0
0.0318874828517437,0.22219815850257874,0.0017616164404898882,-0.34175917506217957,0.0,1.0
0.03633144497871399,0.027051186189055443,-0.005073566921055317,-0.0485212542116642,0.0,1.0
0.03687246888875961,-0.16799764335155487,-0.006043992005288601,0.2425566166639328,1.0,1.0
0.03351251408457756,0.027210112661123276,-0.0011928598396480083,-0.05202660709619522,0.0,1.0
0.03405671939253807,-0.16789472103118896,-0.002233391860499978,0.24027971923351288,1.0,1.0
0.030698824673891068,0.027259070426225662,0.0025722025893628597,-0.05310683697462082,0.0,1.0
0.031244006007909775,-0.16789966821670532,0.001510065863840282,0.24038653075695038,1.0,1.0
0.027886012569069862,0.02720067836344242,0.006317796651273966,-0.05181970074772835,1.0,1.0
0.028430026024580002,0.22223147749900818,0.005281402263790369,-0.342502623796463,0.0,1.0
0.03287465497851372,0.027034783735871315,-0.0015686502447351813,-0.048158954828977585,0.0,1.0
0.03341535106301308,-0.1680646389722824,-0.0025318292900919914,0.24402864277362823,1.0,1.0
0.030054057016968727,0.02709338255226612,0.0023487433791160583,-0.04945181682705879,0.0,1.0
