cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.024191156029701233,-0.0012567491503432393,0.00043593652662821114,-0.01250718254595995,1.0,1.0
0.02416602149605751,0.19385895133018494,0.0001857928727986291,-0.3050525486469269,0.0,1.0
0.028043199330568314,-0.0012656509643420577,-0.00591525761410594,-0.012311019003391266,0.0,1.0
0.028017887845635414,-0.19630226492881775,-0.0061614783480763435,0.2784997224807739,1.0,1.0
0.024091841652989388,-0.0010929671116173267,-0.0005914838402532041,-0.016120143234729767,0.0,1.0
0.024069981649518013,-0.19620643556118011,-0.000913886702619493,0.2763760983943939,1.0,1.0
0.020145853981375694,-0.0010714530944824219,0.004613635595887899,-0.01659492217004299,1.0,1.0
0.020124424248933792,0.1939840316772461,0.00428173691034317,-0.30781862139701843,0.0,1.0
0.024004105478525162,-0.0011986689642071724,-0.0018746356945484877,-0.013788437470793724,0.0,1.0
0.02398013137280941,-0.1962936818599701,-0.0021504044998437166,0.2783024311065674,1.0,1.0
0.020054258406162262,-0.0011411228915676475,0.0034156441688537598,-0.01505795493721962,1.0,1.0
0.020031435415148735,0.1939316838979721,0.0031144851818680763,-0.3066612482070923,0.0,1.0
0.023910069838166237,-0.0012345153372734785,-0.003018739866092801,-0.012997725047171116,0.0,1.0
0.02388537861406803,-0.1963130384683609,-0.003278694348409772,0.27873122692108154,1.0,1.0
0.019959118217229843,-0.0011444739066064358,0.0022959301713854074,-0.014983989298343658,1.0,1.0
0.019936228170990944,0.19394446909427643,0.001996250357478857,-0.3069416284561157,0.0,1.0
0.02381511777639389,-0.0012058642460033298,-0.004142582416534424,-0.01362981554120779,0.0,1.0
0.023791000247001648,-0.19626815617084503,-0.004415178671479225,0.2777431905269623,1.0,1.0
0.01986563764512539,-0.0010835013817995787,0.0011396852787584066,-0.01632899045944214,0.0,1.0
0.019843967631459236,-0.19622178375720978,0.0008131054346449673,0.2767133116722107,1.0,1.0
0.015919532626867294,-0.001111437100917101,0.006347371265292168,-0.015713060274720192,1.0,1.0
0.015897303819656372,0.19391891360282898,0.006033110432326794,-0.3063865900039673,0.0,1.0
0.01977568119764328,-0.001288487808778882,-9.462130401516333e-05,-0.01180708222091198,0.0,1.0
0.01974991150200367,-0.19640907645225525,-0.00033076293766498566,0.2808459997177124,1.0,1.0
0.015821730718016624,-0.0012824140721932054,0.005286156665533781,-0.011941241100430489,1.0,1.0
0.015796082094311714,0.19376333057880402,0.005047332029789686,-0.3029516339302063,0.0,1.0
0.019671348854899406,-0.0014301910996437073,-0.0010117008350789547,-0.008681184612214565,0.0,1.0
0.019642744213342667,-0.19653761386871338,-0.0011853246251121163,0.28368237614631653,1.0,1.0
0.015711991116404533,-0.001398781081661582,0.004488322883844376,-0.009374169632792473,1.0,1.0
0.015684016048908234,0.1936585158109665,0.004300839267671108,-0.3006376028060913,0.0,1.0
0.01955718733370304,-0.0015244726091623306,-0.0017119126860052347,-0.00660138763487339,0.0,1.0
0.01952669769525528,-0.196621835231781,-0.0018439404666423798,0.285540908575058,1.0,1.0
0.015594260767102242,-0.001473630079999566,0.0038668778724968433,-0.007723002694547176,1.0,1.0
0.01556478813290596,0.19359265267848969,0.0037124177906662226,-0.29918336868286133,0.0,1.0
0.019436640664935112,-0.0015820193802937865,-0.00227124965749681,-0.005331940948963165,0.0,1.0
0.019404999911785126,-0.19667132198810577,-0.0023778886534273624,0.28663352131843567,1.0,1.0
0.015471573919057846,-0.0015155419241636992,0.003354781772941351,-0.0067984298802912235,1.0,1.0
0.01544126309454441,0.19355814158916473,0.0032188131008297205,-0.2984209954738617,0.0,1.0
0.019312426447868347,-0.0016095491591840982,-0.0027496067341417074,-0.004724655766040087,0.0,1.0
0.01928023435175419,-0.19669196009635925,-0.002844099886715412,0.287089467048645,1.0,1.0
0.015346395783126354,-0.0015295639168471098,0.0028976895846426487,-0.006489103194326162,1.0,1.0
0.01531580463051796,0.193550705909729,0.0027679074555635452,-0.29825636744499207,0.0,1.0
0.019186818972229958,-0.001610586536116898,-0.0031972199212759733,-0.004701778758317232,0.0,1.0
0.019154606387019157,-0.1966865360736847,-0.003291255561634898,0.28697067499160767,1.0,1.0
0.015220876783132553,-0.0015178063185885549,0.002448157873004675,-0.006748467683792114,1.0,1.0
0.015190520323812962,0.19356894493103027,0.002313188510015607,-0.29865795373916626,0.0,1.0
0.019061898812651634,-0.0015858984552323818,-0.003659970825538039,-0.00524640129879117,0.0,1.0
0.01903018169105053,-0.19665516912937164,-0.0037648987490683794,0.2862795293331146,1.0,1.0
0.015097077935934067,-0.0014797282638028264,0.0019606915302574635,-0.007588448002934456,1.0,1.0
0.01506748329848051,0.19361405074596405,0.001808922621421516,-0.299652099609375,0.0,1.0
0.01893976517021656,-0.001533639500848949,-0.004184119403362274,-0.006399231497198343,0.0,1.0
0.018909091129899025,-0.19659534096717834,-0.00431210407987237,0.28496062755584717,1.0,1.0
0.014977185055613518,-0.0014121502172201872,0.001387108233757317,-0.00907918717712164,1.0,1.0
0.014948941767215729,0.19368988275527954,0.0012055245460942388,-0.30132412910461426,0.0,1.0
0.018822738900780678,-0.0014492321060970426,-0.004820958245545626,-0.008261261507868767,0.0,1.0
0.018793754279613495,-0.1965017169713974,-0.00498618371784687,0.2828966975212097,1.0,1.0
0.014863720163702965,-0.0013089985586702824,0.0006717505748383701,-0.011354660615324974,0.0,1.0
0.014837540686130524,-0.19644057750701904,0.0004446573439054191,0.2815401256084442,1.0,1.0
0.010908729396760464,-0.0013249714393168688,0.006075459998100996,-0.011002514511346817,1.0,1.0
0.010882229544222355,0.1937093287706375,0.005855409894138575,-0.3017623722553253,0.0,1.0
0.014756415970623493,-0.0014955896185711026,-0.0001798379234969616,-0.007238552439957857,1.0,1.0
0.014726504683494568,0.1936289370059967,-0.00032460896181873977,-0.29997822642326355,0.0,1.0
0.01859908364713192,-0.0014883825788274407,-0.006324173416942358,-0.007397681009024382,0.0,1.0
0.01856931485235691,-0.19651906192302704,-0.006472127046436071,0.28328320384025574,1.0,1.0
0.014638934284448624,-0.0013054045848548412,-0.0008064628345891833,-0.011433951556682587,0.0,1.0
0.014612825587391853,-0.19641578197479248,-0.0010351418750360608,0.2809944152832031,1.0,1.0
0.010684510692954063,-0.0012790791224688292,0.0045847464352846146,-0.012014809995889664,1.0,1.0
0.010658929124474525,0.19377681612968445,0.004344450309872627,-0.30324769020080566,0.0,1.0
0.014534465037286282,-0.0014067752053961158,-0.001720503205433488,-0.00919777899980545,0.0,1.0
0.014506329782307148,-0.19650401175022125,-0.00190445885527879,0.2829418182373047,1.0,1.0
0.010576249100267887,-0.0013549465220421553,0.0037543773651123047,-0.010341162793338299,1.0,1.0
0.0105491504073143,0.1937129646539688,0.003547554137185216,-0.30183717608451843,0.0,1.0
0.014423409476876259,-0.001459371647797525,-0.0024891893845051527,-0.00803754199296236,0.0,1.0
0.014394222758710384,-0.1965455412864685,-0.0026499403174966574,0.283858984708786,1.0,1.0
0.010463311336934566,-0.0013858897145837545,0.0030272393487393856,-0.009658546186983585,1.0,1.0
0.010435594245791435,0.19369252026081085,0.002834068378433585,-0.3013848066329956,0.0,1.0
0.014309444464743137,-0.0014697136357426643,-0.0031936278101056814,-0.0078094229102134705,0.0,1.0
0.014280050061643124,-0.19654572010040283,-0.003349816193804145,0.28386417031288147,1.0,1.0
0.010349135845899582,-0.0013761499430984259,0.002327467082068324,-0.009873387403786182,1.0,1.0
0.01032161246985197,0.19371233880519867,0.002129999455064535,-0.3018210530281067,0.0,1.0
0.014195859432220459,-0.0014398993225768209,-0.0039064218290150166,-0.008467140607535839,0.0,1.0
0.0141670610755682,-0.196505606174469,-0.004075764678418636,0.28298071026802063,1.0,1.0
0.010236949659883976,-0.001325762365013361,0.0015838495455682278,-0.010984903201460838,0.0,1.0
0.010210433974862099,-0.19647039473056793,0.001364151481539011,0.28219732642173767,1.0,1.0
0.0062810261733829975,-0.0013679255498573184,0.007008098065853119,-0.010055040940642357,1.0,1.0
0.006253667641431093,0.19365282356739044,0.006806997116655111,-0.30051860213279724,0.0,1.0
0.010126723907887936,-0.0015654864255338907,0.0007966248085722327,-0.005696694832295179,1.0,1.0
0.010095414705574512,0.19354502856731415,0.0006826909375376999,-0.2981281578540802,0.0,1.0
0.013966314494609833,-0.0015866452595219016,-0.005279872566461563,-0.005230013281106949,0.0,1.0
0.013934582471847534,-0.1966324746608734,-0.005384472664445639,0.2857823967933655,1.0,1.0
0.01000193227082491,-0.0014341511996462941,0.00033117496059276164,-0.008593890815973282,0.0,1.0
0.009973249398171902,-0.1965608447790146,0.0001592971384525299,0.2841935157775879,1.0,1.0
0.00604203250259161,-0.0014411715092137456,0.005843167193233967,-0.008439172990620136,1.0,1.0
0.0060132090002298355,0.1935964971780777,0.005674383603036404,-0.2992728054523468,0.0,1.0
0.00988513883203268,-0.0016058775363489985,-0.0003110721299890429,-0.004805692937225103,0.0,1.0
0.009853021241724491,-0.19672337174415588,-0.00040718598756939173,0.2877790629863739,1.0,1.0
0.005918554030358791,-0.0015956105198711157,0.0053483955562114716,-0.005032251123338938,1.0,1.0
0.005886641796678305,0.1934492290019989,0.005247750319540501,-0.296022891998291,0.0,1.0
0.009755626320838928,-0.001747138099744916,-0.0006727077416144311,-0.0016895545413717628,1.0,1.0
0.00972068402916193,0.19338445365428925,-0.0007064988021738827,-0.2945846617221832,0.0,1.0
0.013588372617959976,-0.0017274173442274332,-0.006598191801458597,-0.002124628983438015,0.0,1.0
0.01355382427573204,-0.19675412774085999,-0.006640684325248003,0.28846919536590576,1.0,1.0
0.009618742391467094,-0.0015381058910861611,-0.0008713003480806947,-0.006300709210336208,0.0,1.0
0.00958797987550497,-0.1966475546360016,-0.0009973144624382257,0.2861071825027466,1.0,1.0
0.005655028857290745,-0.0015113902045413852,0.004724828992038965,-0.006890120450407267,1.0,1.0
0.00562480092048645,0.19354248046875,0.0045870267786085606,-0.2980785667896271,0.0,1.0
0.009495650418102741,-0.001644554198719561,-0.0013745445758104324,-0.003952513448894024,0.0,1.0
0.009462759830057621,-0.19674676656723022,-0.0014535948866978288,0.2882964015007019,1.0,1.0
0.00552782416343689,-0.0016041157068684697,0.004312333185225725,-0.004844611044973135,1.0,1.0
0.005495741963386536,0.19345572590827942,0.004215441178530455,-0.2961638271808624,0.0,1.0
0.009364856407046318,-0.0017260657623410225,-0.00170783547218889,-0.0021544084884226322,0.0,1.0
0.009330335073173046,-0.19682347774505615,-0.0017509236931800842,0.289989173412323,1.0,1.0
0.005393865518271923,-0.0016766079934313893,0.004048860166221857,-0.0032454479951411486,1.0,1.0
0.005360333248972893,0.19338704645633698,0.003983951173722744,-0.2946481704711914,0.0,1.0
0.009228073991835117,-0.001791478949598968,-0.001909012207761407,-0.000711426604539156,0.0,1.0
0.009192245081067085,-0.19688600301742554,-0.0019232407212257385,0.2913685739040375,1.0,1.0
0.005254524759948254,-0.0017366789979860187,0.0039041307754814625,-0.0019202999537810683,1.0,1.0
0.005219791084527969,0.1933290660381317,0.0038657246623188257,-0.2933688759803772,0.0,1.0
0.009086372330784798,-0.0018477884586900473,-0.0020016527269035578,0.0005307384417392313,1.0,1.0
0.00904941651970148,0.19330281019210815,-0.001991037977859378,-0.29278305172920227,0.0,1.0
0.012915472500026226,-0.0017906947759911418,-0.007846699096262455,-0.0007287460612133145,0.0,1.0
0.012879658490419388,-0.19679923355579376,-0.007861274294555187,0.2894681692123413,1.0,1.0
0.00894367415457964,-0.0015660756034776568,-0.0020719110034406185,-0.005683727562427521,0.0,1.0
0.008912352845072746,-0.19665825366973877,-0.00218558544293046,0.2863447666168213,1.0,1.0
0.004979187622666359,-0.0015051988884806633,0.003541309852153063,-0.0070266746915876865,1.0,1.0
0.004949083551764488,0.19356578588485718,0.0034007763024419546,-0.29859018325805664,0.0,1.0
0.008820399641990662,-0.0016044756630435586,-0.0025710270274430513,-0.004836648236960173,0.0,1.0
0.00878830999135971,-0.1966894567012787,-0.0026677600108087063,0.28703397512435913,1.0,1.0
0.004854520782828331,-0.0015295658959075809,0.0030729195568710566,-0.00648913998156786,1.0,1.0
0.004823929164558649,0.19354818761348724,0.002943136729300022,-0.29820093512535095,0.0,1.0
0.00869489274919033,-0.0016156000783666968,-0.0030208821408450603,-0.004591257311403751,0.0,1.0
0.008662580512464046,-0.19669409096240997,-0.0031127072870731354,0.2871370017528534,1.0,1.0
0.00472869910299778,-0.0015278945211321115,0.002630033064633608,-0.0065260049887001514,1.0,1.0
0.004698141012340784,0.19355623424053192,0.0024995128624141216,-0.29837796092033386,0.0,1.0
0.008569265715777874,-0.0016012516571208835,-0.0034680464304983616,-0.004907786846160889,0.0,1.0
0.008537241257727146,-0.19667328894138336,-0.0035662020090967417,0.28667891025543213,1.0,1.0
0.004603774752467871,-0.0015006670728325844,0.002167376223951578,-0.007126626558601856,1.0,1.0
0.004573761485517025,0.19359013438224792,0.002024843590334058,-0.29912492632865906,0.0,1.0
0.008445564657449722,-0.0015606210799887776,-0.003957654815167189,-0.005804096814244986,0.0,1.0
0.00841435231268406,-0.19662559032440186,-0.004073736723512411,0.2856275141239166,1.0,1.0
0.004481839947402477,-0.001445778296329081,0.0016388134099543095,-0.008337445557117462,0.0,1.0
0.004452924244105816,-0.19659119844436646,0.0014720645267516375,0.28486210107803345,1.0,1.0
0.0005211005918681622,-0.001490268623456359,0.00716930627822876,-0.007356188725680113,1.0,1.0
0.0004912952426820993,0.19352813065052032,0.007022182457149029,-0.2977685034275055,0.0,1.0
0.0043618581257760525,-0.0016932097496464849,0.001066812314093113,-0.0028792163357138634,1.0,1.0
0.004327993839979172,0.19341342151165009,0.001009227940812707,-0.2952253520488739,0.0,1.0
0.008196262642741203,-0.001722899149172008,-0.004895279183983803,-0.0022243091370910406,0.0,1.0
0.008161804638803005,-0.19677430391311646,-0.004939765203744173,0.2889100909233093,1.0,1.0
0.004226318094879389,-0.001582261174917221,0.000838436302728951,-0.0053266906179487705,1.0,1.0
0.004194673150777817,0.19352765381336212,0.0007319024880416691,-0.2977449595928192,0.0,1.0
0.00806522648781538,-0.0016047211829572916,-0.005222996696829796,-0.004831296857446432,0.0,1.0
0.008033131249248981,-0.1966513842344284,-0.005319622810930014,0.286199152469635,1.0,1.0
0.004100103862583637,-0.0014539675321429968,0.00040436023846268654,-0.008156790398061275,0.0,1.0
0.004071024712175131,-0.19658172130584717,0.00024122442118823528,0.2846536934375763,1.0,1.0
0.00013939038035459816,-0.0014632055535912514,0.005934298038482666,-0.007953147403895855,1.0,1.0
0.00011012627510353923,0.19357313215732574,0.005775235127657652,-0.2987578511238098,0.0,1.0
0.003981588874012232,-0.0016306564211845398,-0.00019992153102066368,-0.004259119741618633,0.0,1.0
0.003948975820094347,-0.196749746799469,-0.0002851039171218872,0.28836071491241455,1.0,1.0
1.3981126357975882e-05,-0.0016237242380157113,0.005482110660523176,-0.00441210949793458,1.0,1.0
-1.8493357856641524e-05,0.1934191733598709,0.005393868312239647,-0.2953603267669678,0.0,1.0
0.0038498903159052134,-0.0017792527796700597,-0.0005133383092470467,-0.0009811574127525091,1.0,1.0
0.003814305178821087,0.19335006177425385,-0.0005329615087248385,-0.29382601380348206,0.0,1.0
0.007681306451559067,-0.0017642918974161148,-0.006409481633454561,-0.001311213942244649,0.0,1.0
0.0076460205018520355,-0.19679373502731323,-0.006435705814510584,0.28934258222579956,1.0,1.0
0.0037101455964148045,-0.0015806092415004969,-0.0006488544167950749,-0.005363142117857933,0.0,1.0
0.0036785334814339876,-0.19669324159622192,-0.000756117282435298,0.2871149778366089,1.0,1.0
-0.00025533148436807096,-0.0015605228254571557,0.004986182786524296,-0.005806311033666134,1.0,1.0
-0.0002865419373847544,0.19348956644535065,0.004870056174695492,-0.2969118654727936,0.0,1.0
0.0035832494031637907,-0.0017014704644680023,-0.001068181125447154,-0.002697002375498414,0.0,1.0
0.0035492200404405594,-0.1968080848455429,-0.0011221212334930897,0.28964871168136597,1.0,1.0
-0.0003869417414534837,-0.001670151948928833,0.004670852795243263,-0.0033879114780575037,1.0,1.0
-0.0004203447897452861,0.19338449835777283,0.004603094886988401,-0.29459348320961,0.0,1.0
0.0034473452251404524,-0.001802771002985537,-0.0012887747725471854,-0.0004623623099178076,0.0,1.0
0.003411289770156145,-0.1969062089920044,-0.0012980219908058643,0.2918136715888977,1.0,1.0
-0.0005268344539217651,-0.0017657807329669595,0.004538251087069511,-0.001278362120501697,1.0,1.0
-0.0005621500895358622,0.19329078495502472,0.00451268395408988,-0.292525976896286,0.0,1.0
0.003303665667772293,-0.001895208959467709,-0.001337835332378745,0.0015767780132591724,1.0,1.0
0.003265761537477374,0.19324590265750885,-0.0013062998186796904,-0.29152795672416687,0.0,1.0
0.007130679674446583,-0.0018573978450149298,-0.0071368589997291565,0.0007426979136653244,0.0,1.0
0.007093531545251608,-0.19687627255916595,-0.007122004870325327,0.2911653518676758,1.0,1.0
0.003156006336212158,-0.0016534985043108463,-0.0012986980145797133,-0.0037552446592599154,0.0,1.0
0.003122936235740781,-0.19675679504871368,-0.001373802893795073,0.28851765394210815,1.0,1.0
-0.0008121997816488147,-0.0016152855241671205,0.004396549891680479,-0.004598249681293964,1.0,1.0
-0.0008445054409094155,0.19344334304332733,0.004304585047066212,-0.29589077830314636,0.0,1.0
0.00302436132915318,-0.0017397144110873342,-0.0016132305609062314,-0.0018533654510974884,0.0,1.0
0.002989567117765546,-0.19683849811553955,-0.0016502978978678584,0.29032012820243835,1.0,1.0
-0.0009472028468735516,-0.001693048165179789,0.004156104754656553,-0.00288282404653728,1.0,1.0
-0.0009810638148337603,0.1933690458536148,0.004098448436707258,-0.29425156116485596,0.0,1.0
0.002886317204684019,-0.0018110895762220025,-0.0017865828704088926,-0.0002788619603961706,0.0,1.0
0.002850095508620143,-0.19690737128257751,-0.0017921600956469774,0.2918398380279541,1.0,1.0
-0.0010880520567297935,-0.0017599144484847784,0.004044636618345976,-0.0014077713713049889,1.0,1.0
-0.0011232503456994891,0.19330379366874695,0.004016481339931488,-0.2928118407726288,0.0,1.0
0.002742825774475932,-0.0018751885509118438,-0.0018397552194073796,0.001135133788920939,0.0,1.0
0.002705321880057454,-0.19697070121765137,-0.0018170524854213,0.29323703050613403,1.0,1.0
-0.0012340922839939594,-0.001822895952500403,0.0040476880967617035,-1.8417944374959916e-05,1.0,1.0
-0.0012705501867458224,0.19324077665805817,0.004047319758683443,-0.291421502828598,0.0,1.0
0.0025942653883248568,-0.0019386535277590156,-0.001781110418960452,0.002535143168643117,0.0,1.0
0.002555492101237178,-0.197035014629364,-0.0017304075881838799,0.29465556144714355,1.0,1.0
-0.0013852081028744578,-0.0018884374294430017,0.0041627041064202785,0.0014274072600528598,1.0,1.0
-0.0014229768421500921,0.1931735724210739,0.004191251937299967,-0.2899392247200012,0.0,1.0
0.0024404944851994514,-0.0020078965462744236,-0.001607532612979412,0.00406261533498764,1.0,1.0
0.002400336554273963,0.193137064576149,-0.0015262803062796593,-0.28912708163261414,0.0,1.0
0.006263078190386295,-0.0019630813039839268,-0.00730882165953517,0.0030740892980247736,0.0,1.0
0.006223816424608231,-0.19697944819927216,-0.0072473399341106415,0.2934420704841614,1.0,1.0
0.0022842271719127893,-0.0017549290787428617,-0.001378498738631606,-0.001517735654488206,0.0,1.0
0.0022491286508738995,-0.19685707986354828,-0.0014088534517213702,0.29072993993759155,1.0,1.0
-0.0016880129696801305,-0.0017150717321783304,0.004405745305120945,-0.0023969903122633696,1.0,1.0
-0.0017223143950104713,0.1933434158563614,0.004357805475592613,-0.2936865985393524,0.0,1.0
0.002144553931429982,-0.0018403914291411638,-0.0015159264439716935,0.00036752448068000376,0.0,1.0
0.0021077462006360292,-0.1969405710697174,-0.0015085759805515409,0.2925717830657959,1.0,1.0
-0.0018310652812942863,-0.0017971413908526301,0.004342859610915184,-0.0005865571438334882,1.0,1.0
-0.001867008046247065,0.1932622641324997,0.00433112820610404,-0.29189610481262207,0.0,1.0
0.0019982371013611555,-0.0019211787730455399,-0.0015067936619743705,0.0021496564149856567,0.0,1.0
0.0019598135259002447,-0.197021484375,-0.0014638005523011088,0.2943567931652069,1.0,1.0
-0.001980616245418787,-0.0018786980072036386,0.0044233351945877075,0.001212562434375286,1.0,1.0
-0.002018190221861005,0.19317953288555145,0.004447586368769407,-0.2900714576244354,0.0,1.0
0.0018454005476087332,-0.00200555007904768,-0.0013538430212065578,0.004010849632322788,1.0,1.0
0.001805289532057941,0.1931357979774475,-0.0012736259959638119,-0.28909891843795776,0.0,1.0
0.0056680054403841496,-0.0019679751712828875,-0.007055604364722967,0.0031820423901081085,0.0,1.0
0.00562864588573575,-0.1969880312681198,-0.00699196383357048,0.2936305105686188,1.0,1.0
0.0016888852696865797,-0.0017670952947810292,-0.0011193533428013325,-0.0012493518879637122,0.0,1.0
0.0016535433242097497,-0.19687297940254211,-0.0011443403782323003,0.29108020663261414,1.0,1.0
-0.0022839161101728678,-0.00173472601454705,0.004677263554185629,-0.0019634230993688107,1.0,1.0
-0.002318610670045018,0.19331984221935272,0.004637995269149542,-0.29316696524620056,0.0,1.0
0.0015477859415113926,-0.0018679347122088075,-0.0012253440218046308,0.0009751172037795186,0.0,1.0
0.0015104273334145546,-0.1969722956418991,-0.0012058416614308953,0.29327118396759033,1.0,1.0
-0.002429018495604396,-0.0018331684404984117,0.004659581929445267,0.00020819260680582374,1.0,1.0
-0.0024656818713992834,0.19322164356708527,0.0046637458726763725,-0.29100093245506287,0.0,1.0
0.0013987510465085506,-0.0019664906430989504,-0.001156273065134883,0.003149216528981924,1.0,1.0
0.001359421294182539,0.19317202270030975,-0.0010932887671515346,-0.2898983061313629,0.0,1.0
0.005222861655056477,-0.0019343203166499734,-0.006891254801303148,0.0024396106600761414,0.0,1.0
0.005184175446629524,-0.19695676863193512,-0.006842462811619043,0.29294031858444214,1.0,1.0
0.0012450399808585644,-0.0017379289492964745,-0.0009836561512202024,-0.0018927486380562186,0.0,1.0
0.0012102813925594091,-0.19684575498104095,-0.0010215111542493105,0.2904796600341797,1.0,1.0
-0.0027266338001936674,-0.0017092570196837187,0.004788082093000412,-0.002525264397263527,1.0,1.0
-0.002760818926617503,0.19334369897842407,0.004737576935440302,-0.2936936616897583,0.0,1.0
0.0011060551041737199,-0.0018454748205840588,-0.0011362963123247027,0.00047966346028260887,0.0,1.0
0.0010691456263884902,-0.19695110619068146,-0.0011267031077295542,0.2928038537502289,1.0,1.0
-0.002869876567274332,-0.001813114038668573,0.004729374311864376,-0.00023420249635819346,1.0,1.0
-0.0029061390087008476,0.193240687251091,0.0047246902249753475,-0.29142120480537415,0.0,1.0
0.000958674936555326,-0.0019483061041682959,-0.0011037341319024563,0.0027480742428451777,1.0,1.0
0.0009197088074870408,0.19318945705890656,-0.0010487725958228111,-0.29028287529945374,0.0,1.0
0.004783498123288155,-0.0019175239140167832,-0.006854430306702852,0.0020690816454589367,0.0,1.0
0.004745147656649351,-0.19694051146507263,-0.006813048850744963,0.2925814986228943,1.0,1.0
0.0008063373970799148,-0.0017220800509676337,-0.0009614189038984478,-0.002242367947474122,0.0,1.0
