cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.045399729162454605,-0.21137051284313202,-0.006584797520190477,0.28688478469848633,1.0,1.0
0.041172318160533905,-0.016155270859599113,-0.0008471014443784952,-0.007867630571126938,0.0,1.0
0.04084921255707741,-0.21126505732536316,-0.0010044540977105498,0.2845478951931,1.0,1.0
0.036623913794755936,-0.016128800809383392,0.004686504136770964,-0.008451650850474834,1.0,1.0
0.03630133718252182,0.17892563343048096,0.0045174709521234035,-0.29965224862098694,0.0,1.0
0.039879851043224335,-0.01626042276620865,-0.001475574099458754,-0.005548032466322184,0.0,1.0
0.03955464065074921,-0.21136118471622467,-0.001586534664966166,0.28666895627975464,1.0,1.0
0.03532741591334343,-0.016216641291975975,0.0041468446142971516,-0.00651391688734293,1.0,1.0
0.03500308468937874,0.1788455992937088,0.004016566555947065,-0.29788559675216675,0.0,1.0
0.038579996675252914,-0.016333382576704025,-0.001941145397722721,-0.00393861485645175,0.0,1.0
0.03825332969427109,-0.21142743527889252,-0.002019917592406273,0.2881312370300293,1.0,1.0
0.03402477875351906,-0.01627674326300621,0.003742706961929798,-0.005188079550862312,1.0,1.0
0.033699244260787964,0.1787913292646408,0.00363894528709352,-0.2966877818107605,0.0,1.0
0.03727507218718529,-0.016382303088903427,-0.002294810488820076,-0.0028594261966645718,0.0,1.0
0.036947425454854965,-0.21147127449512482,-0.0023519990500062704,0.2890985906124115,1.0,1.0
0.0327179990708828,-0.01631585694849491,0.003429972566664219,-0.004325217101722956,1.0,1.0
0.032391682267189026,0.1787567287683487,0.003343468066304922,-0.29592397809028625,0.0,1.0
0.035966817289590836,-0.01641272008419037,-0.0025750114582479,-0.002188450191169977,0.0,1.0
0.035638563334941864,-0.21149764955043793,-0.0026187803596258163,0.28968092799186707,1.0,1.0
0.03140861168503761,-0.016338450834155083,0.003174837911501527,-0.0038267923519015312,1.0,1.0
0.03108184225857258,0.1787378191947937,0.0030983020551502705,-0.2955063283443451,0.0,1.0
0.034656599164009094,-0.016428159549832344,-0.0028118244372308254,-0.0018478602869436145,0.0,1.0
0.03432803601026535,-0.21150967478752136,-0.002848781645298004,0.289946585893631,1.0,1.0
0.03009784035384655,-0.016347216442227364,0.0029501498211175203,-0.0036334616597741842,1.0,1.0
0.029770897701382637,0.17873230576515198,0.0028774805832654238,-0.29538410902023315,0.0,1.0
0.0333455428481102,-0.016430553048849106,-0.0030302018858492374,-0.0017950732726603746,0.0,1.0
0.033016931265592575,-0.21150891482830048,-0.003066103206947446,0.2899302542209625,1.0,1.0
0.028786754235625267,-0.0163433775305748,0.002732501830905676,-0.003718113759532571,1.0,1.0
0.028459886088967323,0.1787392795085907,0.0026581394486129284,-0.29553765058517456,0.0,1.0
0.03203467279672623,-0.01642046682536602,-0.00325261359103024,-0.0020175762474536896,0.0,1.0
0.03170626237988472,-0.21149562299251556,-0.003292965004220605,0.28963732719421387,1.0,1.0
0.027476349845528603,-0.016326867043972015,0.002499781781807542,-0.004082332365214825,1.0,1.0
0.027149813249707222,0.1787591427564621,0.0024181350599974394,-0.2959755063056946,0.0,1.0
0.030724994838237762,-0.016397196799516678,-0.0035013749729841948,-0.0025309144984930754,0.0,1.0
0.030397051945328712,-0.21146875619888306,-0.0035519932862371206,0.2890452444553375,1.0,1.0
0.026167675852775574,-0.01629633642733097,0.002228911267593503,-0.004755837377160788,0.0,1.0
0.02584175020456314,-0.21145018935203552,0.002133794594556093,0.2886295020580292,1.0,1.0
0.02161274664103985,-0.016358723863959312,0.007906384766101837,-0.003379681846126914,1.0,1.0
0.02128557115793228,0.1786489486694336,0.007838791236281395,-0.2935575842857361,0.0,1.0
0.02485855109989643,-0.0165838785469532,0.001967639196664095,0.0015872293151915073,1.0,1.0
0.024526873603463173,0.17850980162620544,0.001999383792281151,-0.2904742360115051,0.0,1.0
0.028097068890929222,-0.01664060540497303,-0.003810100955888629,0.002838604152202606,0.0,1.0
0.027764257043600082,-0.2117077112197876,-0.0037533289287239313,0.29431697726249695,1.0,1.0
0.023530103266239166,-0.016532447189092636,0.002133010420948267,0.0004526617703959346,1.0,1.0
0.023199453949928284,0.1785588562488556,0.0021420635748654604,-0.2915565073490143,0.0,1.0
0.026770630851387978,-0.016593579202890396,-0.003689066506922245,0.0018012253567576408,0.0,1.0
0.0264387596398592,-0.2116624265909195,-0.0036530420184135437,0.29331791400909424,1.0,1.0
0.02220551110804081,-0.016488585621118546,0.0022133165039122105,-0.0005148764466866851,1.0,1.0
0.021875739097595215,0.17860154807567596,0.002203018870204687,-0.2924986481666565,0.0,1.0
0.025447769090533257,-0.01655174046754837,-0.003646954195573926,0.0008782614022493362,0.0,1.0
0.025116734206676483,-0.21162119507789612,-0.0036293889861553907,0.292408287525177,1.0,1.0
0.020884310826659203,-0.01644768752157688,0.0022187770809978247,-0.00141707353759557,1.0,1.0
0.02055535651743412,0.1786423772573471,0.0021904357708990574,-0.2933991253376007,0.0,1.0
0.024128204211592674,-0.0165107399225235,-0.0036775467451661825,-2.6169762350036763e-05,0.0,1.0
0.02379799075424671,-0.21157975494861603,-0.0036780701484531164,0.2914941906929016,1.0,1.0
0.01956639438867569,-0.016405556350946426,0.002151813358068466,-0.0023464912082999945,0.0,1.0
0.01923828385770321,-0.2115582972764969,0.002104883547872305,0.29101458191871643,1.0,1.0
0.01500711776316166,-0.016466425731778145,0.007925175130367279,-0.0010037472238764167,1.0,1.0
0.014677789062261581,0.17854097485542297,0.007905100472271442,-0.2911756932735443,0.0,1.0
0.018248608335852623,-0.016692794859409332,0.0020815865136682987,0.003989895340055227,1.0,1.0
0.017914753407239914,0.1783992350101471,0.0021613845601677895,-0.2880355417728424,0.0,1.0
0.021482737734913826,-0.016753466799855232,-0.0035993263591080904,0.00532828364521265,0.0,1.0
0.02114766836166382,-0.21182361245155334,-0.003492760704830289,0.29687342047691345,1.0,1.0
0.01691119559109211,-0.016652045771479607,0.0024447075556963682,0.003090974409133196,1.0,1.0
0.016578154638409615,0.17843475937843323,0.002506527118384838,-0.2888196110725403,0.0,1.0
0.020146850496530533,-0.016722844913601875,-0.003269865410402417,0.004652789793908596,0.0,1.0
0.019812393933534622,-0.21179774403572083,-0.003176809521391988,0.2963022291660309,1.0,1.0
0.015576438046991825,-0.01663065515458584,0.0027492353692650795,0.0026190977077931166,1.0,1.0
0.015243825502693653,0.1784517616033554,0.0028016173746436834,-0.28919515013694763,0.0,1.0
0.018812861293554306,-0.016710028052330017,-0.0029822855722159147,0.004370064474642277,0.0,1.0
0.01847865991294384,-0.2117890864610672,-0.0028948842082172632,0.2961105406284332,1.0,1.0
0.014242878183722496,-0.016625981777906418,0.003027326660230756,0.0025160349905490875,1.0,1.0
0.013910358771681786,0.17845241725444794,0.003077647415921092,-0.2892102003097534,0.0,1.0
0.01747940666973591,-0.016713280230760574,-0.0027065565809607506,0.004441796336323023,0.0,1.0
0.01714514195919037,-0.21179631352424622,-0.002617720514535904,0.2962695360183716,1.0,1.0
0.012909214943647385,-0.01663714088499546,0.0033076703548431396,0.0027621816843748093,1.0,1.0
0.012576472014188766,0.1784372180700302,0.0033629138488322496,-0.2888753116130829,0.0,1.0
0.016145216301083565,-0.016732526943087578,-0.0024145920760929585,0.004866354167461395,0.0,1.0
0.015810566022992134,-0.21181976795196533,-0.002317264908924699,0.29678645730018616,1.0,1.0
0.011574170552194118,-0.016664857044816017,0.0036184643395245075,0.003373619168996811,1.0,1.0
0.011240873485803604,0.1784050166606903,0.0036859367974102497,-0.28816545009613037,0.0,1.0
0.014808974228799343,-0.016769306734204292,-0.00207737204618752,0.005677708890289068,0.0,1.0
0.014473588205873966,-0.21186140179634094,-0.0019638179801404476,0.2977044880390167,1.0,1.0
0.010236360132694244,-0.016711514443159103,0.003990271594375372,0.004402843303978443,1.0,1.0
0.009902129881083965,0.1783529818058014,0.004078328609466553,-0.28701844811439514,0.0,1.0
0.013469189405441284,-0.016826890408992767,-0.0016620403621345758,0.006947963964194059,0.0,1.0
0.013132651336491108,-0.2119249701499939,-0.0015230809804052114,0.29910603165626526,1.0,1.0
0.008894152007997036,-0.016781337559223175,0.004459039773792028,0.005943145137280226,1.0,1.0
0.008558525703847408,0.17827637493610382,0.004577902611345053,-0.28532958030700684,0.0,1.0
0.012124053202569485,-0.016910558566451073,-0.001128688920289278,0.008793670684099197,0.0,1.0
0.011785841546952724,-0.212016299366951,-0.0009528154623694718,0.3011202812194824,1.0,1.0
0.007545515429228544,-0.016880786046385765,0.0050695897080004215,0.008136996068060398,1.0,1.0
0.007207899820059538,0.17816808819770813,0.005232329946011305,-0.28294211626052856,0.0,1.0
0.010771261528134346,-0.017028095200657845,-0.0004265124152880162,0.011386462487280369,1.0,1.0
0.010430700145661831,0.17809997498989105,-0.00019878317834809422,-0.2814309895038605,0.0,1.0
0.01399269886314869,-0.01701914519071579,-0.005827403161674738,0.01118922047317028,0.0,1.0
0.0136523162946105,-0.21205703914165497,-0.005603618919849396,0.3020278513431549,1.0,1.0
0.009411175735294819,-0.016855673864483833,0.0004369381640572101,0.007582942023873329,0.0,1.0
0.00907406210899353,-0.21198388934135437,0.0005885969731025398,0.3004036843776703,1.0,1.0
0.004834384191781282,-0.01687033288180828,0.00659667095169425,0.007906459271907806,1.0,1.0
0.004496977664530277,0.17815639078617096,0.006754800211638212,-0.28268787264823914,0.0,1.0
0.00806010514497757,-0.017061248421669006,0.001101042958907783,0.012117821723222733,1.0,1.0
0.007718880660831928,0.1780449002981186,0.0013433992862701416,-0.2802174985408783,0.0,1.0
0.011279778555035591,-0.01709619350731373,-0.004260950721800327,0.012888818047940731,0.0,1.0
0.010937854647636414,-0.2121567726135254,-0.004003174602985382,0.30422431230545044,1.0,1.0
0.006694719195365906,-0.016978006809949875,0.002081312006339431,0.010281582362949848,1.0,1.0
0.006355158984661102,0.17811402678489685,0.002286943607032299,-0.28174394369125366,0.0,1.0
0.00991743989288807,-0.017040465027093887,-0.0033479351550340652,0.011659402400255203,0.0,1.0
0.009576629847288132,-0.21211424469947815,-0.003114747116342187,0.3032841384410858,1.0,1.0
0.005334345158189535,-0.016948038712143898,0.002950935624539852,0.00962051935493946,1.0,1.0
0.004995384719222784,0.17813146114349365,0.003143346169963479,-0.2821298837661743,0.0,1.0
0.00855801347643137,-0.01703517884016037,-0.0024992518592625856,0.011542771942913532,0.0,1.0
0.008217310532927513,-0.21212120354175568,-0.002268396317958832,0.3034361004829407,1.0,1.0
0.0039748866111040115,-0.016966991126537323,0.003800325794145465,0.010038645006716251,1.0,1.0
0.0036355466581881046,0.17810025811195374,0.004001098684966564,-0.2814428210258484,0.0,1.0
0.007197551429271698,-0.017078543081879616,-0.0016277575632557273,0.012499352917075157,0.0,1.0
0.0068559804931283,-0.212177112698555,-0.0013777705607935786,0.30466824769973755,1.0,1.0
0.0026124385185539722,-0.017035553231835365,0.0047155944630503654,0.011551134288311005,1.0,1.0
0.0022717274259775877,0.1780184507369995,0.004946617409586906,-0.279640257358551,0.0,1.0
0.005832096561789513,-0.017173711210489273,-0.0006461875163950026,0.014598721638321877,1.0,1.0
0.005488622467964888,0.17795750498771667,-0.00035421308712102473,-0.27828800678253174,0.0,1.0
0.009047772735357285,-0.017159394919872284,-0.005919973365962505,0.014283171854913235,0.0,1.0
0.00870458409190178,-0.21219594776630402,-0.005634309723973274,0.3050924241542816,1.0,1.0
0.00446066539734602,-0.016994159668684006,0.00046753830974921584,0.010637899860739708,1.0,1.0
0.004120782017707825,0.17812108993530273,0.0006802963325753808,-0.28189748525619507,0.0,1.0
0.007683204021304846,-0.017010565847158432,-0.0049576531164348125,0.010999935679137707,0.0,1.0
0.007342992350459099,-0.2120610624551773,-0.004737654700875282,0.3021145462989807,1.0,1.0
0.003101771231740713,-0.016871914267539978,0.0013046364765614271,0.007941240444779396,0.0,1.0
0.002764333039522171,-0.21201255917549133,0.0014634613180533051,0.3010355234146118,1.0,1.0
-0.0014759181067347527,-0.016911489889025688,0.007484171539545059,0.008814488537609577,1.0,1.0
-0.001814147923141718,0.17810232937335968,0.007660461124032736,-0.2814977169036865,0.0,1.0
0.0017478987574577332,-0.017128046602010727,0.002030506730079651,0.0135914022102952,1.0,1.0
0.0014053378254175186,0.1779647320508957,0.002302334876731038,-0.2784501910209656,0.0,1.0
0.004964632447808981,-0.01718999445438385,-0.003266668878495693,0.014958005398511887,0.0,1.0
0.0046208323910832405,-0.21226494014263153,-0.0029675087425857782,0.3066084682941437,1.0,1.0
0.00037553359288722277,-0.017100833356380463,0.0031646606512367725,0.012991147115826607,1.0,1.0
3.3516920666443184e-05,0.177975594997406,0.003424483584240079,-0.2786916196346283,0.0,1.0
0.0035930287558585405,-0.017195045948028564,-0.0021493486128747463,0.015069420449435711,0.0,1.0
0.003249127883464098,-0.2122860997915268,-0.0018479602877050638,0.3070734143257141,1.0,1.0
-0.0009965943172574043,-0.01713787205517292,0.0042935083620250225,0.013808275572955608,1.0,1.0
-0.0013393517583608627,0.17792224884033203,0.004569673910737038,-0.2775169014930725,0.0,1.0
0.002219093032181263,-0.017264602705836296,-0.0009806645102798939,0.016603777185082436,1.0,1.0
0.0018738009966909885,0.17787140607833862,-0.0006485889316536486,-0.27638840675354004,0.0,1.0
0.005431228782981634,-0.01724129356443882,-0.006176356691867113,0.016089892014861107,0.0,1.0
0.005086403340101242,-0.21227411925792694,-0.005854559130966663,0.3068177103996277,1.0,1.0
0.0008409206056967378,-0.017069241032004356,0.00028179536457173526,0.012294183485209942,0.0,1.0
0.0004995358176529408,-0.2121952325105667,0.0005276790470816195,0.3050660192966461,1.0,1.0
-0.0037443689070641994,-0.017080804333090782,0.006628999020904303,0.012549543753266335,1.0,1.0
-0.004085985012352467,0.17794544994831085,0.006879989989101887,-0.278034508228302,0.0,1.0
-0.0005270758410915732,-0.01727396808564663,0.0013192999176681042,0.016810398548841476,1.0,1.0
-0.0008725552470423281,0.17782904207706451,0.001655507949180901,-0.2754559814929962,0.0,1.0
0.0026840255595743656,-0.01731649413704872,-0.003853611648082733,0.0177486352622509,0.0,1.0
0.0023376955650746822,-0.212382972240448,-0.003498638980090618,0.30921322107315063,1.0,1.0
-0.0019099636701866984,-0.017211344093084335,0.0026856253389269114,0.015428971499204636,1.0,1.0
-0.0022541906218975782,0.17787198722362518,0.0029942046385258436,-0.276405394077301,0.0,1.0
0.0013032491551712155,-0.017292551696300507,-0.00253390334546566,0.0172203928232193,0.0,1.0
0.00095739820972085,-0.21237806975841522,-0.0021894953679293394,0.30910277366638184,1.0,1.0
-0.003290163353085518,-0.0172249935567379,0.003992559853941202,0.01573014073073864,1.0,1.0
-0.003634663065895438,0.1778394728899002,0.004307162947952747,-0.2756904065608978,0.0,1.0
-7.787363574607298e-05,-0.017343664541840553,-0.0012066456256434321,0.01834787428379059,1.0,1.0
-0.0004247469187248498,0.17779557406902313,-0.0008396880584768951,-0.27471551299095154,0.0,1.0
0.0031311644706875086,-0.01731438934803009,-0.006333998404443264,0.01770245097577572,0.0,1.0
0.0027848766185343266,-0.2123449295759201,-0.0059799496084451675,0.30838021636009216,1.0,1.0
-0.001462021959014237,-0.017138289287686348,0.00018765486311167479,0.013817389495670795,0.0,1.0
-0.001804787665605545,-0.21226292848587036,0.00046400266001001,0.3065595030784607,1.0,1.0
-0.006050046533346176,-0.017147595062851906,0.006595192942768335,0.014022961258888245,1.0,1.0
-0.006392998155206442,0.17787915468215942,0.006875652354210615,-0.2765718400478363,0.0,1.0
-0.002835415070876479,-0.01734021119773388,0.001344215706922114,0.01827172562479973,1.0,1.0
-0.0031822193413972855,0.17776243388652802,0.0017096501542255282,-0.2739867866039276,0.0,1.0
0.00037302941200323403,-0.017383866012096405,-0.0037700855173170567,0.019234880805015564,0.0,1.0
2.535208113840781e-05,-0.21245154738426208,-0.0033853878267109394,0.3107259273529053,1.0,1.0
-0.0042236787267029285,-0.017281528562307358,0.002829130506142974,0.01697726733982563,1.0,1.0
-0.004569309297949076,0.17779973149299622,0.003168676048517227,-0.27481168508529663,0.0,1.0
-0.0010133147006854415,-0.017367281019687653,-0.002327557886019349,0.018868951126933098,0.0,1.0
-0.0013606604188680649,-0.21245577931404114,-0.0019501788774505258,0.31081658601760864,1.0,1.0
-0.005609775893390179,-0.017306094989180565,0.004266153089702129,0.017519282177090645,1.0,1.0
-0.0059558977372944355,0.17775441706180573,0.004616538528352976,-0.2738145887851715,0.0,1.0
-0.002400809433311224,-0.017433099448680878,-0.0008597528212703764,0.02032083459198475,1.0,1.0
-0.0027494714595377445,0.1777011752128601,-0.00045333613525144756,-0.27263322472572327,0.0,1.0
0.0008045519352890551,-0.017414309084415436,-0.005906000733375549,0.019906679168343544,0.0,1.0
0.00045626575592905283,-0.21245107054710388,-0.005507867317646742,0.3107203543186188,1.0,1.0
-0.003792755538597703,-0.01725107803940773,0.0007065400131978095,0.016305511817336082,1.0,1.0
-0.004137777257710695,0.17786073684692383,0.001032650237902999,-0.27615439891815186,0.0,1.0
-0.000580562453251332,-0.017275935038924217,-0.004490437917411327,0.01685403659939766,0.0,1.0
-0.0009260811493732035,-0.21233320236206055,-0.004153357353061438,0.3081167936325073,1.0,1.0
-0.0051727453246712685,-0.017152316868305206,0.002008978743106127,0.014126916415989399,1.0,1.0
-0.005515791475772858,0.17794077098369598,0.002291517099365592,-0.2779214680194855,0.0,1.0
-0.0019569762516766787,-0.01721380092203617,-0.003266912419348955,0.01548331044614315,0.0,1.0
-0.0023012522142380476,-0.2122887521982193,-0.0029572462663054466,0.3071337044239044,1.0,1.0
-0.006547027267515659,-0.017124783247709274,0.003185427747666836,0.013519602827727795,1.0,1.0
-0.006889523006975651,0.17795133590698242,0.003455819794908166,-0.278156578540802,0.0,1.0
-0.0033304961398243904,-0.01721974089741707,-0.002107311738654971,0.015614299103617668,0.0,1.0
-0.003674890846014023,-0.21231140196323395,-0.0017950257752090693,0.30763161182403564,1.0,1.0
-0.007921119220554829,-0.017163924872875214,0.0043576061725616455,0.014383109286427498,1.0,1.0
-0.008264397270977497,0.17789526283740997,0.0046452684327960014,-0.27692174911499023,0.0,1.0
-0.004706492181867361,-0.017292652279138565,-0.0008931668708100915,0.017222655937075615,0.0,1.0
-0.005052345339208841,-0.21240177750587463,-0.0005487137823365629,0.309623658657074,1.0,1.0
-0.009300380945205688,-0.017272017896175385,0.005643758922815323,0.016767717897892,1.0,1.0
-0.009645821526646614,0.1777685433626175,0.005979113280773163,-0.2741292119026184,0.0,1.0
-0.006090450566262007,-0.01743820682168007,0.0004965293919667602,0.020433533936738968,1.0,1.0
-0.006439214572310448,0.17767661809921265,0.0009052000241354108,-0.27209270000457764,0.0,1.0
-0.002885682275518775,-0.01745823584496975,-0.004536653868854046,0.0208756010979414,0.0,1.0
-0.0032348469831049442,-0.21251483261585236,-0.004119141958653927,0.31212371587753296,1.0,1.0
-0.007485143840312958,-0.01733444258570671,0.0021233325824141502,0.01814458891749382,1.0,1.0
-0.007831832394003868,0.17775699496269226,0.0024862242862582207,-0.2738676369190216,0.0,1.0
-0.004276692867279053,-0.01740034483373165,-0.0029911287128925323,0.019598403945565224,0.0,1.0
-0.004624699708074331,-0.21247927844524384,-0.0025991606526076794,0.31133610010147095,1.0,1.0
-0.008874285034835339,-0.017320387065410614,0.003627561265602708,0.017834605649113655,1.0,1.0
-0.00922069326043129,0.17774935066699982,0.003984253387898207,-0.27370157837867737,0.0,1.0
-0.005665706004947424,-0.01742921955883503,-0.001489778165705502,0.020235322415828705,0.0,1.0
-0.006014290265738964,-0.21252977848052979,-0.0010850715916603804,0.31244784593582153,1.0,1.0
-0.010264885611832142,-0.01739238202571869,0.005163885187357664,0.019422907382249832,1.0,1.0
-0.010612733662128448,0.17765513062477112,0.005552343092858791,-0.2716262936592102,0.0,1.0
-0.00705963047221303,-0.017545603215694427,0.00011981743591604754,0.02280268445611,1.0,1.0
-0.007410542573779821,0.17757463455200195,0.0005758711486123502,-0.2698424458503723,0.0,1.0
-0.0038590501062572002,-0.017555534839630127,-0.004820977803319693,0.023022068664431572,0.0,1.0
-0.004210161045193672,-0.21260802447795868,-0.004360536113381386,0.31418001651763916,1.0,1.0
-0.008462321013212204,-0.017424223944544792,0.0019230644684284925,0.0201251283288002,1.0,1.0
-0.008810806088149548,0.17767009139060974,0.002325566951185465,-0.2719504237174988,0.0,1.0
-0.005257403943687677,-0.017484961077570915,-0.0031134416349232197,0.021465081721544266,0.0,1.0
-0.005607102997601032,-0.21256212890148163,-0.0026841398794203997,0.3131640553474426,1.0,1.0
-0.009858345612883568,-0.01740203984081745,0.003579141106456518,0.019635846838355064,1.0,1.0
-0.01020638644695282,0.17766840755939484,0.003971857950091362,-0.2719156742095947,0.0,1.0
-0.006653018295764923,-0.017510000616312027,-0.0014664552873000503,0.0220173429697752,1.0,1.0
-0.007003218401223421,0.17763295769691467,-0.001026108511723578,-0.2711279094219208,0.0,1.0
-0.0034505592193454504,-0.0174743440002203,-0.00644866656512022,0.02123120427131653,0.0,1.0
-0.0038000461645424366,-0.21250322461128235,-0.00602404261007905,0.31187254190444946,1.0,1.0
-0.008050110191106796,-0.017295969650149345,0.00021340842067729682,0.017295923084020615,1.0,1.0
-0.008396029472351074,0.17782291769981384,0.0005593268433585763,-0.2753196656703949,0.0,1.0
-0.004839571658521891,-0.017307007685303688,-0.004947066307067871,0.017539622262120247,0.0,1.0
-0.0051857116632163525,-0.21235767006874084,-0.004596273880451918,0.30865758657455444,1.0,1.0
-0.009432865306735039,-0.01717052422463894,0.0015768780140206218,0.014528680592775345,1.0,1.0
-0.009776275604963303,0.17792877554893494,0.0018674515886232257,-0.27765631675720215,0.0,1.0
-0.0062176999635994434,-0.017219766974449158,-0.0036856746301054955,0.015615028329193592,0.0,1.0
-0.006562095135450363,-0.21228866279125214,-0.0033733739983290434,0.3071328103542328,1.0,1.0
-0.010807869024574757,-0.01711880974471569,0.0027692820876836777,0.01338791660964489,1.0,1.0
-0.011150244623422623,0.17796331644058228,0.003037040587514639,-0.27841997146606445,0.0,1.0
-0.007590978406369686,-0.017201827839016914,-0.0025313592050224543,0.01521927211433649,0.0,1.0
-0.007935015484690666,-0.21228738129138947,-0.0022269736509770155,0.3071024417877197,1.0,1.0
-0.012180762365460396,-0.017133772373199463,0.003915075212717056,0.013718027621507645,1.0,1.0
-0.012523437850177288,0.17793181538581848,0.004189435858279467,-0.27772706747055054,0.0,1.0
-0.008964802138507366,-0.01724965311586857,-0.0013651057379320264,0.016274243593215942,0.0,1.0
-0.009309794753789902,-0.21235200762748718,-0.0010396208381280303,0.3085261583328247,1.0,1.0
-0.013556835241615772,-0.017215251922607422,0.00513090193271637,0.015515536069869995,1.0,1.0
-0.013901139609515667,0.1778327375650406,0.005441213026642799,-0.275544136762619,0.0,1.0
-0.010344484820961952,-0.01736641675233841,-6.966960791032761e-05,0.018849989399313927,1.0,1.0
-0.010691813193261623,0.17775653302669525,0.00030733016319572926,-0.27385491132736206,0.0,1.0
-0.007136682979762554,-0.017369801178574562,-0.00516976835206151,0.018924925476312637,0.0,1.0
-0.007484078872948885,-0.21241723001003265,-0.0047912695445120335,0.30997225642204285,1.0,1.0
-0.011732423678040504,-0.01722734607756138,0.0014081754488870502,0.015782158821821213,1.0,1.0
-0.0120769701898098,0.1778743863105774,0.0017238185973837972,-0.27645614743232727,0.0,1.0
-0.008519482798874378,-0.017272120341658592,-0.003805304178968072,0.016769981011748314,0.0,1.0
-0.008864925242960453,-0.21233929693698883,-0.003469904651865363,0.3082498610019684,1.0,1.0
-0.013111711479723454,-0.0171680711209774,0.002695092698559165,0.01447464618831873,1.0,1.0
-0.013455072417855263,0.17791512608528137,0.0029845857061445713,-0.27735674381256104,0.0,1.0
-0.009896770119667053,-0.017249278724193573,-0.002562548965215683,0.01626603677868843,0.0,1.0
-0.010241755284368992,-0.21233437955379486,-0.002237228211015463,0.3081393539905548,1.0,1.0
-0.014488443732261658,-0.017180629074573517,0.003925558645278215,0.01475170161575079,1.0,1.0
-0.014832056127488613,0.1778848022222519,0.00422059278935194,-0.2766900956630707,0.0,1.0
-0.011274360120296478,-0.017297104001045227,-0.0013132089516147971,0.01732102409005165,0.0,1.0
-0.011620301753282547,-0.21240019798278809,-0.0009667884442023933,0.30958932638168335,1.0,1.0
