cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.050094492733478546,0.014296810142695904,0.019383268430829048,-0.04544216766953468,1.0,1.0
-0.0498085543513298,0.2091355323791504,0.01847442425787449,-0.3319470286369324,0.0,1.0
-0.045625846832990646,0.013755553402006626,0.011835484765470028,-0.03349589556455612,0.0,1.0
-0.045350734144449234,-0.18153411149978638,0.011165566742420197,0.26289764046669006,1.0,1.0
-0.04898141697049141,0.013426702469587326,0.01642351970076561,-0.026242749765515327,1.0,1.0
-0.04871288314461708,0.2083093225955963,0.01589866355061531,-0.313698947429657,0.0,1.0
-0.0445466972887516,0.012964540161192417,0.009624685160815716,-0.016044804826378822,1.0,1.0
-0.04428740590810776,0.20794714987277985,0.009303788654506207,-0.30567556619644165,0.0,1.0
-0.04012846201658249,0.0126938596367836,0.0031902778428047895,-0.010073026642203331,0.0,1.0
-0.03987458348274231,-0.18247370421886444,0.0029888171702623367,0.28361475467681885,1.0,1.0
-0.043524060398340225,0.012605495750904083,0.008661112748086452,-0.008124012500047684,1.0,1.0
-0.04327194765210152,0.20760217308998108,0.008498632349073887,-0.298061728477478,0.0,1.0
-0.0391199067234993,0.012360110878944397,0.002537397900596261,-0.0027106371708214283,1.0,1.0
-0.03887270390987396,0.20744557678699493,0.0024831851478666067,-0.29459190368652344,0.0,1.0
-0.03472379222512245,0.012288314290344715,-0.003408652963116765,-0.0011268542148172855,0.0,1.0
-0.03447802737355232,-0.18278458714485168,-0.003431190038099885,0.2904786467552185,1.0,1.0
-0.03813371807336807,0.012386122718453407,0.0023783829528838396,-0.0032844524830579758,1.0,1.0
-0.03788599371910095,0.20747388899326324,0.002312693977728486,-0.29521602392196655,0.0,1.0
-0.033736515790224075,0.01231903862208128,-0.0035916264168918133,-0.0018046058248728514,0.0,1.0
-0.0334901362657547,-0.18275122344493866,-0.003627718659117818,0.28974294662475586,1.0,1.0
-0.037145160138607025,0.012422272004187107,0.0021671405993402004,-0.00408190069720149,1.0,1.0
-0.0368967168033123,0.20751307904720306,0.002085502492263913,-0.2960802912712097,0.0,1.0
-0.03274645283818245,0.012361456640064716,-0.003836103016510606,-0.0027403507847338915,0.0,1.0
-0.032499223947525024,-0.18270526826381683,-0.0038909101858735085,0.28872978687286377,1.0,1.0
-0.03615333139896393,0.012471949681639671,0.0018836853560060263,-0.005177763290703297,0.0,1.0
-0.03590388968586922,-0.18267697095870972,0.0017801300855353475,0.28809890151023865,1.0,1.0
-0.039557430893182755,0.012419555336236954,0.0075421081855893135,-0.0040220655500888824,1.0,1.0
-0.03930903971195221,0.20743253827095032,0.0074616665951907635,-0.2943158447742462,0.0,1.0
-0.03516038879752159,0.012205000966787338,0.001575349597260356,0.000711000757291913,1.0,1.0
-0.034916289150714874,0.20730432868003845,0.0015895696124061942,-0.29147446155548096,0.0,1.0
-0.030770201236009598,0.012159744277596474,-0.0042399195954203606,0.0017093655187636614,0.0,1.0
-0.030527006834745407,-0.18290114402770996,-0.004205732606351376,0.293051540851593,1.0,1.0
-0.034185029566287994,0.012280517257750034,0.0016552982851862907,-0.0009548491798341274,1.0,1.0
-0.0339394211769104,0.20737868547439575,0.0016362012829631567,-0.2931150496006012,0.0,1.0
-0.029791846871376038,0.012233449146151543,-0.0042260996997356415,8.346317190444097e-05,0.0,1.0
-0.029547177255153656,-0.1828276365995407,-0.004224430304020643,0.2914300262928009,1.0,1.0
-0.03320372849702835,0.01235429011285305,0.0016041698399931192,-0.002582248067483306,1.0,1.0
-0.032956644892692566,0.20745320618152618,0.0015525248600170016,-0.2947586178779602,0.0,1.0
-0.02880758047103882,0.012309147976338863,-0.004342647269368172,-0.0015864430461078882,0.0,1.0
-0.028561396524310112,-0.18275025486946106,-0.004374376032501459,0.28972315788269043,1.0,1.0
-0.032216403633356094,0.012433798983693123,0.001420087181031704,-0.004336174111813307,1.0,1.0
-0.03196772560477257,0.20753535628318787,0.0013333637034520507,-0.29657071828842163,0.0,1.0
-0.0278170183300972,0.012394421733915806,-0.004598050378262997,-0.0034675586502999067,0.0,1.0
-0.027569130063056946,-0.1826612800359726,-0.004667401779443026,0.2877610921859741,1.0,1.0
-0.031222356483340263,0.012526913546025753,0.0010878200409933925,-0.006390233524143696,0.0,1.0
-0.030971817672252655,-0.1826106160879135,0.0009600154007785022,0.28663572669029236,1.0,1.0
-0.03462402895092964,0.012497625313699245,0.006692729890346527,-0.005744275636970997,1.0,1.0
-0.03437407687306404,0.20752295851707458,0.006577844265848398,-0.29630807042121887,0.0,1.0
-0.03022361919283867,0.012307853437960148,0.0006516827270388603,-0.0015578818274661899,1.0,1.0
-0.02997746132314205,0.2074204534292221,0.0006205250974744558,-0.2940351366996765,0.0,1.0
-0.025829052552580833,0.012289660051465034,-0.005260177422314882,-0.0011565566528588533,0.0,1.0
-0.025583259761333466,-0.1827564537525177,-0.005283308681100607,0.28986209630966187,1.0,1.0
-0.029238387942314148,0.012440430000424385,0.0005139333079569042,-0.0044824425131082535,0.0,1.0
-0.028989579528570175,-0.1826888918876648,0.00042428442975506186,0.288362592458725,1.0,1.0
-0.032643359154462814,0.012427009642124176,0.006191536318510771,-0.004186489153653383,1.0,1.0
-0.03239481896162033,0.20745961368083954,0.006107806693762541,-0.2949095070362091,0.0,1.0
-0.028245626017451286,0.012251127511262894,0.00020961655536666512,-0.00030653629801236093,1.0,1.0
-0.02800060249865055,0.2073700726032257,0.00020348581892903894,-0.29292333126068115,0.0,1.0
-0.023853201419115067,0.012245220132172108,-0.005654980428516865,-0.00017622258746996522,0.0,1.0
-0.023608297109603882,-0.1827951818704605,-0.005658505018800497,0.29071712493896484,1.0,1.0
-0.027264200150966644,0.012407001107931137,0.00015583775530103594,-0.0037450313102453947,0.0,1.0
-0.027016060426831245,-0.1827171891927719,8.093712676782161e-05,0.28898707032203674,1.0,1.0
-0.0306704044342041,0.012403612025082111,0.005860678385943174,-0.003670338774099946,1.0,1.0
-0.030422331765294075,0.2074410319328308,0.005787271540611982,-0.29449841380119324,0.0,1.0
-0.026273511350154877,0.012237045913934708,-0.0001026965182973072,4.110316240257816e-06,1.0,1.0
-0.026028770953416824,0.20736047625541687,-0.00010261431452818215,-0.2927112281322479,0.0,1.0
-0.02188156172633171,0.012239981442689896,-0.0059568388387560844,-6.065488560125232e-05,0.0,1.0
-0.021636761724948883,-0.18279603123664856,-0.005958051886409521,0.2907368838787079,1.0,1.0
-0.02529268153011799,0.012410362251102924,-0.00014331414422485977,-0.003819176694378257,0.0,1.0
-0.025044474750757217,-0.18270952999591827,-0.00021969768567942083,0.2888185381889343,1.0,1.0
-0.028698666021227837,0.012415550649166107,0.005556672811508179,-0.003933679778128862,1.0,1.0
-0.02845035493373871,0.20745737850666046,0.005477999337017536,-0.29485824704170227,0.0,1.0
-0.024301206693053246,0.012257752940058708,-0.0004191655316390097,-0.00045268310350365937,1.0,1.0
-0.024056052789092064,0.20738571882247925,-0.0004282191803213209,-0.2932678461074829,0.0,1.0
-0.01990833692252636,0.012269869446754456,-0.006293575745075941,-0.0007199906976893544,0.0,1.0
-0.019662940874695778,-0.1827612668275833,-0.006307975854724646,0.28997060656547546,1.0,1.0
-0.02331816591322422,0.012450069189071655,-0.0005085634184069932,-0.0046950895339250565,0.0,1.0
-0.023069163784384727,-0.18266458809375763,-0.000602465239353478,0.28782734274864197,1.0,1.0
-0.026722455397248268,0.012465952895581722,0.005154081620275974,-0.005045542027801275,1.0,1.0
-0.026473136618733406,0.20751361548900604,0.005053170491009951,-0.29609784483909607,0.0,1.0
-0.022322865203022957,0.012319985777139664,-0.0008687863009981811,-0.0018255251925438643,1.0,1.0
-0.02207646518945694,0.2074543833732605,-0.0009052968234755099,-0.294782429933548,0.0,1.0
-0.017927376553416252,0.01234535314142704,-0.00680094538256526,-0.002385165775194764,0.0,1.0
-0.017680469900369644,-0.18267840147018433,-0.006848648656159639,0.28814423084259033,1.0,1.0
-0.02133403904736042,0.012540537863969803,-0.001085764029994607,-0.006690789945423603,0.0,1.0
-0.021083228290081024,-0.1825658231973648,-0.001219579833559692,0.2856493592262268,1.0,1.0
-0.02473454363644123,0.01257349830120802,0.004493407439440489,-0.007417955901473761,1.0,1.0
-0.024483073502779007,0.2076307237148285,0.004345048684626818,-0.29867976903915405,0.0,1.0
-0.020330458879470825,0.012447102926671505,-0.0016285470919683576,-0.004629676230251789,0.0,1.0
-0.020081518217921257,-0.18265146017074585,-0.0017211405793204904,0.28753897547721863,1.0,1.0
-0.023734547197818756,0.01249499898403883,0.0040296390652656555,-0.005686282645910978,1.0,1.0
-0.023484647274017334,0.20755892992019653,0.00391591340303421,-0.29709509015083313,0.0,1.0
-0.01933346875011921,0.012381373904645443,-0.002025988418608904,-0.0031797278206795454,0.0,1.0
-0.01908584125339985,-0.18271146714687347,-0.002089583082124591,0.28886330127716064,1.0,1.0
-0.022740069776773453,0.01244022324681282,0.00368768279440701,-0.004477940499782562,1.0,1.0
-0.02249126508831978,0.2075091004371643,0.003598123788833618,-0.2959950864315033,0.0,1.0
-0.018341083079576492,0.012336033396422863,-0.002321777632459998,-0.002179538831114769,0.0,1.0
-0.018094362691044807,-0.1827525496482849,-0.0023653684183955193,0.2897699475288391,1.0,1.0
-0.02174941450357437,0.01240305695682764,0.003430030308663845,-0.0036580637097358704,1.0,1.0
-0.02150135301053524,0.20747564733028412,0.0033568688668310642,-0.2952567934989929,0.0,1.0
-0.017351839691400528,0.012306001968681812,-0.0025482671335339546,-0.0015170652186498046,0.0,1.0
-0.017105719074606895,-0.18277931213378906,-0.0025786084588617086,0.29036077857017517,1.0,1.0
-0.02076130546629429,0.012379314750432968,0.003228606889024377,-0.003134310245513916,1.0,1.0
-0.02051371894776821,0.20745481550693512,0.0031659207306802273,-0.29479682445526123,0.0,1.0
-0.016364622861146927,0.012287870980799198,-0.0027300158981233835,-0.0011170990765094757,0.0,1.0
-0.016118865460157394,-0.18279482424259186,-0.0027523578610271215,0.2907032370567322,1.0,1.0
-0.01977476291358471,0.012366266921162605,0.00306170666590333,-0.0028464908245950937,1.0,1.0
-0.019527437165379524,0.2074441760778427,0.003004776779562235,-0.29456183314323425,0.0,1.0
-0.015378553420305252,0.012279515154659748,-0.002886459929868579,-0.0009327691514045,0.0,1.0
-0.015132962726056576,-0.18280091881752014,-0.002905115485191345,0.2908380627632141,1.0,1.0
-0.018788982182741165,0.01236233301460743,0.0029116456862539053,-0.00275970040820539,1.0,1.0
-0.018541734665632248,0.20744240283966064,0.00285645155236125,-0.29452255368232727,0.0,1.0
-0.014392886310815811,0.012279847636818886,-0.003033999353647232,-0.0009401082643307745,0.0,1.0
-0.014147290028631687,-0.18279846012592316,-0.0030528015922755003,0.29078400135040283,1.0,1.0
-0.017803259193897247,0.0123668871819973,0.002762878779321909,-0.0028601670637726784,1.0,1.0
-0.017555920407176018,0.20744910836219788,0.0027056753169745207,-0.29467010498046875,0.0,1.0
-0.013406938873231411,0.012288684956729412,-0.0031877264846116304,-0.0011350659187883139,0.0,1.0
-0.01316116563975811,-0.18278740346431732,-0.0032104277051985264,0.2905403971672058,1.0,1.0
-0.016816914081573486,0.012380177155137062,0.0026003799866884947,-0.0031533357687294483,1.0,1.0
-0.016569308936595917,0.20746473968029022,0.0025373133830726147,-0.2950146794319153,0.0,1.0
-0.012420015409588814,0.012306706048548222,-0.003362980205565691,-0.001532602240331471,0.0,1.0
-0.012173880822956562,-0.182766854763031,-0.003393632359802723,0.29008737206459045,1.0,1.0
-0.015829218551516533,0.01240332331508398,0.002408115193247795,-0.0036639373283833265,1.0,1.0
-0.015581151470541954,0.20749065279960632,0.0023348364047706127,-0.29558610916137695,0.0,1.0
-0.011431338265538216,0.012335496954619884,-0.003576885676011443,-0.002167720580473542,0.0,1.0
-0.011184628121554852,-0.18273498117923737,-0.0036202401388436556,0.28938451409339905,1.0,1.0
-0.01483932789415121,0.012438412755727768,0.0021674500312656164,-0.004437998402863741,1.0,1.0
-0.014590559527277946,0.207529217004776,0.0020786901004612446,-0.29643628001213074,0.0,1.0
-0.010439975187182426,0.012377690523862839,-0.0038500353693962097,-0.0030984950717538595,0.0,1.0
-0.01019242126494646,-0.18268883228302002,-0.003912005573511124,0.28836721181869507,1.0,1.0
-0.013846198096871376,0.012488683685660362,0.0018553390400484204,-0.005546947941184044,1.0,1.0
-0.013596424832940102,0.2075839787721634,0.0017444000113755465,-0.2976439297199249,0.0,1.0
-0.009444745257496834,0.012437203899025917,-0.004208478145301342,-0.0044113462790846825,0.0,1.0
-0.00919600110501051,-0.18262414634227753,-0.00429670512676239,0.2869407832622528,1.0,1.0
-0.01284848339855671,0.012558822520077229,0.0014421105151996017,-0.007094180211424828,1.0,1.0
-0.012597307562828064,0.20766006410121918,0.0013002268970012665,-0.2993217408657074,0.0,1.0
-0.008444106206297874,0.012519601732492447,-0.004686207976192236,-0.006229044869542122,0.0,1.0
-0.00819371361285448,-0.1825348287820816,-0.004810789134353399,0.2849716544151306,1.0,1.0
-0.011844410561025143,0.012655402533710003,0.0008886439609341323,-0.00922467652708292,1.0,1.0
-0.01159130223095417,0.20776459574699402,0.0007041504140943289,-0.30162709951400757,0.0,1.0
-0.007436010520905256,0.012632617726922035,-0.005328391678631306,-0.008722174912691116,0.0,1.0
-0.007183358538895845,-0.1824125200510025,-0.005502834916114807,0.28227484226226807,1.0,1.0
-0.010831608437001705,0.01278749480843544,0.00014266160724218935,-0.012138576246798038,0.0,1.0
-0.010575858876109123,-0.18233650922775269,-0.00010010991536546499,0.28058937191963196,1.0,1.0
-0.014222588390111923,0.01278687734156847,0.005511677358299494,-0.012125140987336636,1.0,1.0
-0.013966850936412811,0.20782935619354248,0.005269174464046955,-0.3030639886856079,0.0,1.0
-0.009810264222323895,0.012632702477276325,-0.0007921052165329456,-0.00872394535690546,0.0,1.0
-0.009557610377669334,-0.18247787654399872,-0.000966584135312587,0.28370895981788635,1.0,1.0
-0.013207167387008667,0.012657844461500645,0.004707594867795706,-0.009278667159378529,1.0,1.0
-0.012954010628163815,0.20771196484565735,0.004522021859884262,-0.30047258734703064,0.0,1.0
-0.008799771778285503,0.012525854632258415,-0.001487429952248931,-0.00636693648993969,1.0,1.0
-0.008549254387617111,0.20766910910606384,-0.0016147686401382089,-0.29951879382133484,0.0,1.0
-0.004395872354507446,0.012570208869874477,-0.007605144754052162,-0.007345571648329496,0.0,1.0
-0.004144467879086733,-0.182441845536232,-0.007752056233584881,0.2829281687736511,1.0,1.0
-0.007793304976075888,0.012789806351065636,-0.002093492541462183,-0.012189599685370922,0.0,1.0
-0.007537508849054575,-0.1823020577430725,-0.002337284618988633,0.27983206510543823,1.0,1.0
-0.011183550581336021,0.012853155843913555,0.0032593568321317434,-0.013587113469839096,1.0,1.0
-0.010926486924290657,0.20792821049690247,0.0029876145999878645,-0.30523988604545593,0.0,1.0
-0.006767923012375832,0.012763813138008118,-0.003117183456197381,-0.011616245843470097,0.0,1.0
-0.006512646563351154,-0.18231329321861267,-0.003349508158862591,0.28008154034614563,1.0,1.0
-0.010158912278711796,0.012856275774538517,0.0022521226201206446,-0.013655923306941986,1.0,1.0
-0.009901787154376507,0.20794585347175598,0.0019790041260421276,-0.3056274354457855,0.0,1.0
-0.005742869805544615,0.012795760296285152,-0.004133544396609068,-0.012321029789745808,0.0,1.0
-0.005486954469233751,-0.18226666748523712,-0.004379964899271727,0.2790548503398895,1.0,1.0
-0.00913228839635849,0.012917491607367992,0.0012011320795863867,-0.01500628236681223,0.0,1.0
-0.008873938582837582,-0.1822216659784317,0.0009010063949972391,0.2780553698539734,1.0,1.0
-0.01251837145537138,0.012887421064078808,0.006462113931775093,-0.014343240298330784,1.0,1.0
-0.012260623276233673,0.20791611075401306,0.006175248883664608,-0.3049803078174591,0.0,1.0
-0.008102300576865673,0.012706697918474674,7.56429071770981e-05,-0.010356270708143711,1.0,1.0
-0.007848166860640049,0.20782756805419922,-0.0001314825058216229,-0.3030153214931488,0.0,1.0
-0.0036916157696396112,0.012707486748695374,-0.006191789172589779,-0.010373873636126518,0.0,1.0
-0.003437465988099575,-0.18232512474060059,-0.006399266421794891,0.2803490459918976,1.0,1.0
-0.007083968259394169,0.012887527234852314,-0.0007922854856587946,-0.014345292001962662,0.0,1.0
-0.0068262177519500256,-0.18222305178642273,-0.00107919133733958,0.2780875563621521,1.0,1.0
-0.01047067902982235,0.012914277613162994,0.004482559859752655,-0.014935553073883057,1.0,1.0
-0.01021239347755909,0.20797166228294373,0.004183848854154348,-0.3062008023262024,0.0,1.0
-0.006052960176020861,0.012790337204933167,-0.0019401676254346967,-0.012201349250972271,0.0,1.0
-0.00579715333878994,-0.18230374157428741,-0.0021841945126652718,0.27986881136894226,1.0,1.0
-0.009443228133022785,0.01284930482506752,0.003413181519135833,-0.013502215035259724,1.0,1.0
-0.009186241775751114,0.20792214572429657,0.003143137088045478,-0.3051062822341919,0.0,1.0
-0.005027799401432276,0.012755539268255234,-0.0029589885380119085,-0.011433753184974194,0.0,1.0
-0.004772688262164593,-0.1823238581418991,-0.003187663620337844,0.2803141176700592,1.0,1.0
-0.008419165387749672,0.012843425385653973,0.002418618416413665,-0.013372490182518959,1.0,1.0
-0.008162297308444977,0.20793060958385468,0.0021511686500161886,-0.3052913248538971,0.0,1.0
-0.004003684967756271,0.012778067030012608,-0.003954657819122076,-0.011930757202208042,0.0,1.0
-0.0037481235340237617,-0.18228694796562195,-0.004193272907286882,0.2795017957687378,1.0,1.0
-0.007393862586468458,0.01289457082748413,0.001396763022057712,-0.014500712044537067,1.0,1.0
-0.007135970983654261,0.2079964578151703,0.0011067488230764866,-0.3067426085472107,0.0,1.0
-0.002976041752845049,0.012858758680522442,-0.005028103478252888,-0.01371085550636053,0.0,1.0
-0.0027188665699213743,-0.18219071626663208,-0.005302320700138807,0.27738142013549805,1.0,1.0
-0.006362680811434984,0.01300646923482418,0.0002453076303936541,-0.016969135031104088,0.0,1.0
-0.006102551706135273,-0.1821189969778061,-9.407506877323613e-05,0.2757911682128906,1.0,1.0
-0.009744931943714619,0.013004294596612453,0.005421748384833336,-0.01692141778767109,1.0,1.0
-0.009484846144914627,0.20804807543754578,0.0050833201967179775,-0.30788880586624146,0.0,1.0
-0.005323884077370167,0.012854060158133507,-0.001074455794878304,-0.013607073575258255,0.0,1.0
-0.005066803190857172,-0.18225246667861938,-0.0013465973315760493,0.2787366509437561,1.0,1.0
-0.008711852133274078,0.012888669967651367,0.004228135570883751,-0.014370680786669254,1.0,1.0
-0.008454078808426857,0.20794972777366638,0.003940721973776817,-0.3057165741920471,0.0,1.0
-0.004295084159821272,0.012771844863891602,-0.0021736095659434795,-0.011793463490903378,0.0,1.0
-0.004039647523313761,-0.18231886625289917,-0.002409478882327676,0.28020286560058594,1.0,1.0
-0.007686024997383356,0.012837372720241547,0.003194578690454364,-0.01323902327567339,1.0,1.0
-0.007429277524352074,0.2079133689403534,0.0029297980945557356,-0.3049122989177704,0.0,1.0
-0.0032710100058466196,0.01274978369474411,-0.00316844810731709,-0.011306839995086193,0.0,1.0
-0.003016014350578189,-0.18232658505439758,-0.003394584869965911,0.2803747355937958,1.0,1.0
-0.006662546191364527,0.01284362468868494,0.0022129095159471035,-0.013376911170780659,1.0,1.0
-0.0064056734554469585,0.20793376863002777,0.0019453712739050388,-0.3053608238697052,0.0,1.0
-0.0022469982504844666,0.012784150429069996,-0.004161844961345196,-0.012065003626048565,0.0,1.0
-0.0019913152791559696,-0.1822778731584549,-0.0044031450524926186,0.2793019115924835,1.0,1.0
-0.005636872723698616,0.012906618416309357,0.0011828930582851171,-0.01476650033146143,1.0,1.0
-0.00537874037399888,0.20801158249378204,0.0008875630446709692,-0.30707597732543945,0.0,1.0
-0.0012185084633529186,0.012876997701823711,-0.005253956653177738,-0.014113266952335835,0.0,1.0
-0.0009609684930182993,-0.18216921389102936,-0.005536221899092197,0.276907354593277,1.0,1.0
-0.00460435263812542,0.01303128246217966,1.9252702259109356e-06,-0.017516542226076126,0.0,1.0
-0.004343727137893438,-0.18209069967269897,-0.0003484055632725358,0.27516698837280273,1.0,1.0
-0.00798554066568613,0.01303622405976057,0.005154934246093035,-0.017625801265239716,1.0,1.0
-0.00772481644526124,0.2080838680267334,0.004802418407052755,-0.3086778521537781,0.0,1.0
-0.003563139121979475,0.01289382204413414,-0.00137113849632442,-0.014484237879514694,0.0,1.0
-0.003305262653157115,-0.18220843374729156,-0.001660823356360197,0.27776575088500977,1.0,1.0
-0.006949431262910366,0.012937166728079319,0.0038944920524954796,-0.015440522693097591,1.0,1.0
-0.006690687965601683,0.20800304412841797,0.003585681552067399,-0.30689215660095215,0.0,1.0
-0.0025306271854788065,0.012830188497900963,-0.0025521614588797092,-0.013080553151667118,0.0,1.0
-0.0022740233689546585,-0.1822550743818283,-0.0028137725312262774,0.2787960469722748,1.0,1.0
-0.005919124931097031,0.012906909920275211,0.0027621483895927668,-0.014773011207580566,1.0,1.0
-0.00566098652780056,0.2079891413450241,0.0024666881654411554,-0.3065831661224365,0.0,1.0
-0.0015012037474662066,0.012832125648856163,-0.0036649752873927355,-0.01312333345413208,0.0,1.0
-0.0012445611646398902,-0.18223707377910614,-0.003927441779524088,0.2784009873867035,1.0,1.0
-0.004889302887022495,0.012940685264766216,0.0016405780334025621,-0.01551804505288601,1.0,1.0
-0.004630488809198141,0.2080390751361847,0.0013302171137183905,-0.30768290162086487,0.0,1.0
-0.00046970759285613894,0.012898189015686512,-0.004823440685868263,-0.01458075363188982,0.0,1.0
-0.00021174379799049348,-0.18215425312519073,-0.005115055944770575,0.276576429605484,1.0,1.0
-0.0038548288866877556,0.013040294870734215,0.00041647267062216997,-0.017715390771627426,0.0,1.0
-0.0035940229427069426,-0.18208763003349304,6.216482870513573e-05,0.27509891986846924,1.0,1.0
-0.007235775701701641,0.013033438473939896,0.0055641429498791695,-0.017564410343766212,1.0,1.0
-0.00697510689496994,0.208075150847435,0.005212854593992233,-0.30848661065101624,0.0,1.0
-0.0028136037290096283,0.012879314832389355,-0.0009568773093633354,-0.014164254069328308,0.0,1.0
-0.002556017367169261,-0.18222889304161072,-0.0012401624117046595,0.2782166004180908,1.0,1.0
-0.0062005952931940556,0.012910720892250538,0.004324169829487801,-0.014857200905680656,1.0,1.0
-0.005942380987107754,0.20797039568424225,0.0040270257741212845,-0.3061726689338684,0.0,1.0
-0.0017829731805250049,0.012791288085281849,-0.0020964276045560837,-0.01222244556993246,0.0,1.0
-0.0015271473675966263,-0.18230053782463074,-0.0023408764973282814,0.279798299074173,1.0,1.0
-0.005173157900571823,0.01285473071038723,0.0032550895120948553,-0.01362201664596796,1.0,1.0
-0.004916063509881496,0.2079298496246338,0.002982649253681302,-0.30527615547180176,0.0,1.0
-0.0007574664778076112,0.012765520252287388,-0.0031228738371282816,-0.011654061265289783,0.0,1.0
-0.0005021560937166214,-0.1823115050792694,-0.003355955006554723,0.2800419330596924,1.0,1.0
-0.0041483864188194275,0.01285815704613924,0.0022448834497481585,-0.013697566464543343,1.0,1.0
-0.0038912231102585793,0.20794783532619476,0.0019709321204572916,-0.305671364068985,0.0,1.0
0.000267733761575073,0.012797859497368336,-0.00414249487221241,-0.012367503717541695,0.0,1.0
0.0005236909491941333,-0.18226443231105804,-0.004389845300465822,0.2790055572986603,1.0,1.0
-0.0031215976923704147,0.01291985996067524,0.0011902657570317388,-0.01505869347602129,1.0,1.0
-0.0028632006142288446,0.20802472531795502,0.0008890918688848615,-0.3073658347129822,0.0,1.0
0.0012972938129678369,0.012890112586319447,-0.005258224904537201,-0.014402649365365505,0.0,1.0
0.0015550961252301931,-0.182156041264534,-0.005546277854591608,0.2766166031360626,1.0,1.0
-0.002088024513795972,0.013044602237641811,-1.3945602404419333e-05,-0.017810434103012085,0.0,1.0
-0.0018271325388923287,-0.18207715451717377,-0.00037015427369624376,0.27486810088157654,1.0,1.0
-0.005468675401061773,0.013050081208348274,0.00512720737606287,-0.017931558191776276,1.0,1.0
-0.005207674112170935,0.2080981284379959,0.004768576472997665,-0.3089923858642578,0.0,1.0
-0.00104571133852005,0.012908559292554855,-0.0014112713979557157,-0.014809409156441689,0.0,1.0
-0.0007875401643104851,-0.18219313025474548,-0.0017074595671147108,0.27742791175842285,1.0,1.0
-0.004431402776390314,0.012953144498169422,0.0038410986308008432,-0.015793059021234512,1.0,1.0
-0.00417233956977725,0.20801979303359985,0.003525237552821636,-0.3072616159915924,0.0,1.0
-1.1943799108848907e-05,0.012847794219851494,-0.0026199945714324713,-0.01346899475902319,0.0,1.0
0.000245012080995366,-0.18223649263381958,-0.002889374503865838,0.2783861458301544,1.0,1.0
-0.0033997176215052605,0.012926565483212471,0.0026783484499901533,-0.015206687152385712,1.0,1.0
-0.0031411864329129457,0.2080100029706955,0.0023742145858705044,-0.3070433735847473,0.0,1.0
0.001019013812765479,0.012854302302002907,-0.003766652662307024,-0.013612615875899792,0.0,1.0
0.0012760998215526342,-0.1822134256362915,-0.004038904793560505,0.2778795063495636,1.0,1.0
-0.0023681686725467443,0.012965908274054527,0.00151868537068367,-0.016074541956186295,1.0,1.0
-0.0021088505163788795,0.20806604623794556,0.0011971945641562343,-0.3082779049873352,0.0,1.0
0.0020524703431874514,0.012927058152854443,-0.004968363791704178,-0.015217668376863003,0.0,1.0
0.002311011543497443,-0.18212328851222992,-0.005272717215120792,0.27589353919029236,1.0,1.0
-0.0013314542593434453,0.013073490001261234,0.00024515375844202936,-0.018447723239660263,0.0,1.0
-0.001069984515197575,-0.18205197155475616,-0.00012380069529172033,0.2743125557899475,1.0,1.0
-0.00471102399751544,0.013071740977466106,0.005362450145184994,-0.018409427255392075,1.0,1.0
