cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01854126714169979,0.0526314303278923,0.0003880048170685768,-0.07154866307973862,0.0,1.0
0.019593896344304085,-0.14249607920646667,-0.0010429683607071638,0.22125665843486786,1.0,1.0
0.01674397476017475,0.05264076218008995,0.003382164752110839,-0.07175508141517639,0.0,1.0
0.017796790227293968,-0.14252951741218567,0.0019470631377771497,0.22199301421642303,1.0,1.0
0.01494619995355606,0.052564553916454315,0.006386923603713512,-0.07007509469985962,1.0,1.0
0.015997489914298058,0.24759435653686523,0.004985421430319548,-0.36073610186576843,0.0,1.0
0.020949378609657288,0.05240190029144287,-0.0022293003275990486,-0.06648533046245575,0.0,1.0
0.021997416391968727,-0.14268802106380463,-0.00355900707654655,0.2254934012889862,1.0,1.0
0.01914365589618683,0.05248461663722992,0.0009508610819466412,-0.06831003725528717,0.0,1.0
0.020193347707390785,-0.14265096187591553,-0.00041533971671015024,0.22467273473739624,1.0,1.0
0.01734032854437828,0.052476927638053894,0.0040781148709356785,-0.06814117729663849,1.0,1.0
0.01838986761868,0.2475401759147644,0.002715291455388069,-0.3595346510410309,0.0,1.0
0.02334067039191723,0.052379731088876724,-0.0044754017144441605,-0.06599676609039307,0.0,1.0
0.02438826486468315,-0.14267776906490326,-0.005795336794108152,0.22527079284191132,1.0,1.0
0.021534709259867668,0.052526526153087616,-0.0012899209978058934,-0.06923455744981766,0.0,1.0
0.022585241124033928,-0.1425769031047821,-0.0026746122166514397,0.2230411171913147,1.0,1.0
0.019733702763915062,0.05258316919207573,0.0017862102249637246,-0.07048428803682327,0.0,1.0
0.020785365253686905,-0.1425643414258957,0.0003765244036912918,0.22276166081428528,1.0,1.0
0.017934078350663185,0.052552223205566406,0.0048317573964595795,-0.06980247050523758,1.0,1.0
0.018985124304890633,0.24760456383228302,0.0034357081167399883,-0.3609570562839508,0.0,1.0
0.02393721416592598,0.05243395268917084,-0.0037834327667951584,-0.06719274818897247,0.0,1.0
0.024985894560813904,-0.1426335573196411,-0.005127287935465574,0.22429408133029938,1.0,1.0
0.022133223712444305,0.05256130173802376,-0.0006414059898816049,-0.0700017660856247,0.0,1.0
0.02318444848060608,-0.142551451921463,-0.002041441388428211,0.2224787324666977,1.0,1.0
0.020333420485258102,0.052599623799324036,0.0024081331212073565,-0.07084745168685913,0.0,1.0
0.02138541266322136,-0.14255677163600922,0.0009911841480061412,0.2225942760705948,1.0,1.0
0.018534276634454727,0.05255100131034851,0.005443069618195295,-0.06977582722902298,1.0,1.0
0.019585296511650085,0.24759449064731598,0.004047553054988384,-0.3607364892959595,0.0,1.0
0.024537187069654465,0.05241524428129196,-0.0031671763863414526,-0.06678002327680588,0.0,1.0
0.025585491210222244,-0.14266115427017212,-0.004502777010202408,0.2249019593000412,1.0,1.0
0.022732269018888474,0.052524860948324203,-4.73766385766794e-06,-0.06919790804386139,0.0,1.0
0.023782765492796898,-0.1425970196723938,-0.001388695789501071,0.22348353266716003,1.0,1.0
0.020930824801325798,0.05254475027322769,0.0030809747986495495,-0.06963712722063065,1.0,1.0
0.021981719881296158,0.24762240052223206,0.0016882322961464524,-0.36134639382362366,0.0,1.0
0.026934169232845306,0.052476488053798676,-0.0055386959575116634,-0.06813161820173264,0.0,1.0
0.02798369899392128,-0.14256562292575836,-0.006901327986270189,0.222798690199852,1.0,1.0
0.02513238601386547,0.052654288709163666,-0.0024453543592244387,-0.07205317169427872,0.0,1.0
0.026185471564531326,-0.14243252575397491,-0.003886417718604207,0.21985723078250885,1.0,1.0
0.02333682030439377,0.05274476855993271,0.0005107268807478249,-0.07404909282922745,0.0,1.0
0.024391716346144676,-0.14238449931144714,-0.0009702550596557558,0.21879492700099945,1.0,1.0
0.02154402621090412,0.05275130644440651,0.003405643394216895,-0.07419390231370926,0.0,1.0
0.022599052637815475,-0.14241930842399597,0.0019217653898522258,0.21956156194210052,1.0,1.0
0.01975066587328911,0.05267512425780296,0.006312996614724398,-0.07251453399658203,1.0,1.0
0.02080416865646839,0.24770601093769073,0.0048627061769366264,-0.36319902539253235,0.0,1.0
0.0257582888007164,0.05251527950167656,-0.0024012743961066008,-0.06898675858974457,0.0,1.0
0.026808595284819603,-0.14257216453552246,-0.003781009465456009,0.22293758392333984,1.0,1.0
0.023957151919603348,0.052603624761104584,0.0006777422386221588,-0.07093562185764313,0.0,1.0
0.02500922419130802,-0.14252804219722748,-0.00074097013566643,0.22196106612682343,1.0,1.0
0.022158663719892502,0.05260450020432472,0.0036982509773224592,-0.07095550745725632,1.0,1.0
0.02321075275540352,0.24767322838306427,0.0022791409865021706,-0.36246931552886963,0.0,1.0
0.028164217248558998,0.05251896381378174,-0.004970245528966188,-0.06906861066818237,0.0,1.0
0.02921459823846817,-0.1425313800573349,-0.006351617630571127,0.2220420390367508,1.0,1.0
0.026363970711827278,0.05268077924847603,-0.0019107768312096596,-0.0726376548409462,0.0,1.0
0.027417585253715515,-0.14241372048854828,-0.0033635299187153578,0.21944180130958557,1.0,1.0
0.024569310247898102,0.05275614559650421,0.0010253061773255467,-0.07430022209882736,0.0,1.0
0.025624433532357216,-0.142380490899086,-0.000460698181996122,0.21870602667331696,1.0,1.0
0.022776823490858078,0.05274804309010506,0.003913422115147114,-0.07412219792604446,1.0,1.0
0.02383178472518921,0.24781367182731628,0.0024309782311320305,-0.3655678629875183,0.0,1.0
0.02878805808722973,0.05265725776553154,-0.00488037895411253,-0.07211939245462418,0.0,1.0
0.02984120324254036,-0.14239437878131866,-0.006322766654193401,0.21901977062225342,1.0,1.0
0.026993315666913986,0.05281737446784973,-0.0019423713674768806,-0.0756509006023407,0.0,1.0
0.028049662709236145,-0.14227667450904846,-0.0034553895238786936,0.2164185643196106,1.0,1.0
0.0252041295170784,0.05289449915289879,0.000872981792781502,-0.07735233753919601,0.0,1.0
0.02626201882958412,-0.14223995804786682,-0.0006740649114362895,0.21560588479042053,1.0,1.0
0.023417221382260323,0.052891626954078674,0.003638052847236395,-0.07728958874940872,0.0,1.0
0.02447505295276642,-0.14228229224681854,0.0020922611001878977,0.2165389358997345,1.0,1.0
0.02162940800189972,0.052809689193964005,0.006423039827495813,-0.07548326998949051,1.0,1.0
0.022685600444674492,0.24783897399902344,0.004913374315947294,-0.36613279581069946,0.0,1.0
0.027642380446195602,0.05264754593372345,-0.002409281674772501,-0.07190466672182083,0.0,1.0
0.028695331886410713,-0.14243978261947632,-0.0038473750464618206,0.22001715004444122,1.0,1.0
0.025846535339951515,0.052736952900886536,0.0005529678310267627,-0.07387691736221313,0.0,1.0
0.026901274919509888,-0.14239291846752167,-0.0009245704859495163,0.21898041665554047,1.0,1.0
0.024053417146205902,0.052742235362529755,0.0034550379496067762,-0.07399401068687439,0.0,1.0
0.02510826103389263,-0.14242908358573914,0.0019751577638089657,0.21977698802947998,1.0,1.0
0.022259678691625595,0.052664581686258316,0.006370697636157274,-0.07228223234415054,1.0,1.0
0.023312970995903015,0.24769462645053864,0.004925053101032972,-0.36294838786125183,0.0,1.0
0.028266863897442818,0.05250302329659462,-0.002333914628252387,-0.06871657073497772,0.0,1.0
0.029316924512386322,-0.1425853967666626,-0.003708246164023876,0.2232290804386139,1.0,1.0
0.026465216651558876,0.05258936434984207,0.0007563353283330798,-0.07062126696109772,0.0,1.0
0.027517003938555717,-0.14254342019557953,-0.0006560899782925844,0.222300186753273,1.0,1.0
0.024666136130690575,0.052587900310754776,0.0037899138405919075,-0.07058961689472198,1.0,1.0
0.02571789361536503,0.24765531718730927,0.0023781214840710163,-0.3620744049549103,0.0,1.0
0.030670998618006706,0.052499640733003616,-0.004863366484642029,-0.06864255666732788,0.0,1.0
0.03172099217772484,-0.1425522416830063,-0.006236217450350523,0.2225019931793213,1.0,1.0
0.02886994741857052,0.05265828222036362,-0.001786177745088935,-0.07214154303073883,0.0,1.0
0.02992311306297779,-0.14243802428245544,-0.00322900852188468,0.21997730433940887,1.0,1.0
0.027074351906776428,0.05272994190454483,0.0011705374345183372,-0.07372243702411652,0.0,1.0
0.02812895178794861,-0.14240877330303192,-0.0003039112198166549,0.2193295657634735,1.0,1.0
0.025280775502324104,0.05271752178668976,0.0040826802141964436,-0.07344920933246613,1.0,1.0
0.026335125789046288,0.2477807104587555,0.002613696036860347,-0.3648412525653839,0.0,1.0
0.03129073977470398,0.05262170732021332,-0.00468312855809927,-0.0713353157043457,0.0,1.0
0.03234317526221275,-0.1424327939748764,-0.006109835114330053,0.21986639499664307,1.0,1.0
0.029494518414139748,0.05277596041560173,-0.0017125072190538049,-0.074737548828125,0.0,1.0
0.030550038442015648,-0.1423213928937912,-0.0032072581816464663,0.2174045741558075,1.0,1.0
0.02770361118018627,0.05284625291824341,0.0011408333666622639,-0.07628832757472992,0.0,1.0
0.028760535642504692,-0.14229203760623932,-0.00038493311149068177,0.21675431728363037,1.0,1.0
0.025914695113897324,0.05283541977405548,0.003950153477489948,-0.07605000585317612,0.0,1.0
0.026971403509378433,-0.1423429399728775,0.002429153071716428,0.2178765833377838,1.0,1.0
0.024124544113874435,0.05274420604109764,0.006786684971302748,-0.07403909415006638,1.0,1.0
0.025179428979754448,0.24776820838451385,0.005305903032422066,-0.36457309126853943,0.0,1.0
0.030134793370962143,0.05257125198841095,-0.0019855587743222713,-0.07022184878587723,0.0,1.0
0.031186217442154884,-0.1425221711397171,-0.003389995777979493,0.2218339592218399,1.0,1.0
0.028335774317383766,0.052648063749074936,0.001046683406457305,-0.0719163790345192,0.0,1.0
0.029388735070824623,-0.14248888194561005,-0.0003916441055480391,0.22109660506248474,1.0,1.0
0.02653895877301693,0.05263867229223251,0.004030287731438875,-0.07170984148979187,1.0,1.0
0.027591731399297714,0.24770261347293854,0.0025960910134017467,-0.3631184697151184,0.0,1.0
0.0325457826256752,0.05254385992884636,-0.004666278604418039,-0.06961808353662491,0.0,1.0
0.03359666094183922,-0.14251087605953217,-0.006058639846742153,0.22158896923065186,1.0,1.0
0.030746443197131157,0.05269714072346687,-0.0016268606996163726,-0.07299892604351044,0.0,1.0
0.03180038556456566,-0.14240145683288574,-0.0030868391040712595,0.21917027235031128,1.0,1.0
0.028952356427907944,0.052764490246772766,0.0012965663336217403,-0.07448476552963257,0.0,1.0
0.03000764735043049,-0.14237602055072784,-0.00019312907534185797,0.21860694885253906,1.0,1.0
0.027160126715898514,0.05274868756532669,0.004179009702056646,-0.0741368904709816,1.0,1.0
0.02821509912610054,0.2478104829788208,0.002696271985769272,-0.3654983937740326,0.0,1.0
0.033171311020851135,0.05265031382441521,-0.004613696131855249,-0.0719665139913559,0.0,1.0
0.034224316477775574,-0.1424051970243454,-0.006053026299923658,0.2192572057247162,1.0,1.0
0.03137621283531189,0.052802760154008865,-0.0016678821993991733,-0.07532893866300583,0.0,1.0
0.03243226557970047,-0.142295241355896,-0.0031744609586894512,0.21682730317115784,1.0,1.0
0.029586361721158028,0.0528719499707222,0.0011620849836617708,-0.07685529440641403,0.0,1.0
0.030643802136182785,-0.142266646027565,-0.0003750208707060665,0.2161940485239029,1.0,1.0
0.027798468247056007,0.05286066606640816,0.003948859870433807,-0.07660715281963348,0.0,1.0
0.02885568141937256,-0.14231766760349274,0.0024167168885469437,0.21731902658939362,1.0,1.0
0.02600932866334915,0.052769649773836136,0.0067630973644554615,-0.07460057735443115,1.0,1.0
0.027064722031354904,0.2477940022945404,0.005271086003631353,-0.3651420772075653,0.0,1.0
0.032020602375268936,0.0525975339114666,-0.0020317556336522102,-0.0708017572760582,0.0,1.0
0.03307255357503891,-0.14249522984027863,-0.0034477906301617622,0.22123944759368896,1.0,1.0
0.03022264689207077,0.05267583206295967,0.00097699835896492,-0.07252904772758484,0.0,1.0
0.0312761627137661,-0.14246010780334473,-0.0004735826514661312,0.22046196460723877,1.0,1.0
0.028426961973309517,0.052668604999780655,0.003935656510293484,-0.07237031310796738,1.0,1.0
0.029480334371328354,0.24773390591144562,0.0024882503785192966,-0.36380892992019653,0.0,1.0
0.03443501144647598,0.052576687186956406,-0.0047879284247756,-0.07034245133399963,0.0,1.0
0.03548654541373253,-0.14247629046440125,-0.006194777321070433,0.22082602977752686,1.0,1.0
0.03263701871037483,0.0527336522936821,-0.0017782568465918303,-0.07380453497171402,0.0,1.0
0.03369169309735298,-0.14236275851726532,-0.0032543474808335304,0.21831680834293365,1.0,1.0
0.030844438821077347,0.05280556157231331,0.0011119887931272388,-0.07539089024066925,0.0,1.0
0.031900547444820404,-0.1423323154449463,-0.00039582900353707373,0.2176426649093628,1.0,1.0
0.029053902253508568,0.05279529094696045,0.003957024309784174,-0.07516510039567947,1.0,1.0
0.03010980784893036,0.24786029756069183,0.0024537222925573587,-0.36659693717956543,0.0,1.0
0.03506701439619064,0.05270355939865112,-0.004878216423094273,-0.07314133644104004,0.0,1.0
0.03612108528614044,-0.14234811067581177,-0.006341043394058943,0.21799850463867188,1.0,1.0
0.03327412158250809,0.05286390334367752,-0.001981073059141636,-0.07667788863182068,0.0,1.0
0.03433139994740486,-0.1422295868396759,-0.0035146307200193405,0.21537934243679047,1.0,1.0
0.03148680925369263,0.0529424287378788,0.0007929562707431614,-0.07841017097234726,0.0,1.0
0.03254565969109535,-0.14219088852405548,-0.000775247230194509,0.2145228236913681,1.0,1.0
0.0297018401324749,0.052942145615816116,0.0035152093041688204,-0.07840454578399658,0.0,1.0
0.030760683119297028,-0.14223001897335052,0.0019471184350550175,0.21538536250591278,1.0,1.0
0.027916083112359047,0.052864037454128265,0.0062548257410526276,-0.07668271660804749,1.0,1.0
0.02897336333990097,0.2478957623243332,0.004721171222627163,-0.3673856854438782,0.0,1.0
0.03393127769231796,0.05270704627037048,-0.0026265422347933054,-0.07321784645318985,0.0,1.0
0.03498541936278343,-0.14237715303897858,-0.004090899135917425,0.21863523125648499,1.0,1.0
0.032137878239154816,0.05280303955078125,0.00028180546360090375,-0.0753353163599968,0.0,1.0
0.03319393843412399,-0.14232295751571655,-0.0012249009450897574,0.2174365073442459,1.0,1.0
0.03034747950732708,0.0528164878487587,0.0031238291412591934,-0.07563255727291107,0.0,1.0
0.031403809785842896,-0.14235010743141174,0.0016111780423671007,0.2180343121290207,1.0,1.0
0.028556806966662407,0.052748776972293854,0.005971864331513643,-0.07413994520902634,1.0,1.0
0.029611781239509583,0.24778461456298828,0.0044890656135976315,-0.36493274569511414,0.0,1.0
0.03456747531890869,0.05259915068745613,-0.0028095897287130356,-0.07083773612976074,0.0,1.0
0.03561945632100105,-0.14248241484165192,-0.004226344637572765,0.2209574282169342,1.0,1.0
0.032769810408353806,0.05269969627261162,0.00019280398555565625,-0.07305566221475601,0.0,1.0
0.033823803067207336,-0.14242501556873322,-0.001268309191800654,0.21968808770179749,1.0,1.0
0.030975302681326866,0.05271504074335098,0.003125452669337392,-0.07339464128017426,1.0,1.0
0.03202960267663002,0.247792050242424,0.0016575597692281008,-0.3650898337364197,0.0,1.0
0.03698544576764107,0.05264657735824585,-0.005644237156957388,-0.07188471406698227,0.0,1.0
0.03803837671875954,-0.14239400625228882,-0.007081931456923485,0.2190120965242386,1.0,1.0
0.03519049659371376,0.052828460931777954,-0.00270168948918581,-0.07589633017778397,0.0,1.0
0.03624706342816353,-0.14225465059280396,-0.0042196158319711685,0.21593298017978668,1.0,1.0
0.0334019735455513,0.05292736366391182,9.904364560497925e-05,-0.0780780017375946,0.0,1.0
0.03446051850914955,-0.14219599962234497,-0.0014625164913013577,0.2146361619234085,1.0,1.0
0.03161659836769104,0.052946824580430984,0.0028302068822085857,-0.07850774377584457,0.0,1.0
0.03267553448677063,-0.1422155797481537,0.001260052085854113,0.21506677567958832,1.0,1.0
0.02983122318983078,0.052888330072164536,0.00556138763204217,-0.07721840590238571,1.0,1.0
0.030888989567756653,0.247930109500885,0.004017019644379616,-0.3681415319442749,0.0,1.0
0.03584759309887886,0.052751313894987106,-0.0033458108082413673,-0.07419468462467194,0.0,1.0
0.036902617663145065,-0.14232251048088074,-0.00482970429584384,0.21743075549602509,1.0,1.0
0.0340561680495739,0.05286815017461777,-0.00048108940245583653,-0.07677175104618073,0.0,1.0
0.03511353209614754,-0.14224690198898315,-0.0020165243186056614,0.21575935184955597,1.0,1.0
0.032268594950437546,0.05290381982922554,0.0022986626718193293,-0.07755899429321289,0.0,1.0
0.03332667052745819,-0.14225101470947266,0.0007474828162230551,0.21584828197956085,1.0,1.0
0.030481649562716484,0.05286024883389473,0.005064448341727257,-0.07659876346588135,1.0,1.0
0.03153885528445244,0.24790923297405243,0.0035324732307344675,-0.36767953634262085,0.0,1.0
0.03649703785777092,0.052737265825271606,-0.0038211175706237555,-0.07388487458229065,0.0,1.0
0.03755178302526474,-0.14232969284057617,-0.005298815201967955,0.21759003400802612,1.0,1.0
0.03470519185066223,0.052867598831653595,-0.0009470144286751747,-0.07675965130329132,0.0,1.0
0.035762540996074677,-0.1422407627105713,-0.002482207491993904,0.2156243473291397,1.0,1.0
0.032917726784944534,0.05291658639907837,0.0018302793614566326,-0.07784055173397064,0.0,1.0
0.03397605940699577,-0.1422315537929535,0.0002734684385359287,0.21541927754878998,1.0,1.0
0.031131427735090256,0.0528864823281765,0.004581853747367859,-0.07717737555503845,1.0,1.0
0.032189156860113144,0.24794244766235352,0.003038306487724185,-0.36841118335723877,0.0,1.0
0.03714800626039505,0.05277746170759201,-0.00432991748675704,-0.07477179914712906,0.0,1.0
0.03820355609059334,-0.1422821432352066,-0.005825353786349297,0.21654188632965088,1.0,1.0
0.03535791486501694,0.05292259529232979,-0.0014945159200578928,-0.077972911298275,0.0,1.0
0.03641636669635773,-0.14217789471149445,-0.003053974127396941,0.21423812210559845,1.0,1.0
0.033572807908058167,0.05298757925629616,0.0012307881843298674,-0.07940660417079926,0.0,1.0
0.03463255986571312,-0.14215199649333954,-0.00035734387347474694,0.21366438269615173,1.0,1.0
0.031789518892765045,0.052975062280893326,0.003915943671017885,-0.07913123816251755,0.0,1.0
0.03284902125597,-0.14220280945301056,0.0023333190474659204,0.21478460729122162,1.0,1.0
0.030004963278770447,0.05288571119308472,0.006629011128097773,-0.07716137915849686,1.0,1.0
0.03106267750263214,0.24791200459003448,0.0050857835449278355,-0.3677454888820648,0.0,1.0
0.0360209196805954,0.052718158811330795,-0.0022691262420266867,-0.07346328347921371,0.0,1.0
0.03707528114318848,-0.14237119257450104,-0.003738391911610961,0.21850286424160004,1.0,1.0
0.03422785922884941,0.05280400440096855,0.0006316654034890234,-0.07535696029663086,0.0,1.0
0.03528393805027008,-0.14232699573040009,-0.0008754738955758512,0.2175251841545105,1.0,1.0
0.03243739902973175,0.052807457745075226,0.0034750299528241158,-0.07543376833200455,1.0,1.0
0.03349354490637779,0.24787941575050354,0.001966354437172413,-0.36701828241348267,0.0,1.0
0.03845113515853882,0.05272958055138588,-0.005374011117964983,-0.07371599227190018,0.0,1.0
0.0395057275891304,-0.14231491088867188,-0.0068483310751616955,0.21726657450199127,1.0,1.0
0.03665942698717117,0.05290425941348076,-0.0025029995013028383,-0.07756871730089188,0.0,1.0
0.037717513740062714,-0.14218172430992126,-0.004054374061524868,0.21432346105575562,1.0,1.0
0.034873880445957184,0.05299796164035797,0.00023209529172163457,-0.0796356350183487,0.0,1.0
0.03593383729457855,-0.14212732017040253,-0.0013606174616143107,0.2131205052137375,1.0,1.0
0.03309129178524017,0.053014062345027924,0.002901792526245117,-0.07999131083488464,0.0,1.0
0.03415157273411751,-0.14214937388896942,0.0013019663747400045,0.21360573172569275,1.0,1.0
0.03130858764052391,0.052953943610191345,0.005574081093072891,-0.07866621762514114,1.0,1.0
0.03236766532063484,0.2479955554008484,0.004000756423920393,-0.3695853054523468,0.0,1.0
0.03732757642865181,0.05281698331236839,-0.0033909494522958994,-0.07564358413219452,0.0,1.0
0.03838391602039337,-0.14225618541240692,-0.004903821274638176,0.2159675657749176,1.0,1.0
0.03553879261016846,0.05293551832437515,-0.0005844699335284531,-0.0782582014799118,0.0,1.0
0.03659750148653984,-0.14217804372310638,-0.002149634063243866,0.21424026787281036,1.0,1.0
0.03375394269824028,0.05297457054257393,0.0021351713221520185,-0.0791199803352356,0.0,1.0
0.03481343388557434,-0.14217792451381683,0.0005527717876248062,0.2142358422279358,1.0,1.0
0.03196987509727478,0.052936118096113205,0.004837488289922476,-0.07827267050743103,1.0,1.0
0.03302859514951706,0.24798838794231415,0.0032720351591706276,-0.3694254457950592,0.0,1.0
0.037988364696502686,0.052820101380348206,-0.0041164737194776535,-0.07571259140968323,0.0,1.0
0.03904476761817932,-0.14224259555339813,-0.0056307255290448666,0.21566873788833618,1.0,1.0
0.036199912428855896,0.05295939743518829,-0.0013173508923500776,-0.07878503948450089,0.0,1.0
0.03725910186767578,-0.1421436369419098,-0.0028930515982210636,0.21348196268081665,1.0,1.0
0.03441622853279114,0.05301954969763756,0.0013765876647084951,-0.08011215180158615,0.0,1.0
0.035476621240377426,-0.14212210476398468,-0.00022565545805264264,0.21300476789474487,1.0,1.0
0.032634176313877106,0.05300306901335716,0.004034440033137798,-0.07974933087825775,0.0,1.0
0.03369424119591713,-0.14217647910118103,0.0024394532665610313,0.21420374512672424,1.0,1.0
0.030850710347294807,0.05291050672531128,0.006723528262227774,-0.07770867645740509,1.0,1.0
0.03190891817212105,0.2479354292154312,0.0051693543791770935,-0.36826273798942566,0.0,1.0
0.03686762973666191,0.05274040997028351,-0.0021959003061056137,-0.07395434379577637,0.0,1.0
0.037922438234090805,-0.1423499882221222,-0.0036749872379004955,0.21803495287895203,1.0,1.0
0.035075437277555466,0.05282429978251457,0.0006857119151391089,-0.0758049488067627,0.0,1.0
0.03613192215561867,-0.14230747520923615,-0.0008303870563395321,0.21709424257278442,1.0,1.0
0.033285774290561676,0.05282633751630783,0.003511497750878334,-0.07585050910711288,1.0,1.0
0.03434230014681816,0.24789777398109436,0.0019944878295063972,-0.36742347478866577,0.0,1.0
0.039300255477428436,0.052747536450624466,-0.005353981629014015,-0.07411232590675354,0.0,1.0
0.04035520553588867,-0.14229725301265717,-0.006836228538304567,0.21687659621238708,1.0,1.0
0.037509262561798096,0.052921757102012634,-0.0024986963253468275,-0.07795490324497223,0.0,1.0
0.03856769576668739,-0.14216428995132446,-0.004057794343680143,0.2139386236667633,1.0,1.0
0.03572440892457962,0.05301544442772865,0.00022097807959653437,-0.08002154529094696,0.0,1.0
0.03678471967577934,-0.142109677195549,-0.0013794527621939778,0.21273109316825867,1.0,1.0
0.03394252434372902,0.05303197354078293,0.002875169040635228,-0.08038665354251862,0.0,1.0
0.035003166645765305,-0.14213107526302338,0.00126743596047163,0.21320199966430664,1.0,1.0
0.03216054290533066,0.05297273024916649,0.005531475879251957,-0.07908084243535995,1.0,1.0
0.033219996839761734,0.24801495671272278,0.00394985917955637,-0.37001344561576843,0.0,1.0
0.03818029910326004,0.052837103605270386,-0.0034504099749028683,-0.07608771324157715,0.0,1.0
0.039237041026353836,-0.14223521947860718,-0.004972164053469896,0.21550460159778595,1.0,1.0
0.03639233484864235,0.05295746773481369,-0.0006620720378123224,-0.0787426084280014,0.0,1.0
0.03745148330926895,-0.1421549916267395,-0.002236924134194851,0.21373136341571808,1.0,1.0
0.0346083864569664,0.052998874336481094,0.0020377030596137047,-0.07965635508298874,0.0,1.0
0.03566836193203926,-0.14215223491191864,0.00044457599869929254,0.21366877853870392,1.0,1.0
0.03282531723380089,0.05296336114406586,0.004717951640486717,-0.07887387275695801,1.0,1.0
0.03388458490371704,0.24801737070083618,0.003140473971143365,-0.37006455659866333,0.0,1.0
0.03884493187069893,0.052850935608148575,-0.00426081707701087,-0.07639305293560028,0.0,1.0
0.03990194946527481,-0.14220967888832092,-0.005788677837699652,0.21494252979755402,1.0,1.0
0.03705775737762451,0.05299455299973488,-0.001489827292971313,-0.0795607641339302,0.0,1.0
0.03811764717102051,-0.14210601150989532,-0.0030810425523668528,0.21265174448490143,1.0,1.0
0.03527553007006645,0.05305985361337662,0.0011719922767952085,-0.08100149035453796,0.0,1.0
0.03633672371506691,-0.14207887649536133,-0.00044803746277466416,0.21205097436904907,1.0,1.0
0.03349514678120613,0.0530494786798954,0.003792982082813978,-0.0807732492685318,0.0,1.0
0.03455613553524017,-0.1421266347169876,0.0021775169298052788,0.21310395002365112,1.0,1.0
