cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.019202623516321182,0.1526487022638321,-0.006319090258330107,-0.22640913724899292,0.0,1.0
-0.016149649396538734,-0.0423823781311512,-0.010847273282706738,0.06427384167909622,0.0,1.0
-0.01699729822576046,-0.23734714090824127,-0.009561795741319656,0.35351473093032837,1.0,1.0
-0.021744240075349808,-0.04209054261445999,-0.002491501159965992,0.057832103222608566,1.0,1.0
-0.022586051374673843,0.15306703746318817,-0.0013348591746762395,-0.23563586175441742,0.0,1.0
-0.01952471025288105,-0.04203581064939499,-0.006047576665878296,0.05662570521235466,0.0,1.0
-0.020365426316857338,-0.23707053065299988,-0.004915062338113785,0.3473944664001465,1.0,1.0
-0.02510683797299862,-0.04187901318073273,0.002032826654613018,0.05316569656133652,1.0,1.0
-0.025944417342543602,0.1532137244939804,0.0030961406882852316,-0.23887516558170319,0.0,1.0
-0.02288014255464077,-0.041952311992645264,-0.001681362628005445,0.054782766848802567,1.0,1.0
-0.023719189688563347,0.15319371223449707,-0.0005857072537764907,-0.2384301722049713,0.0,1.0
-0.0206553153693676,-0.04191987216472626,-0.005354310851544142,0.0540679506957531,0.0,1.0
-0.021493712440133095,-0.2369646430015564,-0.004272951744496822,0.3450567424297333,1.0,1.0
-0.0262330062687397,-0.04178217053413391,0.0026281834580004215,0.051029469817876816,1.0,1.0
-0.027068648487329483,0.15330199897289276,0.0036487728357315063,-0.24082309007644653,0.0,1.0
-0.02400260977447033,-0.04187188670039177,-0.0011676889844238758,0.05300852656364441,1.0,1.0
-0.02484004758298397,0.1532667875289917,-0.00010751841182354838,-0.240042582154274,0.0,1.0
-0.021774711087346077,-0.04185362532734871,-0.004908370319753885,0.05260642245411873,0.0,1.0
-0.02261178381741047,-0.23690485954284668,-0.0038562417030334473,0.3437366783618927,1.0,1.0
-0.02734987996518612,-0.04172825813293457,0.0030184921342879534,0.049840234220027924,1.0,1.0
-0.028184445574879646,0.15335027873516083,0.004015296697616577,-0.24188880622386932,0.0,1.0
-0.02511744014918804,-0.04182879254221916,-0.0008224793127737939,0.05205794423818588,1.0,1.0
-0.02595401555299759,0.15330493450164795,0.00021867954637855291,-0.24088436365127563,0.0,1.0
-0.02288791723549366,-0.04182013124227524,-0.004599007777869701,0.05186752602458,0.0,1.0
-0.02372431941330433,-0.23687583208084106,-0.003561657387763262,0.34309589862823486,1.0,1.0
-0.028461836278438568,-0.041703399270772934,0.0033002605196088552,0.04929196089506149,1.0,1.0
-0.02929590456187725,0.15337108075618744,0.004286099690943956,-0.24234788119792938,0.0,1.0
-0.026228483766317368,-0.04181183874607086,-0.0005608579376712441,0.051683906465768814,1.0,1.0
-0.027064720168709755,0.1533181518316269,0.0004728201893158257,-0.24117591977119446,0.0,1.0
-0.023998357355594635,-0.041810549795627594,-0.004350698087364435,0.05165610462427139,0.0,1.0
-0.024834567680954933,-0.23686984181404114,-0.0033175761345773935,0.34296318888664246,1.0,1.0
-0.02957196533679962,-0.041700854897499084,0.0035416875034570694,0.04923593997955322,1.0,1.0
-0.030405981466174126,0.15337012708187103,0.004526406526565552,-0.24232745170593262,0.0,1.0
-0.027338579297065735,-0.04181618243455887,-0.00032014274620451033,0.05177977681159973,1.0,1.0
-0.028174903243780136,0.1533103585243225,0.0007154527702368796,-0.24100413918495178,0.0,1.0
-0.025108695030212402,-0.04182180389761925,-0.0041046300902962685,0.05190437287092209,0.0,1.0
-0.025945130735635757,-0.23688466846942902,-0.0030665425583720207,0.34328943490982056,1.0,1.0
-0.030682824552059174,-0.0417192168533802,0.003799246158450842,0.04964108392596245,1.0,1.0
-0.031517207622528076,0.15334804356098175,0.004792067687958479,-0.24184073507785797,0.0,1.0
-0.028450248762965202,-0.0418420247733593,-4.47466918558348e-05,0.05234988406300545,1.0,1.0
-0.02928708866238594,0.153280571103096,0.001002250937744975,-0.24034716188907623,0.0,1.0
-0.02622147649526596,-0.04185568541288376,-0.0038046923000365496,0.05265173316001892,0.0,1.0
-0.027058590203523636,-0.23692287504673004,-0.0027516575064510107,0.34413182735443115,1.0,1.0
-0.03179704770445824,-0.041761890053749084,0.00413097906857729,0.050582464784383774,1.0,1.0
-0.032632287591695786,0.15330058336257935,0.005142628215253353,-0.24079424142837524,0.0,1.0
-0.02956627495586872,-0.041894447058439255,0.0003267433203291148,0.053506359457969666,1.0,1.0
-0.030404163524508476,0.15322281420230865,0.0013968705898150802,-0.23907345533370972,0.0,1.0
-0.02733970806002617,-0.04191906377673149,-0.003384598530828953,0.05404975265264511,0.0,1.0
-0.02817808836698532,-0.23699231445789337,-0.002303603570908308,0.3456628918647766,1.0,1.0
-0.03291793540120125,-0.041837677359580994,0.004609654191881418,0.05225444585084915,1.0,1.0
-0.03375468775629997,0.1532178819179535,0.005654743406921625,-0.2389705330133438,0.0,1.0
-0.030690331012010574,-0.041984397917985916,0.0008753324509598315,0.05549067631363869,1.0,1.0
-0.03153001889586449,0.15312498807907104,0.001985145965591073,-0.2369159460067749,0.0,1.0
-0.028467519208788872,-0.04202526435256004,-0.0027531730011105537,0.05639249458909035,0.0,1.0
-0.029308024793863297,-0.23710763454437256,-0.0016253230860456824,0.3482055068016052,1.0,1.0
-0.03405017778277397,-0.041962601244449615,0.005338787101209164,0.05501049757003784,1.0,1.0
-0.034889429807662964,0.15308240056037903,0.006438997108489275,-0.2359832227230072,0.0,1.0
-0.03182778134942055,-0.042130958288908005,0.0017193324165418744,0.05872378125786781,1.0,1.0
-0.03267040103673935,0.15296630561351776,0.002893808064982295,-0.23341618478298187,0.0,1.0
-0.029611075296998024,-0.04219688102602959,-0.0017745158402249217,0.060178130865097046,1.0,1.0
-0.030455011874437332,0.1529504656791687,-0.0005709531833417714,-0.23306414484977722,0.0,1.0
-0.027396002784371376,-0.04216331988573074,-0.005232235882431269,0.05943863466382027,0.0,1.0
-0.02823926880955696,-0.23720985651016235,-0.00404346315190196,0.35046616196632385,1.0,1.0
-0.03298346698284149,-0.042030639946460724,0.002965860301628709,0.056510958820581436,1.0,1.0
-0.03382407873868942,0.15304866433143616,0.0040960791520774364,-0.23523473739624023,0.0,1.0
-0.030763106420636177,-0.04213157296180725,-0.0006086154608055949,0.05873739719390869,1.0,1.0
-0.031605739146471024,0.15299910306930542,0.000566132424864918,-0.23413749039173126,0.0,1.0
-0.02854575589299202,-0.042130935937166214,-0.004116617608815432,0.05872395634651184,0.0,1.0
-0.029388373717665672,-0.23719361424446106,-0.0029421383515000343,0.3501052260398865,1.0,1.0
-0.03413224592804909,-0.04202995076775551,0.004059966187924147,0.05649599805474281,1.0,1.0
-0.03497284650802612,0.1530335545539856,0.005189886316657066,-0.2349032163619995,0.0,1.0
-0.031912174075841904,-0.04216216504573822,0.0004918219055980444,0.05941223353147507,1.0,1.0
-0.03275541961193085,0.15295273065567017,0.0016800665762275457,-0.23311547935009003,0.0,1.0
-0.02969636395573616,-0.04219318553805351,-0.002982242964208126,0.060096919536590576,1.0,1.0
-0.0305402260273695,0.15297140181064606,-0.001780304592102766,-0.23352542519569397,0.0,1.0
-0.027480799704790115,-0.042125068604946136,-0.006450813263654709,0.05859540030360222,0.0,1.0
-0.028323300182819366,-0.23715393245220184,-0.005278905387967825,0.3492361009120941,1.0,1.0
-0.03306638076901436,-0.0419573076069355,0.0017058165976777673,0.05489322915673256,1.0,1.0
-0.033905524760484695,0.1531401425600052,0.0028036811854690313,-0.23725101351737976,0.0,1.0
-0.030842721462249756,-0.042021751403808594,-0.0019413389964029193,0.05631496012210846,0.0,1.0
-0.03168315812945366,-0.23711581528186798,-0.0008150397916324437,0.3483847379684448,1.0,1.0
-0.036425475031137466,-0.04198227822780609,0.0061526549980044365,0.05544492229819298,1.0,1.0
-0.0372651182115078,0.15305091440677643,0.007261553779244423,-0.23529045283794403,0.0,1.0
-0.03420409932732582,-0.04217402637004852,0.0025557444896548986,0.05967411398887634,1.0,1.0
-0.03504757955670357,0.15291118621826172,0.003749226685613394,-0.23220136761665344,0.0,1.0
-0.031989358365535736,-0.04226413741707802,-0.0008948005270212889,0.06166183203458786,1.0,1.0
-0.03283464163541794,0.15287064015865326,0.00033843607525341213,-0.23130327463150024,0.0,1.0
-0.029777226969599724,-0.042256150394678116,-0.004287629388272762,0.0614863857626915,0.0,1.0
-0.030622350051999092,-0.23731637001037598,-0.0030579017475247383,0.3528134524822235,1.0,1.0
-0.035368677228689194,-0.0421510674059391,0.003998367581516504,0.059167854487895966,1.0,1.0
-0.03621169924736023,0.15291333198547363,0.005181724671274424,-0.2322508841753006,0.0,1.0
-0.033153433352708817,-0.04228227958083153,0.0005367068224586546,0.06206201761960983,1.0,1.0
-0.03399907797574997,0.15283197164535522,0.0017779471818357706,-0.2304515242576599,0.0,1.0
-0.030942438170313835,-0.04231533780694008,-0.002831083256751299,0.06279169768095016,1.0,1.0
-0.031788744032382965,0.15284709632396698,-0.0015752494800835848,-0.2307831048965454,0.0,1.0
-0.028731804341077805,-0.042252317070961,-0.006190911866724491,0.061402514576911926,0.0,1.0
-0.029576851055026054,-0.23728495836257935,-0.00496286153793335,0.35212576389312744,1.0,1.0
-0.034322548657655716,-0.042092785239219666,0.002079653786495328,0.057882025837898254,1.0,1.0
-0.03516440466046333,0.15299928188323975,0.00323729426600039,-0.23414403200149536,0.0,1.0
-0.03210441768169403,-0.04216876998543739,-0.0014455864438787103,0.059558283537626266,1.0,1.0
-0.03294779360294342,0.15297387540340424,-0.00025442076730541885,-0.23358038067817688,0.0,1.0
-0.029888316988945007,-0.04214444011449814,-0.004926028661429882,0.05902227759361267,0.0,1.0
-0.030731206759810448,-0.23719541728496552,-0.0037455828860402107,0.35014694929122925,1.0,1.0
-0.03547511622309685,-0.042020395398139954,0.003257355885580182,0.05628526955842972,1.0,1.0
-0.03631552308797836,0.15305469930171967,0.004383061546832323,-0.23536816239356995,0.0,1.0
-0.03325442969799042,-0.042129598557949066,-0.00032430182909592986,0.05869409441947937,1.0,1.0
-0.03409701958298683,0.1529970020055771,0.0008495800429955125,-0.2340911328792572,0.0,1.0
-0.03103708103299141,-0.04213707894086838,-0.0038322426844388247,0.058859653770923615,0.0,1.0
-0.03187982365489006,-0.23720388114452362,-0.002655049553140998,0.35033100843429565,1.0,1.0
-0.03662389889359474,-0.0420442633330822,0.00435157073661685,0.05681205540895462,1.0,1.0
-0.03746478632092476,0.15301501750946045,0.005487811751663685,-0.23449474573135376,0.0,1.0
-0.03440448269248009,-0.04218490421772003,0.0007979170186445117,0.05991414561867714,1.0,1.0
-0.03524818271398544,0.15292559564113617,0.001996199833229184,-0.23251692950725555,0.0,1.0
-0.03218967095017433,-0.04222482070326805,-0.002654138719663024,0.060794997960329056,1.0,1.0
-0.03303416818380356,0.15293508768081665,-0.0014382386580109596,-0.2327241450548172,0.0,1.0
-0.029975464567542076,-0.04216628894209862,-0.006092721596360207,0.05950476601719856,0.0,1.0
-0.030818790197372437,-0.23720034956932068,-0.004902626387774944,0.3502591848373413,1.0,1.0
-0.035562798380851746,-0.04200902208685875,0.0021025575697422028,0.05603434517979622,1.0,1.0
-0.036402978003025055,0.1530827134847641,0.003223244333639741,-0.23598447442054749,0.0,1.0
-0.03334132581949234,-0.042085133492946625,-0.0014964449219405651,0.05771342292428017,1.0,1.0
-0.03418302536010742,0.1530582457780838,-0.00034217649954371154,-0.23544126749038696,0.0,1.0
-0.031121861189603806,-0.04205882176756859,-0.0050510019063949585,0.05713370814919472,0.0,1.0
-0.0319630391895771,-0.2371079921722412,-0.003908327780663967,0.34821873903274536,1.0,1.0
-0.036705199629068375,-0.0419306643307209,0.0030560470186173916,0.054305944591760635,1.0,1.0
-0.03754381090402603,0.15314733982086182,0.004142165649682283,-0.23741121590137482,0.0,1.0
-0.03448086604475975,-0.04203354939818382,-0.0006060583982616663,0.05657539516687393,1.0,1.0
-0.03532153740525246,0.15309709310531616,0.00052544946083799,-0.23629869520664215,0.0,1.0
-0.03225959464907646,-0.04203236848115921,-0.0042005241848528385,0.05654993653297424,0.0,1.0
-0.03310023993253708,-0.23709383606910706,-0.003069525584578514,0.34790462255477905,1.0,1.0
-0.03784211724996567,-0.04192836210131645,0.0038885667454451323,0.05425533652305603,1.0,1.0
-0.03868068382143974,0.15313760936260223,0.004973673261702061,-0.23719818890094757,0.0,1.0
-0.03561793267726898,-0.04205503687262535,0.00022970972349867225,0.057049430906772614,1.0,1.0
-0.03645903244614601,0.15306362509727478,0.0013706983299925923,-0.23556101322174072,0.0,1.0
-0.03339776024222374,-0.042077887803316116,-0.0033405220601707697,0.057553958147764206,0.0,1.0
-0.03423931822180748,-0.23715178668498993,-0.0021894427482038736,0.34918105602264404,1.0,1.0
-0.03898235410451889,-0.041998762637376785,0.004794178530573845,0.05580852925777435,1.0,1.0
-0.039822328835725784,0.1530541181564331,0.005910349078476429,-0.23535795509815216,0.0,1.0
-0.036761246621608734,-0.04215177148580551,0.0012031899532303214,0.05918341130018234,1.0,1.0
-0.037604283541440964,0.1529529094696045,0.002386858221143484,-0.2331196665763855,0.0,1.0
-0.03454522415995598,-0.04220306873321533,-0.002275535138323903,0.06031520292162895,1.0,1.0
-0.035389285534620285,0.1529514342546463,-0.0010692309588193893,-0.2330847978591919,0.0,1.0
-0.03233025595545769,-0.04215522110462189,-0.005730926990509033,0.05926066264510155,0.0,1.0
-0.03317335993051529,-0.23719453811645508,-0.004545713774859905,0.35012996196746826,1.0,1.0
-0.037917252629995346,-0.042008232325315475,0.0024568852968513966,0.056017082184553146,1.0,1.0
-0.03875741735100746,0.15307840704917908,0.0035772270057350397,-0.23588967323303223,0.0,1.0
-0.03569584712386131,-0.04209446907043457,-0.0011405664263293147,0.05791947618126869,1.0,1.0
-0.036537736654281616,0.15304382145404816,1.7823069356381893e-05,-0.23512308299541473,0.0,1.0
-0.03347686305642128,-0.04207839071750641,-0.004684638697654009,0.05756545811891556,0.0,1.0
-0.03431842848658562,-0.23713286221027374,-0.0035333295818418264,0.3487666845321655,1.0,1.0
-0.03906108811497688,-0.041960831731557846,0.0034420040901750326,0.054971665143966675,1.0,1.0
-0.03990030288696289,0.15311159193515778,0.004541437141597271,-0.23662330210208893,0.0,1.0
-0.036838073283433914,-0.04207494109869003,-0.0001910286518977955,0.05748866870999336,1.0,1.0
-0.03767957165837288,0.1530497521162033,0.0009587447275407612,-0.23525452613830566,0.0,1.0
-0.034618575125932693,-0.04208588972687721,-0.003746345639228821,0.05773066729307175,0.0,1.0
-0.03546029329299927,-0.23715391755104065,-0.0025917324237525463,0.34922924637794495,1.0,1.0
-0.04020337015390396,-0.04199520871043205,0.004392852541059256,0.0557301864027977,1.0,1.0
-0.04104327782988548,0.15306347608566284,0.005507456138730049,-0.23556353151798248,0.0,1.0
-0.03798200562596321,-0.042136721312999725,0.0007961856317706406,0.058851517736911774,1.0,1.0
-0.038824740797281265,0.15297380089759827,0.0019732159562408924,-0.2335800975561142,0.0,1.0
-0.03576526418328285,-0.04217628389596939,-0.002698386088013649,0.0597245879471302,0.0,1.0
-0.03660878911614418,-0.23725944757461548,-0.0015038943383842707,0.3515549302101135,1.0,1.0
-0.0413539782166481,-0.042116135358810425,0.005527204368263483,0.058398161083459854,1.0,1.0
-0.042196303606033325,0.15292613208293915,0.006695167627185583,-0.23253577947616577,0.0,1.0
-0.03913778066635132,-0.04229084402322769,0.0020444518886506557,0.06225148215889931,1.0,1.0
-0.0399835966527462,0.1528017371892929,0.0032894816249608994,-0.2297857105731964,0.0,1.0
-0.036927562206983566,-0.04236706718802452,-0.0013062325306236744,0.06393302232027054,1.0,1.0
-0.03777490183711052,0.15277358889579773,-2.7572084945859388e-05,-0.22916173934936523,0.0,1.0
-0.03471942991018295,-0.04234796762466431,-0.004610807169228792,0.06351248174905777,0.0,1.0
-0.03556638956069946,-0.2374035120010376,-0.0033405572175979614,0.3547371029853821,1.0,1.0
-0.040314462035894394,-0.04223421961069107,0.0037541850470006466,0.061002690345048904,1.0,1.0
-0.041159145534038544,0.1528337001800537,0.004974238574504852,-0.23049341142177582,0.0,1.0
-0.038102470338344574,-0.04235897213220596,0.00036437070230022073,0.06375440955162048,1.0,1.0
-0.03894964978098869,0.15275774896144867,0.001639458816498518,-0.2288135290145874,0.0,1.0
-0.035894494503736496,-0.04238758981227875,-0.0029368118848651648,0.06438608467578888,1.0,1.0
-0.03674224764108658,0.1527763456106186,-0.0016490902053192258,-0.22922196984291077,0.0,1.0
-0.033686719834804535,-0.04232200235128403,-0.006233529653400183,0.062940314412117,0.0,1.0
-0.03453316166996956,-0.23735402524471283,-0.00497472332790494,0.3536500334739685,1.0,1.0
-0.0392802394926548,-0.042161691933870316,0.0020982769783586264,0.05940258130431175,1.0,1.0
-0.04012347385287285,0.1529301106929779,0.0032863286323845387,-0.23261758685112,0.0,1.0
-0.037064872682094574,-0.04223864525556564,-0.0013660232070833445,0.06110014021396637,1.0,1.0
-0.03790964558720589,0.15290287137031555,-0.00014402036322280765,-0.23201346397399902,0.0,1.0
-0.03485158830881119,-0.04221702739596367,-0.004784289747476578,0.06062403321266174,0.0,1.0
-0.03569592908024788,-0.2372700572013855,-0.003571809036657214,0.35179364681243896,1.0,1.0
-0.04044133052229881,-0.04209749400615692,0.003464064095169306,0.05798656493425369,1.0,1.0
-0.04128327965736389,0.15297462046146393,0.00462379539385438,-0.2336014062166214,0.0,1.0
-0.038223788142204285,-0.04221309348940849,-4.823286144528538e-05,0.06053641438484192,1.0,1.0
-0.03906805068254471,0.1529095470905304,0.0011624954640865326,-0.2321617305278778,0.0,1.0
-0.036009859293699265,-0.04222899302840233,-0.0034807391930371523,0.060887660831213,0.0,1.0
-0.03685443848371506,-0.23730085790157318,-0.002262986032292247,0.35247036814689636,1.0,1.0
-0.04160045459866524,-0.04214680567383766,0.004786421079188585,0.059074703603982925,1.0,1.0
-0.04244339093565941,0.15290619432926178,0.005967915523797274,-0.23209424316883087,0.0,1.0
-0.03938526660203934,-0.042300522327423096,0.0013260305859148502,0.062465179711580276,1.0,1.0
-0.04023127630352974,0.15280239284038544,0.0025753341615200043,-0.2297990769147873,0.0,1.0
-0.03717523068189621,-0.04235626757144928,-0.0020206475164741278,0.06369508057832718,1.0,1.0
-0.03802235424518585,0.15279459953308105,-0.0007467458490282297,-0.2296246886253357,0.0,1.0
-0.03496646508574486,-0.04231667518615723,-0.005339239723980427,0.06282259523868561,0.0,1.0
-0.035812798887491226,-0.23736166954040527,-0.004082787781953812,0.3538161814212799,1.0,1.0
-0.040560029447078705,-0.04218190163373947,0.0029935361817479134,0.059848640114068985,1.0,1.0
-0.041403669863939285,0.15289700031280518,0.004190508741885424,-0.2318883091211319,0.0,1.0
-0.03834572806954384,-0.04228457808494568,-0.00044725710176862776,0.062113501131534576,1.0,1.0
-0.03919142112135887,0.15284378826618195,0.000795012922026217,-0.23071050643920898,0.0,1.0
-0.036134544759988785,-0.04228952154517174,-0.0038191971834748983,0.06222308799624443,0.0,1.0
-0.03698033466935158,-0.237356498837471,-0.0025747353211045265,0.35369858145713806,1.0,1.0
-0.041727464646101,-0.04219803586602211,0.004499236587435007,0.0602048896253109,1.0,1.0
-0.042571425437927246,0.15285912156105042,0.005703334230929613,-0.2310551106929779,0.0,1.0
-0.039514243602752686,-0.0423438660800457,0.0010822319891303778,0.06342137604951859,1.0,1.0
-0.04036112129688263,0.1527625471353531,0.0023506595753133297,-0.22891990840435028,0.0,1.0
-0.03730586916208267,-0.04239291325211525,-0.002227738732472062,0.06450357288122177,1.0,1.0
-0.03815372660756111,0.15276090800762177,-0.0009376671514473855,-0.22888138890266418,0.0,1.0
-0.03509851172566414,-0.042347632348537445,-0.0055152946151793,0.063505619764328,0.0,1.0
-0.03594546392560005,-0.23739007115364075,-0.004245182499289513,0.35444334149360657,1.0,1.0
-0.040693264454603195,-0.04220801964402199,0.0028436845168471336,0.06042482331395149,1.0,1.0
-0.04153742268681526,0.15287303924560547,0.004052181262522936,-0.2313595414161682,0.0,1.0
-0.038479965180158615,-0.042306575924158096,-0.0005750099080614746,0.062598817050457,1.0,1.0
-0.03932609409093857,0.15282361209392548,0.0006769664469175041,-0.23026546835899353,0.0,1.0
-0.036269623786211014,-0.04230800271034241,-0.003928342834115028,0.06263091415166855,0.0,1.0
-0.037115782499313354,-0.23737341165542603,-0.002675724681466818,0.35407182574272156,1.0,1.0
-0.041863251477479935,-0.04221351444721222,0.004405711777508259,0.0605463832616806,1.0,1.0
-0.042707521468400955,0.15284499526023865,0.005616639740765095,-0.23074325919151306,0.0,1.0
-0.03965062275528908,-0.042356766760349274,0.0010017743334174156,0.06370604038238525,1.0,1.0
-0.040497757494449615,0.15275080502033234,0.002275895094498992,-0.22866065800189972,0.0,1.0
-0.03744274005293846,-0.04240359365940094,-0.0022973178420215845,0.06473930180072784,1.0,1.0
-0.03829081356525421,0.15275122225284576,-0.0010025318479165435,-0.22866755723953247,0.0,1.0
-0.03523578867316246,-0.04235639050602913,-0.005575883202254772,0.06369896978139877,0.0,1.0
-0.0360829159617424,-0.2373979538679123,-0.004301903769373894,0.35461747646331787,1.0,1.0
-0.04083087667822838,-0.042215101420879364,0.0027904456946998835,0.06058114022016525,1.0,1.0
-0.041675176471471786,0.15286673605442047,0.004002068657428026,-0.231220081448555,0.0,1.0
-0.03861784189939499,-0.04231217876076698,-0.00062233314383775,0.06272254139184952,1.0,1.0
-0.039464086294174194,0.1528186947107315,0.000632117735221982,-0.23015667498111725,0.0,1.0
-0.0364077128469944,-0.04231228679418564,-0.003971015568822622,0.06272558122873306,0.0,1.0
-0.037253957241773605,-0.2373770773410797,-0.0027165040373802185,0.35415297746658325,1.0,1.0
-0.042001500725746155,-0.04221661016345024,0.004366555716842413,0.06061470881104469,1.0,1.0
-0.04284583032131195,0.1528424620628357,0.00557884993031621,-0.23068735003471375,0.0,1.0
-0.03978898376226425,-0.04235875979065895,0.0009651030995883048,0.06375011056661606,1.0,1.0
-0.040636155754327774,0.15274934470653534,0.0022401052992790937,-0.22862817347049713,0.0,1.0
-0.037581171840429306,-0.042404551059007645,-0.0023324580397456884,0.06476052850484848,1.0,1.0
-0.03842926025390625,0.15275076031684875,-0.0010372475953772664,-0.22865739464759827,0.0,1.0
-0.035374246537685394,-0.042356349527835846,-0.005610395222902298,0.0636981725692749,0.0,1.0
-0.036221373826265335,-0.23739741742610931,-0.004336432088166475,0.35460570454597473,1.0,1.0
-0.04096932336688042,-0.04221407324075699,0.0027556822169572115,0.06055855005979538,1.0,1.0
-0.04181360453367233,0.15286825597286224,0.003966853022575378,-0.23125366866588593,0.0,1.0
-0.03875623643398285,-0.04231014847755432,-0.0006582201458513737,0.06267789006233215,1.0,1.0
-0.03960243985056877,0.15282122790813446,0.0005953377694822848,-0.23021262884140015,0.0,1.0
-0.0365460179746151,-0.042309220880270004,-0.004008914809674025,0.06265802681446075,0.0,1.0
-0.03739219903945923,-0.2373734712600708,-0.002755754394456744,0.3540734350681305,1.0,1.0
-0.04213967174291611,-0.042212437838315964,0.004325713962316513,0.06052280217409134,1.0,1.0
-0.04298391938209534,0.15284723043441772,0.005536170210689306,-0.23079219460487366,0.0,1.0
-0.03992697596549988,-0.042353395372629166,0.0009203260415233672,0.06363186985254288,1.0,1.0
-0.04077404364943504,0.15275534987449646,0.002192963380366564,-0.22876054048538208,0.0,1.0
-0.037718936800956726,-0.0423978716135025,-0.0023822474759072065,0.06461331248283386,1.0,1.0
-0.038566891103982925,0.1527581512928009,-0.0010899812914431095,-0.22882027924060822,0.0,1.0
-0.03551172837615013,-0.04234820604324341,-0.005666386801749468,0.06351863592863083,0.0,1.0
-0.03635869547724724,-0.2373884618282318,-0.004396013915538788,0.3544084131717682,1.0,1.0
-0.041106462478637695,-0.042204275727272034,0.0026921541430056095,0.060342539101839066,1.0,1.0
-0.04195054993033409,0.15287896990776062,0.003899004776030779,-0.23148977756500244,0.0,1.0
-0.038892969489097595,-0.04229847714304924,-0.0007307907217182219,0.062420472502708435,1.0,1.0
-0.039738938212394714,0.1528339385986328,0.0005176187260076404,-0.23049293458461761,0.0,1.0
