cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.021249473094940186,0.05311025679111481,0.004831499420106411,-0.07354096323251724,1.0,1.0
0.022311678156256676,0.24816261231899261,0.003360680304467678,-0.36469563841819763,0.0,1.0
0.027274930849671364,0.052993062883615494,-0.00393323227763176,-0.07095491886138916,0.0,1.0
0.028334790840744972,-0.14207227528095245,-0.005352330394089222,0.22048446536064148,1.0,1.0
0.02549334615468979,0.053125765174627304,-0.000942641228903085,-0.07388199120759964,0.0,1.0
0.0265558622777462,-0.14198265969753265,-0.002420281060039997,0.21850338578224182,1.0,1.0
0.023716207593679428,0.05317380651831627,0.0019497866742312908,-0.07494202256202698,0.0,1.0
0.024779684841632843,-0.14197604358196259,0.00045094627421349287,0.2183554321527481,1.0,1.0
0.021940164268016815,0.05313945934176445,0.004818054847419262,-0.07418520748615265,1.0,1.0
0.023002952337265015,0.24819201231002808,0.0033343506511300802,-0.3653441369533539,0.0,1.0
0.02796679362654686,0.0530228316783905,-0.003972531761974096,-0.07161170244216919,0.0,1.0
0.029027249664068222,-0.14204193651676178,-0.005404765717685223,0.2198152393102646,1.0,1.0
0.02618641033768654,0.05315684899687767,-0.0010084613459184766,-0.07456766813993454,0.0,1.0
0.027249546721577644,-0.14195063710212708,-0.002499814610928297,0.2177969068288803,1.0,1.0
0.024410534650087357,0.05320696532726288,0.0018561235629022121,-0.07567351311445236,0.0,1.0
0.025474674999713898,-0.14194154739379883,0.00034265333670191467,0.2175944447517395,1.0,1.0
0.022635843604803085,0.05317550525069237,0.00469454238191247,-0.07498037070035934,1.0,1.0
0.023699354380369186,0.24822984635829926,0.0031949349213391542,-0.3661784529685974,0.0,1.0
0.02866395004093647,0.05306263640522957,-0.004128634463995695,-0.07248983532190323,0.0,1.0
0.029725203290581703,-0.14199988543987274,-0.005578430835157633,0.21888764202594757,1.0,1.0
0.026885205879807472,0.05320136249065399,-0.0012006782926619053,-0.07554972916841507,0.0,1.0
0.02794923260807991,-0.141903355717659,-0.0027116728015244007,0.21675413846969604,1.0,1.0
0.025111164897680283,0.053257256746292114,0.0016234099166467786,-0.07678293436765671,0.0,1.0
0.02617631107568741,-0.14188793301582336,8.77511702128686e-05,0.2164117395877838,1.0,1.0
0.023338552564382553,0.053232766687870026,0.004415986128151417,-0.07624350488185883,0.0,1.0
0.024403207004070282,-0.14195221662521362,0.0028911158442497253,0.2178294062614441,1.0,1.0
0.021564163267612457,0.05312829092144966,0.007247704081237316,-0.07394014298915863,1.0,1.0
0.022626729682087898,0.24814559519290924,0.005768901202827692,-0.364327609539032,0.0,1.0
0.027589641511440277,0.05294213071465492,-0.001517650787718594,-0.0698312371969223,0.0,1.0
0.028648482635617256,-0.14215803146362305,-0.0029142755083739758,0.22237247228622437,1.0,1.0
0.02580532245337963,0.05300545319914818,0.0015331740723922849,-0.07122830301523209,0.0,1.0
0.026865432038903236,-0.14213843643665314,0.00010860810289159417,0.22193795442581177,1.0,1.0
0.02402266301214695,0.05298195406794548,0.004547367338091135,-0.07071071118116379,1.0,1.0
0.0250823013484478,0.2480384111404419,0.0031331530772149563,-0.361955463886261,0.0,1.0
0.030043071135878563,0.05287207290530205,-0.004105956293642521,-0.06828623265028,0.0,1.0
0.03110051155090332,-0.14219076931476593,-0.0054716807790100574,0.22309842705726624,1.0,1.0
0.028256695717573166,0.05300895869731903,-0.0010097123449668288,-0.07130545377731323,0.0,1.0
0.029316876083612442,-0.14209850132465363,-0.0024358213413506746,0.22105872631072998,1.0,1.0
0.026474906131625175,0.05305818095803261,0.001985353184863925,-0.0723915547132492,0.0,1.0
0.027536069974303246,-0.14209218323230743,0.0005375220789574087,0.22091709077358246,1.0,1.0
0.024694224819540977,0.05302208662033081,0.004955864045768976,-0.07159622758626938,1.0,1.0
0.025754667818546295,0.24807263910770416,0.003523939521983266,-0.36271142959594727,0.0,1.0
0.030716119334101677,0.052900779992341995,-0.0037302894052118063,-0.06891943514347076,0.0,1.0
0.031774137169122696,-0.14216749370098114,-0.0051086777821183205,0.22258423268795013,1.0,1.0
0.0289307851344347,0.05302710458636284,-0.0006569932447746396,-0.07170578092336655,0.0,1.0
0.029991328716278076,-0.14208541810512543,-0.0020911088213324547,0.22076979279518127,1.0,1.0
0.027149619534611702,0.053066354244947433,0.002324286848306656,-0.0725720226764679,0.0,1.0
0.028210947290062904,-0.1420888453722,0.0008728463435545564,0.22084331512451172,1.0,1.0
0.02536916919052601,0.053020622581243515,0.005289712455123663,-0.07156415283679962,1.0,1.0
0.02642958238720894,0.24806633591651917,0.0038584296125918627,-0.3625734746456146,0.0,1.0
0.03139090910553932,0.05288976430892944,-0.003393039805814624,-0.0686764046549797,0.0,1.0
0.03244870528578758,-0.14218337833881378,-0.00476656761020422,0.2229340821504593,1.0,1.0
0.029605036601424217,0.0530063770711422,-0.00030788625008426607,-0.0712485983967781,0.0,1.0
0.030665164813399315,-0.1421111673116684,-0.0017328581307083368,0.22133716940879822,1.0,1.0
0.027822941541671753,0.053035516291856766,0.002693885238841176,-0.07189185917377472,1.0,1.0
0.02888365089893341,0.24811874330043793,0.0012560480972751975,-0.36372363567352295,0.0,1.0
0.03384602814912796,0.052978962659835815,-0.0060184248723089695,-0.07064492255449295,0.0,1.0
0.034905605018138885,-0.1420561820268631,-0.007431323174387217,0.22013309597969055,1.0,1.0
0.03206448256969452,0.05317119508981705,-0.003028661012649536,-0.07488467544317245,0.0,1.0
0.03312790393829346,-0.141907200217247,-0.004526354372501373,0.21684116125106812,1.0,1.0
0.03028976172208786,0.05327915772795677,-0.00018953127437271178,-0.07726612687110901,0.0,1.0
0.031355343759059906,-0.14184007048606873,-0.001734853838570416,0.2153569906949997,1.0,1.0
0.028518542647361755,0.05330663174390793,0.002572285942733288,-0.07787267863750458,0.0,1.0
0.029584676027297974,-0.14185209572315216,0.0010148324072360992,0.21562069654464722,1.0,1.0
0.026747634634375572,0.05325533077120781,0.005327246617525816,-0.07674192637205124,1.0,1.0
0.027812739834189415,0.24830050766468048,0.0037924079224467278,-0.36773934960365295,0.0,1.0
0.032778751105070114,0.05312487483024597,-0.003562378929927945,-0.07386302947998047,0.0,1.0
0.033841248601675034,-0.14194582402706146,-0.00503963977098465,0.21769382059574127,1.0,1.0
0.031002331525087357,0.053247805684804916,-0.0006857631378807127,-0.07657454907894135,0.0,1.0
0.03206728771328926,-0.14186431467533112,-0.0022172541357576847,0.21589194238185883,1.0,1.0
0.02923000231385231,0.0532892681658268,0.00210058456286788,-0.07748958468437195,0.0,1.0
0.030295787379145622,-0.14186273515224457,0.0005507929599843919,0.21585534512996674,1.0,1.0
0.02745853178203106,0.05325134098529816,0.00486789969727397,-0.07665378600358963,1.0,1.0
0.028523558750748634,0.24830317497253418,0.0033348239958286285,-0.3677968978881836,0.0,1.0
0.03348962217569351,0.05313399061560631,-0.004021114204078913,-0.07406432926654816,0.0,1.0
0.034552302211523056,-0.14193008840084076,-0.005502400919795036,0.21734720468521118,1.0,1.0
0.03171370178461075,0.053270094096660614,-0.0011554565280675888,-0.0770663172006607,0.0,1.0
0.03277910128235817,-0.1418352723121643,-0.002696783049032092,0.2152518332004547,1.0,1.0
0.02994239702820778,0.05332512781023979,0.0016082536894828081,-0.07828056067228317,0.0,1.0
0.031008899211883545,-0.14181983470916748,4.264247399987653e-05,0.21490934491157532,1.0,1.0
0.028172502294182777,0.05330149829387665,0.004340829327702522,-0.07776013016700745,1.0,1.0
0.029238533228635788,0.24836096167564392,0.0027856267988681793,-0.3690703511238098,0.0,1.0
0.03420575335621834,0.05319953337311745,-0.0045957802794873714,-0.07551039010286331,0.0,1.0
0.03526974096894264,-0.14185623824596405,-0.006105988286435604,0.21571901440620422,1.0,1.0
0.032432619482278824,0.0533524751663208,-0.0017916079377755523,-0.07888373732566833,0.0,1.0
0.033499669283628464,-0.1417437493801117,-0.0033692826982587576,0.21323339641094208,1.0,1.0
0.03066479228436947,0.053426213562488556,0.0008953850483521819,-0.0805104523897171,0.0,1.0
0.03173331543803215,-0.14170856773853302,-0.0007148240110836923,0.21245484054088593,1.0,1.0
0.028899146243929863,0.053423602133989334,0.0035342727787792683,-0.08045349270105362,0.0,1.0
0.029967617243528366,-0.1417488306760788,0.0019252027850598097,0.21334241330623627,1.0,1.0
0.027132641524076462,0.053345538675785065,0.006192050874233246,-0.07873260229825974,1.0,1.0
0.02819955162703991,0.248378187417984,0.0046173990704119205,-0.3694555163383484,0.0,1.0
0.03316711634397507,0.053190927952528,-0.0027717112097889185,-0.07532023638486862,0.0,1.0
0.03423093259334564,-0.14189118146896362,-0.004278115928173065,0.21648691594600677,1.0,1.0
0.03139311075210571,0.053291670978069305,5.162240631761961e-05,-0.07754243910312653,0.0,1.0
0.032458942383527756,-0.14183102548122406,-0.0014992263168096542,0.21515677869319916,1.0,1.0
0.02962232381105423,0.053312331438064575,0.0028039091266691685,-0.07799869775772095,0.0,1.0
0.03068857081234455,-0.14184969663619995,0.0012439351994544268,0.21556755900382996,1.0,1.0
0.02785157598555088,0.053254444152116776,0.005555286072194576,-0.07672272622585297,1.0,1.0
0.02891666442155838,0.248296320438385,0.004020831547677517,-0.36764776706695557,0.0,1.0
0.033882591873407364,0.05311746150255203,-0.003332123626023531,-0.07369973510503769,0.0,1.0
0.034944940358400345,-0.14195656776428223,-0.004806118551641703,0.21793003380298615,1.0,1.0
0.032105810940265656,0.05323376506567001,-0.0004475178720895201,-0.07626506686210632,0.0,1.0
0.03317048400640488,-0.1418817639350891,-0.001972819212824106,0.2162766307592392,1.0,1.0
0.03033284842967987,0.05326832830905914,0.0023527133744210005,-0.07702795416116714,0.0,1.0
0.031398214399814606,-0.14188727736473083,0.0008121542632579803,0.21639633178710938,1.0,1.0
0.028560470789670944,0.05322306230664253,0.00514008104801178,-0.07603029906749725,1.0,1.0
0.029624931514263153,0.2482709437608719,0.003619475057348609,-0.36708709597587585,0.0,1.0
0.034590352326631546,0.05309775471687317,-0.003722266759723425,-0.07326508313417435,0.0,1.0
0.03565230593085289,-0.14197063446044922,-0.005187568254768848,0.2182411253452301,1.0,1.0
0.03281289339065552,0.0532250851392746,-0.0008227459038607776,-0.07607365399599075,0.0,1.0
0.03387739509344101,-0.14188505709171295,-0.0023442190140485764,0.21634958684444427,1.0,1.0
0.03103969432413578,0.05327032133936882,0.001982772722840309,-0.0770718902349472,0.0,1.0
0.03210509940981865,-0.14187999069690704,0.00044133487972430885,0.21623595058918,1.0,1.0
0.02926749922335148,0.05323564261198044,0.004766053985804319,-0.07630772888660431,1.0,1.0
0.030332213267683983,0.24828894436359406,0.0032398991752415895,-0.36748313903808594,0.0,1.0
0.03529799357056618,0.05312110483646393,-0.004109763540327549,-0.07378039509057999,0.0,1.0
0.03636041283607483,-0.14194168150424957,-0.005585371516644955,0.21760305762290955,1.0,1.0
0.03352158144116402,0.05325966328382492,-0.0012333106715232134,-0.0768364891409874,0.0,1.0
0.034586772322654724,-0.14184458553791046,-0.0027700404170900583,0.21545706689357758,1.0,1.0
0.03174988180398941,0.05331685394048691,0.001539100892841816,-0.078098364174366,0.0,1.0
0.032816220074892044,-0.14182712137699127,-2.286646304128226e-05,0.2150697559118271,1.0,1.0
0.029979676008224487,0.05329515039920807,0.00427852850407362,-0.07762038707733154,1.0,1.0
0.0310455784201622,0.24835550785064697,0.002726120874285698,-0.36895036697387695,0.0,1.0
0.036012690514326096,0.05319492891430855,-0.004652886185795069,-0.07540909945964813,0.0,1.0
0.03707658872008324,-0.1418600082397461,-0.006161068100482225,0.21580220758914948,1.0,1.0
0.03423938900232315,0.05334947258234024,-0.0018450240604579449,-0.07881781458854675,0.0,1.0
0.03530637547373772,-0.14174598455429077,-0.00342138041742146,0.21328243613243103,1.0,1.0
0.03247145935893059,0.05342471972107887,0.0008442683611065149,-0.08047778904438019,0.0,1.0
0.03353995084762573,-0.1417093276977539,-0.0007652873173356056,0.2124713957309723,1.0,1.0
0.030705764889717102,0.05342356115579605,0.003484140383079648,-0.08045284450054169,0.0,1.0
0.031774237751960754,-0.14174816012382507,0.0018750835442915559,0.2133273035287857,1.0,1.0
0.028939273208379745,0.05334693193435669,0.006141629535704851,-0.07876355201005936,1.0,1.0
0.03000621125102043,0.24838030338287354,0.0045663584023714066,-0.369502454996109,0.0,1.0
0.03497381880879402,0.053193770349025726,-0.0028236908838152885,-0.07538321614265442,0.0,1.0
0.03603769466280937,-0.1418875902891159,-0.004331354983150959,0.21640749275684357,1.0,1.0
0.033199943602085114,0.05329601466655731,-3.2052812457550317e-06,-0.07763858139514923,0.0,1.0
0.03426586091518402,-0.14182588458061218,-0.0015559769235551357,0.2150433361530304,1.0,1.0
0.03142934292554855,0.05331827327609062,0.0027448898181319237,-0.07813000679016113,0.0,1.0
0.032495710998773575,-0.14184291660785675,0.0011822895612567663,0.21541766822338104,1.0,1.0
0.029658852145075798,0.05326210707426071,0.005490642972290516,-0.07689207047224045,1.0,1.0
0.030724093317985535,0.24830491840839386,0.003952801693230867,-0.3678376376628876,0.0,1.0
0.03569019213318825,0.053127024322748184,-0.0034039511810988188,-0.07391095906496048,0.0,1.0
0.03675273060798645,-0.1419459581375122,-0.004882170353084803,0.21769605576992035,1.0,1.0
0.03391381353139877,0.05324544012546539,-0.0005282491911202669,-0.07652290165424347,0.0,1.0
0.0349787212908268,-0.1418689340353012,-0.0020587071776390076,0.21599331498146057,1.0,1.0
0.032141342759132385,0.05328238755464554,0.002261159010231495,-0.077338308095932,0.0,1.0
0.0332069918513298,-0.14187191426753998,0.0007143928669393063,0.2160571664571762,1.0,1.0
0.030369551852345467,0.05323982238769531,0.0050355358980596066,-0.07640032470226288,1.0,1.0
0.031434349715709686,0.24828922748565674,0.003507529618218541,-0.367490291595459,0.0,1.0
0.03640013188123703,0.05311761051416397,-0.003842276055365801,-0.07370344549417496,0.0,1.0
0.03746248409152031,-0.14194904267787933,-0.0053163450211286545,0.217764750123024,1.0,1.0
0.03462350368499756,0.05324849486351013,-0.0009610498673282564,-0.07659041881561279,0.0,1.0
0.03568847477436066,-0.14185966551303864,-0.0024928583297878504,0.21578913927078247,1.0,1.0
0.03285128250718117,0.05329783633351326,0.0018229243578389287,-0.0776791051030159,0.0,1.0
0.03391723707318306,-0.14185020327568054,0.0002693423011805862,0.21557840704917908,1.0,1.0
0.031080234795808792,0.05326789990067482,0.004580910317599773,-0.07701954990625381,1.0,1.0
0.03214559331536293,0.24832388758659363,0.0030405193101614714,-0.3682536780834198,0.0,1.0
0.03711206838488579,0.05315886065363884,-0.0043245540000498295,-0.07461357861757278,0.0,1.0
0.038175247609615326,-0.14190082252025604,-0.005816825665533543,0.21670180559158325,1.0,1.0
0.03533723205327988,0.0533037930727005,-0.0014827896375209093,-0.07781030982732773,0.0,1.0
0.03640330582857132,-0.14179687201976776,-0.003038995899260044,0.2144044190645218,1.0,1.0
0.03356736898422241,0.05336839705705643,0.0012490925146266818,-0.07923559099435806,0.0,1.0
0.03463473543524742,-0.14177143573760986,-0.0003356192901264876,0.21384117007255554,1.0,1.0
0.0317993089556694,0.05335531011223793,0.003941203933209181,-0.07894761115312576,0.0,1.0
0.03286641463637352,-0.1418229192495346,0.0023622517473995686,0.21497616171836853,1.0,1.0
0.030029956251382828,0.05326518043875694,0.006661775056272745,-0.07696066796779633,1.0,1.0
0.03109525889158249,0.2482910007238388,0.005122561939060688,-0.3675343692302704,0.0,1.0
0.03606107831001282,0.05309663712978363,-0.0022281252313405275,-0.07324062287807465,0.0,1.0
0.03712301328778267,-0.14199329912662506,-0.003692937782034278,0.21873848140239716,1.0,1.0
0.034283146262168884,0.053181242197752,0.0006818320252932608,-0.07510705292224884,0.0,1.0
0.03534677252173424,-0.14195047318935394,-0.0008203090401366353,0.21779091656208038,1.0,1.0
0.0325077623128891,0.05318319424986839,0.003535509342327714,-0.07515066117048264,1.0,1.0
0.03357142582535744,0.24825428426265717,0.0020324960350990295,-0.36671602725982666,0.0,1.0
0.03853651136159897,0.053103506565093994,-0.005301824305206537,-0.07339291274547577,0.0,1.0
0.039598580449819565,-0.14194203913211823,-0.0067696827463805676,0.21761256456375122,1.0,1.0
0.036759741604328156,0.05327603220939636,-0.002417431678622961,-0.0771981030702591,0.0,1.0
0.03782526031136513,-0.14181117713451385,-0.0039613936096429825,0.21472112834453583,1.0,1.0
0.03498903661966324,0.05336717888712883,0.00033302896190434694,-0.07920875400304794,0.0,1.0
0.03605638071894646,-0.14175954461097717,-0.0012511461973190308,0.2135792225599289,1.0,1.0
0.03322118893265724,0.053380273282527924,0.003020438365638256,-0.07949811220169067,0.0,1.0
0.03428879380226135,-0.14178484678268433,0.0014304760843515396,0.2141362428665161,1.0,1.0
0.031453099101781845,0.0533166229724884,0.005713201127946377,-0.07809510082006454,1.0,1.0
0.03251942992210388,0.24835620820522308,0.004151299130171537,-0.36897003650665283,0.0,1.0
0.03748655691742897,0.05317552015185356,-0.0032281018793582916,-0.07498104870319366,0.0,1.0
0.03855006396770477,-0.14190000295639038,-0.0047277226112782955,0.21668165922164917,1.0,1.0
0.035712067037820816,0.05328921228647232,-0.0003940896422136575,-0.07748884707689285,0.0,1.0
0.03677785024046898,-0.14182709157466888,-0.0019438664894551039,0.2150697261095047,1.0,1.0
0.03394130989909172,0.053322598338127136,0.002357527846470475,-0.0782257542014122,0.0,1.0
0.03500775992870331,-0.14183306694030762,0.0007930127903819084,0.2152000516653061,1.0,1.0
0.0321711003780365,0.05327753722667694,0.005097013898193836,-0.07723262161016464,1.0,1.0
0.03323664888739586,0.24832604825496674,0.0035523613914847374,-0.3683030903339386,0.0,1.0
0.0382031686604023,0.05315380170941353,-0.003813700284808874,-0.07450216263532639,0.0,1.0
0.03926624730229378,-0.1419132649898529,-0.0053037432953715324,0.21697509288787842,1.0,1.0
0.03642798215150833,0.05328410118818283,-0.0009642415679991245,-0.07737613469362259,0.0,1.0
0.037493664771318436,-0.14182402193546295,-0.0025117641780525446,0.2150024175643921,1.0,1.0
0.03465718403458595,0.05333375558257103,0.0017882840475067496,-0.07847177237272263,0.0,1.0
0.03572385758161545,-0.14181378483772278,0.00021884853777009994,0.21477481722831726,1.0,1.0
0.03288758173584938,0.05330503731966019,0.004514344967901707,-0.07783906161785126,1.0,1.0
0.03395368158817291,0.2483619749546051,0.0029575638473033905,-0.36909428238868713,0.0,1.0
0.03892092406749725,0.053198132663965225,-0.004424321930855513,-0.07548026740550995,0.0,1.0
0.03998488560318947,-0.14186011254787445,-0.005933927372097969,0.21580348908901215,1.0,1.0
0.037147682160139084,0.053346164524555206,-0.001617857371456921,-0.07874533534049988,0.0,1.0
0.038214605301618576,-0.14175255596637726,-0.0031927642412483692,0.21342670917510986,1.0,1.0
0.0353795550763607,0.05341489613056183,0.00107577012386173,-0.08026164770126343,0.0,1.0
0.03644785284996033,-0.14172245562076569,-0.0005294627626426518,0.21276049315929413,1.0,1.0
0.033613402396440506,0.053407058119773865,0.003725747112184763,-0.08008939772844315,0.0,1.0
0.034681543707847595,-0.14176809787750244,0.002123959129676223,0.2137666791677475,1.0,1.0
0.03184618428349495,0.0533234141767025,0.006399292498826981,-0.07824549823999405,1.0,1.0
0.03291265293955803,0.24835304915905,0.0048343827947974205,-0.3689025938510895,0.0,1.0
0.037879712879657745,0.05316274240612984,-0.0025436689611524343,-0.07469923794269562,0.0,1.0
0.03894296661019325,-0.14192265272140503,-0.004037653561681509,0.217180073261261,1.0,1.0
0.03610451519489288,0.05325678735971451,0.00030594776035286486,-0.07677377015352249,0.0,1.0
0.037169650197029114,-0.14186954498291016,-0.0012295276392251253,0.21600566804409027,1.0,1.0
0.034332260489463806,0.05326995626091957,0.0030905858147889376,-0.07706484943628311,1.0,1.0
0.03539765626192093,0.2483474612236023,0.0015492887469008565,-0.3687710762023926,0.0,1.0
0.04036460816860199,0.05320353806018829,-0.005826132837682962,-0.0756000503897667,0.0,1.0
0.04142867773771286,-0.14183440804481506,-0.007338134106248617,0.2152390331029892,1.0,1.0
0.03859198838472366,0.053391676396131516,-0.0030333534814417362,-0.07974960654973984,0.0,1.0
0.03965982422232628,-0.14168666303157806,-0.004628345835953951,0.21197474002838135,1.0,1.0
0.03682608902454376,0.05350115895271301,-0.0003888508363161236,-0.08216457813978195,0.0,1.0
0.037896111607551575,-0.14161521196365356,-0.0020321423653513193,0.21039564907550812,1.0,1.0
0.035063810646533966,0.05353573337197304,0.002175770467147231,-0.0829276293516159,0.0,1.0
0.036134522408246994,-0.14161734282970428,0.0005172179662622511,0.2104409635066986,1.0,1.0
0.033302176743745804,0.05349721387028694,0.004726037383079529,-0.08207876235246658,0.0,1.0
0.03437212109565735,-0.1416921615600586,0.003084462136030197,0.21209149062633514,1.0,1.0
0.03153827786445618,0.053385548293590546,0.007326291874051094,-0.07961686700582504,1.0,1.0
0.032605987042188644,0.2484017163515091,0.005733954720199108,-0.3699793517589569,0.0,1.0
0.03757402300834656,0.053198765963315964,-0.0016656324733048677,-0.07549396902322769,0.0,1.0
0.038637999445199966,-0.14189927279949188,-0.003175511723384261,0.21666297316551208,1.0,1.0
0.035800013691186905,0.053267937153577805,0.0011577478144317865,-0.07701994478702545,0.0,1.0
0.03686537221074104,-0.14187058806419373,-0.0003826511383522302,0.21602803468704224,1.0,1.0
0.034027960151433945,0.05325682461261749,0.003937909379601479,-0.07677558064460754,1.0,1.0
0.035093095153570175,0.24832209944725037,0.0024023978039622307,-0.3682134747505188,0.0,1.0
0.04005953669548035,0.05316609889268875,-0.004961872007697821,-0.07477401942014694,0.0,1.0
0.041122861206531525,-0.14188437163829803,-0.006457352079451084,0.21633929014205933,1.0,1.0
0.03828517347574234,0.05332929641008377,-0.0021305661648511887,-0.07837354391813278,0.0,1.0
0.03935175761580467,-0.14176204800605774,-0.003698037238791585,0.21363641321659088,1.0,1.0
0.03651651740074158,0.053412578999996185,0.0005746912211179733,-0.08021073788404465,0.0,1.0
0.03758477047085762,-0.1417175978422165,-0.0010295235551893711,0.21265345811843872,1.0,1.0
0.03475041687488556,0.053419049829244614,0.003223545616492629,-0.08035405725240707,0.0,1.0
0.03581880033016205,-0.14174896478652954,0.00161646434571594,0.21334415674209595,1.0,1.0
0.032983820885419846,0.05334984138607979,0.00588334770873189,-0.07882842421531677,1.0,1.0
0.03405081480741501,0.24838696420192719,0.004306779243052006,-0.36964935064315796,0.0,1.0
0.03901855647563934,0.05320408195257187,-0.00308620766736567,-0.07561155408620834,0.0,1.0
