cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0005890494794584811,-0.036354366689920425,0.011819329112768173,0.036604635417461395,1.0,1.0
-0.0013161367969587445,0.15859611332416534,0.012551422230899334,-0.2523258626461029,0.0,1.0
0.0018557854928076267,-0.03670279309153557,0.007504904642701149,0.044289447367191315,1.0,1.0
0.0011217296123504639,0.15831074118614197,0.008390693925321102,-0.24601620435714722,0.0,1.0
0.00428794464096427,-0.036930035799741745,0.00347036961466074,0.049301497638225555,1.0,1.0
0.0035493436735123396,0.15814198553562164,0.0044563994742929935,-0.24228447675704956,0.0,1.0
0.006712183356285095,-0.037043340504169464,-0.00038928992580622435,0.05180077254772186,1.0,1.0
0.005971316713839769,0.1580841839313507,0.0006467255298048258,-0.24100495874881744,0.0,1.0
0.00913300085812807,-0.037046995013952255,-0.0041733733378350735,0.05188189819455147,1.0,1.0
0.008392060175538063,0.1581345498561859,-0.0031357354018837214,-0.2421148270368576,0.0,1.0
0.011554751545190811,-0.03694247081875801,-0.00797803234308958,0.04957735165953636,1.0,1.0
0.010815901681780815,0.1582929641008377,-0.006986485328525305,-0.2456119954586029,0.0,1.0
0.013981761410832405,-0.03672850877046585,-0.011898725293576717,0.044859062880277634,0.0,1.0
0.013247190974652767,-0.2316778302192688,-0.011001544073224068,0.3337641954421997,1.0,1.0
0.00861363485455513,-0.036401040852069855,-0.004326259717345238,0.03763235732913017,0.0,1.0
0.007885613478720188,-0.23146069049835205,-0.003573612542822957,0.32894718647003174,1.0,1.0
0.0032563998829573393,-0.03628804534673691,0.003005330916494131,0.03513944149017334,1.0,1.0
0.002530639059841633,0.1587906777858734,0.003708119736984372,-0.2565937638282776,0.0,1.0
0.005706452764570713,-0.036384016275405884,-0.0014237554278224707,0.03725645691156387,1.0,1.0
0.0049787722527980804,0.15875832736492157,-0.0006786262965761125,-0.2558753490447998,0.0,1.0
0.008153938688337803,-0.036353934556245804,-0.005796133074909449,0.03659345954656601,0.0,1.0
0.007426860276609659,-0.2313922941684723,-0.005064263939857483,0.3274420201778412,1.0,1.0
0.002799014328047633,-0.036198604851961136,0.0014845766127109528,0.033166367560625076,1.0,1.0
0.0020750421099364758,0.15890201926231384,0.002147903898730874,-0.2590477764606476,0.0,1.0
0.0052530826069414616,-0.0362505242228508,-0.003033051732927561,0.034311842173337936,0.0,1.0
0.0045280721969902515,-0.2313288450241089,-0.0023468148428946733,0.326036274433136,1.0,1.0
-9.85048827715218e-05,-0.036173563450574875,0.004173910245299339,0.03261418268084526,1.0,1.0
-0.0008219761657528579,0.15888828039169312,0.004826194141060114,-0.2587489187717438,0.0,1.0
0.0023557895328849554,-0.03630223497748375,-0.0003487842041067779,0.03545234724879265,1.0,1.0
0.001629744772799313,0.15882471203804016,0.0003602627548389137,-0.25734061002731323,0.0,1.0
0.004806239157915115,-0.03630237653851509,-0.004786549136042595,0.03545593470335007,0.0,1.0
0.004080191720277071,-0.23135535418987274,-0.004077430814504623,0.3266248106956482,1.0,1.0
-0.0005469155730679631,-0.03617559373378754,0.0024550657253712416,0.03265884518623352,1.0,1.0
-0.0012704274849966168,0.1589110642671585,0.0031082425266504288,-0.2592484652996063,0.0,1.0
0.0019077938050031662,-0.0362551212310791,-0.002076726872473955,0.034413211047649384,0.0,1.0
0.001182691310532391,-0.2313472330570221,-0.0013884626096114516,0.3264401853084564,1.0,1.0
-0.003444253234192729,-0.03620554134249687,0.005140341352671385,0.03331972286105156,1.0,1.0
-0.004168364219367504,0.1588423252105713,0.0058067357167601585,-0.2577369511127472,0.0,1.0
-0.0009915176779031754,-0.036362048238515854,0.0006519966409541667,0.03677183762192726,1.0,1.0
-0.0017187586054205894,0.15875054895877838,0.0013874333817511797,-0.2557052969932556,0.0,1.0
0.001456252415664494,-0.036391183733940125,-0.003726672613993287,0.03741491958498955,0.0,1.0
0.0007284287130460143,-0.23145949840545654,-0.0029783742502331734,0.3289197087287903,1.0,1.0
-0.0039007612504065037,-0.036295272409915924,0.0036000199615955353,0.03529903665184975,1.0,1.0
-0.004626666661351919,0.15877486765384674,0.004306000657379627,-0.256245881319046,0.0,1.0
-0.0014511693734675646,-0.03640829399228096,-0.0008189167710952461,0.03779211640357971,1.0,1.0
-0.0021793353371322155,0.15872539579868317,-6.307443254627287e-05,-0.25514906644821167,0.0,1.0
0.000995172536931932,-0.036395661532878876,-0.005166056100279093,0.03751395642757416,0.0,1.0
0.0002672592818271369,-0.2314431518316269,-0.004415776580572128,0.328562468290329,1.0,1.0
-0.0043616038747131824,-0.03625861555337906,0.002155472757294774,0.03449029102921486,1.0,1.0
-0.005086775869131088,0.1588323563337326,0.002845278475433588,-0.25751179456710815,0.0,1.0
-0.0019101288635283709,-0.036330096423625946,-0.002304957015439868,0.03606722876429558,0.0,1.0
-0.0026367309037595987,-0.2314189225435257,-0.0015836125239729881,0.3280220329761505,1.0,1.0
-0.0072651091031730175,-0.03627445921301842,0.004976828116923571,0.03484012186527252,1.0,1.0
-0.007990598678588867,0.15877577662467957,0.005673630628734827,-0.2562684118747711,0.0,1.0
-0.004815082997083664,-0.03642672300338745,0.0005482621490955353,0.038198649883270264,1.0,1.0
-0.005543617531657219,0.15868736803531647,0.0013122351374477148,-0.2543112337589264,0.0,1.0
-0.002369870198890567,-0.03645330294966698,-0.0037739898543804884,0.03878529369831085,0.0,1.0
-0.0030989362858235836,-0.23152093589305878,-0.0029982838314026594,0.33027511835098267,1.0,1.0
-0.007729354780167341,-0.036356426775455475,0.0036072181537747383,0.03664817288517952,1.0,1.0
-0.008456483483314514,0.15871360898017883,0.004340181592851877,-0.2548944652080536,0.0,1.0
-0.005282211117446423,-0.036470040678977966,-0.0007577075739391148,0.03915426507592201,1.0,1.0
-0.006011612247675657,0.15866276621818542,2.537775071687065e-05,-0.25376763939857483,0.0,1.0
-0.002838356886059046,-0.0364595465362072,-0.005049974657595158,0.03892330452799797,0.0,1.0
-0.003567547770217061,-0.23150871694087982,-0.004271508660167456,0.3300086557865143,1.0,1.0
-0.008197722025215626,-0.036326222121715546,0.0023286640644073486,0.03598175197839737,1.0,1.0
-0.00892424676567316,0.15876226127147675,0.0030482991132885218,-0.25596556067466736,0.0,1.0
-0.005749001167714596,-0.03640308231115341,-0.0020710118114948273,0.03767729923129082,0.0,1.0
-0.006477063056081533,-0.23149527609348297,-0.0013174657942727208,0.329706072807312,1.0,1.0
-0.011106968857347965,-0.03635459393262863,0.005276655778288841,0.036607980728149414,1.0,1.0
-0.01183406077325344,0.15869128704071045,0.006008815485984087,-0.2544054388999939,0.0,1.0
-0.00866023451089859,-0.03651593625545502,0.0009207065450027585,0.040166690945625305,1.0,1.0
-0.009390553459525108,0.1585928052663803,0.0017240403685718775,-0.2522256076335907,0.0,1.0
-0.006218696944415569,-0.036553725600242615,-0.003320471616461873,0.041000623255968094,0.0,1.0
-0.006949771661311388,-0.2316279113292694,-0.0025004593189805746,0.3326340615749359,1.0,1.0
-0.011582329869270325,-0.036470454186201096,0.004152222070842981,0.03916366398334503,1.0,1.0
-0.012311738915741444,0.15859171748161316,0.004935495089739561,-0.25220629572868347,0.0,1.0
-0.009139904752373695,-0.03660036623477936,-0.00010863095667446032,0.04202927276492119,1.0,1.0
-0.009871912188827991,0.15852314233779907,0.0007319544674828649,-0.25068792700767517,0.0,1.0
-0.0067014493979513645,-0.03660925477743149,-0.0042818039655685425,0.042225781828165054,0.0,1.0
-0.007433634251356125,-0.23166954517364502,-0.003437288338318467,0.3335546851158142,1.0,1.0
-0.012067025527358055,-0.036498840898275375,0.003233805298805237,0.039789799600839615,1.0,1.0
-0.012797001749277115,0.1585765928030014,0.004029601346701384,-0.2518710792064667,0.0,1.0
-0.009625470265746117,-0.036602672189474106,-0.0010078201303258538,0.04208013415336609,1.0,1.0
-0.010357523337006569,0.1585337221622467,-0.0001662174181547016,-0.2509205937385559,0.0,1.0
-0.007186849135905504,-0.03658585995435715,-0.005184629466384649,0.04170989617705345,0.0,1.0
-0.007918566465377808,-0.23163308203220367,-0.004350431263446808,0.332752525806427,1.0,1.0
-0.012551228515803814,-0.036449480801820755,0.0023046189453452826,0.03870086744427681,1.0,1.0
-0.013280217535793781,0.1586393415927887,0.0030786364804953337,-0.2532540261745453,0.0,1.0
-0.010107430629432201,-0.036526426672935486,-0.001986444229260087,0.040398355573415756,0.0,1.0
-0.010837959125638008,-0.23161983489990234,-0.0011784771922975779,0.3324538767337799,1.0,1.0
-0.015470355749130249,-0.03648113086819649,0.0054706004448235035,0.03939955309033394,1.0,1.0
-0.016199978068470955,0.15856194496154785,0.006258591543883085,-0.2515523433685303,0.0,1.0
-0.01302873995155096,-0.036648813635110855,0.0012275446206331253,0.0430980809032917,1.0,1.0
-0.013761715963482857,0.1584555059671402,0.002089506248012185,-0.24919728934764862,0.0,1.0
-0.010592605918645859,-0.03669621795415878,-0.0028944395016878843,0.044143978506326675,0.0,1.0
-0.011326530016958714,-0.23177655041217804,-0.0020115601364523172,0.33591228723526,1.0,1.0
-0.015962060540914536,-0.036626022309064865,0.004706685431301594,0.04259569197893143,1.0,1.0
-0.016694581136107445,0.1584281176328659,0.005558599252253771,-0.24859853088855743,0.0,1.0
-0.01352601870894432,-0.036772772669792175,0.0005866288556717336,0.04583251103758812,1.0,1.0
-0.014261474832892418,0.15834076702594757,0.0015032790834084153,-0.24666526913642883,0.0,1.0
-0.011094659566879272,-0.03680262714624405,-0.003430026350542903,0.04649144411087036,0.0,1.0
-0.011830711737275124,-0.2318752259016037,-0.0025001976173371077,0.338090181350708,1.0,1.0
-0.016468215733766556,-0.03671778365969658,0.004261606372892857,0.04461989551782608,1.0,1.0
-0.017202572897076607,0.15834279358386993,0.005154004320502281,-0.24671541154384613,0.0,1.0
-0.014035715721547604,-0.036852382123470306,0.00021969601220916957,0.047588735818862915,1.0,1.0
-0.014772763475775719,0.15826642513275146,0.0011714707361534238,-0.24502485990524292,0.0,1.0
-0.011607435531914234,-0.036872245371341705,-0.0037290265318006277,0.048027340322732925,1.0,1.0
-0.012344880029559135,0.15830297768115997,-0.0027684797532856464,-0.24582979083061218,0.0,1.0
-0.009178820997476578,-0.03677932173013687,-0.007685075514018536,0.0459786094725132,0.0,1.0
-0.009914407506585121,-0.231790229678154,-0.006765503436326981,0.3362269401550293,1.0,1.0
-0.01455021183937788,-0.0365726612508297,-4.096430347999558e-05,0.04141824692487717,1.0,1.0
-0.01528166513890028,0.15854987502098083,0.0007874006405472755,-0.2512775957584381,0.0,1.0
-0.012110667303204536,-0.0365833081305027,-0.004238151479512453,0.0416535809636116,0.0,1.0
-0.012842333875596523,-0.23164422810077667,-0.0034050799440592527,0.33299630880355835,1.0,1.0
-0.017475217580795288,-0.03647397831082344,0.0032548466697335243,0.03924155235290527,1.0,1.0
-0.018204698339104652,0.15860114991664886,0.004039677791297436,-0.25241267681121826,0.0,1.0
-0.015032675117254257,-0.036578256636857986,-0.0010085756657645106,0.04154171049594879,0.0,1.0
-0.01576424017548561,-0.23168572783470154,-0.00017774147272575647,0.33390626311302185,1.0,1.0
-0.020397955551743507,-0.03656124696135521,0.006500383373349905,0.041167277842760086,1.0,1.0
-0.021129179745912552,0.1584668904542923,0.0073237293399870396,-0.24945764243602753,0.0,1.0
-0.017959842458367348,-0.03675888106226921,0.0023345763329416513,0.04552631080150604,1.0,1.0
-0.01869501918554306,0.15832951664924622,0.0032451024744659662,-0.24641911685466766,0.0,1.0
-0.015528429299592972,-0.036838632076978683,-0.0016832798719406128,0.047285616397857666,1.0,1.0
-0.016265202313661575,0.15830741822719574,-0.0007375675486400723,-0.24592792987823486,0.0,1.0
-0.013099053874611855,-0.036803994327783585,-0.005656125955283642,0.046522267162799835,0.0,1.0
-0.01383513305336237,-0.23184438049793243,-0.004725680686533451,0.33741527795791626,1.0,1.0
-0.01847202144563198,-0.03665550425648689,0.00202262494713068,0.04324588552117348,1.0,1.0
-0.019205130636692047,0.15843738615512848,0.0028875425923615694,-0.2487981915473938,0.0,1.0
-0.01603638380765915,-0.03672568500041962,-0.002088421257212758,0.044794123619794846,0.0,1.0
-0.016770897433161736,-0.23181763291358948,-0.0011925388826057315,0.3368174135684967,1.0,1.0
-0.021407250314950943,-0.036678727716207504,0.00554380938410759,0.04375864937901497,1.0,1.0
-0.022140825167298317,0.15836329758167267,0.006418982055038214,-0.24717001616954803,0.0,1.0
-0.018973559141159058,-0.036849744617938995,0.0014755820157006383,0.047530677169561386,1.0,1.0
-0.01971055381000042,0.15825101733207703,0.0024261956568807364,-0.2446863204240799,0.0,1.0
-0.016545532271265984,-0.036905501037836075,-0.002467530779540539,0.04876089468598366,1.0,1.0
-0.017283642664551735,0.15825174748897552,-0.0014923129929229617,-0.24469953775405884,0.0,1.0
-0.014118608087301254,-0.03684886172413826,-0.006386303808540106,0.04751230403780937,0.0,1.0
-0.014855585061013699,-0.23187865316867828,-0.005436057690531015,0.3381734788417816,1.0,1.0
-0.019493158906698227,-0.03667977452278137,0.0013274119701236486,0.04378128424286842,1.0,1.0
-0.020226754248142242,0.15842311084270477,0.002203037729486823,-0.24848254024982452,0.0,1.0
-0.017058292403817177,-0.03673022612929344,-0.0027666131500154734,0.04489446058869362,0.0,1.0
-0.017792895436286926,-0.23181240260601044,-0.0018687237752601504,0.33670321106910706,1.0,1.0
-0.022429144009947777,-0.036663901060819626,0.004865340422838926,0.04343158006668091,1.0,1.0
-0.023162422701716423,0.1583879441022873,0.0057339719496667385,-0.24771232903003693,0.0,1.0
-0.019994663074612617,-0.036815427243709564,0.0007797255530022085,0.04677369445562363,1.0,1.0
-0.020730972290039062,0.15829533338546753,0.0017151994397863746,-0.245663121342659,0.0,1.0
-0.017565065994858742,-0.03685107082128525,-0.003198063001036644,0.04756033048033714,0.0,1.0
-0.018302086740732193,-0.2319270223379135,-0.0022468562237918377,0.33923253417015076,1.0,1.0
-0.022940626367926598,-0.03677316755056381,0.0045377942733466625,0.04584191367030144,1.0,1.0
-0.023676089942455292,0.15828342735767365,0.005454632453620434,-0.24540585279464722,0.0,1.0
-0.020510422065854073,-0.036916010081768036,0.000546515453606844,0.048992596566677094,1.0,1.0
-0.021248742938041687,0.15819810330867767,0.0015263673849403858,-0.24351784586906433,0.0,1.0
-0.018084779381752014,-0.03694561868906021,-0.0033439896069467068,0.04964613914489746,0.0,1.0
-0.018823692575097084,-0.23201946914196014,-0.0023510667961090803,0.34127214550971985,1.0,1.0
-0.023464081808924675,-0.03686413913965225,0.0044743758626282215,0.04784874990582466,1.0,1.0
-0.024201365187764168,0.15819336473941803,0.005431350786238909,-0.2434191256761551,0.0,1.0
-0.021037496626377106,-0.03700574114918709,0.0005629683728329837,0.05097202956676483,1.0,1.0
-0.02177761122584343,0.15810813009738922,0.0015824090223759413,-0.24153321981430054,0.0,1.0
-0.018615448847413063,-0.037036385387182236,-0.003248255467042327,0.051648419350385666,1.0,1.0
-0.019356176257133484,0.15813198685646057,-0.002215286949649453,-0.24205759167671204,0.0,1.0
-0.016193537041544914,-0.036958247423172,-0.007056438829749823,0.049925755709409714,0.0,1.0
-0.01693270169198513,-0.23197831213474274,-0.006057923659682274,0.3403739929199219,1.0,1.0
-0.02157226763665676,-0.036770690232515335,0.0007495561731047928,0.045786917209625244,1.0,1.0
-0.022307682782411575,0.15834051370620728,0.0016652945196256042,-0.24665942788124084,0.0,1.0
-0.01914087124168873,-0.03680519014596939,-0.0032678940333426,0.046548306941986084,0.0,1.0
-0.019876975566148758,-0.23188012838363647,-0.0023369279224425554,0.33819839358329773,1.0,1.0
-0.0245145782828331,-0.0367249995470047,0.004427039995789528,0.044779449701309204,1.0,1.0
-0.02524907886981964,0.1583331823348999,0.005322629120200872,-0.24650342762470245,0.0,1.0
-0.022082414478063583,-0.036864373832941055,0.00039256055606529117,0.04785361886024475,1.0,1.0
-0.022819701582193375,0.15825194120407104,0.0013496329775080085,-0.2447054237127304,0.0,1.0
-0.019654663279652596,-0.03688925504684448,-0.0035444756504148245,0.048402901738882065,0.0,1.0
-0.02039244771003723,-0.2319602072238922,-0.0025764175225049257,0.3399654030799866,1.0,1.0
-0.02503165230154991,-0.03680168837308884,0.004222890827804804,0.04647114500403404,1.0,1.0
-0.02576768584549427,0.15825945138931274,0.005152313504368067,-0.244876429438591,0.0,1.0
-0.022602496668696404,-0.036935705691576004,0.00025478494353592396,0.04942719265818596,1.0,1.0
-0.023341210559010506,0.15818259119987488,0.0012433287920430303,-0.24317534267902374,0.0,1.0
-0.020177559927105904,-0.03695709630846977,-0.0036201779730618,0.04989951103925705,0.0,1.0
-0.02091670036315918,-0.23202694952487946,-0.0026221878360956907,0.34143805503845215,1.0,1.0
-0.02555724047124386,-0.036867789924144745,0.004206573124974966,0.04792938753962517,1.0,1.0
-0.02629459649324417,0.15819358825683594,0.005165161099284887,-0.24342337250709534,0.0,1.0
-0.02313072420656681,-0.03700175881385803,0.00029669355717487633,0.05088429898023605,1.0,1.0
-0.023870758712291718,0.1581159383058548,0.001314379507675767,-0.2417050004005432,0.0,1.0
-0.020708439871668816,-0.037024762481451035,-0.0035197206307202578,0.05139222368597984,0.0,1.0
-0.021448936313390732,-0.23209607601165771,-0.0024918760173022747,0.3429625630378723,1.0,1.0
-0.02609085664153099,-0.036938756704330444,0.004367375280708075,0.049494899809360504,1.0,1.0
-0.026829631999135017,0.1581203043460846,0.005357273388653994,-0.24180689454078674,0.0,1.0
-0.0236672256141901,-0.03707776591181755,0.0005211356328800321,0.052561040967702866,1.0,1.0
-0.02440878190100193,0.1580367088317871,0.0015723564429208636,-0.23995742201805115,0.0,1.0
-0.021248048171401024,-0.037107668817043304,-0.003226791974157095,0.05322105810046196,1.0,1.0
-0.021990200504660606,0.15806040167808533,-0.0021623708307743073,-0.24047820270061493,0.0,1.0
-0.018828993663191795,-0.03703059256076813,-0.0069719348102808,0.05152187496423721,0.0,1.0
-0.019569605588912964,-0.23205187916755676,-0.005941497161984444,0.341996967792511,1.0,1.0
