cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02314113639295101,0.00043074568384326994,-0.0005690687103196979,-0.014687564224004745,0.0,1.0
0.023149751126766205,-0.1946830451488495,-0.0008628200157545507,0.2778157591819763,1.0,1.0
0.019256090745329857,0.0004512099549174309,0.004693495109677315,-0.015139174647629261,1.0,1.0
0.01926511526107788,0.1955055445432663,0.004390711896121502,-0.3063375651836395,0.0,1.0
0.023175224661827087,0.0003212949086446315,-0.0017360395286232233,-0.012273154221475124,0.0,1.0
0.023181650787591934,-0.19477571547031403,-0.0019815026316791773,0.27986153960227966,1.0,1.0
0.0192861370742321,0.00037444505142048,0.0036157278809696436,-0.013445702381432056,1.0,1.0
0.01929362490773201,0.19544436037540436,0.003346813842654228,-0.3049856424331665,0.0,1.0
0.02320251241326332,0.00027487054467201233,-0.0027528987266123295,-0.011249084025621414,0.0,1.0
0.02320801094174385,-0.1948074996471405,-0.0029778804164379835,0.28056401014328003,1.0,1.0
0.01931186020374298,0.00035681037115864456,0.002633399562910199,-0.013056651689112186,1.0,1.0
0.019318995997309685,0.19544090330600739,0.0023722664918750525,-0.30490756034851074,0.0,1.0
0.023227814584970474,0.0002852190809790045,-0.0037258844822645187,-0.011477408930659294,0.0,1.0
0.02323351986706257,-0.19478310644626617,-0.003955432679504156,0.2800276279449463,1.0,1.0
0.019337857142090797,0.0003950509417336434,0.00164511997718364,-0.01390019990503788,1.0,1.0
0.019345758482813835,0.19549337029457092,0.001367115997709334,-0.30606362223625183,0.0,1.0
0.02325562573969364,0.0003519644378684461,-0.004754156339913607,-0.012949850410223007,0.0,1.0
0.023262664675712585,-0.19470147788524628,-0.005013153422623873,0.278229296207428,1.0,1.0
0.01936863549053669,0.0004916239995509386,0.0005514326621778309,-0.01603054441511631,0.0,1.0
0.01937846839427948,-0.1946382373571396,0.00023082175175659359,0.27682632207870483,1.0,1.0
0.015485703013837337,0.00048042627167887986,0.005767348222434521,-0.015783801674842834,1.0,1.0
0.015495311468839645,0.19551919400691986,0.005451671779155731,-0.30664148926734924,0.0,1.0
0.01940569467842579,0.0003199838101863861,-0.000681157922372222,-0.012244248762726784,0.0,1.0
0.019412094727158546,-0.19479219615459442,-0.0009260429069399834,0.28022369742393494,1.0,1.0
0.0155162513256073,0.0003429567441344261,0.004678430967032909,-0.012751167640089989,1.0,1.0
0.015523110516369343,0.1953974962234497,0.00442340737208724,-0.3039543330669403,0.0,1.0
0.019431060180068016,0.00021279137581586838,-0.0016556791961193085,-0.009879651479423046,0.0,1.0
0.01943531632423401,-0.19488537311553955,-0.001853272202424705,0.28228041529655457,1.0,1.0
0.015537608414888382,0.0002629606460686773,0.003792336443439126,-0.010986434295773506,1.0,1.0
0.015542867593467236,0.19533032178878784,0.003572607645764947,-0.3024704158306122,0.0,1.0
0.019449474290013313,0.00015763383999001235,-0.002476800698786974,-0.008662919513881207,0.0,1.0
0.01945262774825096,-0.19492870569229126,-0.002650059061124921,0.2832375168800354,1.0,1.0
0.015554052777588367,0.00023093988420441747,0.003014691174030304,-0.010280043818056583,1.0,1.0
0.015558671206235886,0.19530951976776123,0.002809090306982398,-0.30201026797294617,0.0,1.0
0.01946486160159111,0.00014765204105060548,-0.00323111517354846,-0.008442748337984085,0.0,1.0
0.01946781575679779,-0.19492781162261963,-0.003399970242753625,0.28321897983551025,1.0,1.0
0.015569258481264114,0.00024246844986919314,0.002264409326016903,-0.010534343309700489,1.0,1.0
0.015574107877910137,0.195331871509552,0.002053722506389022,-0.30250197649002075,0.0,1.0
0.019480746239423752,0.00018071095109917223,-0.003996316809207201,-0.009172044694423676,0.0,1.0
0.01948435977101326,-0.19488370418548584,-0.004179757554084063,0.2822473347187042,1.0,1.0
0.01558668538928032,0.0002976197865791619,0.0014651886885985732,-0.011750945821404457,1.0,1.0
0.015592638403177261,0.19539852440357208,0.0012301697861403227,-0.30397123098373413,0.0,1.0
0.01950060948729515,0.0002590664953459054,-0.004849254619330168,-0.01090058870613575,0.0,1.0
0.019505789503455162,-0.1947930008172989,-0.005067266523838043,0.28024840354919434,1.0,1.0
0.015609930269420147,0.0004008616378996521,0.0005377015331760049,-0.014028407633304596,0.0,1.0
0.015617947094142437,-0.1947287917137146,0.00025713341892696917,0.278824120759964,1.0,1.0
0.011723371222615242,0.00038948532892391086,0.005833616014569998,-0.01377769373357296,1.0,1.0
0.011731160804629326,0.1954272985458374,0.005558061879128218,-0.3046143651008606,0.0,1.0
0.015639707446098328,0.0002265753282699734,-0.000534225080627948,-0.01018373854458332,0.0,1.0
0.015644237399101257,-0.19488771259784698,-0.0007378998561762273,0.28233057260513306,1.0,1.0
0.011746483854949474,0.0002447583246976137,0.004908712115138769,-0.010584980249404907,1.0,1.0
0.011751378886401653,0.19529597461223602,0.00469701224938035,-0.30171510577201843,0.0,1.0
0.015657298266887665,0.00010738919081632048,-0.0013372900430113077,-0.007554559037089348,0.0,1.0
0.015659445896744728,-0.19499535858631134,-0.0014883811818435788,0.28470614552497864,1.0,1.0
0.011759539134800434,0.00014778951299376786,0.004205741453915834,-0.008445844054222107,1.0,1.0
0.011762495152652264,0.19520917534828186,0.004036824684590101,-0.299798846244812,0.0,1.0
0.015666678547859192,2.9914934202679433e-05,-0.0019591522868722677,-0.005845522042363882,0.0,1.0
0.015667276456952095,-0.19506388902664185,-0.0020760626066476107,0.2862186133861542,1.0,1.0
0.011765998788177967,8.76129197422415e-05,0.003648309735581279,-0.007118352223187685,1.0,1.0
0.011767751537263393,0.19515705108642578,0.0035059426445513964,-0.2986479699611664,0.0,1.0
0.015670891851186752,-1.4697849110234529e-05,-0.0024670164566487074,-0.004861392546445131,0.0,1.0
0.015670599415898323,-0.19510118663311005,-0.0025642444379627705,0.28704214096069336,1.0,1.0
0.011768574826419353,5.7244295021519065e-05,0.0031765983439981937,-0.006448422558605671,1.0,1.0
0.011769719421863556,0.1951334923505783,0.0030476299580186605,-0.2981274127960205,0.0,1.0
0.015672389417886734,-3.176667451043613e-05,-0.0029149181209504604,-0.004484869074076414,0.0,1.0
0.015671754255890846,-0.19511179625988007,-0.0030046154279261827,0.287276953458786,1.0,1.0
0.011769518256187439,5.287799285724759e-05,0.0027409233152866364,-0.0063520981930196285,1.0,1.0
0.011770576238632202,0.19513541460037231,0.0026138813700526953,-0.29816895723342896,0.0,1.0
0.015673283487558365,-2.370022048125975e-05,-0.0033494981471449137,-0.004662821069359779,0.0,1.0
0.01567281037569046,-0.19509746134281158,-0.003442754503339529,0.2869614064693451,1.0,1.0
0.011770861223340034,7.342408935073763e-05,0.0022964738309383392,-0.006805332377552986,1.0,1.0
0.011772329919040203,0.19516237080097198,0.0021603673230856657,-0.29876279830932617,0.0,1.0
0.015675576403737068,9.686273187980987e-06,-0.003814888885244727,-0.0053993272595107555,0.0,1.0
0.015675770118832588,-0.19505734741687775,-0.003922875504940748,0.2860775291919708,1.0,1.0
0.011774623766541481,0.00012033065286232159,0.0017986749298870564,-0.007840067148208618,1.0,1.0
0.011777030304074287,0.19521644711494446,0.0016418735031038523,-0.29995495080947876,0.0,1.0
0.01568135991692543,7.112479215720668e-05,-0.004357225261628628,-0.006754658650606871,0.0,1.0
0.015682781115174294,-0.19498807191848755,-0.004492318723350763,0.28455033898353577,1.0,1.0
0.011783020570874214,0.0001976662315428257,0.001198688056319952,-0.009546051733195782,1.0,1.0
0.011786974035203457,0.19530241191387177,0.0010077670449391007,-0.3018505275249481,0.0,1.0
0.015693021938204765,0.00016610613965895027,-0.005029243882745504,-0.00884995236992836,0.0,1.0
0.015696343034505844,-0.19488336145877838,-0.005206242669373751,0.28224194049835205,1.0,1.0
0.011798677034676075,0.0003124642826151103,0.0004385962965898216,-0.012078441679477692,0.0,1.0
0.011804926209151745,-0.1948157697916031,0.00019702747522387654,0.2807428240776062,1.0,1.0
0.007908610627055168,0.00030336593044921756,0.005811884067952633,-0.011877942830324173,1.0,1.0
0.007914678193628788,0.19534148275852203,0.0055743250995874405,-0.3027215003967285,0.0,1.0
0.011821507476270199,0.00014053548511583358,-0.0004801046452485025,-0.008285777643322945,0.0,1.0
0.011824318207800388,-0.19497452676296234,-0.0006458202260546386,0.28424564003944397,1.0,1.0
0.007924827747046947,0.00015662929217796773,0.005039092618972063,-0.008640913292765617,1.0,1.0
0.007927960716187954,0.195205956697464,0.004866274073719978,-0.29972970485687256,0.0,1.0
0.011832078918814659,1.4976853890402708e-05,-0.0011283197673037648,-0.005516020581126213,0.0,1.0
0.011832378804683685,-0.19509077072143555,-0.0012386401649564505,0.2868106961250305,1.0,1.0
0.007930563762784004,4.881931818090379e-05,0.004497573710978031,-0.0062626320868730545,1.0,1.0
0.007931539788842201,0.19510598480701447,0.00437232106924057,-0.2975231409072876,0.0,1.0
0.011833659373223782,-7.802418986102566e-05,-0.0015781415859237313,-0.0034644657280296087,1.0,1.0
0.0118320994079113,0.19506652653217316,-0.0016474309377372265,-0.2966448962688446,0.0,1.0
0.01573343016207218,-3.19031132676173e-05,-0.007580328732728958,-0.004481997806578875,0.0,1.0
0.015732791274785995,-0.19504432380199432,-0.007669968996196985,0.28579962253570557,1.0,1.0
0.011831904761493206,0.00018616819579619914,-0.001953975996002555,-0.009292439557611942,0.0,1.0
0.011835628189146519,-0.19490770995616913,-0.0021398249082267284,0.28277334570884705,1.0,1.0
0.007937474176287651,0.00024470113567076623,0.003515642136335373,-0.01058370340615511,1.0,1.0
0.007942368276417255,0.19531606137752533,0.003303967881947756,-0.30215534567832947,0.0,1.0
0.011848689056932926,0.00014717286103405058,-0.0027391386684030294,-0.008432239294052124,0.0,1.0
0.011851632967591286,-0.1949353814125061,-0.002907783491536975,0.28338518738746643,1.0,1.0
0.007952924817800522,0.00022791590890847147,0.002759920433163643,-0.010213406756520271,1.0,1.0
0.007957483641803265,0.19531017541885376,0.0025556522887200117,-0.3020242750644684,0.0,1.0
0.011863687075674534,0.00015189543773885816,-0.0034848330542445183,-0.008536441251635551,0.0,1.0
0.01186672504991293,-0.1949198991060257,-0.0036555619444698095,0.2830449342727661,1.0,1.0
0.007968327030539513,0.0002539948036428541,0.0020053370390087366,-0.010788682848215103,1.0,1.0
0.007973406463861465,0.1953471302986145,0.0017895633354783058,-0.3028382360935211,0.0,1.0
0.01188034936785698,0.00019971918663941324,-0.004267201293259859,-0.009591449983417988,0.0,1.0
0.011884343810379505,-0.1948607712984085,-0.004459029994904995,0.28174206614494324,1.0,1.0
0.007987127639353275,0.00032449475838802755,0.001175811281427741,-0.012343870475888252,0.0,1.0
0.00799361802637577,-0.1948142945766449,0.0009289339068345726,0.28070980310440063,1.0,1.0
0.004097331780940294,0.00029438865021802485,0.006543130148202181,-0.011679992079734802,1.0,1.0
0.004103219602257013,0.19532188773155212,0.006309530232101679,-0.3022913336753845,0.0,1.0
0.008009657263755798,0.00011058884410886094,0.0002637037541717291,-0.007625202648341656,0.0,1.0
0.00801186915487051,-0.19501514732837677,0.00011119970440631732,0.28514090180397034,1.0,1.0
0.0041115665808320045,0.00010522182856220752,0.005814018193632364,-0.007506938651204109,1.0,1.0
0.004113670904189348,0.19514331221580505,0.005663879215717316,-0.2983498275279999,0.0,1.0
0.008016536943614483,-5.891642649658024e-05,-0.00030311712180264294,-0.003886000020429492,1.0,1.0
0.008015358820557594,0.1950673758983612,-0.00038083712570369244,-0.2966645359992981,0.0,1.0
0.011916706338524818,-4.9139471229864284e-05,-0.0063141281716525555,-0.004101756028831005,0.0,1.0
0.011915723793208599,-0.19507996737957,-0.006396163254976273,0.2865823209285736,1.0,1.0
0.008014123886823654,0.00013261177809908986,-0.0006645168759860098,-0.008111025206744671,0.0,1.0
0.008016776293516159,-0.19497980177402496,-0.0008267373777925968,0.28436216711997986,1.0,1.0
0.004117180593311787,0.00015392981003969908,0.004860505927354097,-0.008581395260989666,1.0,1.0
0.004120259080082178,0.19520583748817444,0.0046888780780136585,-0.29972681403160095,0.0,1.0
0.008024375885725021,1.7367892723996192e-05,-0.001305658370256424,-0.005568807013332844,0.0,1.0
0.008024723269045353,-0.19508583843708038,-0.001417034538462758,0.28670188784599304,1.0,1.0
0.004123006481677294,5.629723455058411e-05,0.0043170033022761345,-0.0064276279881596565,1.0,1.0
0.004124132450670004,0.1951160728931427,0.0041884505189955235,-0.29774537682533264,0.0,1.0
0.008026453666388988,-6.533496343763545e-05,-0.0017664567567408085,-0.0037444254849106073,0.0,1.0
0.008025147020816803,-0.19516190886497498,-0.001841345219872892,0.2883806526660919,1.0,1.0
0.0041219089180231094,-1.3747207958658691e-05,0.003926267381757498,-0.004882460460066795,1.0,1.0
0.004121634177863598,0.1950516700744629,0.003828618209809065,-0.2963240146636963,0.0,1.0
0.008022667840123177,-0.000124645113828592,-0.002097862074151635,-0.0024360734969377518,0.0,1.0
0.008020174689590931,-0.19521644711494446,-0.002146583516150713,0.289584219455719,1.0,1.0
0.004115845542401075,-6.395234231604263e-05,0.0036451006308197975,-0.0037749481853097677,1.0,1.0
0.004114566836506128,0.19500553607940674,0.0035696018021553755,-0.2953055799007416,0.0,1.0
0.008014677092432976,-0.00016712477372493595,-0.002336509758606553,-0.0014989929040893912,0.0,1.0
0.00801133457571268,-0.19525548815727234,-0.0023664894979447126,0.29044583439826965,1.0,1.0
0.0041062249802052975,-9.987393423216417e-05,0.003442426910623908,-0.002982528880238533,1.0,1.0
0.004104227758944035,0.19497254490852356,0.003382776165381074,-0.29457733035087585,0.0,1.0
0.008003678172826767,-0.00019747589249163866,-0.002508770674467087,-0.0008294613217003644,0.0,1.0
0.007999728433787823,-0.19528335332870483,-0.002525359857827425,0.2910608649253845,1.0,1.0
0.004094061441719532,-0.0001254893431905657,0.003295857459306717,-0.002417461248114705,1.0,1.0
0.004091551993042231,0.19494904577732086,0.0032475083135068417,-0.2940586805343628,0.0,1.0
0.00799053255468607,-0.00021906057372689247,-0.002633665455505252,-0.0003533128765411675,0.0,1.0
0.007986151613295078,-0.19530314207077026,-0.002640731865540147,0.29149749875068665,1.0,1.0
0.004080088809132576,-0.00014363783702719957,0.0031892182305455208,-0.0020171122159808874,1.0,1.0
0.004077215678989887,0.19493243098258972,0.0031488758977502584,-0.29369211196899414,0.0,1.0
0.007975864224135876,-0.0002342733641853556,-0.0027249660342931747,-1.7725569705362432e-05,0.0,1.0
0.007971178740262985,-0.19531704485416412,-0.002725320402532816,0.2918041944503784,1.0,1.0
0.0040648384019732475,-0.00015633513976354152,0.0031107633840292692,-0.001737014390528202,1.0,1.0
0.004061711486428976,0.1949208676815033,0.0030760231893509626,-0.29343682527542114,0.0,1.0
0.007960128597915173,-0.0002448067534714937,-0.002792713697999716,0.00021463612210936844,0.0,1.0
0.007955232635140419,-0.19532659649848938,-0.0027884207665920258,0.2920151352882385,1.0,1.0
0.004048700910061598,-0.00016499719640705734,0.00305188144557178,-0.0015459326095879078,1.0,1.0
0.004045400768518448,0.19491305947303772,0.0030209629330784082,-0.29326438903808594,0.0,1.0
0.007943661883473396,-0.000251839286647737,-0.0028443250339478254,0.0003697708889376372,0.0,1.0
0.007938625290989876,-0.19533288478851318,-0.0028369296342134476,0.292153924703598,1.0,1.0
0.004031967371702194,-0.0001705978938844055,0.003006148850545287,-0.0014223834732547402,1.0,1.0
0.00402855547145009,0.19490811228752136,0.00297770113684237,-0.293155312538147,0.0,1.0
0.007926717400550842,-0.000256167259067297,-0.002885405207052827,0.0004652442876249552,0.0,1.0
0.007921594195067883,-0.19533662497997284,-0.0028761003632098436,0.2922363877296448,1.0,1.0
0.004014861769974232,-0.00017377821495756507,0.0029686277266591787,-0.0013522268272936344,1.0,1.0
0.004011386539787054,0.19490547478199005,0.00294158305041492,-0.29309704899787903,0.0,1.0
0.007909496314823627,-0.0002582944871392101,-0.002920357743278146,0.0005121697904542089,0.0,1.0
0.007904330268502235,-0.19533824920654297,-0.002910114359110594,0.29227226972579956,1.0,1.0
0.003997565247118473,-0.00017491918697487563,0.0029353308491408825,-0.0013270577182993293,1.0,1.0
0.00399406673386693,0.19490481913089752,0.002908789785578847,-0.29308241605758667,0.0,1.0
0.007892163470387459,-0.0002584903559181839,-0.002952858339995146,0.000516490254085511,0.0,1.0
0.007886992767453194,-0.19533796608448029,-0.0029425285756587982,0.29226627945899963,1.0,1.0
0.003980233799666166,-0.00017418675997760147,0.0029027971904724836,-0.001343214767985046,1.0,1.0
0.003976750187575817,0.19490601122379303,0.0028759329579770565,-0.29310885071754456,0.0,1.0
0.007874870672821999,-0.00025682285195216537,-0.002986244158819318,0.0004797059518750757,0.0,1.0
0.00786973349750042,-0.19533582031726837,-0.0029766501393169165,0.292218953371048,1.0,1.0
0.003963017370551825,-0.0001715539547149092,0.002867728704586625,-0.001401293557137251,1.0,1.0
0.003959586378186941,0.19490915536880493,0.002839702880010009,-0.2931780517101288,0.0,1.0
0.00785776972770691,-0.0002531705249566585,-0.0030238579493016005,0.0003991367993876338,0.0,1.0
0.007852706126868725,-0.1953316181898117,-0.003015875117853284,0.29212647676467896,1.0,1.0
0.003946073818951845,-0.0001668028999119997,0.0028266541194170713,-0.0015060999430716038,1.0,1.0
0.003942737355828285,0.19491448998451233,0.0027965321205556393,-0.29329583048820496,0.0,1.0
0.007841027341783047,-0.0002472148626111448,-0.0030693847220391035,0.0002677568991202861,0.0,1.0
0.007836082950234413,-0.19532501697540283,-0.0030640296172350645,0.29198068380355835,1.0,1.0
0.003929582890123129,-0.0001595077192177996,0.0027755838818848133,-0.0016670289915055037,1.0,1.0
0.003926392644643784,0.1949225217103958,0.002742243465036154,-0.29347294569015503,0.0,1.0
0.007824843749403954,-0.000238413194892928,-0.0031272154301404953,7.359483424806967e-05,0.0,1.0
0.007820075377821922,-0.1953153759241104,-0.0031257434748113155,0.29176822304725647,1.0,1.0
0.003913767635822296,-0.00014899672532919794,0.0027096206322312355,-0.0018988974625244737,1.0,1.0
0.003910787403583527,0.19493399560451508,0.002671642694622278,-0.2937256693840027,0.0,1.0
0.007809467613697052,-0.00022594955225940794,-0.0032028707209974527,-0.0002013491466641426,0.0,1.0
0.00780494837090373,-0.195301815867424,-0.00320689775981009,0.2914693057537079,1.0,1.0
0.003898911876603961,-0.00013429095270112157,0.0026224886532872915,-0.002223301213234663,1.0,1.0
0.0038962261751294136,0.1949499547481537,0.0025780226569622755,-0.29407763481140137,0.0,1.0
0.007795225363224745,-0.00020865928672719747,-0.00330353039316833,-0.0005827667191624641,0.0,1.0
0.007791052106767893,-0.19528307020664215,-0.0033151856623589993,0.2910560369491577,1.0,1.0
0.003885390469804406,-0.00011401307710912079,0.0025059347972273827,-0.0026706228964030743,1.0,1.0
0.00388311012648046,0.19497190415859222,0.0024525222834199667,-0.29456183314323425,0.0,1.0
0.007782548200339079,-0.00018492044182494283,-0.003438714426010847,-0.0011064385762438178,0.0,1.0
0.007778849918395281,-0.19525738060474396,-0.003460843348875642,0.2904895544052124,1.0,1.0
0.0038737021386623383,-8.625866030342877e-05,0.0023489478044211864,-0.003282874124124646,1.0,1.0
0.0038719770964235067,0.19500192999839783,0.002283290261402726,-0.29522374272346497,0.0,1.0
0.007772015407681465,-0.00015250162687152624,-0.003621184965595603,-0.0018215886084362864,0.0,1.0
0.007768965791910887,-0.19522233307361603,-0.003657616674900055,0.28971660137176514,1.0,1.0
0.0038645188324153423,-4.841730333282612e-05,0.0021367156878113747,-0.00411763833835721,1.0,1.0
0.003863550489768386,0.19504281878471375,0.00205436279065907,-0.2961256504058838,0.0,1.0
0.007764406967908144,-0.00010835244756890461,-0.0038681498263031244,-0.002795509062707424,0.0,1.0
0.007762240245938301,-0.19517461955547333,-0.003924060147255659,0.28866446018218994,1.0,1.0
0.003858747659251094,3.072740128118312e-06,0.0018492292147129774,-0.00525348586961627,1.0,1.0
0.0038588091265410185,0.19509845972061157,0.001744159497320652,-0.2973523736000061,0.0,1.0
0.007760778069496155,-4.831647311220877e-05,-0.0042028883472085,-0.004119891207665205,0.0,1.0
0.007759811822324991,-0.19510973989963531,-0.00428528618067503,0.28723400831222534,1.0,1.0
0.0038576170336455107,7.305976032512262e-05,0.0014593942323699594,-0.006797367241233587,1.0,1.0
0.0038590782787650824,0.19517405331134796,0.0013234468642622232,-0.2990194857120514,0.0,1.0
0.007762559223920107,3.325991565361619e-05,-0.0046569425612688065,-0.005919456947594881,0.0,1.0
0.00776322465389967,-0.1950215995311737,-0.004775331821292639,0.28529050946235657,1.0,1.0
0.0038627926260232925,0.0001681350258877501,0.0009304785053245723,-0.008894682861864567,0.0,1.0
0.0038661553990095854,-0.1949671506881714,0.0007525848923251033,0.28408166766166687,1.0,1.0
-3.318765448057093e-05,0.00014406105037778616,0.006434218492358923,-0.008363794535398483,1.0,1.0
-3.0306435292004608e-05,0.19517314434051514,0.006266942713409662,-0.2990097105503082,0.0,1.0
0.0038731566164642572,-3.75700110453181e-05,0.000286748050712049,-0.004356926307082176,1.0,1.0
0.0038724050391465425,0.19508026540279388,0.00019960950885433704,-0.2969493567943573,0.0,1.0
0.0077740103006362915,-4.45285186287947e-05,-0.005739377811551094,-0.004203493241220713,0.0,1.0
0.007773119956254959,-0.19508370757102966,-0.005823447834700346,0.28666308522224426,1.0,1.0
0.0038714460097253323,0.00012081437307642773,-9.018613491207361e-05,-0.007850812748074532,0.0,1.0
0.0038738620933145285,-0.1949998438358307,-0.0002472024061717093,0.2848036587238312,1.0,1.0
-2.6134674044442363e-05,0.00012563269410748035,0.005448870826512575,-0.007957224734127522,1.0,1.0
-2.362202030781191e-05,0.19516901671886444,0.005289726424962282,-0.2989160120487213,0.0,1.0
0.003879758296534419,-2.7934167519561015e-05,-0.0006885937182232738,-0.004569495562463999,0.0,1.0
