cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01631135866045952,0.04914544150233269,-0.020568566396832466,-0.01570826768875122,0.0,1.0
0.01729426719248295,-0.14567558467388153,-0.020882731303572655,0.2704147398471832,1.0,1.0
0.01438075490295887,0.049738042056560516,-0.015474436804652214,-0.02878088504076004,0.0,1.0
0.015375515446066856,-0.14515861868858337,-0.016050055623054504,0.25897979736328125,1.0,1.0
0.012472343631088734,0.05018874630331993,-0.01087045855820179,-0.03872201591730118,0.0,1.0
0.013476118445396423,-0.1447756439447403,-0.011644898913800716,0.25051143765449524,1.0,1.0
0.010580604895949364,0.05051064118742943,-0.0066346703097224236,-0.0458216518163681,0.0,1.0
0.01159081794321537,-0.14451554417610168,-0.007551103364676237,0.24476061761379242,1.0,1.0
0.008700506761670113,0.0507134348154068,-0.002655891003087163,-0.05029451847076416,0.0,1.0
0.00971477571874857,-0.14437033236026764,-0.0036617813166230917,0.2415492683649063,1.0,1.0
0.006827369332313538,0.050803735852241516,0.0011692041298374534,-0.05228642746806145,1.0,1.0
0.007843444123864174,0.24590890109539032,0.00012347566371317953,-0.34460023045539856,0.0,1.0
0.012761621735990047,0.05078519508242607,-0.006768528837710619,-0.051878370344638824,0.0,1.0
0.013777325861155987,-0.14423905313014984,-0.007806096225976944,0.23866136372089386,1.0,1.0
0.010892544873058796,0.05099353939294815,-0.0030328689608722925,-0.056473568081855774,0.0,1.0
0.011912415735423565,-0.14408479630947113,-0.004162340424954891,0.23525092005729675,1.0,1.0
0.0090307192876935,0.05109637975692749,0.0005426782299764454,-0.05874202027916908,0.0,1.0
0.010052647441625595,-0.14403334259986877,-0.0006321622058749199,0.23411206901073456,1.0,1.0
0.007171980105340481,0.051097627729177475,0.004050079267472029,-0.05877019092440605,1.0,1.0
0.008193932473659515,0.24616128206253052,0.002874675439670682,-0.3501725494861603,0.0,1.0
0.01311715878546238,0.05099856108427048,-0.004128775093704462,-0.056584522128105164,0.0,1.0
0.014137129299342632,-0.14406394958496094,-0.005260465666651726,0.23479288816452026,1.0,1.0
0.01125585101544857,0.05113276466727257,-0.0005646079080179334,-0.059544701129198074,0.0,1.0
0.012278505600988865,-0.14398108422756195,-0.001755501958541572,0.2329600304365158,1.0,1.0
0.009398884139955044,0.051165904849767685,0.0029036987107247114,-0.06027611717581749,1.0,1.0
0.010422201827168465,0.2462460994720459,0.0016981764929369092,-0.35204148292541504,0.0,1.0
0.015347124077379704,0.05110004171729088,-0.00534265348687768,-0.058823563158512115,0.0,1.0
0.016369124874472618,-0.1439449042081833,-0.00651912484318018,0.23216894268989563,1.0,1.0
0.013490227051079273,0.051269594579935074,-0.0018757458310574293,-0.06256318092346191,0.0,1.0
0.014515618793666363,-0.14382541179656982,-0.0031270096078515053,0.2295273393392563,1.0,1.0
0.011639110743999481,0.05134108290076256,0.0014635373372584581,-0.06414031237363815,0.0,1.0
0.012665932066738605,-0.14380182325839996,0.0001807310909498483,0.22900401055812836,1.0,1.0
0.009789896197617054,0.051317546516656876,0.0047608111053705215,-0.0636219009757042,1.0,1.0
0.010816247202455997,0.24637091159820557,0.0034883732441812754,-0.35479897260665894,0.0,1.0
0.015743665397167206,0.0511995404958725,-0.0036076060496270657,-0.06101810187101364,0.0,1.0
0.016767656430602074,-0.1438705027103424,-0.004827967844903469,0.23052442073822021,1.0,1.0
0.01389024592936039,0.05132010579109192,-0.00021747966820839792,-0.06367749720811844,0.0,1.0
0.014916648156940937,-0.14379872381687164,-0.0014910296304151416,0.2289368063211441,1.0,1.0
0.01204067375510931,0.051344502717256546,0.003087706631049514,-0.06421606987714767,1.0,1.0
0.013067563995718956,0.24642205238342285,0.001803385210223496,-0.35592320561408997,0.0,1.0
0.017996005713939667,0.05127450078725815,-0.005315078888088465,-0.06267217546701431,0.0,1.0
0.019021494314074516,-0.14377084374427795,-0.006568522658199072,0.22832907736301422,1.0,1.0
0.01614607870578766,0.05144435912370682,-0.0020019407384097576,-0.06641852855682373,0.0,1.0
0.017174964770674706,-0.14364883303642273,-0.003330311505123973,0.22563210129737854,1.0,1.0
0.014301988296210766,0.05152055621147156,0.0011823306558653712,-0.06809946894645691,0.0,1.0
0.015332399867475033,-0.14361833035945892,-0.00017965876031666994,0.22495625913143158,1.0,1.0
0.012460033409297466,0.05150619149208069,0.004319466184824705,-0.06778334081172943,1.0,1.0
0.013490157201886177,0.24656595289707184,0.0029637995176017284,-0.3591003119945526,0.0,1.0
0.01842147670686245,0.05140199139714241,-0.004218206740915775,-0.06548431515693665,0.0,1.0
0.019449515268206596,-0.14365923404693604,-0.005527893081307411,0.22586475312709808,1.0,1.0
0.016576331108808517,0.0515412874519825,-0.0010105980327352881,-0.06855673342943192,0.0,1.0
0.017607156187295914,-0.14356616139411926,-0.002381732687354088,0.2238071709871292,1.0,1.0
0.014735833741724491,0.05158974975347519,0.002094410825520754,-0.0696260929107666,0.0,1.0
0.015767628327012062,-0.1435621678829193,0.0007018889300525188,0.22371689975261688,1.0,1.0
0.012896385043859482,0.051549747586250305,0.005176226608455181,-0.06874454766511917,1.0,1.0
0.013927380554378033,0.24659711122512817,0.003801336046308279,-0.3597898483276367,0.0,1.0
0.018859323114156723,0.05142132565379143,-0.0033944612368941307,-0.0659107118844986,0.0,1.0
0.01988774910569191,-0.1436517983675003,-0.0047126756981015205,0.2256993055343628,1.0,1.0
0.01701471395790577,0.05153718963265419,-0.00019868937670253217,-0.0684664398431778,0.0,1.0
0.0180454570800066,-0.14358191192150116,-0.001568018109537661,0.2241537868976593,1.0,1.0
0.015173818916082382,0.051562417298555374,0.0029150578193366528,-0.06902333348989487,0.0,1.0
0.016205066815018654,-0.1436012089252472,0.0015345910796895623,0.2245778888463974,1.0,1.0
0.013333043083548546,0.05149877816438675,0.006026148796081543,-0.06762058287858963,1.0,1.0
0.014363018795847893,0.2465338110923767,0.004673737101256847,-0.35839614272117615,0.0,1.0
0.01929369568824768,0.05134573578834534,-0.0024941859301179647,-0.06424315273761749,0.0,1.0
0.020320609211921692,-0.14374037086963654,-0.0037790490314364433,0.22765180468559265,1.0,1.0
0.017445802688598633,0.05143538489937782,0.0007739870925433934,-0.06622077524662018,0.0,1.0
0.018474509939551353,-0.14369764924049377,-0.0005504284636117518,0.22670625150203705,1.0,1.0
0.015600556507706642,0.051432158797979355,0.003983696456998587,-0.0661502555012703,1.0,1.0
0.01662920042872429,0.2464967668056488,0.0026606915052980185,-0.35757362842559814,0.0,1.0
0.021559135988354683,0.051337093114852905,-0.0044907815754413605,-0.06405292451381683,0.0,1.0
0.022585878148674965,-0.14372017979621887,-0.005771839991211891,0.22720976173877716,1.0,1.0
0.01971147395670414,0.05148377642035484,-0.0012276446213945746,-0.06728821247816086,0.0,1.0
0.02074114978313446,-0.1436205506324768,-0.0025734088849276304,0.22500713169574738,1.0,1.0
0.017868738621473312,0.05153808370232582,0.0019267336465418339,-0.06848643720149994,0.0,1.0
0.018899500370025635,-0.14361144602298737,0.0005570049397647381,0.22480376064777374,1.0,1.0
0.01602727174758911,0.05150254815816879,0.005053080152720213,-0.06770341098308563,1.0,1.0
0.017057321965694427,0.24655169248580933,0.00369901186786592,-0.35878777503967285,0.0,1.0
0.021988356485962868,0.051377348601818085,-0.003476743819192052,-0.06494077295064926,0.0,1.0
0.023015903308987617,-0.14369457960128784,-0.004775559529662132,0.22664318978786469,1.0,1.0
0.02014201134443283,0.05149529129266739,-0.0002426954742986709,-0.06754228472709656,0.0,1.0
0.021171916276216507,-0.14362317323684692,-0.001593541237525642,0.22506405413150787,1.0,1.0
0.01829945296049118,0.051521509885787964,0.0029077399522066116,-0.06812110543251038,1.0,1.0
0.01932988315820694,0.2466016560792923,0.0015453178202733397,-0.35988521575927734,0.0,1.0
0.024261916056275368,0.05145777016878128,-0.005652386229485273,-0.06671541184186935,0.0,1.0
0.025291072204709053,-0.14358268678188324,-0.006986694410443306,0.22417880594730377,1.0,1.0
0.022419417276978493,0.051638416945934296,-0.0025031184777617455,-0.0706997737288475,0.0,1.0
0.023452186957001686,-0.14344756305217743,-0.0039171138778328896,0.2211923599243164,1.0,1.0
0.02058323472738266,0.051730163395404816,0.000506733194924891,-0.07272361218929291,0.0,1.0
0.021617839112877846,-0.14339904487133026,-0.0009477389394305646,0.2201191484928131,1.0,1.0
0.01874985732138157,0.051736436784267426,0.003454644000157714,-0.07286258041858673,0.0,1.0
0.019784586504101753,-0.14343486726284027,0.0019973923917859793,0.2209082990884781,1.0,1.0
0.01691588945686817,0.051658473908901215,0.006415558513253927,-0.07114390283823013,1.0,1.0
0.0179490577429533,0.2466878592967987,0.004992680158466101,-0.3617958128452301,0.0,1.0
0.022882815450429916,0.05149530619382858,-0.00224323570728302,-0.06754277646541595,0.0,1.0
0.023912722244858742,-0.1435944139957428,-0.003594091394916177,0.22443155944347382,1.0,1.0
0.021040834486484528,0.05157872289419174,0.0008945398149080575,-0.0693829134106636,0.0,1.0
0.022072408348321915,-0.14355604350566864,-0.0004931184812448919,0.22358210384845734,1.0,1.0
0.019201287999749184,0.051572952419519424,0.003978523891419172,-0.06925632804632187,1.0,1.0
0.02023274637758732,0.24663764238357544,0.0025933971628546715,-0.36068135499954224,0.0,1.0
0.02516549825668335,0.05147891864180565,-0.004620229825377464,-0.06718180328607559,0.0,1.0
0.02619507722556591,-0.1435764878988266,-0.0059638661332428455,0.22403983771800995,1.0,1.0
0.02332354709506035,0.05163019150495529,-0.0014830692671239376,-0.07051833719015121,0.0,1.0
0.02435615099966526,-0.14347046613693237,-0.002893436001613736,0.22169630229473114,1.0,1.0
0.021486742421984673,0.05169272422790527,0.0015404900768771768,-0.07189792394638062,0.0,1.0
0.02252059616148472,-0.1434512734413147,0.00010253155778627843,0.2212706357240677,1.0,1.0
0.019651571288704872,0.05166920647025108,0.004527944140136242,-0.07137994468212128,1.0,1.0
0.02068495564162731,0.24672594666481018,0.003100345376878977,-0.36263084411621094,0.0,1.0
0.025619475170969963,0.05156007409095764,-0.004152271430939436,-0.06897193938493729,0.0,1.0
0.026650676503777504,-0.1435021013021469,-0.00553171057254076,0.222398042678833,1.0,1.0
0.023780634626746178,0.0516984760761261,-0.0010837496956810355,-0.07202466577291489,0.0,1.0
0.024814603850245476,-0.1434079259634018,-0.0025242429692298174,0.22031614184379578,1.0,1.0
0.021946445107460022,0.05175001919269562,0.0018820796394720674,-0.07316196709871292,0.0,1.0
0.022981444373726845,-0.14339886605739594,0.00041884026722982526,0.22011417150497437,1.0,1.0
0.020113468170166016,0.05171709880232811,0.00482112355530262,-0.0724366158246994,1.0,1.0
0.02114780992269516,0.24676960706710815,0.003372391453012824,-0.36359456181526184,0.0,1.0
0.02608320116996765,0.051599882543087006,-0.0038995000068098307,-0.06985016912221909,0.0,1.0
0.027115199714899063,-0.14346595108509064,-0.005296503193676472,0.22159990668296814,1.0,1.0
0.02424588054418564,0.05173131078481674,-0.0008645052439533174,-0.07274904102087021,0.0,1.0
0.025280507281422615,-0.14337824285030365,-0.0023194861132651567,0.21966101229190826,1.0,1.0
0.022412942722439766,0.05177679285407066,0.0020737340673804283,-0.07375267893075943,0.0,1.0
0.023448478430509567,-0.14337483048439026,0.0005986805190332234,0.21958379447460175,1.0,1.0
0.02058098092675209,0.05173856392502785,0.004990356508642435,-0.07291021943092346,1.0,1.0
0.021615752950310707,0.2467886209487915,0.003532152157276869,-0.36401450634002686,0.0,1.0
0.02655152603983879,0.051616642624139786,-0.0037481379695236683,-0.07021991908550262,0.0,1.0
0.027583857998251915,-0.14345137774944305,-0.0051525360904634,0.2212781012058258,1.0,1.0
0.02471483126282692,0.051743846386671066,-0.0007269742200151086,-0.07302568107843399,0.0,1.0
0.025749707594513893,-0.1433676779270172,-0.0021874879021197557,0.21942779421806335,1.0,1.0
0.022882353514432907,0.05178547650575638,0.0022010679822415113,-0.07394435256719589,0.0,1.0
0.023918064311146736,-0.1433679610490799,0.0007221809355542064,0.21943220496177673,1.0,1.0
0.021050704643130302,0.05174366384744644,0.0051108249463140965,-0.07302282750606537,1.0,1.0
0.022085577249526978,0.24679197371006012,0.0036503684241324663,-0.36408889293670654,0.0,1.0
0.027021417394280434,0.05161833018064499,-0.003631409490481019,-0.07025717943906784,0.0,1.0
0.028053782880306244,-0.14345136284828186,-0.005036552902311087,0.22127781808376312,1.0,1.0
0.02518475614488125,0.05174220725893974,-0.0006109967944212258,-0.0729895830154419,0.0,1.0
0.026219600811600685,-0.14337097108364105,-0.002070788526907563,0.21950051188468933,1.0,1.0
0.023352181538939476,0.05178051441907883,0.002319221617653966,-0.07383491098880768,0.0,1.0
0.024387791752815247,-0.14337460696697235,0.0008425234700553119,0.2195788323879242,1.0,1.0
0.021520299836993217,0.0517352893948555,0.005234100390225649,-0.0728382021188736,1.0,1.0
0.022555004805326462,0.24678181111812592,0.003777336096391082,-0.3638651669025421,0.0,1.0
0.02749064192175865,0.05160637944936752,-0.0034999672789126635,-0.06999357044696808,0.0,1.0
0.02852276898920536,-0.14346522092819214,-0.004899838473647833,0.2215830385684967,1.0,1.0
0.02565346471965313,0.05172642320394516,-0.00046817775000818074,-0.07264145463705063,0.0,1.0
0.026687992736697197,-0.1433888077735901,-0.0019210068276152015,0.21989372372627258,1.0,1.0
0.023820215836167336,0.05176054686307907,0.0024768677540123463,-0.0733945444226265,0.0,1.0
0.02485542744398117,-0.14339682459831238,0.0010089768329635262,0.2200688123703003,1.0,1.0
0.021987490355968475,0.05171068757772446,0.005410353187471628,-0.0722956731915474,1.0,1.0
0.023021705448627472,0.24675466120243073,0.003964439500123262,-0.3632667064666748,0.0,1.0
0.027956798672676086,0.05157658830285072,-0.0033008945174515247,-0.06933635473251343,0.0,1.0
0.02898832969367504,-0.14349788427352905,-0.004687621723860502,0.22230330109596252,1.0,1.0
