cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.035783976316452026,-0.011730468831956387,0.0034072264097630978,-0.011508654803037643,1.0,1.0
0.03554936870932579,0.18334245681762695,0.0031770532950758934,-0.3031146228313446,0.0,1.0
0.039216216653585434,-0.011824632994830608,-0.0028852391988039017,-0.009431413374841213,0.0,1.0
0.038979724049568176,-0.2069050818681717,-0.0030738674104213715,0.28233978152275085,1.0,1.0
0.0348416231572628,-0.011739426292479038,0.0025729285553097725,-0.011311031877994537,1.0,1.0
0.03460683301091194,0.18334552645683289,0.0023467077407985926,-0.3031810522079468,0.0,1.0
0.03827374428510666,-0.011809786781668663,-0.0037169132847338915,-0.009758958593010902,0.0,1.0
0.03803754970431328,-0.20687822997570038,-0.00391209265217185,0.2817489206790924,1.0,1.0
0.03389998525381088,-0.011700700968503952,0.0017228858778253198,-0.012165290303528309,0.0,1.0
0.0336659699678421,-0.20684732496738434,0.0014795800670981407,0.28106072545051575,1.0,1.0
0.02952902391552925,-0.011746503412723541,0.007100794464349747,-0.011155175976455212,1.0,1.0
0.029294094070792198,0.18327289819717407,0.0068776910193264484,-0.3015892803668976,0.0,1.0
0.032959550619125366,-0.011946401558816433,0.0008459054515697062,-0.006745238322764635,1.0,1.0
0.03272062540054321,0.18316340446472168,0.0007110006990842521,-0.2991611659526825,0.0,1.0
0.036383893340826035,-0.011968670412898064,-0.005272222217172384,-0.006254073232412338,0.0,1.0
0.03614451736211777,-0.20701462030410767,-0.005397303961217403,0.2847607433795929,1.0,1.0
0.0320042259991169,-0.01181610394269228,0.0002979112323373556,-0.009619551710784435,0.0,1.0
0.03176790475845337,-0.20694231986999512,0.00010552021558396518,0.2831573486328125,1.0,1.0
0.027629058808088303,-0.011821880005300045,0.0057686674408614635,-0.009492289274930954,1.0,1.0
0.027392620220780373,0.1832168698310852,0.005578821524977684,-0.30034956336021423,0.0,1.0
0.031056957319378853,-0.01198415458202362,-0.0004281697329133749,-0.005912421736866236,0.0,1.0
0.030817274004220963,-0.20709995925426483,-0.0005464181886054575,0.2866353690624237,1.0,1.0
0.026675276458263397,-0.011970223858952522,0.005186289548873901,-0.006219830829650164,1.0,1.0
0.026435870677232742,0.18307696282863617,0.005061892792582512,-0.29726192355155945,0.0,1.0
0.030097410082817078,-0.01211677584797144,-0.000883345550391823,-0.0029868658166378736,0.0,1.0
0.029855074360966682,-0.20722605288028717,-0.0009430828504264355,0.28941723704338074,1.0,1.0
0.02571055479347706,-0.012090661562979221,0.004845261573791504,-0.0035629922058433294,1.0,1.0
0.025468740612268448,0.18296146392822266,0.004774001892656088,-0.29471325874328613,0.0,1.0
0.029127970337867737,-0.012228217907249928,-0.0011202632449567318,-0.0005285059451125562,1.0,1.0
0.028883405029773712,0.1829097867012024,-0.0011308332905173302,-0.29356467723846436,0.0,1.0
0.03254160284996033,-0.012196028605103493,-0.007002126891165972,-0.0012386154849082232,0.0,1.0
0.032297682017087936,-0.20721685886383057,-0.007026899140328169,0.28922685980796814,1.0,1.0
0.028153343126177788,-0.01199541799724102,-0.0012423620792105794,-0.005663973744958639,0.0,1.0
0.02791343443095684,-0.2070995271205902,-0.001355641521513462,0.2866267263889313,1.0,1.0
0.023771444335579872,-0.011958272196352482,0.0043768929317593575,-0.006483462639153004,1.0,1.0
0.023532278835773468,0.1831006407737732,0.0042472234927117825,-0.29778221249580383,0.0,1.0
0.027194291353225708,-0.012081600725650787,-0.0017084209248423576,-0.0037628249265253544,0.0,1.0
0.026952659711241722,-0.2071790099143982,-0.001783677376806736,0.28838059306144714,1.0,1.0
0.02280907891690731,-0.012031667865812778,0.003983934409916401,-0.00486436253413558,1.0,1.0
0.022568445652723312,0.18303291499614716,0.003886647056788206,-0.2962876558303833,0.0,1.0
0.02622910402715206,-0.012144220061600208,-0.002039106097072363,-0.002381478203460574,0.0,1.0
0.025986220687627792,-0.2072368711233139,-0.002086735563352704,0.2896573841571808,1.0,1.0
0.02184148319065571,-0.012085223570466042,0.0037064121570438147,-0.0036829409655183554,1.0,1.0
0.021599778905510902,0.1829833835363388,0.003632753388956189,-0.295194149017334,0.0,1.0
0.02525944635272026,-0.012190175242722034,-0.0022711295168846846,-0.0013677249662578106,0.0,1.0
0.02501564286649227,-0.2072794884443283,-0.0022984840907156467,0.2905977666378021,1.0,1.0
0.02087005227804184,-0.012124831788241863,0.0035134712234139442,-0.0028091869316995144,1.0,1.0
0.02062755636870861,0.18294654786586761,0.00345728755928576,-0.2943814992904663,0.0,1.0
0.024286488071084023,-0.012224514968693256,-0.0024303426034748554,-0.0006102067418396473,0.0,1.0
0.024041997268795967,-0.20731152594089508,-0.0024425466544926167,0.29130491614341736,1.0,1.0
0.0198957659304142,-0.012154834344983101,0.0033835519570857286,-0.0021473472006618977,1.0,1.0
0.01965267024934292,0.18291842937469482,0.0033406049478799105,-0.2937608063220978,0.0,1.0
0.023311037570238113,-0.012250990606844425,-0.002534611150622368,-2.617290556372609e-05,0.0,1.0
0.023066017776727676,-0.20733650028705597,-0.0025351345539093018,0.29185599088668823,1.0,1.0
0.018919289112091064,-0.012178493663668633,0.003301984863355756,-0.0016254206420853734,1.0,1.0
0.01867571845650673,0.1828959435224533,0.0032694765832275152,-0.2932647168636322,0.0,1.0
0.02233363687992096,-0.012272465974092484,-0.002595817670226097,0.00044757459545508027,0.0,1.0
0.0220881886780262,-0.20735709369182587,-0.0025868660304695368,0.29231035709381104,1.0,1.0
0.017941046506166458,-0.012198354117572308,0.0032593412324786186,-0.0011873069452121854,1.0,1.0
0.017697079107165337,0.18287670612335205,0.003235595067963004,-0.2928400933742523,0.0,1.0
0.021354613825678825,-0.012291232123970985,-0.002621206920593977,0.0008615392143838108,0.0,1.0
0.02110878936946392,-0.20737549662590027,-0.0026039760559797287,0.29271629452705383,1.0,1.0
0.01696127839386463,-0.012216512113809586,0.0032503497786819935,-0.0007867556414566934,1.0,1.0
0.01671694777905941,0.1828586757183075,0.0032346146181225777,-0.2924423813819885,0.0,1.0
0.020374123007059097,-0.012309246696531773,-0.0026142331771552563,0.001258936827071011,0.0,1.0
0.02012793719768524,-0.2073936015367508,-0.0025890544056892395,0.29311588406562805,1.0,1.0
0.015980064868927002,-0.012234839610755444,0.0032732635736465454,-0.00038245756877586246,1.0,1.0
0.015735367313027382,0.1828400194644928,0.003265614388510585,-0.29203084111213684,0.0,1.0
0.019392168149352074,-0.012328344397246838,-0.0025750023778527975,0.0016802337486296892,0.0,1.0
0.019145602360367775,-0.20741327106952667,-0.002541397698223591,0.2935495972633362,1.0,1.0
0.014997336082160473,-0.012255179695785046,0.003329594386741519,6.624135130550712e-05,1.0,1.0
0.01475223246961832,0.18281885981559753,0.0033309191931039095,-0.29156431555747986,0.0,1.0
0.018408609554171562,-0.012350424192845821,-0.0025003666523844004,0.0021672933362424374,0.0,1.0
0.018161602318286896,-0.2074364274740219,-0.002457020804286003,0.29406028985977173,1.0,1.0
0.01401287317276001,-0.012279532849788666,0.0034241846296936274,0.0006034541875123978,1.0,1.0
0.013767282478511333,0.18279314041137695,0.003436253871768713,-0.29099714756011963,0.0,1.0
0.017423145473003387,-0.012377635575830936,-0.0023836889304220676,0.0027675603050738573,0.0,1.0
0.017175592482089996,-0.20746532082557678,-0.0023283378686755896,0.29469746351242065,1.0,1.0
0.013026285916566849,-0.012310251593589783,0.003565611317753792,0.001281112665310502,1.0,1.0
0.012780080549418926,0.18276038765907288,0.003591233631595969,-0.2902746796607971,0.0,1.0
0.01643528789281845,-0.012412592768669128,-0.0022142603993415833,0.0035387040115892887,0.0,1.0
0.016187036409974098,-0.20750272274017334,-0.0021434861700981855,0.29552218317985535,1.0,1.0
0.012036981992423534,-0.012350274249911308,0.003766957437619567,0.002164005534723401,1.0,1.0
0.011789976619184017,0.1827174574136734,0.0038102376274764538,-0.28932803869247437,0.0,1.0
0.015444326214492321,-0.012458625249564648,-0.0019763228483498096,0.004554172977805138,0.0,1.0
0.015195153653621674,-0.20755217969417572,-0.0018852395005524158,0.2966128885746002,1.0,1.0
0.011044110171496868,-0.012403402477502823,0.004047018475830555,0.0033359879162162542,1.0,1.0
0.010796042159199715,0.1826602816581726,0.0041137379594147205,-0.2880673110485077,0.0,1.0
0.014449247159063816,-0.012520097196102142,-0.001647608121857047,0.005910204723477364,0.0,1.0
0.014198845252394676,-0.20761838555335999,-0.0015294040786102414,0.29807284474372864,1.0,1.0
0.010046477429568768,-0.012474661692976952,0.004432052839547396,0.004907955415546894,1.0,1.0
0.009796984493732452,0.18258345127105713,0.004530211910605431,-0.2863733172416687,0.0,1.0
0.013448653742671013,-0.012602816335856915,-0.0011972545180469751,0.0077349538914859295,1.0,1.0
0.013196596875786781,0.1825362890958786,-0.0010425554355606437,-0.28532546758651733,0.0,1.0
0.01684732362627983,-0.012570781633257866,-0.00674906512722373,0.007028449326753616,0.0,1.0
0.016595907509326935,-0.20759528875350952,-0.006608495954424143,0.29757434129714966,1.0,1.0
0.012444001622498035,-0.012379765510559082,-0.000657009135466069,0.0028145627584308386,0.0,1.0
0.012196405790746212,-0.20749229192733765,-0.0006007179035805166,0.29529011249542236,1.0,1.0
0.008046559989452362,-0.012361777946352959,0.005305084399878979,0.0024177993182092905,1.0,1.0
0.007799324579536915,0.18268369138240814,0.005353440530598164,-0.2885865867137909,0.0,1.0
0.011452998034656048,-0.012514191679656506,-0.0004182914271950722,0.005779932253062725,1.0,1.0
0.011202714405953884,0.18261376023292542,-0.00030269278795458376,-0.28703492879867554,0.0,1.0
0.01485498994588852,-0.01250387728214264,-0.006043391767889261,0.005552503280341625,0.0,1.0
0.014604912139475346,-0.2075386345386505,-0.005932341329753399,0.2963225543498993,1.0,1.0
0.010454139672219753,-0.012332621030509472,-5.890418833587319e-06,0.0017745854565873742,0.0,1.0
0.010207487270236015,-0.20745448768138885,2.9601289497804828e-05,0.2944556474685669,1.0,1.0
0.006058397237211466,-0.012332959100604057,0.005918714217841625,0.00178206292912364,1.0,1.0
0.005811738315969706,0.18270361423492432,0.005954355467110872,-0.2890275716781616,0.0,1.0
0.009465809911489487,-0.012502740137279034,0.0001738040882628411,0.0055273305624723434,1.0,1.0
0.009215755388140678,0.1826167106628418,0.00028435070998966694,-0.28710076212882996,0.0,1.0
0.012868089601397514,-0.01250928733497858,-0.0054576643742620945,0.005671841092407703,0.0,1.0
0.012617903761565685,-0.20755253732204437,-0.00534422742202878,0.29662781953811646,1.0,1.0
0.008466852828860283,-0.012354817241430283,0.0005883289268240333,0.0022642193362116814,0.0,1.0
0.008219757117331028,-0.20748519897460938,0.0006336133228614926,0.29513272643089294,1.0,1.0
0.00407005287706852,-0.012372288852930069,0.006536267697811127,0.0026496856007725,1.0,1.0
0.0038226069882512093,0.18265531957149506,0.006589261349290609,-0.2879638373851776,0.0,1.0
0.007475713267922401,-0.012559979222714901,0.0008299848414026201,0.006789990700781345,1.0,1.0
0.007224513683468103,0.18255005776882172,0.0009657846530899405,-0.2856309413909912,0.0,1.0
0.010875514708459377,-0.012585652060806751,-0.00474683428183198,0.007356421556323767,0.0,1.0
0.010623801499605179,-0.2076392024755478,-0.004599705804139376,0.29853788018226624,1.0,1.0
0.006471017841249704,-0.012451992370188236,0.0013710518833249807,0.004407859407365322,1.0,1.0
0.00622197799384594,0.18265026807785034,0.0014592091320082545,-0.28784215450286865,0.0,1.0
0.009874983690679073,-0.012492460198700428,-0.004297634121030569,0.005300621967762709,0.0,1.0
0.00962513405829668,-0.20755250751972198,-0.004191621672362089,0.2966245114803314,1.0,1.0
0.005474084056913853,-0.012371061369776726,0.001740868203341961,0.0026225585024803877,1.0,1.0
0.00522666284814477,0.18272587656974792,0.00179331935942173,-0.2895106077194214,0.0,1.0
0.008881180547177792,-0.01242159679532051,-0.003996892366558313,0.0037373858503997326,0.0,1.0
0.008632748387753963,-0.20748600363731384,-0.003922144882380962,0.2951565682888031,1.0,1.0
0.004483028315007687,-0.012308352626860142,0.0019809864461421967,0.001239243196323514,0.0,1.0
0.004236861132085323,-0.20745866000652313,0.0020057715009897947,0.29454654455184937,1.0,1.0
8.768808766035363e-05,-0.01236535981297493,0.00789670180529356,0.0024968746583908796,1.0,1.0
-0.00015961911412887275,0.18264245986938477,0.007946639321744442,-0.2876841127872467,0.0,1.0
0.003493230091407895,-0.012591913342475891,0.002192957093939185,0.007494471967220306,1.0,1.0
0.003241391619667411,0.1824985146522522,0.0023428467102348804,-0.2844957411289215,0.0,1.0
0.006891361903399229,-0.01265676785260439,-0.003347068326547742,0.008925179950892925,0.0,1.0
0.006638226564973593,-0.20773056149482727,-0.0031685647554695606,0.3005501925945282,1.0,1.0
0.0024836156517267227,-0.012563588097691536,0.002842439105734229,0.0068696471862494946,1.0,1.0
0.002232343889772892,0.18251748383045197,0.0029798320028930902,-0.28491508960723877,0.0,1.0
0.005882693454623222,-0.012646839953958988,-0.0027184700593352318,0.008706152439117432,0.0,1.0
0.005629756487905979,-0.20772969722747803,-0.0025443469639867544,0.3005301356315613,1.0,1.0
0.0014751626877114177,-0.012571575120091438,0.0034662557300180197,0.00704585574567318,1.0,1.0
0.0012237312039360404,0.18250049650669098,0.003607172751799226,-0.28454139828681946,0.0,1.0
0.004873740952461958,-0.012672718614339828,-0.002083655446767807,0.00927700661122799,0.0,1.0
0.004620286636054516,-0.20776472985744476,-0.0018981152679771185,0.3013017773628235,1.0,1.0
0.0004649922193493694,-0.01261577196419239,0.004127920605242252,0.008020839653909206,1.0,1.0
0.000212676779483445,0.18244673311710358,0.00428833719342947,-0.28335681557655334,0.0,1.0
0.0038616114761680365,-0.012736116535961628,-0.0013787992065772414,0.010675529018044472,0.0,1.0
0.0036068891640752554,-0.2078382670879364,-0.001165288733318448,0.3029231131076813,1.0,1.0
-0.0005498761311173439,-0.012699726969003677,0.004893173463642597,0.009872904047369957,1.0,1.0
-0.0008038706728257239,0.1823517084121704,0.005090631544589996,-0.2812621593475342,0.0,1.0
0.0028431634418666363,-0.012842485681176186,-0.0005346115794964135,0.013021977618336678,1.0,1.0
0.00258631375618279,0.18228712677955627,-0.00027417202363722026,-0.27982959151268005,0.0,1.0
0.006232056301087141,-0.01283091027289629,-0.005870763678103685,0.012766863219439983,0.0,1.0
0.00597543828189373,-0.20786817371845245,-0.005615426227450371,0.3035917282104492,1.0,1.0
0.0018180746119469404,-0.01266664918512106,0.0004564081900753081,0.009143125265836716,1.0,1.0
0.001564741600304842,0.18244875967502594,0.0006392707000486553,-0.28339576721191406,0.0,1.0
0.00521371653303504,-0.012682310305535793,-0.005028644576668739,0.009488716721534729,0.0,1.0
0.004960070364177227,-0.20773178339004517,-0.004838870372623205,0.30058079957962036,1.0,1.0
0.0008054348290897906,-0.012541198171675205,0.0011727460660040379,0.0063757398165762424,1.0,1.0
0.0005546108586713672,0.182563915848732,0.0013002607738599181,-0.28593695163726807,0.0,1.0
0.004205889068543911,-0.012576556764543056,-0.0044184778816998005,0.007155795115977526,0.0,1.0
0.00395435793325305,-0.20763486623764038,-0.004275362007319927,0.2984413802623749,1.0,1.0
-0.0001983392285183072,-0.012452229857444763,0.001693465281277895,0.00441314373165369,0.0,1.0
-0.0004473838198464364,-0.20759843289852142,0.0017817282350733876,0.2976298928260803,1.0,1.0
-0.004599352367222309,-0.012501919642090797,0.007734326180070639,0.005509429145604372,1.0,1.0
-0.004849390592426062,0.18250826001167297,0.007844515144824982,-0.2847232222557068,0.0,1.0
-0.001199225545860827,-0.012724687345325947,0.002150050364434719,0.010423453524708748,1.0,1.0
-0.00145371921826154,0.18236635625362396,0.0023585192393511534,-0.2815803289413452,0.0,1.0
0.0021936080884188414,-0.012789150699973106,-0.0032730873208492994,0.011845528148114681,0.0,1.0
0.0019378249999135733,-0.20786401629447937,-0.003036176785826683,0.3034939765930176,1.0,1.0
-0.0022194553166627884,-0.012698919512331486,0.0030337024945765734,0.009855042211711407,1.0,1.0
-0.0024734335020184517,0.18237939476966858,0.0032308034133166075,-0.28186917304992676,0.0,1.0
0.0011741542257368565,-0.012788492254912853,-0.002406580140814185,0.011830982752144337,0.0,1.0
0.0009183844085782766,-0.20787584781646729,-0.0021699604112654924,0.30375364422798157,1.0,1.0
-0.0032391324639320374,-0.012723038904368877,0.0039051121566444635,0.010387142188847065,1.0,1.0
-0.003493593307211995,0.18234269320964813,0.004112855065613985,-0.2810611128807068,0.0,1.0
0.0001532605238026008,-0.012837685644626617,-0.001508367364294827,0.01291614305227995,0.0,1.0
-0.00010349318472435698,-0.20793797075748444,-0.0012500445591285825,0.3051227927207947,1.0,1.0
-0.00426225271075964,-0.012798229232430458,0.00485241087153554,0.01204588171094656,1.0,1.0
-0.004518217407166958,0.18225379288196564,0.005093328654766083,-0.2791021168231964,0.0,1.0
-0.0008731412817724049,-0.012940441258251667,-0.0004887134418822825,0.015182881616055965,1.0,1.0
-0.001131950062699616,0.1821885108947754,-0.00018505581829231232,-0.2776542007923126,0.0,1.0
0.002511820290237665,-0.012930795550346375,-0.005738139618188143,0.014970354735851288,0.0,1.0
0.0022532043512910604,-0.20796999335289001,-0.005438732914626598,0.30583733320236206,1.0,1.0
-0.0019061954226344824,-0.012770956382155418,0.0006780137191526592,0.011444127187132835,1.0,1.0
-0.0021616145968437195,0.18234126269817352,0.0009068962535820901,-0.2810248136520386,0.0,1.0
0.001485210726968944,-0.01279361080378294,-0.004713599570095539,0.011944019235670567,0.0,1.0
0.0012293384643271565,-0.20784763991832733,-0.004474719520658255,0.30313602089881897,1.0,1.0
-0.002927614375948906,-0.012662209570407867,0.00158800114877522,0.00904524140059948,1.0,1.0
-0.0031808586791157722,0.18243692815303802,0.0017689060186967254,-0.2831362187862396,0.0,1.0
0.00046788001782260835,-0.012710205279290676,-0.003893818473443389,0.010104076936841011,0.0,1.0
0.00021367589943110943,-0.20777609944343567,-0.003691737074404955,0.30155593156814575,1.0,1.0
-0.003941846080124378,-0.012601724825799465,0.0023393812589347363,0.007710984442383051,1.0,1.0
-0.004193880595266819,0.18248659372329712,0.0024936010595411062,-0.2842329144477844,0.0,1.0
-0.0005441485554911196,-0.012670828960835934,-0.0031910573597997427,0.009235426783561707,0.0,1.0
-0.0007975651533342898,-0.20774687826633453,-0.003006348852068186,0.3009098172187805,1.0,1.0
-0.004952502436935902,-0.012582199648022652,0.003011847846210003,0.007280280813574791,1.0,1.0
-0.0052041467279195786,0.18249642848968506,0.003157453378662467,-0.28445085883140564,0.0,1.0
-0.0015542180044576526,-0.012670413590967655,-0.0025315636303275824,0.009226241149008274,0.0,1.0
-0.0018076262203976512,-0.20775596797466278,-0.0023470388259738684,0.30110934376716614,1.0,1.0
-0.005962745752185583,-0.012600641697645187,0.003675148356705904,0.007687145844101906,1.0,1.0
-0.0062147583812475204,0.18246841430664062,0.003828891087323427,-0.28383395075798035,0.0,1.0
-0.002565390197560191,-0.01270794216543436,-0.0018477881094440818,0.010054108686745167,0.0,1.0
-0.00281954905949533,-0.20780333876609802,-0.0016467059031128883,0.30215346813201904,1.0,1.0
-0.0069756158627569675,-0.01265796273946762,0.004396363161504269,0.008951656520366669,1.0,1.0
-0.007228775415569544,0.1824006587266922,0.0045753964222967625,-0.2823409140110016,0.0,1.0
-0.0035807620733976364,-0.012786250561475754,-0.001071422128006816,0.011781538836658001,0.0,1.0
-0.003836486954241991,-0.20789282023906708,-0.000835791346617043,0.30412623286247253,1.0,1.0
-0.007994343526661396,-0.012758967466652393,0.0052467333152890205,0.011179827153682709,1.0,1.0
-0.008249523118138313,0.18228735029697418,0.005470329895615578,-0.2798430919647217,0.0,1.0
-0.004603775683790445,-0.012912209145724773,-0.0001265319879166782,0.014560137875378132,1.0,1.0
-0.004862019792199135,0.18221156299114227,0.00016467078239656985,-0.27816271781921387,0.0,1.0
-0.0012177889002487063,-0.012912743724882603,-0.005398583598434925,0.014572151005268097,0.0,1.0
-0.001476043718867004,-0.20795686542987823,-0.00510714016854763,0.3055468797683716,1.0,1.0
-0.005635180976241827,-0.012762501835823059,0.0010037972824648023,0.011257674545049667,1.0,1.0
-0.005890430882573128,0.18234503269195557,0.0012289508013054729,-0.28110837936401367,0.0,1.0
-0.002243530238047242,-0.012794421054422855,-0.00439321668818593,0.011961907148361206,0.0,1.0
-0.002499418566003442,-0.20785309374332428,-0.004153978545218706,0.30325549840927124,1.0,1.0
-0.006656480487436056,-0.012672187760472298,0.0019111313158646226,0.00926539208739996,1.0,1.0
-0.00690992409363389,0.18242231011390686,0.0020964392460882664,-0.2828139364719391,0.0,1.0
-0.003261478152126074,-0.012729487381875515,-0.003559839678928256,0.010529457591474056,0.0,1.0
-0.003516067750751972,-0.20780020952224731,-0.003349250415340066,0.30208709836006165,1.0,1.0
-0.007672071922570467,-0.01263067964464426,0.0026924912817776203,0.008349765092134476,1.0,1.0
-0.007924685254693031,0.18245255947113037,0.0028594867326319218,-0.2834824323654175,0.0,1.0
-0.004275634419173002,-0.01271006464958191,-0.002810162026435137,0.010100986808538437,0.0,1.0
-0.004529835656285286,-0.20779159665107727,-0.002608142327517271,0.30189594626426697,1.0,1.0
-0.008685667999088764,-0.012632575817406178,0.003429776756092906,0.008391613140702248,1.0,1.0
-0.0089383190497756,0.18244002759456635,0.0035976090002804995,-0.2832072079181671,0.0,1.0
-0.005289518740028143,-0.012733059003949165,-0.0020665351767092943,0.01060821209102869,0.0,1.0
-0.005544180050492287,-0.20782531797885895,-0.0018543709302321076,0.3026384115219116,1.0,1.0
-0.009700686670839787,-0.012676981277763844,0.004198397044092417,0.009371229447424412,1.0,1.0
-0.009954226203262806,0.18238450586795807,0.004385821986943483,-0.2819840908050537,0.0,1.0
-0.006306535564363003,-0.01279972679913044,-0.001253860187716782,0.012078862637281418,0.0,1.0
-0.006562530528753996,-0.2079036682844162,-0.0010122829116880894,0.3043659031391144,1.0,1.0
-0.010720604099333286,-0.012767311185598373,0.0050750356167554855,0.011363912373781204,1.0,1.0
-0.01097595039755106,0.182281494140625,0.005302313715219498,-0.2797134816646576,0.0,1.0
