cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.07871560007333755,0.14178156852722168,0.01458650454878807,-0.18401940166950226,0.0,1.0
-0.07587996870279312,-0.05354601889848709,0.010906117036938667,0.11322908848524094,1.0,1.0
-0.07695089280605316,0.1414179801940918,0.013170698657631874,-0.1759931743144989,0.0,1.0
-0.07412253320217133,-0.053889963775873184,0.00965083483606577,0.12081539630889893,1.0,1.0
-0.07520033419132233,0.14109238982200623,0.012067142874002457,-0.1688072234392166,0.0,1.0
-0.0723784863948822,-0.0542001836001873,0.008690998889505863,0.12765797972679138,1.0,1.0
-0.07346248626708984,0.14079619944095612,0.011244158260524273,-0.1622704267501831,0.0,1.0
-0.07064656168222427,-0.054484907537698746,0.007998749613761902,0.13393841683864594,1.0,1.0
-0.07173626124858856,0.1405215561389923,0.01067751832306385,-0.15621031820774078,0.0,1.0
-0.06892582774162292,-0.054751623421907425,0.00755331153050065,0.13982190191745758,1.0,1.0
-0.07002086192369461,0.14026133716106415,0.010349749587476254,-0.15046854317188263,0.0,1.0
-0.06721563637256622,-0.05500727519392967,0.0073403785936534405,0.14546145498752594,1.0,1.0
-0.0683157816529274,0.14000879228115082,0.01024960819631815,-0.1448967158794403,0.0,1.0
-0.06551560759544373,-0.055258434265851974,0.007351673673838377,0.15100207924842834,1.0,1.0
-0.06662077456712723,0.13975748419761658,0.01037171483039856,-0.13935251533985138,0.0,1.0
-0.06382562220096588,-0.055511474609375,0.007584664970636368,0.15658438205718994,1.0,1.0
-0.06493585556745529,0.13950106501579285,0.010716352611780167,-0.13369613885879517,1.0,1.0
-0.06214583292603493,0.33446788787841797,0.008042429573833942,-0.4229790270328522,0.0,1.0
-0.05545647442340851,0.13923293352127075,-0.0004171509644947946,-0.12777161598205566,0.0,1.0
-0.05267181620001793,-0.05588304251432419,-0.0029725832864642143,0.1647796779870987,1.0,1.0
-0.05378947779536247,0.13928133249282837,0.00032301005558110774,-0.12883953750133514,0.0,1.0
-0.05100385099649429,-0.055845241993665695,-0.0022537808399647474,0.163945272564888,1.0,1.0
-0.05212075635790825,0.139308899641037,0.0010251248022541404,-0.129447802901268,0.0,1.0
-0.0493345782160759,-0.05582772195339203,-0.0015638313489034772,0.16355836391448975,1.0,1.0
-0.0504511334002018,0.139316588640213,0.0017073359340429306,-0.12961749732494354,0.0,1.0
-0.04766479879617691,-0.05582978576421738,-0.0008850141894072294,0.16360357403755188,1.0,1.0
-0.048781394958496094,0.13930483162403107,0.002387057291343808,-0.1293584108352661,0.0,1.0
-0.04599529877305031,-0.05585123971104622,-0.0002001109387492761,0.16407664120197296,1.0,1.0
-0.047112323343753815,0.13927356898784637,0.003081421833485365,-0.12866941094398499,0.0,1.0
-0.04432685300707817,-0.05589238181710243,0.0005080337286926806,0.1649840772151947,1.0,1.0
-0.04544470086693764,0.13922229409217834,0.0038077151402831078,-0.1275385320186615,1.0,1.0
-0.04266025498509407,0.3342894911766052,0.001256944495253265,-0.4190177321434021,0.0,1.0
-0.03597446531057358,0.1391497552394867,-0.007123410236090422,-0.12593883275985718,0.0,1.0
-0.03319146856665611,-0.05586943030357361,-0.00964218657463789,0.16448825597763062,1.0,1.0
-0.03430885821580887,0.13938921689987183,-0.006352421827614307,-0.13122084736824036,0.0,1.0
-0.03152107447385788,-0.05564117059111595,-0.008976838551461697,0.1594512164592743,1.0,1.0
-0.03263389691710472,0.13960814476013184,-0.005787814501672983,-0.13605010509490967,0.0,1.0
-0.02984173595905304,-0.05543043091893196,-0.008508816361427307,0.15480124950408936,1.0,1.0
-0.03095034323632717,0.13981230556964874,-0.0054127913899719715,-0.140553817152977,0.0,1.0
-0.028154097497463226,-0.05523170158267021,-0.00822386797517538,0.1504165530204773,1.0,1.0
-0.02925873175263405,0.14000703394412994,-0.005215536803007126,-0.14484943449497223,0.0,1.0
-0.02645859122276306,-0.05503983423113823,-0.008112525567412376,0.1461835354566574,1.0,1.0
-0.027559388428926468,0.14019735157489777,-0.00518885487690568,-0.14904765784740448,0.0,1.0
-0.024755440652370453,-0.05484991893172264,-0.00816980842500925,0.14199377596378326,1.0,1.0
-0.025852438062429428,0.14038808643817902,-0.005329933017492294,-0.15325534343719482,0.0,1.0
-0.023044677451252937,-0.05465715005993843,-0.008395039476454258,0.137741357088089,1.0,1.0
-0.024137821048498154,0.1405840367078781,-0.005640212446451187,-0.1575782150030136,0.0,1.0
-0.021326139569282532,-0.054456714540719986,-0.008791777305305004,0.13332004845142365,1.0,1.0
-0.022415274754166603,0.14079006016254425,-0.006125376094132662,-0.16212354600429535,0.0,1.0
-0.019599473103880882,-0.05424366891384125,-0.009367846883833408,0.1286206990480423,1.0,1.0
-0.020684346556663513,0.14101122319698334,-0.006795432884246111,-0.16700288653373718,0.0,1.0
-0.01786412112414837,-0.054012805223464966,-0.010135490447282791,0.12352855503559113,1.0,1.0
-0.018944377079606056,0.14125287532806396,-0.00766491936519742,-0.1723347008228302,0.0,1.0
-0.016119319945573807,-0.053758539259433746,-0.011111613363027573,0.11792036145925522,1.0,1.0
-0.017194490879774094,0.14152084290981293,-0.008753206580877304,-0.1782473772764206,0.0,1.0
-0.014364073984324932,-0.05347475782036781,-0.012318153865635395,0.1116614118218422,1.0,1.0
-0.015433569438755512,0.14182151854038239,-0.010084925219416618,-0.18488222360610962,0.0,1.0
-0.012597138993442059,-0.05315469950437546,-0.013782570138573647,0.10460230708122253,1.0,1.0
-0.013660233467817307,0.142162024974823,-0.011690523475408554,-0.19239689409732819,0.0,1.0
-0.01081699226051569,-0.052790749818086624,-0.01553846150636673,0.09657534956932068,1.0,1.0
-0.011872807517647743,0.14255042374134064,-0.013606954365968704,-0.2009691596031189,0.0,1.0
-0.009021799080073833,-0.05237431079149246,-0.017626337707042694,0.08739054948091507,0.0,1.0
-0.0100692855194211,-0.24723923206329346,-0.015878526493906975,0.3744606375694275,1.0,1.0
-0.015014070086181164,-0.051895368844270706,-0.008389313705265522,0.076813705265522,1.0,1.0
-0.01605197787284851,0.14334583282470703,-0.006853039842098951,-0.21850423514842987,0.0,1.0
-0.01318506058305502,-0.051677484065294266,-0.011223124340176582,0.07200910896062851,0.0,1.0
-0.01421861071139574,-0.2466367483139038,-0.0097829420119524,0.3611300587654114,1.0,1.0
-0.019151344895362854,-0.05137712135910988,-0.0025603410322219133,0.06537848711013794,1.0,1.0
-0.020178887993097305,0.14378143846988678,-0.0012527711223810911,-0.228111132979393,0.0,1.0
-0.017303258180618286,-0.0513225793838501,-0.005814993754029274,0.06417635828256607,0.0,1.0
-0.018329709768295288,-0.2463606745004654,-0.004531466867774725,0.3550189733505249,1.0,1.0
-0.023256924003362656,-0.0511745922267437,0.002568912459537387,0.06091058626770973,1.0,1.0
-0.02428041584789753,0.14391043782234192,0.0037871242966502905,-0.23096072673797607,0.0,1.0
-0.021402208134531975,-0.05126542970538139,-0.0008320902707055211,0.06291437894105911,1.0,1.0
-0.02242751605808735,0.14386844635009766,0.00042619730811566114,-0.23003095388412476,0.0,1.0
-0.019550146535038948,-0.051259595900774,-0.0041744220070540905,0.06278637051582336,0.0,1.0
-0.02057533897459507,-0.24632145464420319,-0.0029186944011598825,0.35414931178092957,1.0,1.0
-0.025501767173409462,-0.0511581189930439,0.004164292011409998,0.06054748222231865,1.0,1.0
-0.026524929329752922,0.14390388131141663,0.005375241860747337,-0.23081867396831512,0.0,1.0
-0.023646852001547813,-0.051294468343257904,0.0007588681764900684,0.06355492770671844,1.0,1.0
-0.024672741070389748,0.14381659030914307,0.002029966562986374,-0.22888848185539246,0.0,1.0
-0.021796410903334618,-0.051334306597709656,-0.002547802869230509,0.06443408131599426,1.0,1.0
-0.022823095321655273,0.14382408559322357,-0.0012591213453561068,-0.2290516048669815,0.0,1.0
-0.019946614280343056,-0.05127985402941704,-0.005840153433382511,0.0632338896393776,0.0,1.0
-0.02097221091389656,-0.24631758034229279,-0.004575475584715605,0.35406848788261414,1.0,1.0
-0.025898562744259834,-0.05113087594509125,0.002505894284695387,0.05994631350040436,1.0,1.0
-0.02692118100821972,0.1439550518989563,0.0037048207595944405,-0.23194493353366852,0.0,1.0
-0.024042079225182533,-0.0512196347117424,-0.0009340780088678002,0.061904311180114746,1.0,1.0
-0.025066472589969635,0.14391569793224335,0.0003040082228835672,-0.23107317090034485,0.0,1.0
-0.022188158705830574,-0.05121059715747833,-0.00431745545938611,0.06170563027262688,0.0,1.0
-0.02321236953139305,-0.24627038836479187,-0.0030833426862955093,0.3530232608318329,1.0,1.0
-0.028137778863310814,-0.051104720681905746,0.003977122250944376,0.05936964973807335,1.0,1.0
-0.029159871861338615,0.14395998418331146,0.0051645152270793915,-0.23205581307411194,0.0,1.0
-0.02628067322075367,-0.0512353852391243,0.0005233989213593304,0.062251683324575424,1.0,1.0
-0.02730538137257099,0.14387905597686768,0.0017684325575828552,-0.23026606440544128,0.0,1.0
-0.02442779950797558,-0.05126811936497688,-0.0028368886560201645,0.06297416239976883,0.0,1.0
-0.02545316144824028,-0.2463492751121521,-0.0015774053754284978,0.35476067662239075,1.0,1.0
-0.030380146577954292,-0.05120493471622467,0.0055178082548081875,0.061580777168273926,1.0,1.0
-0.031404245644807816,0.14383746683597565,0.006749424152076244,-0.22935615479946136,0.0,1.0
-0.02852749638259411,-0.051380280405282974,0.002162300981581211,0.06544812023639679,1.0,1.0
-0.029555102810263634,0.14371059834957123,0.003471263451501727,-0.22655180096626282,0.0,1.0
-0.02668089047074318,-0.051460783928632736,-0.0010597726795822382,0.06722406297922134,1.0,1.0
-0.02771010622382164,0.14367634057998657,0.00028470857068896294,-0.2257930338382721,0.0,1.0
-0.024836579337716103,-0.05144967511296272,-0.0042311521247029305,0.06697968393564224,0.0,1.0
-0.025865571573376656,-0.24651071429252625,-0.002891558688133955,0.35832464694976807,1.0,1.0
-0.030795786529779434,-0.0513477697968483,0.004274934530258179,0.06473135948181152,1.0,1.0
-0.03182274103164673,0.1437126249074936,0.00556956185027957,-0.22659973800182343,0.0,1.0
-0.02894848957657814,-0.051488474011421204,0.0010375668061897159,0.06783481687307358,1.0,1.0
-0.029978258535265923,0.14361858367919922,0.002394263166934252,-0.22452057898044586,0.0,1.0
-0.02710588648915291,-0.05153750255703926,-0.0020961484406143427,0.06891663372516632,1.0,1.0
-0.028136637061834335,0.14361444115638733,-0.0007178157684393227,-0.22442691028118134,0.0,1.0
-0.025264348834753036,-0.05149724334478378,-0.005206353962421417,0.0680295079946518,0.0,1.0
-0.026294292882084846,-0.24654416739940643,-0.003845763625577092,0.3590652644634247,1.0,1.0
-0.0312251765280962,-0.051367759704589844,0.0033355418127030134,0.06517216563224792,1.0,1.0
-0.03225253149867058,0.14370621740818024,0.004638985265046358,-0.22645650804042816,0.0,1.0
-0.029378406703472137,-0.05148172751069069,0.00010985480912495404,0.06768610328435898,1.0,1.0
-0.030408041551709175,0.14363864064216614,0.0014635769184678793,-0.22496215999126434,0.0,1.0
-0.027535269036889076,-0.051504191011190414,-0.0030356664210557938,0.068182073533535,1.0,1.0
-0.02856535278260708,0.14366115629673004,-0.0016720248386263847,-0.2254570722579956,0.0,1.0
-0.025692129507660866,-0.05143686383962631,-0.006181166507303715,0.06669796258211136,0.0,1.0
-0.026720866560935974,-0.246469646692276,-0.004847207106649876,0.3574243187904358,1.0,1.0
-0.03165026009082794,-0.05127912759780884,0.0023012792225927114,0.06321688741445541,1.0,1.0
-0.0326758436858654,0.1438097506761551,0.0035656169056892395,-0.22873908281326294,0.0,1.0
-0.029799647629261017,-0.05136296898126602,-0.0010091648437082767,0.06506642699241638,1.0,1.0
-0.030826907604932785,0.14377343654632568,0.00029216360417194664,-0.22793473303318024,0.0,1.0
-0.0279514379799366,-0.05135268718004227,-0.004266530741006136,0.06484034657478333,0.0,1.0
-0.028978491201996803,-0.2464132159948349,-0.002969724126160145,0.356174111366272,1.0,1.0
-0.033906757831573486,-0.05124916136264801,0.00415375828742981,0.06255622953176498,1.0,1.0
-0.034931737929582596,0.14381298422813416,0.005404882598668337,-0.2288132756948471,0.0,1.0
-0.03205547854304314,-0.0513857826590538,0.0008286171942017972,0.06556963175535202,1.0,1.0
-0.033083196729421616,0.14372427761554718,0.0021400100085884333,-0.22685174643993378,0.0,1.0
-0.030208710581064224,-0.051428187638521194,-0.002397025004029274,0.06650545448064804,1.0,1.0
-0.031237274408340454,0.14372804760932922,-0.001066915923729539,-0.22693277895450592,0.0,1.0
-0.028362711891531944,-0.05137864127755165,-0.005605571437627077,0.06541340798139572,0.0,1.0
-0.029390284791588783,-0.2464197725057602,-0.004297303501516581,0.3563224971294403,1.0,1.0
-0.03431868180632591,-0.051236994564533234,0.0028291461057960987,0.06228761002421379,1.0,1.0
-0.03534341976046562,0.14384427666664124,0.004074898548424244,-0.2295013666152954,0.0,1.0
-0.03246653452515602,-0.051335662603378296,-0.0005151288933120668,0.06446413695812225,1.0,1.0
-0.033493246883153915,0.14379367232322693,0.0007741539156995714,-0.22838127613067627,0.0,1.0
-0.030617374926805496,-0.05133933573961258,-0.0037934714928269386,0.06454575061798096,0.0,1.0
-0.03164416179060936,-0.246406689286232,-0.002502556424587965,0.3560293912887573,1.0,1.0
-0.03657229617238045,-0.05124925076961517,0.004618031904101372,0.06255840510129929,1.0,1.0
-0.037597279995679855,0.14380618929862976,0.005869199987500906,-0.22866393625736237,0.0,1.0
-0.03472115844488144,-0.051399145275354385,0.0012959212763234973,0.06586455553770065,1.0,1.0
-0.03574914112687111,0.14370420575141907,0.0026132124476134777,-0.2264092117547989,0.0,1.0
-0.03287505730986595,-0.051454998552799225,-0.0019149718573316932,0.06709686666727066,1.0,1.0
-0.03390415757894516,0.14369435608386993,-0.0005730345728807151,-0.22618962824344635,0.0,1.0
-0.03103026933968067,-0.05141940340399742,-0.005096827168017626,0.06631248444318771,0.0,1.0
-0.032058656215667725,-0.24646790325641632,-0.0037705772556364536,0.35738298296928406,1.0,1.0
-0.036988016217947006,-0.05129255726933479,0.0033770822919905186,0.06351349502801895,1.0,1.0
-0.03801386430859566,0.14378081262111664,0.004647352267056704,-0.22810202836990356,0.0,1.0
-0.03513824939727783,-0.05140724033117294,8.531157072866336e-05,0.06604320555925369,1.0,1.0
-0.036166395992040634,0.14371348917484283,0.001406175666488707,-0.22661280632019043,0.0,1.0
-0.033292125910520554,-0.05142853409051895,-0.0031260803807526827,0.06651335209608078,0.0,1.0
-0.03432069718837738,-0.2465055286884308,-0.0017958134412765503,0.3582083582878113,1.0,1.0
-0.03925080597400665,-0.051358092576265335,0.005368353333324194,0.06495969742536545,1.0,1.0
-0.04027796909213066,0.14368648827075958,0.006667547393590212,-0.22602465748786926,0.0,1.0
-0.03740423917770386,-0.05153012275695801,0.0021470540668815374,0.06875398010015488,1.0,1.0
-0.038434840738773346,0.1435609757900238,0.0035221336875110865,-0.22325076162815094,0.0,1.0
-0.035563621670007706,-0.05161113291978836,-0.0009428816265426576,0.07054109126329422,1.0,1.0
-0.036595843732357025,0.14352431893348694,0.0004679402045439929,-0.22243916988372803,0.0,1.0
-0.03372535854578018,-0.05160431191325188,-0.003980843350291252,0.07039132714271545,0.0,1.0
-0.03475744277238846,-0.2466689646244049,-0.0025730165652930737,0.3618156313896179,1.0,1.0
-0.03969082236289978,-0.051510538905858994,0.004663296043872833,0.06832248717546463,1.0,1.0
-0.04072103276848793,0.1435442417860031,0.006029745563864708,-0.22288550436496735,0.0,1.0
-0.03785014897584915,-0.051663365215063095,0.0015720356022939086,0.07169332355260849,1.0,1.0
-0.03888341784477234,0.1434360146522522,0.003005902050063014,-0.22049319744110107,0.0,1.0
-0.03601469472050667,-0.05172877758741379,-0.001403961912728846,0.07313638925552368,1.0,1.0
-0.037049271166324615,0.14341327548027039,5.8765916037373245e-05,-0.21998916566371918,0.0,1.0
-0.034181006252765656,-0.05170951783657074,-0.004341017454862595,0.07271230220794678,0.0,1.0
-0.03521519526839256,-0.24676896631717682,-0.002886771224439144,0.36402246356010437,1.0,1.0
-0.04015057533979416,-0.051606107503175735,0.004393678158521652,0.070430688560009,1.0,1.0
-0.04118269681930542,0.14345258474349976,0.005802291911095381,-0.22086277604103088,0.0,1.0
-0.038313645869493484,-0.05175182595849037,0.0013850361574441195,0.07364476472139359,1.0,1.0
-0.03934868425130844,0.1433502435684204,0.002857931423932314,-0.21860085427761078,0.0,1.0
-0.03648167848587036,-0.05181244760751724,-0.0015140858013182878,0.07498221099376678,1.0,1.0
-0.03751792758703232,0.14333118498325348,-1.4441587154578883e-05,-0.21817803382873535,0.0,1.0
-0.03465130180120468,-0.05179056525230408,-0.0043780021369457245,0.07450033724308014,1.0,1.0
-0.03568711504340172,0.143393874168396,-0.002887995447963476,-0.2195606380701065,0.0,1.0
-0.0328192375600338,-0.05168667808175087,-0.007279208395630121,0.07220989465713501,0.0,1.0
-0.03385297209024429,-0.24670352041721344,-0.0058350106701254845,0.3625873327255249,1.0,1.0
-0.03878704085946083,-0.05149912089109421,0.0014167361659929156,0.06807024031877518,1.0,1.0
-0.039817024022340775,0.14360249042510986,0.00277814082801342,-0.22416536509990692,0.0,1.0
-0.03694497421383858,-0.05155905708670616,-0.001705166301690042,0.0693925991654396,1.0,1.0
-0.03797615319490433,0.14358730614185333,-0.00031731429044157267,-0.22382782399654388,0.0,1.0
-0.035104408860206604,-0.05153011530637741,-0.0047938707284629345,0.06875499337911606,0.0,1.0
-0.03613501042127609,-0.2465830147266388,-0.0034187710843980312,0.35992157459259033,1.0,1.0
-0.041066672652959824,-0.05141262710094452,0.003779660677537322,0.0661626011133194,1.0,1.0
-0.04209492355585098,0.143654927611351,0.005102912429720163,-0.22532543540000916,0.0,1.0
-0.03922182694077492,-0.051539577543735504,0.0005964040174148977,0.06896276772022247,1.0,1.0
-0.04025261849164963,0.1435738205909729,0.0019756595138460398,-0.22353193163871765,0.0,1.0
-0.037381138652563095,-0.051576316356658936,-0.0024949791841208935,0.06977354735136032,0.0,1.0
-0.0384126678109169,-0.24666240811347961,-0.0010995082557201385,0.36166825890541077,1.0,1.0
-0.04334591329097748,-0.051524847745895386,0.00613385671749711,0.06863882392644882,1.0,1.0
-0.04437641054391861,0.14350862801074982,0.007506633177399635,-0.22210253775119781,0.0,1.0
-0.04150623828172684,-0.05171980708837509,0.003064582357183099,0.07293879240751266,1.0,1.0
-0.04254063591361046,0.14335808157920837,0.004523358307778835,-0.218775674700737,0.0,1.0
-0.03967347368597984,-0.05182824283838272,0.00014784489758312702,0.07533067464828491,1.0,1.0
-0.04071003943681717,0.14329159259796143,0.0016544583486393094,-0.21730560064315796,0.0,1.0
-0.037844207137823105,-0.051853977143764496,-0.0026916537899523973,0.07589875161647797,1.0,1.0
-0.03888128697872162,0.14330646395683289,-0.0011736786691471934,-0.21763218939304352,0.0,1.0
-0.03601515665650368,-0.05179869383573532,-0.005526322405785322,0.07468028366565704,0.0,1.0
-0.03705113008618355,-0.24684098362922668,-0.004032716620713472,0.36561453342437744,1.0,1.0
-0.04198795184493065,-0.051661957055330276,0.0032795737497508526,0.07166274636983871,1.0,1.0
-0.04302119091153145,0.14341282844543457,0.0047128284350037575,-0.21998365223407745,0.0,1.0
-0.040152933448553085,-0.05177617818117142,0.0003131554403807968,0.07418215274810791,1.0,1.0
-0.04118845611810684,0.1433412879705429,0.0017967985477298498,-0.2184019535779953,0.0,1.0
-0.03832163289189339,-0.05180630832910538,-0.002571240533143282,0.07484722137451172,1.0,1.0
-0.039357759058475494,0.14335240423679352,-0.0010742961894720793,-0.218645840883255,0.0,1.0
-0.03649070858955383,-0.051754165440797806,-0.00544721307232976,0.0736980214715004,0.0,1.0
-0.03752579167485237,-0.2467976063489914,-0.003973252605646849,0.36465737223625183,1.0,1.0
-0.04246174544095993,-0.05161941051483154,0.0033198946621268988,0.0707242488861084,1.0,1.0
-0.04349413141608238,0.14345479011535645,0.004734379705041647,-0.22090938687324524,0.0,1.0
-0.040625035762786865,-0.05173451825976372,0.00031619207584299147,0.07326319068670273,1.0,1.0
-0.041659727692604065,0.14338290691375732,0.0017814558232203126,-0.21931995451450348,0.0,1.0
-0.038792070001363754,-0.05176446959376335,-0.002604943234473467,0.07392437756061554,1.0,1.0
-0.03982735797762871,0.14339472353458405,-0.001126455725170672,-0.21957927942276,0.0,1.0
-0.036959465593099594,-0.051711101084947586,-0.005518041551113129,0.072748102247715,0.0,1.0
-0.03799368813633919,-0.2467535138130188,-0.004063079133629799,0.3636849820613861,1.0,1.0
-0.04292875528335571,-0.05157405138015747,0.0032106200233101845,0.06972365081310272,1.0,1.0
-0.04396023973822594,0.14350172877311707,0.004605093039572239,-0.22194458544254303,0.0,1.0
-0.04109020531177521,-0.051685746759176254,0.0001662015711190179,0.0721874088048935,1.0,1.0
-0.04212391749024391,0.1434338241815567,0.0016099498607218266,-0.22044306993484497,0.0,1.0
-0.03925524279475212,-0.051711104810237885,-0.002798911649733782,0.07274726033210754,1.0,1.0
-0.040289465337991714,0.14345085620880127,-0.0013439663453027606,-0.2208174169063568,0.0,1.0
-0.037420447915792465,-0.05165185406804085,-0.005760314874351025,0.07144126296043396,0.0,1.0
-0.03845348581671715,-0.2466907501220703,-0.004331489559262991,0.362301230430603,1.0,1.0
-0.04338729754090309,-0.05150750279426575,0.0029145353473722935,0.06825565546751022,1.0,1.0
-0.044417448341846466,0.14357253909111023,0.004279648419469595,-0.22350630164146423,0.0,1.0
-0.04154599830508232,-0.051610317081213,-0.00019047758542001247,0.07052352279424667,1.0,1.0
-0.04257820546627045,0.14351436495780945,0.001219992758706212,-0.22221949696540833,0.0,1.0
-0.03970791772007942,-0.051625002175569534,-0.0032243970781564713,0.0708480104804039,0.0,1.0
-0.040740419179201126,-0.24670058488845825,-0.0018074369290843606,0.36251187324523926,1.0,1.0
-0.04567442834377289,-0.05155298486351967,0.005442800931632519,0.06925958395004272,1.0,1.0
-0.04670548811554909,0.1434905081987381,0.006827992387115955,-0.22170114517211914,0.0,1.0
-0.043835677206516266,-0.05172836408019066,0.0023939695674926043,0.07312775403261185,1.0,1.0
-0.044870246201753616,0.14335918426513672,0.0038565245922654867,-0.2187989056110382,0.0,1.0
-0.04200306162238121,-0.05181768164038658,-0.0005194534314796329,0.07509803026914597,1.0,1.0
-0.043039415031671524,0.14331170916557312,0.0009825072484090924,-0.2177487313747406,0.0,1.0
-0.040173180401325226,-0.05182427167892456,-0.003372467588633299,0.07524394989013672,1.0,1.0
-0.041209667921066284,0.14334586262702942,-0.0018675884930416942,-0.21850109100341797,0.0,1.0
-0.03834275156259537,-0.0517493411898613,-0.0062376102432608604,0.07359213382005692,0.0,1.0
-0.039377737790346146,-0.24678131937980652,-0.004765767604112625,0.36430054903030396,1.0,1.0
-0.04431336373090744,-0.05159195885062218,0.002520243637263775,0.07011871784925461,1.0,1.0
-0.04534520208835602,0.14349377155303955,0.003922617994248867,-0.22176799178123474,0.0,1.0
-0.04247532784938812,-0.05168402940034866,-0.0005127417389303446,0.07214970141649246,1.0,1.0
-0.04350900650024414,0.14344526827335358,0.0009302522521466017,-0.22069495916366577,0.0,1.0
-0.040640100836753845,-0.05168996378779411,-0.003483646782115102,0.07228126376867294,0.0,1.0
-0.04167390242218971,-0.24676179885864258,-0.002038021571934223,0.3638630509376526,1.0,1.0
-0.04660913720726967,-0.05161094292998314,0.005239239428192377,0.07053820043802261,1.0,1.0
-0.04764135554432869,0.1434355080127716,0.006650003604590893,-0.22048713266849518,0.0,1.0
-0.04477264732122421,-0.05178086832165718,0.002240261062979698,0.07428604364395142,1.0,1.0
-0.04580826312303543,0.14330889284610748,0.003725981805473566,-0.21768923103809357,0.0,1.0
-0.04294208437204361,-0.05186612159013748,-0.0006278028595261276,0.07616669684648514,1.0,1.0
-0.04397940635681152,0.14326483011245728,0.0008955310331657529,-0.21671423316001892,0.0,1.0
-0.04111411049962044,-0.051869917660951614,-0.0034387537743896246,0.07625104486942291,1.0,1.0
-0.04215151071548462,0.14330115914344788,-0.001913732849061489,-0.21751484274864197,0.0,1.0
-0.039285484701395035,-0.051793381571769714,-0.006264029536396265,0.07456380128860474,0.0,1.0
-0.04032135382294655,-0.2468249797821045,-0.004772753454744816,0.36526384949684143,1.0,1.0
-0.04525785520672798,-0.05163551867008209,0.00253252312541008,0.0710798129439354,1.0,1.0
-0.0462905652821064,0.1434500366449356,0.003954119514673948,-0.22080302238464355,0.0,1.0
-0.043421562761068344,-0.05172821506857872,-0.0004619408864527941,0.07312457263469696,1.0,1.0
-0.044456128031015396,0.14340035617351532,0.0010005505755543709,-0.2197040617465973,0.0,1.0
-0.04158812016248703,-0.05173588544130325,-0.003393530612811446,0.07329431176185608,0.0,1.0
-0.04262283816933632,-0.24680902063846588,-0.0019276444800198078,0.36490464210510254,1.0,1.0
-0.047559019178152084,-0.051659729331731796,0.0053704483434557915,0.07161451131105423,1.0,1.0
-0.0485922135412693,0.14338481426239014,0.006802738644182682,-0.21936918795108795,0.0,1.0
-0.04572451487183571,-0.051833707839250565,0.0024153548292815685,0.0754518210887909,1.0,1.0
