cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.000652408052701503,-0.014709558337926865,0.028445657342672348,-0.022626109421253204,1.0,1.0
-0.000946599233429879,0.1799931526184082,0.027993135154247284,-0.3062001168727875,0.0,1.0
0.0026532637421041727,-0.015516286715865135,0.021869134157896042,-0.004821959417313337,1.0,1.0
0.0023429379798471928,0.17928531765937805,0.02177269384264946,-0.2905254662036896,0.0,1.0
0.005928644444793463,-0.016140220686793327,0.015962185338139534,0.008944014087319374,1.0,1.0
0.005605840124189854,0.178749218583107,0.01614106446504593,-0.27866020798683167,0.0,1.0
0.009180824272334576,-0.01659923419356346,0.010567860677838326,0.019069556146860123,1.0,1.0
0.008848839439451694,0.17836958169937134,0.010949252173304558,-0.27026045322418213,0.0,1.0
0.012416231445968151,-0.016906894743442535,0.005544042680412531,0.02585572563111782,1.0,1.0
0.012078093364834785,0.17813511192798615,0.006061157211661339,-0.26507285237312317,0.0,1.0
0.01564079523086548,-0.01707282103598118,0.0007597004296258092,0.029515642672777176,1.0,1.0
0.015299338847398758,0.17803822457790375,0.001350013306364417,-0.26292750239372253,0.0,1.0
0.01886010356247425,-0.01710296794772148,-0.003908536396920681,0.03018093667924404,1.0,1.0
0.01851804368197918,0.17807482182979584,-0.0033049178309738636,-0.2637326121330261,0.0,1.0
0.02207954041659832,-0.016999807208776474,-0.00857956986874342,0.027906082570552826,1.0,1.0
0.021739544346928596,0.17824412882328033,-0.008021448738873005,-0.26747140288352966,0.0,1.0
0.02530442737042904,-0.01676243543624878,-0.01337087620049715,0.022670749574899673,0.0,1.0
0.024969179183244705,-0.21169011294841766,-0.01291746087372303,0.3111051917076111,1.0,1.0
0.020735375583171844,-0.016386525705456734,-0.006695357151329517,0.014376643113791943,0.0,1.0
0.020407645031809807,-0.21141181886196136,-0.006407824344933033,0.3049395978450775,1.0,1.0
0.016179408878087997,-0.01619914174079895,-0.00030903227161616087,0.010242713615298271,1.0,1.0
0.015855425968766212,0.1789272427558899,-0.00010417800513096154,-0.28253769874572754,0.0,1.0
0.019433971494436264,-0.016193225979804993,-0.005754931829869747,0.010112367570400238,0.0,1.0
0.01911010593175888,-0.21123217046260834,-0.005552684888243675,0.3009740114212036,1.0,1.0
0.014885462820529938,-0.016031520441174507,0.0004667953762691468,0.00654505705460906,1.0,1.0
