cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.011612406931817532,0.048319242894649506,-0.004726907704025507,-0.054890383034944534,0.0,1.0
0.012578791938722134,-0.14673461019992828,-0.005824715364724398,0.23629742860794067,1.0,1.0
0.00964409951120615,0.04847006872296333,-0.0010987665737047791,-0.058217085897922516,0.0,1.0
0.010613501071929932,-0.14663611352443695,-0.002263108268380165,0.2341189682483673,1.0,1.0
0.007680778857320547,0.0485181026160717,0.0024192710407078266,-0.05927695333957672,1.0,1.0
0.008651141077280045,0.24360528588294983,0.0012337320949882269,-0.3511956036090851,0.0,1.0
0.01352324616163969,0.04846580699086189,-0.0057901800610125065,-0.05812389403581619,0.0,1.0
0.014492562040686607,-0.14657264947891235,-0.006952657829970121,0.2327265739440918,1.0,1.0
0.011561109684407711,0.04864795506000519,-0.0022981262300163507,-0.062141310423612595,0.0,1.0
0.012534068897366524,-0.14644096791744232,-0.003540952457115054,0.22981566190719604,1.0,1.0
0.009605249390006065,0.048731397837400436,0.0010553606553003192,-0.06398210674524307,0.0,1.0
0.010579877533018589,-0.1464056670665741,-0.00022428145166486502,0.22903360426425934,1.0,1.0
0.007651763968169689,0.048719488084316254,0.004356390796601772,-0.06372005492448807,1.0,1.0
0.008626153692603111,0.24377870559692383,0.0030819897074252367,-0.35502535104751587,0.0,1.0
0.0135017279535532,0.04861307516694069,-0.0040185172110795975,-0.061372168362140656,0.0,1.0
0.014473989605903625,-0.14645102620124817,-0.00524596031755209,0.23004019260406494,1.0,1.0
0.01154496893286705,0.04874549061059952,-0.0006451567751355469,-0.06429287046194077,0.0,1.0
0.012519878335297108,-0.14636720716953278,-0.0019310142379254103,0.22818642854690552,1.0,1.0
0.00959253404289484,0.048782289028167725,0.0026327145751565695,-0.06510497629642487,0.0,1.0
0.010568180121481419,-0.1463773101568222,0.001330614904873073,0.22840742766857147,1.0,1.0
0.00764063373208046,0.04872560128569603,0.005898763425648212,-0.06385548412799835,1.0,1.0
0.008615145459771156,0.24376247823238373,0.004621653817594051,-0.3546714782714844,0.0,1.0
0.013490395620465279,0.04857512563467026,-0.0024717762134969234,-0.06053481996059418,0.0,1.0
0.014461898244917393,-0.14651130139827728,-0.003682472510263324,0.23136721551418304,1.0,1.0
0.011531672440469265,0.048663076013326645,0.0009448718628846109,-0.06247500330209732,0.0,1.0
0.012504933401942253,-0.14647240936756134,-0.000304628221783787,0.23050588369369507,1.0,1.0
0.00957548525184393,0.048653893172740936,0.004305489361286163,-0.062273114919662476,1.0,1.0
0.010548563674092293,0.2437138557434082,0.0030600272584706545,-0.3535945415496826,0.0,1.0
0.015422840602695942,0.04854851961135864,-0.004011863376945257,-0.059948258101940155,0.0,1.0
0.016393810510635376,-0.14651568233966827,-0.005210828501731157,0.23146620392799377,1.0,1.0
0.013463497161865234,0.048680342733860016,-0.0005815044860355556,-0.06285583227872849,0.0,1.0
0.014437103644013405,-0.1464332640171051,-0.0018386211013421416,0.2296435683965683,1.0,1.0
0.011508438736200333,0.048714909702539444,0.00275425030849874,-0.0636187493801117,0.0,1.0
0.012482737191021442,-0.14644642174243927,0.0014818753115832806,0.22993187606334686,1.0,1.0
0.009553808718919754,0.04865432158112526,0.006080512888729572,-0.062283240258693695,1.0,1.0
0.010526894591748714,0.24368856847286224,0.004834847990423441,-0.35304152965545654,0.0,1.0
0.015400665812194347,0.04849819839000702,-0.0022259827237576246,-0.058837972581386566,0.0,1.0
0.016370629891753197,-0.14659176766872406,-0.0034027420915663242,0.23314180970191956,1.0,1.0
0.013438794761896133,0.048578642308712006,0.0012600941117852926,-0.0606125071644783,0.0,1.0
0.014410367235541344,-0.14656135439872742,4.784403063240461e-05,0.23246772587299347,1.0,1.0
0.011479140259325504,0.04855991154909134,0.004697198513895273,-0.06020011380314827,1.0,1.0
0.01245033834129572,0.24361419677734375,0.0034931963309645653,-0.3513973355293274,0.0,1.0
0.01732262223958969,0.04844274744391441,-0.0035347507800906897,-0.05761495605111122,0.0,1.0
0.018291477113962173,-0.14662833511829376,-0.004687049891799688,0.2339506447315216,1.0,1.0
0.015358910895884037,0.048560261726379395,-8.037064617383294e-06,-0.06020704284310341,0.0,1.0
0.016330115497112274,-0.14656157791614532,-0.0012121779145672917,0.23247334361076355,1.0,1.0
0.013398884795606136,0.048577677458524704,0.003437289036810398,-0.0605916902422905,1.0,1.0
0.014370438642799854,0.2436501830816269,0.0022254553623497486,-0.3521881401538849,0.0,1.0
0.01924344152212143,0.04849664866924286,-0.00481830770149827,-0.05880430340766907,0.0,1.0
0.020213374868035316,-0.14655588567256927,-0.005994393955916166,0.2323545217514038,1.0,1.0
0.017282256856560707,0.04865120351314545,-0.001347303157672286,-0.06221318617463112,0.0,1.0
0.01825528033077717,-0.14645139873027802,-0.0025915668811649084,0.23004435002803802,1.0,1.0
0.01532625313848257,0.04870748147368431,0.002009320305660367,-0.06345491111278534,0.0,1.0
0.016300402581691742,-0.1464432179927826,0.0007402219343930483,0.2298612892627716,1.0,1.0
0.013371538370847702,0.04866814613342285,0.005337447859346867,-0.06258805841207504,1.0,1.0
0.014344900846481323,0.2437131702899933,0.004085686523467302,-0.3535822033882141,0.0,1.0
0.019219163805246353,0.0485333576798439,-0.0029859577771276236,-0.05961375683546066,0.0,1.0
0.020189831033349037,-0.1465456485748291,-0.004178232979029417,0.23212558031082153,1.0,1.0
