cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.05302264541387558,-0.1859769970178604,-0.005897378548979759,0.25384172797203064,1.0,1.0
0.04930310323834419,0.00922865979373455,-0.000820544024463743,-0.04069547727704048,0.0,1.0
0.049487676471471786,-0.18588151037693024,-0.001634453539736569,0.25172844529151917,1.0,1.0
0.04577004909515381,0.009263737127184868,0.0034001152962446213,-0.04146957024931908,0.0,1.0
0.04595532268285751,-0.1859068125486374,0.002570723881945014,0.2522841691970825,1.0,1.0
0.042237184941768646,0.0091783432289958,0.0076164077036082745,-0.039586782455444336,1.0,1.0
0.042420752346515656,0.20419025421142578,0.006824672222137451,-0.3298569619655609,0.0,1.0
0.04650455713272095,0.008971817791461945,0.0002275328297400847,-0.035029686987400055,0.0,1.0
0.04668399319052696,-0.18615339696407318,-0.0004730609362013638,0.2577250301837921,1.0,1.0
0.04296092689037323,0.00897530559450388,0.004681439604610205,-0.0351070798933506,1.0,1.0
0.043140433728694916,0.20402981340885162,0.003979297820478678,-0.32630929350852966,0.0,1.0
0.04722102731466293,0.008851432241499424,-0.0025468880776315928,-0.03237413242459297,0.0,1.0
0.04739805683493614,-0.18623390793800354,-0.003194370772689581,0.25950413942337036,1.0,1.0
0.043673377484083176,0.008933504112064838,0.0019957120530307293,-0.03418462350964546,1.0,1.0
0.043852049857378006,0.20402677357196808,0.0013120195362716913,-0.32623720169067383,0.0,1.0
0.04793258383870125,0.00888617243617773,-0.005212724674493074,-0.03314082324504852,0.0,1.0
0.04811030998826027,-0.1861606389284134,-0.005875541362911463,0.2578928768634796,1.0,1.0
0.0443870946764946,0.009044699370861053,-0.0007176835788413882,-0.03663746640086174,0.0,1.0
0.04456799104809761,-0.18606695532798767,-0.0014504329301416874,0.2558189332485199,1.0,1.0
0.040846649557352066,0.009075677022337914,0.003665945725515485,-0.03732112795114517,1.0,1.0
0.04102816432714462,0.20414486527442932,0.0029195232782512903,-0.32884517312049866,0.0,1.0
0.04511106014251709,0.008981475606560707,-0.003657379886135459,-0.03524298220872879,0.0,1.0
0.045290689915418625,-0.18608783185482025,-0.0043622395023703575,0.2562837600708008,1.0,1.0
0.04156893491744995,0.009096122346818447,0.0007634356152266264,-0.037771888077259064,0.0,1.0
0.04175085574388504,-0.18603676557540894,7.997895409062039e-06,0.25515180826187134,1.0,1.0
0.038030121475458145,0.009085068479180336,0.005111034028232098,-0.037528589367866516,1.0,1.0
0.038211822509765625,0.20413336157798767,0.004360462538897991,-0.3285945653915405,0.0,1.0
0.042294491082429886,0.008949601091444492,-0.0022114289458841085,-0.03453974053263664,0.0,1.0
0.042473480105400085,-0.18614056706428528,-0.002902223728597164,0.2574446499347687,1.0,1.0
0.03875067085027695,0.009022696875035763,0.00224666902795434,-0.03615228086709976,0.0,1.0
0.03893112391233444,-0.18613140285015106,0.001523623475804925,0.2572386562824249,1.0,1.0
0.03520849719643593,0.00896876584738493,0.006668396294116974,-0.03496331721544266,1.0,1.0
0.03538786992430687,0.20399445295333862,0.005969129968434572,-0.325534850358963,0.0,1.0
0.03946775943040848,0.008788029663264751,-0.0005415669875219464,-0.030975516885519028,0.0,1.0
0.03964352235198021,-0.18632614612579346,-0.0011610772926360369,0.26153647899627686,1.0,1.0
0.035916998982429504,0.008812354877591133,0.004069652408361435,-0.03151242807507515,1.0,1.0
0.036093246191740036,0.20387570559978485,0.003439403837546706,-0.32290855050086975,0.0,1.0
0.040170758962631226,0.008704951032996178,-0.0030187673401087523,-0.029142973944544792,0.0,1.0
0.04034486040472984,-0.18637357652187347,-0.0036016267258673906,0.26258596777915955,1.0,1.0
0.03661738708615303,0.008799596689641476,0.0016500926576554775,-0.03123076818883419,1.0,1.0
0.03679338097572327,0.2038978487253189,0.0010254773078486323,-0.3233926296234131,0.0,1.0
0.04087133705615997,0.008761308155953884,-0.005442374851554632,-0.03038647212088108,0.0,1.0
0.041046563535928726,-0.1862821727991104,-0.006050104275345802,0.2605743706226349,1.0,1.0
0.03732091933488846,0.008925617672502995,-0.0008386170957237482,-0.03401068225502968,0.0,1.0
0.037499431520700455,-0.18618430197238922,-0.0015188307734206319,0.2584075331687927,1.0,1.0
0.03377574682235718,0.008959303610026836,0.003649319987744093,-0.03475406393408775,1.0,1.0
0.0339549295604229,0.20402872562408447,0.0029542387928813696,-0.32628336548805237,0.0,1.0
0.03803550451993942,0.008864845149219036,-0.0035714285913854837,-0.032670263200998306,0.0,1.0
0.03821280226111412,-0.18620571494102478,-0.004224834032356739,0.2588837146759033,1.0,1.0
0.03448868915438652,0.008976301178336143,0.0009528401424176991,-0.035128798335790634,0.0,1.0
0.0346682146191597,-0.18615929782390594,0.00025026421644724905,0.2578546106815338,1.0,1.0
0.030945029109716415,0.00895907636731863,0.005407356191426516,-0.03474937006831169,1.0,1.0
0.031124209985136986,0.20400306582450867,0.004712368827313185,-0.3257213234901428,0.0,1.0
0.03520427271723747,0.008814341388642788,-0.0018020574934780598,-0.03155605494976044,0.0,1.0
0.03538055717945099,-0.1862817257642746,-0.002433178713545203,0.26055777072906494,1.0,1.0
0.031654924154281616,0.008874879218637943,0.0027779764495790005,-0.03289163112640381,0.0,1.0
0.03183242306113243,-0.1862867921590805,0.0021201439667493105,0.26066648960113525,1.0,1.0
0.0281066857278347,0.008804823271930218,0.007333473768085241,-0.031346969306468964,1.0,1.0
0.028282782062888145,0.2038208395242691,0.006706533953547478,-0.3217071294784546,0.0,1.0
0.03235919773578644,0.008604034781455994,0.0002723918587435037,-0.026916779577732086,0.0,1.0
0.03253128007054329,-0.18652182817459106,-0.0002659437304828316,0.26585206389427185,1.0,1.0
0.02880084328353405,0.008603923954069614,0.005051097832620144,-0.026914717629551888,1.0,1.0
0.028972921893000603,0.20365308225154877,0.004512803629040718,-0.3179996907711029,0.0,1.0
0.03304598480463028,0.008467141538858414,-0.0018471905495971441,-0.023897016420960426,0.0,1.0
0.03321532532572746,-0.18662826716899872,-0.002325130859389901,0.2682025134563446,1.0,1.0
0.029482761397957802,0.008526785299181938,0.0030389197636395693,-0.025212852284312248,1.0,1.0
0.029653295874595642,0.2036050260066986,0.0025346626061946154,-0.3169354200363159,0.0,1.0
0.033725395798683167,0.008447063155472279,-0.0038040457293391228,-0.023454226553440094,0.0,1.0
0.033894337713718414,-0.18662013113498688,-0.004273130092769861,0.26802605390548706,1.0,1.0
0.030161935836076736,0.008562544360756874,0.0010873908177018166,-0.026001576334238052,1.0,1.0
0.03033318556845188,0.20366887748241425,0.0005673593259416521,-0.3183412253856659,0.0,1.0
0.03440656512975693,0.008538857102394104,-0.0057994648814201355,-0.025479424744844437,0.0,1.0
0.03457733988761902,-0.1864994466304779,-0.006309053394943476,0.2653680741786957,1.0,1.0
0.030847351998090744,0.00871198158711195,-0.001001692027784884,-0.02929808385670185,0.0,1.0
0.031021591275930405,-0.1863955855369568,-0.0015876536490395665,0.26306861639022827,1.0,1.0
0.027293680235743523,0.008748986758291721,0.003673719009384513,-0.030114637687802315,1.0,1.0
0.027468658983707428,0.20381806790828705,0.0030714261811226606,-0.3216361999511719,0.0,1.0
0.03154502063989639,0.008652507327497005,-0.003361298004165292,-0.027986256405711174,0.0,1.0
0.031718071550130844,-0.18642108142375946,-0.003921023104339838,0.26363426446914673,1.0,1.0
0.027989650145173073,0.008756618946790695,0.0013516619801521301,-0.030282823368906975,0.0,1.0
0.028164781630039215,-0.18638469278812408,0.0007460054475814104,0.26282626390457153,1.0,1.0
0.024437088519334793,0.008726605214178562,0.006002530455589294,-0.029621275141835213,1.0,1.0
0.024611620232462883,0.2037619650363922,0.005410104990005493,-0.3204043209552765,0.0,1.0
0.02868685871362686,0.008563385345041752,-0.0009979810565710068,-0.026020163670182228,0.0,1.0
0.0288581270724535,-0.1865442395210266,-0.0015183843206614256,0.266347736120224,1.0,1.0
0.025127243250608444,0.008599349297583103,0.0038085700944066048,-0.026813728734850883,1.0,1.0
0.025299228727817535,0.20366647839546204,0.0032722954638302326,-0.3182925879955292,0.0,1.0
0.0293725598603487,0.008498072624206543,-0.00309355603531003,-0.0245794877409935,0.0,1.0
0.02954252064228058,-0.1865793764591217,-0.0035851458087563515,0.26712578535079956,1.0,1.0
0.025810932740569115,0.00859355553984642,0.0017573698423802853,-0.026685766875743866,1.0,1.0
0.025982804596424103,0.20369026064872742,0.0012236544862389565,-0.3188137114048004,0.0,1.0
0.030056608840823174,0.00855090282857418,-0.005152619443833828,-0.02574513480067253,0.0,1.0
0.030227627605199814,-0.1864967793226242,-0.005667522083967924,0.26530763506889343,1.0,1.0
0.026497691869735718,0.008705604821443558,-0.0003613694861996919,-0.029157472774386406,0.0,1.0
0.02667180448770523,-0.18641115725040436,-0.0009445189498364925,0.26341140270233154,1.0,1.0
0.022943580523133278,0.008724257349967957,0.004323709290474653,-0.029569273814558983,1.0,1.0
0.023118065670132637,0.20378394424915314,0.003732323879376054,-0.3208848834037781,0.0,1.0
0.027193743735551834,0.00860903412103653,-0.002685373881831765,-0.027027275413274765,0.0,1.0
0.027365924790501595,-0.18647430837154388,-0.003225919557735324,0.26480716466903687,1.0,1.0
0.023636439815163612,0.008693542331457138,0.0020702241454273462,-0.028891487047076225,0.0,1.0
0.023810310289263725,-0.1864580363035202,0.0014923943672329187,0.26444390416145325,1.0,1.0
0.02008114941418171,0.008642582222819328,0.0067812721244990826,-0.027767937630414963,1.0,1.0
0.020254001021385193,0.20366662740707397,0.006225913763046265,-0.3183036148548126,0.0,1.0
0.024327334016561508,0.008456563577055931,-0.00014015857595950365,-0.023663774132728577,0.0,1.0
0.02449646405875683,-0.18666337430477142,-0.0006134340655989945,0.2689749300479889,1.0,1.0
0.020763197913765907,0.008467322215437889,0.0047660646960139275,-0.02390141598880291,1.0,1.0
0.020932544022798538,0.20352059602737427,0.004288036376237869,-0.3150767982006073,0.0,1.0
0.02500295639038086,0.008337831124663353,-0.002013499615713954,-0.021044651046395302,0.0,1.0
0.02516971156001091,-0.18675518035888672,-0.0024343926925212145,0.27100232243537903,1.0,1.0
0.021434608846902847,0.0084014181047678,0.002985653467476368,-0.022447437047958374,1.0,1.0
0.021602636203169823,0.20348042249679565,0.0025367047637701035,-0.31418687105178833,0.0,1.0
0.025672245770692825,0.008322430774569511,-0.0037470324896275997,-0.020705021917819977,0.0,1.0
0.025838693603873253,-0.18674558401107788,-0.004161132965236902,0.2707933187484741,1.0,1.0
0.02210378274321556,0.008435497991740704,0.0012547335354611278,-0.023199137300252914,1.0,1.0
0.022272491827607155,0.2035394310951233,0.0007907507824711502,-0.3154859244823456,0.0,1.0
0.02634328044950962,0.008406226523220539,-0.005518967751413584,-0.022553719580173492,0.0,1.0
0.026511404663324356,-0.18663614988327026,-0.005970041733235121,0.26838281750679016,1.0,1.0
0.02277868241071701,0.008570495061576366,-0.0006023856694810092,-0.02617711015045643,0.0,1.0
0.02295009233057499,-0.186542809009552,-0.0011259278981015086,0.2663156986236572,1.0,1.0
0.019219236448407173,0.008595190942287445,0.004200385883450508,-0.026722144335508347,1.0,1.0
0.019391139969229698,0.2036566585302353,0.0036659431643784046,-0.31807684898376465,0.0,1.0
0.023464273661375046,0.008482682518661022,-0.002695593750104308,-0.024240072816610336,0.0,1.0
0.0236339271068573,-0.18660050630569458,-0.003180395346134901,0.2675911486148834,1.0,1.0
0.01990191638469696,0.008566687814891338,0.002171427709981799,-0.026093201711773872,0.0,1.0
0.02007324993610382,-0.18658633530139923,0.001649563666433096,0.26727405190467834,1.0,1.0
0.016341524198651314,0.008512034080922604,0.006995044648647308,-0.024888142943382263,1.0,1.0
0.016511764377355576,0.20353297889232635,0.006497281603515148,-0.3153558671474457,0.0,1.0
0.020582424476742744,0.008319079875946045,0.00019016423902940005,-0.02063102088868618,0.0,1.0
0.0207488052546978,-0.1868055909872055,-0.00022245619038585573,0.2721118927001953,1.0,1.0
0.017012692987918854,0.00831952691078186,0.005219781771302223,-0.020641183480620384,1.0,1.0
0.017179083079099655,0.2033662348985672,0.0048069581389427185,-0.3116726577281952,0.0,1.0
0.0212464090436697,0.008176129311323166,-0.0014264947967603803,-0.01747763529419899,0.0,1.0
0.021409930661320686,-0.18692533671855927,-0.0017760475166141987,0.2747548818588257,1.0,1.0
0.01767142489552498,0.008221911266446114,0.003719049971550703,-0.01848769187927246,1.0,1.0
0.017835862934589386,0.20329032838344574,0.003349296050146222,-0.3099949061870575,0.0,1.0
0.02190166898071766,0.008120819926261902,-0.00285060191527009,-0.01625758409500122,0.0,1.0
0.02206408604979515,-0.1869601309299469,-0.0031757536344230175,0.2755245864391327,1.0,1.0
0.01832488365471363,0.008206982165575027,0.002334738150238991,-0.018158284947276115,1.0,1.0
0.01848902367055416,0.20329537987709045,0.0019715724047273397,-0.3101036548614502,0.0,1.0
0.022554930299520493,0.008145387284457684,-0.004230500664561987,-0.01679961010813713,0.0,1.0
0.022717837244272232,-0.18691563606262207,-0.0045664929784834385,0.2745455503463745,1.0,1.0
0.018979525193572044,0.008271167986094952,0.0009244179236702621,-0.019574154168367386,1.0,1.0
0.019144948571920395,0.20337985455989838,0.0005329347914084792,-0.31196528673171997,0.0,1.0
0.02321254462003708,0.008250310085713863,-0.005706370808184147,-0.01911432296037674,0.0,1.0
0.02337755262851715,-0.1867893487215042,-0.006088657304644585,0.2717627286911011,1.0,1.0
0.01964176446199417,0.008418958634138107,-0.0006534025305882096,-0.022834349423646927,0.0,1.0
0.01981014385819435,-0.18669360876083374,-0.0011100894771516323,0.26964235305786133,1.0,1.0
0.01607627235352993,0.008444159291684628,0.004282757639884949,-0.023390498012304306,1.0,1.0
0.016245154663920403,0.20350442826747894,0.003814947558566928,-0.3147190809249878,0.0,1.0
0.020315242931246758,0.00832834467291832,-0.0024794344790279865,-0.020835505798459053,0.0,1.0
0.020481809973716736,-0.18675796687602997,-0.0028961445204913616,0.2710641026496887,1.0,1.0
0.016746651381254196,0.008405196480453014,0.0025251375045627356,-0.022530874237418175,1.0,1.0
0.01691475510597229,0.20349083840847015,0.0020745201036334038,-0.3144160211086273,0.0,1.0
0.020984571427106857,0.008339403197169304,-0.004213800188153982,-0.02107958123087883,0.0,1.0
0.021151360124349594,-0.18672186136245728,-0.004635392222553492,0.2702708840370178,1.0,1.0
0.017416922375559807,0.00846592616289854,0.000770025362726301,-0.023870471864938736,0.0,1.0
0.0175862405449152,-0.1866670548915863,0.00029261590680107474,0.2690553069114685,1.0,1.0
0.013852899894118309,0.008450714871287346,0.005673721898347139,-0.023535313084721565,1.0,1.0
0.014021914452314377,0.20349083840847015,0.005203015636652708,-0.31442272663116455,0.0,1.0
0.018091730773448944,0.00829516164958477,-0.0010854388820007443,-0.020103493705391884,0.0,1.0
0.018257634714245796,-0.18681120872497559,-0.001487508649006486,0.27223676443099976,1.0,1.0
0.014521410688757896,0.00833193864673376,0.003957226872444153,-0.0209149532020092,1.0,1.0
0.01468804944306612,0.20339691638946533,0.0035389275290071964,-0.3123466968536377,0.0,1.0
0.018755987286567688,0.00822472758591175,-0.0027080064173787832,-0.018549814820289612,0.0,1.0
0.018920481204986572,-0.18685828149318695,-0.003079002723097801,0.2732774615287781,1.0,1.0
0.01518331654369831,0.008307465352118015,0.0023865466937422752,-0.02037498541176319,1.0,1.0
0.015349465422332287,0.20339511334896088,0.00197904696688056,-0.31230396032333374,0.0,1.0
0.01941736787557602,0.008245020173490047,-0.004267032723873854,-0.018997574225068092,0.0,1.0
0.019582267850637436,-0.18681547045707703,-0.004646983928978443,0.2723360061645508,1.0,1.0
0.01584595814347267,0.00837247259914875,0.0007997361244633794,-0.021808966994285583,0.0,1.0
0.016013408079743385,-0.18676093220710754,0.00036355675547383726,0.2711261808872223,1.0,1.0
0.012278188951313496,0.00835582334548235,0.005786080379039049,-0.02144205942749977,1.0,1.0
0.012445305474102497,0.2033943235874176,0.00535723939538002,-0.31229379773139954,0.0,1.0
0.016513193026185036,0.008196459151804447,-0.0008886370342224836,-0.017926199361681938,0.0,1.0
0.016677120700478554,-0.18691273033618927,-0.0012471609516069293,0.27447623014450073,1.0,1.0
0.012938866391777992,0.008226986974477768,0.004242363385856152,-0.018599802628159523,1.0,1.0
0.013103405945003033,0.20328783988952637,0.003870367305353284,-0.30994120240211487,0.0,1.0
0.01716916263103485,0.008110960945487022,-0.002328456612303853,-0.01604018732905388,0.0,1.0
0.017331382259726524,-0.18697752058506012,-0.002649260452017188,0.2759071886539459,1.0,1.0
0.013591832481324673,0.008182127960026264,0.002868883078917861,-0.017610151320695877,1.0,1.0
0.013755474239587784,0.2032628208398819,0.0025166801642626524,-0.3093865215778351,0.0,1.0
0.017820730805397034,0.008105100132524967,-0.003671050537377596,-0.015910979360342026,0.0,1.0
0.017982833087444305,-0.1869640052318573,-0.003989269956946373,0.27561143040657043,1.0,1.0
0.014243552461266518,0.00821462832391262,0.0015229585114866495,-0.01832704059779644,1.0,1.0
0.014407845214009285,0.20331470668315887,0.001156417652964592,-0.31052905321121216,0.0,1.0
0.018474139273166656,0.008176296949386597,-0.005054163746535778,-0.017481664195656776,0.0,1.0
0.01863766461610794,-0.18687281012535095,-0.0054037971422076225,0.27360233664512634,1.0,1.0
0.0149002093821764,0.008325828239321709,6.824978481745347e-05,-0.020780049264431,0.0,1.0
0.015066726133227348,-0.186797097325325,-0.0003473512188065797,0.2719244062900543,1.0,1.0
0.011330783367156982,0.008329804055392742,0.005091136787086725,-0.020868051797151566,1.0,1.0
0.011497380211949348,0.20337837934494019,0.004673775751143694,-0.31194034218788147,0.0,1.0
0.01556494738906622,0.008190151304006577,-0.0015650306595489383,-0.017787106335163116,0.0,1.0
0.015728751197457314,-0.18690931797027588,-0.0019207727164030075,0.27440163493156433,1.0,1.0
0.011990563943982124,0.008239983581006527,0.003567259758710861,-0.018886499106884003,1.0,1.0
0.012155363336205482,0.20331059396266937,0.0031895297579467297,-0.310441792011261,0.0,1.0
0.016221575438976288,0.008143346756696701,-0.0030193058773875237,-0.01675467938184738,0.0,1.0
0.016384443268179893,-0.1869351714849472,-0.0033543994650244713,0.27497410774230957,1.0,1.0
0.012645739130675793,0.008234475739300251,0.0021450824569910765,-0.018764924257993698,1.0,1.0
0.012810428626835346,0.20332559943199158,0.0017697839066386223,-0.31077027320861816,0.0,1.0
0.016876939684152603,0.008178477175533772,-0.004445621743798256,-0.017529742792248726,0.0,1.0
0.01704050973057747,-0.18687944114208221,-0.004796216730028391,0.2737472355365753,1.0,1.0
0.013302921317517757,0.008310618810355663,0.0006787280435673892,-0.020444568246603012,0.0,1.0
0.013469133526086807,-0.18682105839252472,0.00026983668794855475,0.2724524140357971,1.0,1.0
0.009732712060213089,0.00829704012721777,0.005718885455280542,-0.02014537900686264,1.0,1.0
0.009898653253912926,0.20333650708198547,0.005315977614372969,-0.3110184669494629,0.0,1.0
0.013965383172035217,0.008139228448271751,-0.0009043915779329836,-0.01666378229856491,0.0,1.0
0.014128168113529682,-0.18696974217891693,-0.001237667165696621,0.2757336497306824,1.0,1.0
0.010388772934675217,0.008169845677912235,0.004277006257325411,-0.017339369282126427,1.0,1.0
0.010552169755101204,0.20323020219802856,0.003930218517780304,-0.308669775724411,0.0,1.0
0.014616774395108223,0.008052470162510872,-0.0022431770339608192,-0.014749972149729729,0.0,1.0
0.014777823351323605,-0.18703724443912506,-0.0025381764862686396,0.2772243618965149,1.0,1.0
0.011037078686058521,0.008120830170810223,0.0030063106678426266,-0.01625802367925644,1.0,1.0
0.011199495755136013,0.20319953560829163,0.002681150333955884,-0.3079909086227417,0.0,1.0
0.015263485722243786,0.008039486594498158,-0.0034786679316312075,-0.014463626779615879,0.0,1.0
0.015424275770783424,-0.18703240156173706,-0.0037679404485970736,0.2771197259426117,1.0,1.0
0.011683627963066101,0.008143099956214428,0.001774453790858388,-0.01674923673272133,1.0,1.0
0.011846490204334259,0.2032395601272583,0.0014394690515473485,-0.3088717758655548,0.0,1.0
0.0159112811088562,0.00809712614864111,-0.004737966228276491,-0.01573522575199604,0.0,1.0
0.01607322320342064,-0.18695655465126038,-0.005052670836448669,0.27544906735420227,1.0,1.0
0.012334092520177364,0.00823711697012186,0.0004563102265819907,-0.01882319338619709,0.0,1.0
0.012498835101723671,-0.1868913769721985,7.98463515820913e-05,0.27400365471839905,1.0,1.0
0.008761007338762283,0.008229436352849007,0.005559919867664576,-0.018654072657227516,1.0,1.0
0.008925596252083778,0.20327121019363403,0.00518683809787035,-0.309577614068985,0.0,1.0
0.012991020455956459,0.008075745776295662,-0.0010047139367088675,-0.015263421460986137,0.0,1.0
0.013152535073459148,-0.18703177571296692,-0.00130998226813972,0.27710235118865967,1.0,1.0
0.009411899372935295,0.008108832873404026,0.004232064355164766,-0.015993470326066017,1.0,1.0
0.009574076160788536,0.2031698375940323,0.003912195097655058,-0.3073381185531616,0.0,1.0
0.013637472875416279,0.007992357946932316,-0.00223456765525043,-0.013423971831798553,0.0,1.0
0.013797320425510406,-0.1870974749326706,-0.0025030469987541437,0.2785530984401703,1.0,1.0
0.01005537062883377,0.008060093969106674,0.003068014746531844,-0.014918247237801552,1.0,1.0
0.01021657232195139,0.20313791930675507,0.002769649727270007,-0.30663159489631653,0.0,1.0
0.01427933108061552,0.00797660369426012,-0.003362982301041484,-0.013076486065983772,0.0,1.0
