cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.047307711094617844,-0.1935289055109024,0.0003947388322558254,0.2633027136325836,1.0,1.0
0.043437134474515915,0.001587414531968534,0.00566079281270504,-0.029255691915750504,1.0,1.0
0.04346888139843941,0.19662773609161377,0.005075679160654545,-0.32014721632003784,0.0,1.0
0.04740143567323685,0.0014338636538013816,-0.0013272651704028249,-0.025867942720651627,0.0,1.0
0.04743011295795441,-0.19366902112960815,-0.0018446240574121475,0.2663959264755249,1.0,1.0
0.043556734919548035,0.001479201135225594,0.0034832945093512535,-0.026868242770433426,1.0,1.0
0.04358631744980812,0.19655102491378784,0.0029459295328706503,-0.31845012307167053,0.0,1.0
0.047517336905002594,0.0013872419949620962,-0.00342307286337018,-0.02483961172401905,0.0,1.0
0.04754508286714554,-0.19368545711040497,-0.003919865004718304,0.26676133275032043,1.0,1.0
0.0436713732779026,0.0014922231202945113,0.001415361650288105,-0.02715536579489708,0.0,1.0
0.04370121657848358,-0.1936499923467636,0.0008722543134354055,0.2659737765789032,1.0,1.0
0.03982821851968765,0.0014594943495467305,0.006191730033606291,-0.026433896273374557,1.0,1.0
0.0398574098944664,0.19649210572242737,0.005663052201271057,-0.3171568512916565,0.0,1.0
0.04378724843263626,0.001289954292587936,-0.0006800848641432822,-0.022693388164043427,0.0,1.0
0.04381304979324341,-0.1938222348690033,-0.0011339526390656829,0.2697748839855194,1.0,1.0
0.0399366058409214,0.0013158776564523578,0.004261544905602932,-0.023265479132533073,1.0,1.0
0.03996292129158974,0.19637645781040192,0.0037962354253977537,-0.31460079550743103,0.0,1.0
0.04389045014977455,0.0012006339384242892,-0.00249578058719635,-0.02072308585047722,0.0,1.0
0.04391446337103844,-0.1938854306936264,-0.0029102421831339598,0.27117136120796204,1.0,1.0
0.04003675654530525,0.0012779219541698694,0.0025131849106401205,-0.022428058087825775,1.0,1.0
0.0400623120367527,0.19636374711990356,0.002064623637124896,-0.314316987991333,0.0,1.0
0.04398958757519722,0.0012124406639486551,-0.004221715964376926,-0.020983660593628883,0.0,1.0
0.04401383548974991,-0.19384871423244476,-0.004641389474272728,0.27036428451538086,1.0,1.0
0.04013686254620552,0.0013391628162935376,0.0007658962858840823,-0.023778943344950676,0.0,1.0
0.04016364738345146,-0.19379375874996185,0.00029031740268692374,0.26914554834365845,1.0,1.0
0.03628776967525482,0.0013240432599559426,0.005673228297382593,-0.02344581112265587,1.0,1.0
0.03631425276398659,0.19636417925357819,0.005204312037676573,-0.31433337926864624,0.0,1.0
0.040241535753011703,0.0011684787459671497,-0.0010823557386174798,-0.02001374028623104,0.0,1.0
0.040264904499053955,-0.19393792748451233,-0.0014826306141912937,0.2723274827003479,1.0,1.0
0.036386147141456604,0.0012051420053467155,0.00396391935646534,-0.020822690799832344,1.0,1.0
0.03641024976968765,0.19627001881599426,0.003547465428709984,-0.31225231289863586,0.0,1.0
0.04033564776182175,0.0010977133642882109,-0.002697580959647894,-0.018452748656272888,0.0,1.0
0.04035760462284088,-0.1939854472875595,-0.003066635923460126,0.27337783575057983,1.0,1.0
0.036477893590927124,0.0011801252840086818,0.002400920959189534,-0.020270731300115585,1.0,1.0
0.03650149703025818,0.19626756012439728,0.0019955062307417393,-0.31219518184661865,0.0,1.0
0.04042685031890869,0.0011172395898029208,-0.004248397424817085,-0.018883593380451202,0.0,1.0
0.040449194610118866,-0.19394353032112122,-0.004626069217920303,0.2724559009075165,1.0,1.0
0.03657032176852226,0.0012441262369975448,0.0008230487001128495,-0.021682515740394592,1.0,1.0
0.03659520670771599,0.19635426998138428,0.0003893983957823366,-0.31410565972328186,0.0,1.0
0.040522292256355286,0.0012267683632671833,-0.005892714485526085,-0.021299943327903748,0.0,1.0
0.040546827018260956,-0.19381017982959747,-0.006318713538348675,0.2695179581642151,1.0,1.0
0.03667062148451805,0.0014013685286045074,-0.0009283543331548572,-0.025151215493679047,0.0,1.0
0.03669865056872368,-0.19370725750923157,-0.0014313786523416638,0.26723864674568176,1.0,1.0
0.03282450512051582,0.0014350932324305177,0.003913394641131163,-0.025895388796925545,1.0,1.0
0.032853204756975174,0.19650070369243622,0.003395486855879426,-0.31734102964401245,0.0,1.0
0.03678322210907936,0.0013305563479661942,-0.0029513337649405003,-0.023589225485920906,0.0,1.0
0.036809831857681274,-0.19374895095825195,-0.0034231182653456926,0.2681610584259033,1.0,1.0
0.032934851944446564,0.0014216899871826172,0.001940102898515761,-0.02559957094490528,0.0,1.0
0.032963287085294724,-0.1937280297279358,0.0014281115727499127,0.2676948606967926,1.0,1.0
0.02908872626721859,0.0013735106913372874,0.006782008334994316,-0.02453729882836342,1.0,1.0
0.029116196557879448,0.1963975429534912,0.006291262339800596,-0.3150727450847626,0.0,1.0
0.03304414823651314,0.001186548499390483,-1.0192153240495827e-05,-0.02041240967810154,0.0,1.0
0.03306787833571434,-0.19393526017665863,-0.0004184403223916888,0.27226731181144714,1.0,1.0
0.029189173132181168,0.001192662981338799,0.005026905797421932,-0.020547572523355484,1.0,1.0
0.02921302616596222,0.19624216854572296,0.004615954123437405,-0.3116402328014374,0.0,1.0
0.03313786908984184,0.001054755412042141,-0.0016168502625077963,-0.017505144700407982,0.0,1.0
0.03315896540880203,-0.19404396414756775,-0.001966953044757247,0.2746672034263611,1.0,1.0
0.029278084635734558,0.001105989096686244,0.0035263909958302975,-0.018635448068380356,1.0,1.0
0.029300205409526825,0.1961771845817566,0.0031536822207272053,-0.3102036714553833,0.0,1.0
0.033223748207092285,0.0010104496031999588,-0.0030503913294523954,-0.01652783900499344,0.0,1.0
0.03324395790696144,-0.19406762719154358,-0.0033809482119977474,0.2751910984516144,1.0,1.0
0.02936260588467121,0.0011024028062820435,0.0021228736732155085,-0.018556267023086548,1.0,1.0
0.029384654015302658,0.1961938440799713,0.0017517483793199062,-0.3105686604976654,0.0,1.0
0.03330853208899498,0.0010469802655279636,-0.004459624644368887,-0.017333785071969032,0.0,1.0
0.033329468220472336,-0.19401073455810547,-0.004806300159543753,0.27393874526023865,1.0,1.0
0.029449256137013435,0.0011794660240411758,0.0006724747945554554,-0.02025621198117733,0.0,1.0
0.029472844675183296,-0.19395212829113007,0.00026735052233561873,0.27263879776000977,1.0,1.0
0.025593802332878113,0.001166012603789568,0.005720126908272505,-0.01995977945625782,1.0,1.0
0.025617122650146484,0.19620546698570251,0.005320931319147348,-0.3108324706554413,0.0,1.0
0.02954123169183731,0.0010081120999529958,-0.0008957181707955897,-0.016476232558488846,0.0,1.0
0.029561394825577736,-0.1941009759902954,-0.0012252428568899632,0.2759239375591278,1.0,1.0
0.025679374113678932,0.0010384285124018788,0.0042932359501719475,-0.017145168036222458,1.0,1.0
0.025700142607092857,0.19609855115413666,0.003950332757085562,-0.3084704279899597,0.0,1.0
0.029622113332152367,0.0009205327951349318,-0.0022190760355442762,-0.014544310048222542,0.0,1.0
0.029640523716807365,-0.1941695213317871,-0.0025099623017013073,0.27743765711784363,1.0,1.0
0.025757133960723877,0.0009881452424451709,0.003038790775462985,-0.016035862267017365,1.0,1.0
0.025776896625757217,0.19606637954711914,0.0027180735487490892,-0.30775848031044006,0.0,1.0
0.029698224738240242,0.0009058094583451748,-0.0034370957873761654,-0.014219573698937893,0.0,1.0
0.029716340824961662,-0.19416667520999908,-0.0037214874755591154,0.2773769199848175,1.0,1.0
0.02583300694823265,0.0010081639047712088,0.0018260512733832002,-0.016477424651384354,1.0,1.0
0.025853170081973076,0.19610388576984406,0.0014965026639401913,-0.30858364701271057,0.0,1.0
0.02977524884045124,0.0009606376406736672,-0.004675170406699181,-0.015429145656526089,0.0,1.0
0.02979446016252041,-0.1940939575433731,-0.004983753431588411,0.2757750451564789,1.0,1.0
0.025912581011652946,0.0010987449204549193,0.0005317477625794709,-0.01847558096051216,0.0,1.0
0.025934556499123573,-0.19403082132339478,0.0001622361596673727,0.2743750810623169,1.0,1.0
0.02205394022166729,0.0010888079414144158,0.005649737548083067,-0.01825668103992939,1.0,1.0
0.02207571640610695,0.19612927734851837,0.005284604150801897,-0.30915170907974243,0.0,1.0
0.025998301804065704,0.0009324345737695694,-0.00089843018213287,-0.014806860126554966,0.0,1.0
0.026016950607299805,-0.19417661428451538,-0.0011945674195885658,0.2775924801826477,1.0,1.0
0.022133417427539825,0.0009623523219488561,0.004357282072305679,-0.015466987155377865,1.0,1.0
0.022152666002511978,0.19602154195308685,0.0040479423478245735,-0.3067719638347626,0.0,1.0
0.026073096320033073,0.0008421462262049317,-0.002087497152388096,-0.012815169990062714,0.0,1.0
0.02608993835747242,-0.19424980878829956,-0.0023438003845512867,0.27920839190483093,1.0,1.0
0.022204943001270294,0.0009055024711415172,0.0032403673976659775,-0.014212838374078274,1.0,1.0
0.022223053500056267,0.19598083198070526,0.0029561107512563467,-0.3058716356754303,0.0,1.0
0.026142669841647148,0.0008168818894773722,-0.003161321859806776,-0.012257888913154602,0.0,1.0
0.026159007102251053,-0.19425958395004272,-0.0034064797218889,0.2794259190559387,1.0,1.0
0.022273816168308258,0.0009107900550588965,0.0021820387337356806,-0.01432944554835558,1.0,1.0
0.022292030975222588,0.19600138068199158,0.0018954499391838908,-0.3063231110572815,0.0,1.0
0.02621205896139145,0.0008524704026058316,-0.004231012426316738,-0.013043014332652092,0.0,1.0
0.02622910775244236,-0.1942085474729538,-0.0044918726198375225,0.27830198407173157,1.0,1.0
0.022344937548041344,0.0009771949844434857,0.0010741669684648514,-0.015794286504387856,1.0,1.0
0.022364480420947075,0.19608372449874878,0.0007582812686450779,-0.3081381022930145,0.0,1.0
0.026286154985427856,0.0009509772062301636,-0.00540448073297739,-0.015216135419905186,0.0,1.0
0.026305174455046654,-0.19409304857254028,-0.0057088034227490425,0.27575671672821045,1.0,1.0
0.022423313930630684,0.0011098813265562057,-0.00019366905326023698,-0.018721280619502068,0.0,1.0
0.02244551107287407,-0.19400928914546967,-0.0005680946633219719,0.2739005386829376,1.0,1.0
0.018565326929092407,0.0011207603383809328,0.00490991584956646,-0.01896151714026928,1.0,1.0
0.018587742000818253,0.19617195427417755,0.004530685488134623,-0.3100912868976593,0.0,1.0
0.022511180490255356,0.0009857462719082832,-0.0016711397329345345,-0.015982946380972862,0.0,1.0
0.022530894726514816,-0.19411219656467438,-0.0019907986279577017,0.2761722505092621,1.0,1.0
0.018648650497198105,0.0010380983585491776,0.0035326462239027023,-0.017137913033366203,1.0,1.0
0.018669413402676582,0.19610920548439026,0.0031898878514766693,-0.3087041676044464,0.0,1.0
0.022591598331928253,0.0009419529233127832,-0.0029841952491551638,-0.015016937628388405,0.0,1.0
0.022610437124967575,-0.1941370815038681,-0.0032845339737832546,0.2767229378223419,1.0,1.0
0.01872769556939602,0.0010315821273252368,0.0022499249316751957,-0.016994109377264977,1.0,1.0
0.0187483262270689,0.1961212009191513,0.0019100428326055408,-0.3089663088321686,0.0,1.0
0.022670751437544823,0.0009720805683173239,-0.004269283264875412,-0.015681620687246323,0.0,1.0
0.022690191864967346,-0.1940883845090866,-0.004582915920764208,0.2756512463092804,1.0,1.0
0.018808424472808838,0.0010986517881974578,0.0009301091777160764,-0.018473606556653976,0.0,1.0
0.018830398097634315,-0.19403663277626038,0.0005606370395980775,0.27450263500213623,1.0,1.0
0.014949665404856205,0.0010773217072710395,0.006050689611583948,-0.018003413453698158,1.0,1.0
0.014971211552619934,0.19611197710037231,0.005690621677786112,-0.30877116322517395,0.0,1.0
0.018893450498580933,0.0009094093111343682,-0.000484801537822932,-0.014299004338681698,0.0,1.0
0.018911639228463173,-0.19420558214187622,-0.0007707816548645496,0.2782309353351593,1.0,1.0
0.015027527697384357,0.00092735281214118,0.004793836735188961,-0.014695008285343647,1.0,1.0
0.015046074986457825,0.1959802210330963,0.004499936476349831,-0.30586156249046326,0.0,1.0
0.01896567828953266,0.0007944413227960467,-0.0016172948526218534,-0.011762883514165878,0.0,1.0
0.01898156851530075,-0.19430427253246307,-0.001852552522905171,0.2804093360900879,1.0,1.0
0.01509548258036375,0.0008440499077551067,0.0037556339520961046,-0.012857312336564064,1.0,1.0
0.01511236373335123,0.1959119439125061,0.0034984878730028868,-0.30435293912887573,0.0,1.0
0.019030602648854256,0.0007403063355013728,-0.0025885708164423704,-0.010568717494606972,0.0,1.0
0.019045408815145493,-0.1943444311618805,-0.0027999451849609613,0.28129637241363525,1.0,1.0
0.015158520080149174,0.0008173524402081966,0.0028259821701794863,-0.012268341146409512,1.0,1.0
0.015174866653978825,0.19589866697788239,0.0025806152261793613,-0.304058313369751,0.0,1.0
0.01909283921122551,0.0007400285685434937,-0.00350055075250566,-0.010562623851001263,0.0,1.0
0.0191076397895813,-0.19433154165744781,-0.0037118031177669764,0.2810137867927551,1.0,1.0
0.015221009962260723,0.0008431551977992058,0.0019084725063294172,-0.012837517075240612,1.0,1.0
0.015237872488796711,0.19593767821788788,0.0016517221229150891,-0.30491769313812256,0.0,1.0
0.019156627357006073,0.0007922339718788862,-0.004446631763130426,-0.011714305728673935,0.0,1.0
0.01917247101664543,-0.19426566362380981,-0.004680917598307133,0.2795623540878296,1.0,1.0
0.015287158079445362,0.0009227463742718101,0.0009103291667997837,-0.014593249186873436,0.0,1.0
0.015305613167583942,-0.19421224296092987,0.0006184641970321536,0.2783767580986023,1.0,1.0
0.011421367526054382,0.0009008745546452701,0.0061859991401433945,-0.014111041091382504,1.0,1.0
0.011439384892582893,0.19593356549739838,0.005903778597712517,-0.30483579635620117,0.0,1.0
0.015358056873083115,0.0007279818528331816,-0.00019293767400085926,-0.010296834632754326,0.0,1.0
0.015372616238892078,-0.19439120590686798,-0.00039887437014840543,0.28232520818710327,1.0,1.0
0.011484792456030846,0.0007364365155808628,0.005247629713267088,-0.01048349216580391,1.0,1.0
0.01149952132254839,0.19578273594379425,0.005037960130721331,-0.3015061318874359,0.0,1.0
0.015415175817906857,0.0005893455818295479,-0.000992162385955453,-0.007238592486828566,1.0,1.0
0.01542696263641119,0.19572551548480988,-0.0011369342682883143,-0.3002344071865082,0.0,1.0
0.019341472536325455,0.0006197842885740101,-0.007141622249037027,-0.007910249754786491,0.0,1.0
0.019353868439793587,-0.19439902901649475,-0.007299826946109533,0.2825108766555786,1.0,1.0
0.015465888194739819,0.0008262863266281784,-0.0016496095340698957,-0.012465409934520721,0.0,1.0
0.015482413582503796,-0.1942719668149948,-0.0018989177187904716,0.27969658374786377,1.0,1.0
0.011596974916756153,0.0008770194835960865,0.003695014165714383,-0.01358464639633894,1.0,1.0
0.011614514514803886,0.19594578444957733,0.003423321060836315,-0.3050994575023651,0.0,1.0
0.015533430501818657,0.0007752170786261559,-0.00267866812646389,-0.011338874697685242,0.0,1.0
0.015548935160040855,-0.19430822134017944,-0.0029054456390440464,0.2804976999759674,1.0,1.0
0.011662770994007587,0.0008550595375709236,0.0027045083697885275,-0.013100179843604565,1.0,1.0
0.011679871939122677,0.1959381252527237,0.002442504744976759,-0.30492857098579407,0.0,1.0
0.015598634257912636,0.0007814469281584024,-0.003656066721305251,-0.011476343497633934,0.0,1.0
0.015614262782037258,-0.19428788125514984,-0.003885593730956316,0.2800508141517639,1.0,1.0
0.011728505603969097,0.0008892817422747612,0.001715422491542995,-0.013855084776878357,0.0,1.0
0.011746291071176529,-0.1942572295665741,0.0014383208472281694,0.2793685793876648,1.0,1.0
0.007861146703362465,0.0008441748796030879,0.0070256926119327545,-0.012860352173447609,1.0,1.0
0.007878029718995094,0.19586466252803802,0.006768485531210899,-0.3033183217048645,0.0,1.0
0.011795323342084885,0.0006469111540354788,0.0007021187921054661,-0.008508488535881042,1.0,1.0
0.011808261275291443,0.19575878977775574,0.0005319490446709096,-0.30096980929374695,0.0,1.0
0.015723437070846558,0.000629256886895746,-0.005487447138875723,-0.008119160309433937,0.0,1.0
0.01573602296411991,-0.19441357254981995,-0.005649830214679241,0.28282737731933594,1.0,1.0
0.011847751215100288,0.0007885109516791999,6.717166343150893e-06,-0.011632115580141544,0.0,1.0
0.011863521300256252,-0.1943335384130478,-0.00022592514869756997,0.28105291724205017,1.0,1.0
0.007976850494742393,0.0007916365866549313,0.005395133513957262,-0.011701243929564953,1.0,1.0
0.007992682978510857,0.19583579897880554,0.005161108449101448,-0.30267706513404846,0.0,1.0
0.011909399181604385,0.0006406744942069054,-0.0008924328139983118,-0.008370921015739441,0.0,1.0
0.01192221324890852,-0.19446846842765808,-0.0010598512599244714,0.2840302884578705,1.0,1.0
0.008032843470573425,0.0006685849511995912,0.00462075462564826,-0.00898671057075262,1.0,1.0
0.008046215400099754,0.19572396576404572,0.004441020544618368,-0.3002081513404846,0.0,1.0
0.011960694566369057,0.0005389954312704504,-0.001563142635859549,-0.006127937231212854,0.0,1.0
0.01197147462517023,-0.19456049799919128,-0.0016857014270499349,0.2860613763332367,1.0,1.0
0.008080264553427696,0.0005854481714777648,0.004035526420921087,-0.007152717560529709,1.0,1.0
0.008091973140835762,0.19564929604530334,0.0038924720138311386,-0.29855966567993164,0.0,1.0
0.012004959397017956,0.0004720729193650186,-0.0020787210669368505,-0.0046516647562384605,0.0,1.0
0.012014400213956833,-0.19461999833583832,-0.0021717543713748455,0.28737467527389526,1.0,1.0
0.008122000843286514,0.0005328500992618501,0.003575738985091448,-0.00599241117015481,1.0,1.0
0.00813265796750784,0.19560334086418152,0.0034558908082544804,-0.29754501581192017,0.0,1.0
0.012044724076986313,0.0004322937165852636,-0.002495009219273925,-0.0037741593550890684,0.0,1.0
0.012053370475769043,-0.19465379416942596,-0.002570492448285222,0.2881205081939697,1.0,1.0
0.008160294033586979,0.0005047264276072383,0.0031919179018586874,-0.005372007843106985,1.0,1.0
0.008170388638973236,0.19558075070381165,0.003084477735683322,-0.29704612493515015,0.0,1.0
0.012082003988325596,0.00041497035999782383,-0.0028564450331032276,-0.003392018610611558,0.0,1.0
0.012090303003787994,-0.19466589391231537,-0.002924285363405943,0.28838831186294556,1.0,1.0
0.008196985349059105,0.0004976310883648694,0.002843480557203293,-0.00521548418328166,1.0,1.0
0.00820693839341402,0.1955786943435669,0.0027391707990318537,-0.29699990153312683,0.0,1.0
0.012118511833250523,0.0004177956434432417,-0.0032008271664381027,-0.003454348770901561,0.0,1.0
0.012126867659389973,-0.194658100605011,-0.0032699143048375845,0.2882169485092163,1.0,1.0
0.008233705535531044,0.0005103233852423728,0.0024944250471889973,-0.005495469085872173,1.0,1.0
0.008243911899626255,0.19559641182422638,0.0023845157120376825,-0.297390341758728,0.0,1.0
0.012155840173363686,0.0004405507061164826,-0.0035632909275591373,-0.003956324886530638,0.0,1.0
0.012164651416242123,-0.19463011622428894,-0.0036424174904823303,0.28760021924972534,1.0,1.0
0.008272049017250538,0.0005435880157165229,0.002109586726874113,-0.0062292697839438915,1.0,1.0
0.008282921276986599,0.19563521444797516,0.001985001377761364,-0.2982458472251892,0.0,1.0
0.012195625342428684,0.0004850308469031006,-0.003979915753006935,-0.004937551449984312,0.0,1.0
0.012205325998365879,-0.194579616189003,-0.004078666679561138,0.28648701310157776,1.0,1.0
0.008313733153045177,0.0006002633017487824,0.0016510735731571913,-0.007479499094188213,1.0,1.0
0.008325738832354546,0.19569849967956543,0.0015014836098998785,-0.29964104294776917,0.0,1.0
0.012239708565175533,0.0005551759386435151,-0.004491337109357119,-0.006484947632998228,0.0,1.0
0.012250811792910099,-0.1945020705461502,-0.004621035885065794,0.28477752208709717,1.0,1.0
0.008360770530998707,0.0006854760576970875,0.0010745145846158266,-0.009359251707792282,1.0,1.0
0.008374480530619621,0.19579200446605682,0.0008873295155353844,-0.30170297622680664,0.0,1.0
0.012290320359170437,0.0006574140279553831,-0.00514672975987196,-0.008740322664380074,0.0,1.0
0.012303468771278858,-0.19439035654067993,-0.005321536213159561,0.28231433033943176,1.0,1.0
0.008415661752223969,0.0008071009069681168,0.00032475011539645493,-0.012042238377034664,0.0,1.0
0.008431803435087204,-0.19431950151920319,8.390535367652774e-05,0.2807431221008301,1.0,1.0
0.004545413423329592,0.0008012481266632676,0.005698767956346273,-0.011913328431546688,1.0,1.0
0.004561438225209713,0.1958410143852234,0.0054605016484856606,-0.3027927875518799,0.0,1.0
0.008478258736431599,0.0006416628020815551,-0.0005953543586656451,-0.008392756804823875,0.0,1.0
0.008491091430187225,-0.19447174668312073,-0.0007632095366716385,0.28410226106643677,1.0,1.0
0.004601656924933195,0.0006610832060687244,0.004918836057186127,-0.008821272291243076,1.0,1.0
0.004614878445863724,0.195712149143219,0.004742410499602556,-0.29994818568229675,0.0,1.0
0.008529121987521648,0.0005229214439168572,-0.00125655357260257,-0.005773387383669615,0.0,1.0
0.008539579808712006,-0.19458098709583282,-0.0013720212737098336,0.2865128219127655,1.0,1.0
0.0046479604206979275,0.0005605047917924821,0.004358235280960798,-0.006602518260478973,1.0,1.0
0.004659170284867287,0.19561968743801117,0.004226184915751219,-0.2979072034358978,0.0,1.0
0.008571564219892025,0.00043774323421530426,-0.0017319590551778674,-0.00389440031722188,0.0,1.0
0.00858031865209341,-0.19465932250022888,-0.0018098470754921436,0.28824156522750854,1.0,1.0
0.004687132313847542,0.0004883871297352016,0.003954984247684479,-0.00501161627471447,1.0,1.0
0.004696900025010109,0.19555339217185974,0.00385475205257535,-0.2964440882205963,0.0,1.0
0.008607967756688595,0.0003767047601286322,-0.0020741296466439962,-0.0025479227770119905,0.0,1.0
0.008615502156317234,-0.1947154402732849,-0.0021250881254673004,0.2894798815250397,1.0,1.0
0.004721193108707666,0.0004367506771814078,0.003664509393274784,-0.00387252913787961,1.0,1.0
0.004729928448796272,0.19550596177577972,0.0035870587453246117,-0.295397013425827,0.0,1.0
0.008640047162771225,0.0003330509935040027,-0.0023208814673125744,-0.0015849421033635736,0.0,1.0
0.00864670891314745,-0.19475553929805756,-0.0023525801952928305,0.2903648018836975,1.0,1.0
0.004751597531139851,0.00039987938362173736,0.003454715944826603,-0.003059159265831113,1.0,1.0
0.004759595263749361,0.1954721212387085,0.0033935329411178827,-0.2946500778198242,0.0,1.0
0.008669037371873856,0.0003019477881025523,-0.002499468857422471,-0.0008988201152533293,0.0,1.0
0.008675076998770237,-0.19478407502174377,-0.002517445245757699,0.29099443554878235,1.0,1.0
0.004779395181685686,0.0003736880898941308,0.0033024437725543976,-0.002481388160958886,1.0,1.0
0.004786869045346975,0.1954481154680252,0.0032528159208595753,-0.29412052035331726,0.0,1.0
0.008695831522345543,0.000279946718364954,-0.0026295946445316076,-0.0004134863265790045,0.0,1.0
0.008701430633664131,-0.19480419158935547,-0.0026378643233329058,0.29143860936164856,1.0,1.0
0.004805346485227346,0.0003552701964508742,0.003190907882526517,-0.00207509589381516,1.0,1.0
0.004812452010810375,0.19543130695819855,0.0031494060531258583,-0.29374954104423523,0.0,1.0
0.00872107781469822,0.00026460285880602896,-0.0027255848981440067,-7.500784704461694e-05,0.0,1.0
0.008726370520889759,-0.1948181539773941,-0.0027270850259810686,0.29174670577049255,1.0,1.0
0.00483000697568059,0.0003425751347094774,0.0031078492756932974,-0.0017950475448742509,1.0,1.0
0.004836858715862036,0.1954198181629181,0.0030719484202563763,-0.2934958040714264,0.0,1.0
0.008745254948735237,0.00025420341989956796,-0.0027979675214737654,0.00015439950220752507,0.0,1.0
0.008750339038670063,-0.19482751190662384,-0.002794879488646984,0.2919532358646393,1.0,1.0
0.004853788763284683,0.0003341803967487067,0.003044184995815158,-0.0016098628984764218,1.0,1.0
0.004860472399741411,0.19541233777999878,0.003011987777426839,-0.29333075881004333,0.0,1.0
0.008768719621002674,0.0002475766814313829,-0.0028546275570988655,0.0003005827311426401,0.0,1.0
0.00877367053180933,-0.19483332335948944,-0.0028486158698797226,0.29208147525787354,1.0,1.0
0.004877004306763411,0.0003291324246674776,0.002993013709783554,-0.0014985066372901201,1.0,1.0
