cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03280523419380188,0.0109642269089818,-0.0010880260961130261,0.0035707291681319475,0.0,1.0
-0.03258594870567322,-0.1841420978307724,-0.0010166114661842585,0.29591017961502075,1.0,1.0
-0.03626879304647446,0.010994326323270798,0.004901592154055834,0.0029067955911159515,1.0,1.0
-0.036048904061317444,0.20604564249515533,0.004959728103131056,-0.28822559118270874,0.0,1.0
-0.03192799165844917,0.010853312909603119,-0.000804784067440778,0.006017445120960474,1.0,1.0
-0.031710926443338394,0.20598679780960083,-0.0006844351883046329,-0.2869192957878113,0.0,1.0
-0.027591191232204437,0.01087461318820715,-0.006422820966690779,0.0055476906709373,0.0,1.0
-0.027373697608709335,-0.18415464460849762,-0.006311867386102676,0.29619723558425903,1.0,1.0
-0.03105679154396057,0.011056721210479736,-0.0003879224241245538,0.0015303540276363492,1.0,1.0
-0.030835656449198723,0.2061842381954193,-0.0003573153226170689,-0.29127493500709534,0.0,1.0
-0.026711972430348396,0.011067379266023636,-0.0061828140169382095,0.0012952706310898066,0.0,1.0
-0.026490624994039536,-0.18396535515785217,-0.006156908813863993,0.2920210361480713,1.0,1.0
-0.030169932171702385,0.011243836022913456,-0.0003164877707604319,-0.0025973122101277113,0.0,1.0
-0.02994505502283573,-0.18387357890605927,-0.00036843400448560715,0.2899857461452484,1.0,1.0
-0.03362252563238144,0.011253627948462963,0.005431280937045813,-0.0028133620508015156,1.0,1.0
-0.033397454768419266,0.20629726350307465,0.0053750136867165565,-0.2937777042388916,0.0,1.0
-0.029271507635712624,0.011099097318947315,-0.0005005407729186118,0.000595554884057492,1.0,1.0
-0.029049526900053024,0.20622822642326355,-0.000488629681058228,-0.2922452688217163,0.0,1.0
-0.02492496185004711,0.01111324317753315,-0.0063335346058011055,0.0002835226187016815,0.0,1.0
-0.02470269612967968,-0.18391729891300201,-0.006327864248305559,0.29096144437789917,1.0,1.0
-0.028381044045090675,0.011294298805296421,-0.0005086357123218477,-0.003710492979735136,0.0,1.0
-0.02815515734255314,-0.18382035195827484,-0.000582845532335341,0.28881192207336426,1.0,1.0
-0.031831562519073486,0.011309904046356678,0.005193392746150494,-0.004054783843457699,1.0,1.0
-0.03160536661744118,0.2063569873571396,0.005112296901643276,-0.2950946092605591,0.0,1.0
-0.027478225529193878,0.01116253063082695,-0.0007895954186096787,-0.0008037451771087945,0.0,1.0
-0.027254976332187653,-0.1839480847120285,-0.0008056702790781856,0.29162994027137756,1.0,1.0
-0.030933937057852745,0.011185341514647007,0.00502692861482501,-0.0013069662963971496,1.0,1.0
-0.030710231512784958,0.20623484253883362,0.005000789184123278,-0.2923996150493622,0.0,1.0
-0.02658553421497345,0.011041945777833462,-0.0008472027257084846,0.0018563002813607454,1.0,1.0
-0.02636469528079033,0.2061760425567627,-0.0008100767154246569,-0.2910937964916229,0.0,1.0
-0.022241175174713135,0.011065645143389702,-0.006631952710449696,0.0013335192343220115,0.0,1.0
-0.02201986126601696,-0.18396057188510895,-0.006605282425880432,0.2919166386127472,1.0,1.0
-0.0256990734487772,0.011254936456680298,-0.0007669499609619379,-0.002842181595042348,0.0,1.0
-0.025473974645137787,-0.18385601043701172,-0.00082379364175722,0.289598673582077,1.0,1.0
-0.02915109507739544,0.011277681216597557,0.004968179855495691,-0.0033439642284065485,1.0,1.0
-0.028925539925694466,0.20632803440093994,0.004901300184428692,-0.29445523023605347,0.0,1.0
-0.024798979982733727,0.011136546730995178,-0.0009878043783828616,-0.00023055236670188606,0.0,1.0
-0.024576248601078987,-0.18397122621536255,-0.0009924154728651047,0.29214054346084595,1.0,1.0
-0.028255673125386238,0.011164862662553787,0.004850395489484072,-0.0008552102372050285,1.0,1.0
-0.028032375499606133,0.20621691644191742,0.004833291284739971,-0.2920038402080536,0.0,1.0
-0.023908037692308426,0.011026387102901936,-0.0010067855473607779,0.002199518494307995,1.0,1.0
-0.023687509819865227,0.20616276562213898,-0.0009627951076254249,-0.29080089926719666,0.0,1.0
-0.019564254209399223,0.011054553091526031,-0.00677881296724081,0.0015782256377860904,0.0,1.0
-0.019343163818120956,-0.18396952748298645,-0.006747248582541943,0.2921146750450134,1.0,1.0
-0.02302255481481552,0.011247973889112473,-0.0009049550862982869,-0.002688593929633498,0.0,1.0
-0.0227975957095623,-0.18386098742485046,-0.0009587269159965217,0.28970867395401,1.0,1.0
-0.026474814862012863,0.011274621821939945,0.004835446365177631,-0.0032764736097306013,1.0,1.0
-0.026249323040246964,0.20632688701152802,0.004769917111843824,-0.29442983865737915,0.0,1.0
-0.022122783586382866,0.011137263849377632,-0.0011186798801645637,-0.00024638063041493297,1.0,1.0
-0.021900039166212082,0.20627523958683014,-0.0011236075079068542,-0.29328206181526184,0.0,1.0
-0.017774533480405807,0.011169327422976494,-0.006989248562604189,-0.0009537098230794072,0.0,1.0
-0.017551148310303688,-0.1838516891002655,-0.0070083229802548885,0.2895158529281616,1.0,1.0
-0.021228181198239326,0.011369489133358002,-0.001218005665577948,-0.005369157996028662,0.0,1.0
-0.02100079134106636,-0.1837349683046341,-0.0013253887882456183,0.2869292199611664,1.0,1.0
-0.024675492197275162,0.011405854485929012,0.004413195885717869,-0.006171423941850662,1.0,1.0
-0.024447374045848846,0.2064642310142517,0.004289767239242792,-0.297458678483963,0.0,1.0
-0.020318089053034782,0.011281398124992847,-0.0016594063490629196,-0.003425921080633998,0.0,1.0
-0.02009246125817299,-0.18381671607494354,-0.001727924682199955,0.28873297572135925,1.0,1.0
-0.023768795654177666,0.011329833418130875,0.0040467348881065845,-0.004494415130466223,1.0,1.0
-0.023542199283838272,0.2063935101032257,0.003956846427172422,-0.29589781165122986,0.0,1.0
-0.019414328038692474,0.01121537946164608,-0.001961109461262822,-0.0019695835653692484,0.0,1.0
-0.019190020859241486,-0.18387839198112488,-0.0020005011465400457,0.29009395837783813,1.0,1.0
-0.022867588326334953,0.011272028088569641,0.003801377722993493,-0.0032192461658269167,1.0,1.0
-0.022642148658633232,0.2063392549753189,0.003736992832273245,-0.29470038414001465,0.0,1.0
-0.018515363335609436,0.0111642275005579,-0.00215701456181705,-0.0008412000606767833,0.0,1.0
-0.018292078748345375,-0.18392671644687653,-0.002173838671296835,0.29116037487983704,1.0,1.0
-0.021970612928271294,0.011226157657802105,0.003649369115009904,-0.002207353711128235,1.0,1.0
-0.021746089681982994,0.20629557967185974,0.00360522186383605,-0.29373663663864136,0.0,1.0
-0.017620177939534187,0.011122415773570538,-0.002269510645419359,8.11495483503677e-05,0.0,1.0
-0.01739772967994213,-0.18396691977977753,-0.002267887583002448,0.2920471429824829,1.0,1.0
-0.021077068522572517,0.011187300086021423,0.0035730553790926933,-0.001350171398371458,1.0,1.0
-0.020853321999311447,0.20625782012939453,0.003546051913872361,-0.2929036319255829,0.0,1.0
-0.016728166490793228,0.01108549628406763,-0.0023120203986763954,0.0008955741068348289,1.0,1.0
-0.016506455838680267,0.20624053478240967,-0.002294108970090747,-0.29251593351364136,0.0,1.0
-0.01238164585083723,0.011151362210512161,-0.008144427090883255,-0.0005574129172600806,0.0,1.0
-0.012158618308603764,-0.18385285139083862,-0.008155575953423977,0.2895447611808777,1.0,1.0
-0.015835674479603767,0.011384447105228901,-0.002364680403843522,-0.005699149798601866,0.0,1.0
-0.01560798566788435,-0.18370351195335388,-0.002478663343936205,0.2862367630004883,1.0,1.0
-0.019282056018710136,0.011453701183199883,0.0032460717484354973,-0.007226891815662384,1.0,1.0
-0.019052982330322266,0.2065289467573166,0.00310153397731483,-0.2988838851451874,0.0,1.0
-0.01492240373045206,0.011362925171852112,-0.0028761436697095633,-0.005224401131272316,0.0,1.0
-0.014695145189762115,-0.18371765315532684,-0.0029806317761540413,0.2865496873855591,1.0,1.0
-0.01836949773132801,0.011446671560406685,0.002750361803919077,-0.007071820553392172,1.0,1.0
-0.018140563741326332,0.20652906596660614,0.0026089255698025227,-0.298885703086853,0.0,1.0
-0.014009983278810978,0.011370029300451279,-0.003368788631632924,-0.005381117109209299,0.0,1.0
-0.013782582245767117,-0.1837034523487091,-0.0034764111042022705,0.2862370014190674,1.0,1.0
-0.017456650733947754,0.01146791037172079,0.0022483293432742357,-0.007540314458310604,1.0,1.0
-0.0172272939234972,0.20655754208564758,0.002097523072734475,-0.2995130121707916,0.0,1.0
-0.013096142560243607,0.011405758559703827,-0.003892737440764904,-0.006169312167912722,0.0,1.0
-0.012868027202785015,-0.18366014957427979,-0.004016123712062836,0.2852828800678253,1.0,1.0
-0.01654122956097126,0.011518849059939384,0.0016895338194444776,-0.008664002642035484,1.0,1.0
-0.016310853883624077,0.20661653578281403,0.001516253687441349,-0.30081337690353394,0.0,1.0
-0.012178522534668446,0.01147299911826849,-0.004500013776123524,-0.00765264593064785,0.0,1.0
-0.01194906234741211,-0.18358412384986877,-0.004653066862374544,0.2836070954799652,1.0,1.0
-0.015620745718479156,0.011603880673646927,0.0010190748143941164,-0.010539757087826729,0.0,1.0
-0.015388667583465576,-0.18353267014026642,0.0008082796703092754,0.28246453404426575,1.0,1.0
-0.0190593209117651,0.011577742174267769,0.006457570008933544,-0.009963363409042358,1.0,1.0
-0.018827766180038452,0.20660649240016937,0.0062583028338849545,-0.30060186982154846,0.0,1.0
-0.014695635996758938,0.011395899578928947,0.00024626540835015476,-0.005951792933046818,1.0,1.0
-0.014467718079686165,0.20651431381702423,0.00012722953397314996,-0.29855701327323914,0.0,1.0
-0.01033743191510439,0.011390553787350655,-0.005843910854309797,-0.005833960138261318,0.0,1.0
-0.010109621100127697,-0.18364709615707397,-0.005960589740425348,0.28499943017959595,1.0,1.0
-0.01378256268799305,0.011559350416064262,-0.00026060131494887173,-0.009557452984154224,0.0,1.0
-0.013551375828683376,-0.1835588663816452,-0.0004517503548413515,0.28304323554039,1.0,1.0
-0.017222553491592407,0.01156952977180481,0.0052091144025325775,-0.00978213269263506,1.0,1.0
-0.016991162672638893,0.2066163867712021,0.005013471934944391,-0.30081698298454285,0.0,1.0
-0.01285883504897356,0.011423340067267418,-0.001002867822535336,-0.00655713165178895,0.0,1.0
-0.012630367651581764,-0.18368421494960785,-0.0011340104974806309,0.2858092188835144,1.0,1.0
-0.016304051503539085,0.011453892104327679,0.004582173656672239,-0.0072311596013605595,1.0,1.0
-0.016074974089860916,0.20650982856750488,0.004437550436705351,-0.298464834690094,0.0,1.0
-0.011944778263568878,0.01132490485906601,-0.0015317462384700775,-0.004385700915008783,1.0,1.0
-0.01171827968209982,0.20646879076957703,-0.0016194602940231562,-0.2975515127182007,0.0,1.0
-0.00758890388533473,0.011369961313903332,-0.0075704907067120075,-0.005379780661314726,0.0,1.0
-0.007361504714936018,-0.18364261090755463,-0.007678086403757334,0.28490498661994934,1.0,1.0
-0.01103435643017292,0.01158800721168518,-0.001979986671358347,-0.01018963847309351,0.0,1.0
-0.010802596807479858,-0.18350549042224884,-0.002183779375627637,0.2818679213523865,1.0,1.0
-0.014472706243395805,0.011647540144622326,0.003453579032793641,-0.011502958834171295,1.0,1.0
-0.01423975545912981,0.2067197859287262,0.003223520005121827,-0.3030942380428314,0.0,1.0
-0.010105360299348831,0.011552048847079277,-0.0028383650351315737,-0.009396434761583805,0.0,1.0
-0.009874318726360798,-0.1835290789604187,-0.0030262935906648636,0.2823896110057831,1.0,1.0
-0.013544900342822075,0.011635905131697655,0.0026214984245598316,-0.011246263980865479,1.0,1.0
-0.013312182389199734,0.20672015845775604,0.002396573079749942,-0.30310091376304626,0.0,1.0
-0.009177778847515583,0.011564137414097786,-0.0036654453724622726,-0.009663136675953865,0.0,1.0
-0.008946496061980724,-0.18350505828857422,-0.0038587080780416727,0.2818610370159149,1.0,1.0
-0.0126165971159935,0.011671723797917366,0.0017785128438845277,-0.01203639805316925,1.0,1.0
-0.01238316297531128,0.20676812529563904,0.0015377849340438843,-0.30415764451026917,0.0,1.0
-0.008247800171375275,0.0116242915391922,-0.004545368254184723,-0.010990140959620476,0.0,1.0
-0.008015315048396587,-0.1834321767091751,-0.004765171092003584,0.28025519847869873,1.0,1.0
-0.01168395858258009,0.011757420375943184,0.0008399332291446626,-0.013926822692155838,0.0,1.0
-0.011448809877038002,-0.18337656557559967,0.0005613967659883201,0.2790209949016571,1.0,1.0
-0.015116341412067413,0.011737371794879436,0.006141816731542349,-0.013484815135598183,1.0,1.0
-0.014881594106554985,0.20677070319652557,0.005872120149433613,-0.3042236268520355,0.0,1.0
-0.010746180079877377,0.011565564200282097,-0.00021235195163171738,-0.009694557636976242,0.0,1.0
-0.010514868423342705,-0.18355333805084229,-0.0004062431107740849,0.28292137384414673,1.0,1.0
-0.014185935258865356,0.011574402451515198,0.005252184346318245,-0.009889665059745312,1.0,1.0
-0.013954447582364082,0.20662063360214233,0.005054390989243984,-0.3009108603000641,0.0,1.0
-0.009822034277021885,0.011427012272179127,-0.0009638261399231851,-0.006638163700699806,1.0,1.0
-0.009593494236469269,0.20656277239322662,-0.0010965893743559718,-0.299625039100647,0.0,1.0
-0.005462238565087318,0.01145646907389164,-0.007089090067893267,-0.007288151420652866,0.0,1.0
-0.005233109463006258,-0.18356309831142426,-0.0072348532266914845,0.28314968943595886,1.0,1.0
-0.008904371410608292,0.011661291122436523,-0.0015718595823273063,-0.011806274764239788,0.0,1.0
-0.008671145886182785,-0.18343807756900787,-0.0018079850124195218,0.2803803086280823,1.0,1.0
-0.012339906767010689,0.011709612794220448,0.003799620782956481,-0.01287231408059597,1.0,1.0
-0.012105714529752731,0.20677687227725983,0.0035421745851635933,-0.3043540120124817,0.0,1.0
-0.007970177568495274,0.011604615487158298,-0.0025449052918702364,-0.010556059889495373,0.0,1.0
-0.007738085463643074,-0.18348073959350586,-0.0027560265734791756,0.2813228368759155,1.0,1.0
-0.0114077003672719,0.01168040931224823,0.0028704300057142973,-0.012228058651089668,1.0,1.0
-0.011174092069268227,0.20676107704639435,0.0026258688885718584,-0.3040039539337158,0.0,1.0
-0.007038870360702276,0.01160180289298296,-0.003454210003837943,-0.010494042187929153,0.0,1.0
-0.006806834600865841,-0.1834704428911209,-0.003664090996608138,0.28109705448150635,1.0,1.0
-0.010476242750883102,0.011703584343194962,0.001957849832251668,-0.012739271856844425,1.0,1.0
-0.010242171585559845,0.20679740607738495,0.0017030645394697785,-0.3048038184642792,0.0,1.0
-0.0061062234453856945,0.01165122352540493,-0.004393012262880802,-0.011584284715354443,0.0,1.0
-0.005873199086636305,-0.18340745568275452,-0.004624697845429182,0.2797093689441681,1.0,1.0
-0.009541347622871399,0.011780165135860443,0.0009694894542917609,-0.014428587630391121,0.0,1.0
-0.009305744431912899,-0.1833556741476059,0.0006809176993556321,0.278560072183609,1.0,1.0
-0.012972857803106308,0.011756554245948792,0.006252118851989508,-0.0139080211520195,1.0,1.0
-0.012737726792693138,0.20678828656673431,0.005973958410322666,-0.30461180210113525,0.0,1.0
-0.0086019616574049,0.011581712402403355,-0.0001182772102765739,-0.010050822049379349,0.0,1.0
-0.008370326831936836,-0.1835385411977768,-0.0003192936419509351,0.2825947701931,1.0,1.0
-0.012041098438203335,0.011587961576879025,0.005332602187991142,-0.010188829153776169,1.0,1.0
-0.011809338815510273,0.20663303136825562,0.005128825549036264,-0.3011845052242279,0.0,1.0
-0.007676678244024515,0.011438356712460518,-0.0008948644390329719,-0.0068884664215147495,1.0,1.0
-0.007447910960763693,0.20657312870025635,-0.0010326338233426213,-0.2998535931110382,0.0,1.0
-0.003316448302939534,0.01146591268479824,-0.007029705680906773,-0.007496524136513472,0.0,1.0
-0.003087130142375827,-0.1835545152425766,-0.007179636042565107,0.2829601764678955,1.0,1.0
-0.0067582204937934875,0.011669096536934376,-0.0015204326482489705,-0.011978491209447384,0.0,1.0
-0.0065248385071754456,-0.183431014418602,-0.0017600024584680796,0.2802243232727051,1.0,1.0
-0.010193458758294582,0.011715996079146862,0.003844484221190214,-0.013013173826038837,1.0,1.0
-0.009959138929843903,0.20678260922431946,0.0035842207726091146,-0.304480642080307,0.0,1.0
-0.00582348695024848,0.011609756387770176,-0.0025053920689970255,-0.010669497773051262,0.0,1.0
-0.005591291934251785,-0.18347617983818054,-0.002718782052397728,0.2812218964099884,1.0,1.0
-0.009260815568268299,0.011684452183544636,0.002905655885115266,-0.01231728307902813,1.0,1.0
-0.009027126245200634,0.2067646086215973,0.00265931012108922,-0.3040820360183716,0.0,1.0
-0.0048918342217803,0.01160486415028572,-0.003422330366447568,-0.01056160219013691,0.0,1.0
-0.00465973699465394,-0.183467835187912,-0.0036335624754428864,0.2810395658016205,1.0,1.0
-0.00832909345626831,0.011705753393471241,0.001987229101359844,-0.01278714556246996,1.0,1.0
-0.008094978518784046,0.20679914951324463,0.0017314861761406064,-0.30484241247177124,0.0,1.0
-0.003958995454013348,0.011652564629912376,-0.004365362226963043,-0.011613923124969006,0.0,1.0
-0.0037259443197399378,-0.1834065169095993,-0.004597640596330166,0.2796884775161743,1.0,1.0
-0.007394074462354183,0.011780724860727787,0.0009961292380467057,-0.014440969564020634,0.0,1.0
-0.007158460095524788,-0.18335549533367157,0.0007073098095133901,0.27855607867240906,1.0,1.0
-0.010825569741427898,0.011756355874240398,0.006278431508690119,-0.01390367653220892,1.0,1.0
-0.010590442456305027,0.20678770542144775,0.0060003576800227165,-0.3045990765094757,0.0,1.0
-0.006454688496887684,0.011580760590732098,-9.162390779238194e-05,-0.010029847733676434,1.0,1.0
-0.006223073694854975,0.2067040205001831,-0.0002922208805102855,-0.302741676568985,0.0,1.0
-0.002088993089273572,0.011586240492761135,-0.006347054615616798,-0.010150928981602192,0.0,1.0
-0.0018572681583464146,-0.18344411253929138,-0.006550073157995939,0.2805226743221283,1.0,1.0
-0.005526150576770306,0.011770657263696194,-0.0009396193781867623,-0.014218895696103573,0.0,1.0
-0.005290737375617027,-0.18333780765533447,-0.001223997212946415,0.2781674265861511,1.0,1.0
-0.008957493118941784,0.011801585555076599,0.0043393513187766075,-0.014901299960911274,1.0,1.0
-0.008721461519598961,0.20686103403568268,0.0040413253009319305,-0.3062119483947754,0.0,1.0
-0.004584241192787886,0.01168173085898161,-0.0020829138811677694,-0.012257242575287819,0.0,1.0
-0.004350606352090836,-0.18341028690338135,-0.0023280589375644922,0.279767781496048,1.0,1.0
-0.008018812164664268,0.011744796298444271,0.003267296589910984,-0.013648508116602898,1.0,1.0
-0.007783916313201189,0.20681974291801453,0.0029943264089524746,-0.305298775434494,0.0,1.0
-0.003647521371021867,0.01165524497628212,-0.0031116490717977285,-0.011673017404973507,0.0,1.0
-0.003414416452869773,-0.18342193961143494,-0.003345109522342682,0.28002652525901794,1.0,1.0
-0.007082855328917503,0.011747566051781178,0.002255421131849289,-0.013709560967981815,1.0,1.0
-0.006847904063761234,0.20683710277080536,0.001981229754164815,-0.3056800365447998,0.0,1.0
-0.0027111622039228678,0.011686970479786396,-0.004132370464503765,-0.012372924014925957,0.0,1.0
-0.0024774225894361734,-0.18337547779083252,-0.004379828926175833,0.2790033221244812,1.0,1.0
-0.006144932005554438,0.011808683164417744,0.0012002375442534685,-0.015057762153446674,0.0,1.0
-0.005908758379518986,-0.1833304613828659,0.0008990823407657444,0.27800360321998596,1.0,1.0
-0.009575367905199528,0.011778652667999268,0.006459154654294252,-0.014395609498023987,1.0,1.0
-0.009339794516563416,0.20680737495422363,0.006171242333948612,-0.3050336241722107,0.0,1.0
-0.005203647073358297,0.011598029173910618,7.057003676891327e-05,-0.010410835035145283,1.0,1.0
-0.004971686284989119,0.20671896636486053,-0.00013764666800852865,-0.3030714988708496,0.0,1.0
-0.0008373071323148906,0.011598979122936726,-0.006199076771736145,-0.010431982576847076,0.0,1.0
-0.0006053275428712368,-0.18343351781368256,-0.006407716311514378,0.2802886366844177,1.0,1.0
-0.004273998085409403,0.011779244057834148,-0.0008019435917958617,-0.014408363029360771,0.0,1.0
-0.004038413055241108,-0.1833311915397644,-0.0010901108616963029,0.2780214250087738,1.0,1.0
-0.0077050370164215565,0.011806288734078407,0.0044703176245093346,-0.015005113556981087,1.0,1.0
-0.007468911353498697,0.20686385035514832,0.00417021568864584,-0.30627426505088806,0.0,1.0
-0.003331634448841214,0.011682718060910702,-0.001955269603058696,-0.012279070913791656,0.0,1.0
-0.003097980050370097,-0.1834111362695694,-0.002200850984081626,0.2797863185405731,1.0,1.0
-0.006766202859580517,0.011742140166461468,0.0033948749769479036,-0.013589953072369099,1.0,1.0
-0.0065313600935041904,0.20681524276733398,0.003123075934126973,-0.30519983172416687,0.0,1.0
-0.0023950550239533186,0.01164892315864563,-0.002980920486152172,-0.011533594690263271,0.0,1.0
-0.0021620765328407288,-0.18343015015125275,-0.003211592324078083,0.2802073359489441,1.0,1.0
-0.005830679554492235,0.011737465858459473,0.0023925541900098324,-0.01348679419606924,1.0,1.0
-0.005595930386334658,0.20682501792907715,0.002122818259522319,-0.3054138720035553,0.0,1.0
-0.0014594298554584384,0.011672885157167912,-0.003985459450632334,-0.012062226422131062,0.0,1.0
-0.001225972198881209,-0.18339169025421143,-0.00422670366242528,0.2793605923652649,1.0,1.0
-0.004893805831670761,0.011790307238698006,0.001360507681965828,-0.014652438461780548,1.0,1.0
-0.004657999612390995,0.2068927139043808,0.0010674590012058616,-0.3069058060646057,0.0,1.0
-0.0005201453459449112,0.011755574494600296,-0.005070657003670931,-0.013886413536965847,0.0,1.0
-0.0002850338350981474,-0.18329329788684845,-0.005348385311663151,0.2771923542022705,1.0,1.0
