cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.021934224292635918,-0.042399268597364426,0.01365045178681612,0.032472044229507446,1.0,1.0
-0.022782210260629654,0.15252429246902466,0.014299892820417881,-0.2558729648590088,0.0,1.0
-0.01973172463476658,-0.04279887303709984,0.009182433597743511,0.04128586873412132,1.0,1.0
-0.020587701350450516,0.1521902084350586,0.010008150711655617,-0.24848581850528717,0.0,1.0
-0.017543897032737732,-0.04307323321700096,0.00503843417391181,0.04733701050281525,1.0,1.0
-0.018405361101031303,0.1519761085510254,0.005985174793750048,-0.24375198781490326,0.0,1.0
-0.015365839935839176,-0.0432308167219162,0.001110134762711823,0.05081278085708618,1.0,1.0
-0.01623045653104782,0.15187519788742065,0.0021263903472572565,-0.24151967465877533,0.0,1.0
-0.013192951679229736,-0.043277062475681305,-0.0027040033601224422,0.05183320492506027,0.0,1.0
-0.014058493077754974,-0.23836013674736023,-0.0016673391219228506,0.3436617851257324,1.0,1.0
-0.018825696781277657,-0.04321450740098953,0.005205896217375994,0.050453536212444305,1.0,1.0
-0.01968998648226261,0.15183241665363312,0.006214966997504234,-0.24058234691619873,0.0,1.0
-0.016653338447213173,-0.04337776452302933,0.0014033199986442924,0.05405445024371147,1.0,1.0
-0.01752089336514473,0.15172404050827026,0.0024844089057296515,-0.23818539083003998,0.0,1.0
-0.014486412517726421,-0.04343331977725029,-0.002279298845678568,0.055280156433582306,1.0,1.0
-0.015355078503489494,0.15172123908996582,-0.001173695782199502,-0.23812103271484375,0.0,1.0
-0.012320653535425663,-0.04338392615318298,-0.005936116445809603,0.05419144406914711,0.0,1.0
-0.013188332319259644,-0.2384202629327774,-0.004852287471294403,0.3449955880641937,1.0,1.0
-0.01795673742890358,-0.04322962090373039,0.002047623973339796,0.05078650265932083,1.0,1.0
-0.01882133074104786,0.15186290442943573,0.0030633541755378246,-0.241249680519104,0.0,1.0
-0.015784071758389473,-0.043302666395902634,-0.001761639374308288,0.05239793658256531,1.0,1.0
-0.01665012538433075,0.15184450149536133,-0.00071368069620803,-0.24084028601646423,0.0,1.0
-0.013613235205411911,-0.04326724633574486,-0.005530486349016428,0.051617447286844254,0.0,1.0
-0.014478580094873905,-0.23830945789813995,-0.0044981371611356735,0.3425503373146057,1.0,1.0
-0.01924476958811283,-0.04312380775809288,0.0023528693709522486,0.04845236986875534,1.0,1.0
-0.020107245072722435,0.15196432173252106,0.0033219167962670326,-0.24348728358745575,0.0,1.0
-0.017067959532141685,-0.04320491477847099,-0.001547828665934503,0.050241611897945404,0.0,1.0
-0.01793205738067627,-0.23830464482307434,-0.0005429964512586594,0.3424357771873474,1.0,1.0
-0.02269814908504486,-0.04317496716976166,0.006305719260126352,0.049581676721572876,1.0,1.0
-0.023561649024486542,0.15185600519180298,0.007297352887690067,-0.2411050945520401,0.0,1.0
-0.020524529740214348,-0.04336942359805107,0.002475250978022814,0.053870659321546555,1.0,1.0
-0.021391917020082474,0.151716947555542,0.003552664304152131,-0.23803028464317322,0.0,1.0
-0.01835757866501808,-0.0434555783867836,-0.0012079414445906878,0.05577113851904869,1.0,1.0
-0.019226690754294395,0.15168367326259613,-9.251859592041001e-05,-0.23729266226291656,0.0,1.0
-0.01619301736354828,-0.04343695566058159,-0.004838371649384499,0.05536108464002609,0.0,1.0
-0.017061755061149597,-0.23848919570446014,-0.003731149947270751,0.3465135395526886,1.0,1.0
-0.021831540390849113,-0.0433143749833107,0.003199120983481407,0.0526563934981823,1.0,1.0
-0.022697826847434044,0.15176156163215637,0.004252248909324408,-0.23901547491550446,0.0,1.0
-0.01966259628534317,-0.043420881032943726,-0.0005280604818835855,0.05500569939613342,1.0,1.0
-0.02053101360797882,0.15170863270759583,0.0005720535409636796,-0.23784378170967102,0.0,1.0
-0.01749684102833271,-0.04342148080468178,-0.0041848220862448215,0.055019527673721313,0.0,1.0
-0.018365271389484406,-0.23848317563533783,-0.0030844316352158785,0.34637919068336487,1.0,1.0
-0.023134933784604073,-0.043317489326000214,0.0038431519642472267,0.05272521451115608,1.0,1.0
-0.024001283571124077,0.1517491489648819,0.004897656384855509,-0.23874269425868988,0.0,1.0
-0.02096630074083805,-0.04344242811203003,0.000122802346595563,0.05548106133937836,1.0,1.0
-0.021835150197148323,0.15167775750160217,0.0012324235867708921,-0.23716311156749725,0.0,1.0
-0.018801594153046608,-0.04346177354454994,-0.00351083860732615,0.05590829998254776,0.0,1.0
-0.01967082917690277,-0.23853321373462677,-0.002392672700807452,0.34748145937919617,1.0,1.0
-0.024441493675112724,-0.043377310037612915,0.004556956700980663,0.05404500663280487,1.0,1.0
-0.025309039279818535,0.15167900919914246,0.005637856665998697,-0.237196683883667,0.0,1.0
-0.02227546088397503,-0.04352303594350815,0.0008939228719100356,0.05725923925638199,1.0,1.0
-0.023145921528339386,0.15158608555793762,0.0020391077268868685,-0.23514151573181152,0.0,1.0
-0.020114198327064514,-0.04356493800878525,-0.0026637224946171045,0.05818391218781471,1.0,1.0
-0.020985497161746025,0.1515951007604599,-0.001500044367276132,-0.2353382408618927,0.0,1.0
-0.017953595146536827,-0.04350538179278374,-0.00620680907741189,0.056871142238378525,0.0,1.0
-0.01882370375096798,-0.23853778839111328,-0.005069386214017868,0.3475893437862396,1.0,1.0
-0.023594459518790245,-0.043344102799892426,0.0018824002472683787,0.05331216752529144,1.0,1.0
-0.02446134202182293,0.15175080299377441,0.0029486436396837234,-0.23877625167369843,0.0,1.0
-0.021426325663924217,-0.04341314360499382,-0.001826881431043148,0.054835300892591476,1.0,1.0
-0.02229458838701248,0.15173494815826416,-0.0007301754667423666,-0.23842346668243408,0.0,1.0
-0.01925988867878914,-0.043376557528972626,-0.005498644430190325,0.054029058665037155,0.0,1.0
-0.020127419382333755,-0.23841923475265503,-0.004418063443154097,0.34497207403182983,1.0,1.0
-0.02489580400288105,-0.04323471710085869,0.0024813776835799217,0.05089922994375229,1.0,1.0
-0.025760499760508537,0.1518515646457672,0.0034993623849004507,-0.24099977314472198,0.0,1.0
-0.022723468020558357,-0.043320197612047195,-0.0013206331059336662,0.05278489366173744,1.0,1.0
-0.02358987182378769,0.15182065963745117,-0.00026493522454984486,-0.24031440913677216,0.0,1.0
-0.020553458482027054,-0.04329749941825867,-0.005071223247796297,0.05228493735194206,0.0,1.0
-0.021419407799839973,-0.23834636807441711,-0.004025524482131004,0.34336355328559875,1.0,1.0
-0.02618633583188057,-0.04316738247871399,0.002841746201738715,0.04941393435001373,1.0,1.0
-0.027049683034420013,0.15191370248794556,0.0038300249725580215,-0.24237103760242462,0.0,1.0
-0.024011408910155296,-0.04326274245977402,-0.0010173959890380502,0.051517508924007416,0.0,1.0
-0.024876663461327553,-0.23837009072303772,1.2954238627571613e-05,0.34387925267219543,1.0,1.0
-0.029644066467881203,-0.04324832558631897,0.006890539545565844,0.05120042338967323,1.0,1.0
-0.03050903230905533,0.15177415311336517,0.007914547808468342,-0.23930053412914276,0.0,1.0
-0.02747355028986931,-0.04345996677875519,0.0031285372097045183,0.05586831271648407,1.0,1.0
-0.028342748060822487,0.15161699056625366,0.004245903342962265,-0.23582589626312256,0.0,1.0
-0.02531040832400322,-0.04356536641716957,-0.0004706144391093403,0.05819328874349594,1.0,1.0
-0.026181716471910477,0.15156333148479462,0.0006932513788342476,-0.23463808000087738,0.0,1.0
-0.023150449618697166,-0.04356852173805237,-0.0039995103143155575,0.05826343595981598,0.0,1.0
-0.024021821096539497,-0.2386329025030136,-0.0028342416044324636,0.3496818244457245,1.0,1.0
-0.028794478625059128,-0.043470755219459534,0.0041593946516513824,0.056106504052877426,1.0,1.0
-0.029663892462849617,0.15159131586551666,0.005281524732708931,-0.2352612018585205,0.0,1.0
-0.026632066816091537,-0.04360570013523102,0.0005763006629422307,0.059082988649606705,1.0,1.0
-0.02750418148934841,0.15150798857212067,0.0017579604173079133,-0.2334180623292923,0.0,1.0
-0.024474021047353745,-0.04363904148340225,-0.002910400740802288,0.05981886759400368,1.0,1.0
-0.025346802547574043,0.15152451395988464,-0.0017140234122052789,-0.2337808907032013,0.0,1.0
-0.022316312417387962,-0.04357290267944336,-0.00638964120298624,0.05836088955402374,0.0,1.0
-0.023187769576907158,-0.2386026531457901,-0.00522242346778512,0.3490210175514221,1.0,1.0
-0.027959823608398438,-0.04340681806206703,0.0017579968553036451,0.05469585955142975,1.0,1.0
-0.028827959671616554,0.15168988704681396,0.0028519141487777233,-0.23743188381195068,0.0,1.0
-0.02579416148364544,-0.04347269982099533,-0.0018967236392199993,0.05614925175905228,1.0,1.0
-0.02666361629962921,0.15167640149593353,-0.0007737385458312929,-0.2371315062046051,0.0,1.0
-0.023630088195204735,-0.04343448951840401,-0.005516368430107832,0.05530726537108421,0.0,1.0
-0.024498777464032173,-0.2384769171476364,-0.004410223104059696,0.3462446331977844,1.0,1.0
-0.029268315061926842,-0.04329250752925873,0.0025146696716547012,0.05217428132891655,1.0,1.0
-0.030134165659546852,0.15179330110549927,0.003558155382052064,-0.23971419036388397,0.0,1.0
-0.02709829993546009,-0.04337930306792259,-0.0012361285043880343,0.054088953882455826,0.0,1.0
-0.027965886518359184,-0.2384835034608841,-0.00015434938541147858,0.34638160467147827,1.0,1.0
-0.03273555636405945,-0.043359361588954926,0.006773282773792744,0.05365002155303955,1.0,1.0
-0.033602744340896606,0.1516648232936859,0.007846283726394176,-0.23688820004463196,0.0,1.0
-0.030569447204470634,-0.04356834664940834,0.0031085191294550896,0.05825930833816528,1.0,1.0
-0.03144081309437752,0.1515088975429535,0.004273705184459686,-0.23344123363494873,0.0,1.0
-0.028410635888576508,-0.04367385804653168,-0.0003951193648390472,0.060586683452129364,1.0,1.0
-0.02928411401808262,0.15145376324653625,0.000816614308860153,-0.2322208732366562,0.0,1.0
-0.026255037635564804,-0.0436798520386219,-0.0038278033025562763,0.06071952357888222,0.0,1.0
-0.027128634974360466,-0.23874671757221222,-0.0026134129147976637,0.3521922826766968,1.0,1.0
-0.03190356865525246,-0.04358769580721855,0.004430433269590139,0.058686427772045135,1.0,1.0
-0.03277532383799553,0.15147045254707336,0.005604161880910397,-0.23259538412094116,0.0,1.0
-0.029745914041996002,-0.04373112693428993,0.0009522540494799614,0.06185000389814377,1.0,1.0
-0.03062053769826889,0.15137715637683868,0.002189254155382514,-0.23053233325481415,0.0,1.0
-0.027592994272708893,-0.0437760055065155,-0.002421392360702157,0.06284035742282867,1.0,1.0
-0.02846851386129856,0.15138058364391327,-0.001164585235528648,-0.23060554265975952,0.0,1.0
-0.025440901517868042,-0.04372471198439598,-0.005776696372777224,0.061709802597761154,0.0,1.0
-0.026315396651625633,-0.23876336216926575,-0.0045425002463161945,0.35256457328796387,1.0,1.0
-0.031090663745999336,-0.04357711225748062,0.0025087909307330847,0.05845271423459053,1.0,1.0
-0.03196220472455025,0.15150877833366394,0.0036778452340513468,-0.23343761265277863,0.0,1.0
-0.028932031244039536,-0.043665532022714615,-0.000990907079540193,0.06040314957499504,1.0,1.0
-0.029805341735482216,0.1514706164598465,0.00021715587354265153,-0.23259225487709045,0.0,1.0
-0.02677592821419239,-0.043654438108205795,-0.004434688948094845,0.060159165412187576,0.0,1.0
-0.027649017050862312,-0.23871253430843353,-0.003231505863368511,0.35143962502479553,1.0,1.0
-0.032423269003629684,-0.043544769287109375,0.003797286655753851,0.05773945525288582,1.0,1.0
-0.03329416364431381,0.15152253210544586,0.004952075891196728,-0.23374298214912415,0.0,1.0
-0.030263712629675865,-0.04366982728242874,0.00027721605147235096,0.060497865080833435,1.0,1.0
-0.03113710880279541,0.15144814550876617,0.0014871733728796244,-0.2320975810289383,0.0,1.0
-0.0281081460416317,-0.04369502142071724,-0.0031547783873975277,0.06105407327413559,1.0,1.0
-0.028982046991586685,0.15147201716899872,-0.0019336969126015902,-0.23262253403663635,0.0,1.0
-0.02595260739326477,-0.043622247874736786,-0.0065861474722623825,0.05944981426000595,0.0,1.0
-0.02682505175471306,-0.2386491447687149,-0.0053971512243151665,0.3500474989414215,1.0,1.0
-0.031598035246133804,-0.04345085844397545,0.0016037988243624568,0.055667582899332047,1.0,1.0
-0.03246705234050751,0.15164805948734283,0.0027171503752470016,-0.23650890588760376,0.0,1.0
-0.029434090480208397,-0.043512605130672455,-0.0020130276679992676,0.057029854506254196,0.0,1.0
-0.03030434250831604,-0.23860563337802887,-0.0008724305080249906,0.3490769863128662,1.0,1.0
-0.035076454281806946,-0.043471287935972214,0.0061091091483831406,0.05611906945705414,1.0,1.0
-0.03594588115811348,0.15156254172325134,0.007231490220874548,-0.23463013768196106,0.0,1.0
-0.03291463106870651,-0.04366198182106018,0.0025388875510543585,0.060325026512145996,1.0,1.0
-0.03378786891698837,0.15142346918582916,0.0037453880067914724,-0.2315557897090912,0.0,1.0
-0.030759399756789207,-0.0437517948448658,-0.0008857276407070458,0.06230620667338371,1.0,1.0
-0.031634435057640076,0.15138284862041473,0.00036039648693986237,-0.23065604269504547,0.0,1.0
-0.028606779873371124,-0.04374425485730171,-0.004252724349498749,0.06214054301381111,0.0,1.0
-0.029481664299964905,-0.23880498111248016,-0.0030099134892225266,0.35347867012023926,1.0,1.0
-0.03425776585936546,-0.04364035278558731,0.0040596602484583855,0.05984816327691078,1.0,1.0
-0.0351305715739727,0.1514231562614441,0.00525662349537015,-0.2315511554479599,0.0,1.0
-0.032102108001708984,-0.04377350956201553,0.000625600281637162,0.06278524547815323,1.0,1.0
-0.03297757729887962,0.15133947134017944,0.0018813051283359528,-0.2297002375125885,0.0,1.0
-0.029950788244605064,-0.04380932077765465,-0.0027126995846629143,0.06357552111148834,1.0,1.0
-0.030826974660158157,0.1513514220714569,-0.0014411892043426633,-0.2299620360136032,0.0,1.0
-0.027799947187304497,-0.04374990612268448,-0.006040430162101984,0.06226593628525734,0.0,1.0
-0.02867494523525238,-0.23878473043441772,-0.004795111250132322,0.3530369699001312,1.0,1.0
-0.033450640738010406,-0.043594926595687866,0.0022656279616057873,0.05884586274623871,1.0,1.0
-0.03432253748178482,0.15149447321891785,0.003442545188590884,-0.2331213802099228,0.0,1.0
-0.03129264712333679,-0.043676503002643585,-0.0012198823969811201,0.060645442456007004,1.0,1.0
-0.03216617926955223,0.15146291255950928,-6.973524705244927e-06,-0.2324221134185791,0.0,1.0
-0.02913692034780979,-0.04365893453359604,-0.004655415657907724,0.06025861203670502,0.0,1.0
-0.030010098591446877,-0.2387138307094574,-0.0034502435009926558,0.35146909952163696,1.0,1.0
-0.03478437662124634,-0.04354298114776611,0.0035791383124887943,0.05770019814372063,1.0,1.0
-0.03565523400902748,0.15152746438980103,0.00473314244300127,-0.2338513433933258,0.0,1.0
-0.03262468799948692,-0.04366178810596466,5.611553569906391e-05,0.06032080575823784,1.0,1.0
-0.033497922122478485,0.15145935118198395,0.0012625317322090268,-0.23234441876411438,0.0,1.0
-0.030468733981251717,-0.04368061199784279,-0.0033843566197901964,0.06073648855090141,0.0,1.0
-0.03134234622120857,-0.23875387012958527,-0.0021696267649531364,0.3523496985435486,1.0,1.0
-0.036117423325777054,-0.0436011403799057,0.004877367522567511,0.05898342281579971,1.0,1.0
-0.036989446729421616,0.15145054459571838,0.006057036109268665,-0.2321566790342331,0.0,1.0
-0.033960435539484024,-0.04375743120908737,0.0014139023842290044,0.062430668622255325,1.0,1.0
-0.034835584461688995,0.15134422481060028,0.0026625157333910465,-0.2298058271408081,0.0,1.0
-0.031808700412511826,-0.043815676122903824,-0.001933600753545761,0.06371576339006424,1.0,1.0
-0.032685015350580215,0.15133394300937653,-0.0006592855206690729,-0.22957660257816315,0.0,1.0
-0.02965833619236946,-0.04377857968211174,-0.005250817630439997,0.06289829313755035,0.0,1.0
-0.030533907935023308,-0.23882485926151276,-0.003992851823568344,0.3539199233055115,1.0,1.0
-0.035310402512550354,-0.04364635795354843,0.0030855468939989805,0.05998062714934349,1.0,1.0
-0.03618333116173744,0.15143121778964996,0.004285159520804882,-0.23172719776630402,0.0,1.0
-0.03315470740199089,-0.04375170171260834,-0.0003493843541946262,0.06230432912707329,1.0,1.0
-0.03402974084019661,0.15137526392936707,0.0008967022877186537,-0.23048880696296692,0.0,1.0
-0.031002236530184746,-0.04375949501991272,-0.003713073907420039,0.062476832419633865,0.0,1.0
-0.03187742456793785,-0.23882801830768585,-0.0024635372683405876,0.3539859652519226,1.0,1.0
-0.03665398433804512,-0.04367111995816231,0.004616181831806898,0.060527220368385315,1.0,1.0
-0.037527408450841904,0.15138433873653412,0.0058267260901629925,-0.2306956946849823,0.0,1.0
-0.034499723464250565,-0.04382038488984108,0.0012128122616559267,0.06381946802139282,1.0,1.0
-0.03537612780928612,0.15128415822982788,0.0024892014916986227,-0.22848056256771088,0.0,1.0
-0.03235044702887535,-0.04387327656149864,-0.002080409787595272,0.06498650461435318,1.0,1.0
-0.033227913081645966,0.15127843618392944,-0.0007806797511875629,-0.22835208475589752,0.0,1.0
-0.030202342197299004,-0.04383234679698944,-0.00534772127866745,0.064084492623806,0.0,1.0
-0.031078990548849106,-0.23887722194194794,-0.00406603142619133,0.3550753891468048,1.0,1.0
-0.03585653379559517,-0.04369769245386124,0.003035476431250572,0.061113111674785614,1.0,1.0
-0.036730486899614334,0.15138061344623566,0.0042577385902404785,-0.23061056435108185,0.0,1.0
-0.033702876418828964,-0.0438019260764122,-0.0003544724895618856,0.06341236084699631,1.0,1.0
-0.03457891568541527,0.15132510662078857,0.0009137747110798955,-0.22938238084316254,0.0,1.0
-0.03155241161584854,-0.04380989074707031,-0.003673872910439968,0.06358864158391953,1.0,1.0
-0.03242861106991768,0.1513645350933075,-0.002402100246399641,-0.23025114834308624,0.0,1.0
-0.029401319101452827,-0.04372300207614899,-0.0070071229711174965,0.061673104763031006,0.0,1.0
-0.030275778844952583,-0.23874379694461823,-0.005773661192506552,0.35213702917099,1.0,1.0
-0.0350506566464901,-0.043540213257074356,0.001269079395569861,0.057639095932245255,1.0,1.0
-0.03592145815491676,0.15156352519989014,0.002421861281618476,-0.23464316129684448,0.0,1.0
-0.032890189439058304,-0.04359295219182968,-0.0022710019256919622,0.05880271643400192,0.0,1.0
-0.03376204892992973,-0.23868227005004883,-0.0010949475690722466,0.3507682681083679,1.0,1.0
-0.03853569179773331,-0.04354476183652878,0.005920417606830597,0.057740263640880585,1.0,1.0
-0.03940659016370773,0.15149180591106415,0.007075222674757242,-0.23306886851787567,0.0,1.0
-0.03637675195932388,-0.04373052343726158,0.002413845621049404,0.061837393790483475,1.0,1.0
-0.037251364439725876,0.1513567417860031,0.003650593338534236,-0.23008297383785248,0.0,1.0
-0.03422422707080841,-0.0438171923160553,-0.0009510659729130566,0.06374923884868622,1.0,1.0
-0.03510057181119919,0.15131838619709015,0.0003239187935832888,-0.22923360764980316,0.0,1.0
-0.032074205577373505,-0.04380819573998451,-0.004260753281414509,0.06355147808790207,0.0,1.0
-0.03295036777853966,-0.2388688027858734,-0.0029897235799580812,0.35488706827163696,1.0,1.0
-0.03772774338722229,-0.04370446503162384,0.004108017776161432,0.06126290559768677,1.0,1.0
-0.0386018343269825,0.15135835111141205,0.005333275999873877,-0.23012109100818634,0.0,1.0
-0.035574667155742645,-0.043839409947395325,0.0007308541680686176,0.06423935294151306,1.0,1.0
-0.03645145520567894,0.15127205848693848,0.0020156411919742823,-0.2282128930091858,0.0,1.0
-0.033426012843847275,-0.043878644704818726,-0.002548616612330079,0.06510515511035919,1.0,1.0
-0.034303586930036545,0.1512797623872757,-0.0012465134495869279,-0.22838078439235687,0.0,1.0
-0.03127799183130264,-0.04382435977458954,-0.0058141290210187435,0.06390868872404099,0.0,1.0
-0.03215447813272476,-0.23886246979236603,-0.004535955376923084,0.3547515571117401,1.0,1.0
-0.03693172708153725,-0.04367632046341896,0.002559076063334942,0.060641784220933914,1.0,1.0
-0.03780525550246239,0.151408851146698,0.0037719118408858776,-0.2312326431274414,0.0,1.0
-0.03477707877755165,-0.043766800314188004,-0.0008527410100214183,0.06263768672943115,1.0,1.0
-0.035652413964271545,0.15136736631393433,0.00040001270826905966,-0.23031416535377502,0.0,1.0
-0.032625067979097366,-0.04376029595732689,-0.004206270445138216,0.0624949149787426,0.0,1.0
-0.033500272780656815,-0.23882168531417847,-0.00295637222006917,0.35384777188301086,1.0,1.0
-0.038276705890893936,-0.0436578243970871,0.004120583180338144,0.060234084725379944,1.0,1.0
-0.03914986178278923,0.15140479803085327,0.005325264763087034,-0.2311459332704544,0.0,1.0
-0.03612176701426506,-0.043792832642793655,0.000702346267644316,0.06321199983358383,1.0,1.0
-0.03699762374162674,0.15131904184818268,0.001966586336493492,-0.2292492538690567,0.0,1.0
-0.03397124260663986,-0.043830957263708115,-0.0026183987502008677,0.06405335664749146,1.0,1.0
-0.034847863018512726,0.1513284295797348,-0.001337331486865878,-0.22945453226566315,0.0,1.0
-0.03182129189372063,-0.043774381279945374,-0.00592642230913043,0.06280624866485596,0.0,1.0
-0.03269677981734276,-0.23881086707115173,-0.004670297261327505,0.3536134660243988,1.0,1.0
-0.03747299686074257,-0.04362281411886215,0.0024019721895456314,0.05946153402328491,1.0,1.0
-0.03834545239806175,0.15146461129188538,0.003591202897951007,-0.2324625849723816,0.0,1.0
-0.035316161811351776,-0.04370846226811409,-0.0010580489179119468,0.06135095655918121,1.0,1.0
-0.03619033098220825,0.15142863988876343,0.00016897021851036698,-0.23166561126708984,0.0,1.0
-0.03316175937652588,-0.04369572550058365,-0.004464341793209314,0.06107061728835106,0.0,1.0
-0.03403567150235176,-0.23875337839126587,-0.0032429294660687447,0.3523416817188263,1.0,1.0
-0.038810741156339645,-0.04358546808362007,0.0038039039354771376,0.05863792076706886,1.0,1.0
-0.03968244791030884,0.1514817327260971,0.004976662341505289,-0.23284241557121277,0.0,1.0
-0.0366528145968914,-0.043710965663194656,0.0003198140184395015,0.06140614300966263,1.0,1.0
-0.03752703219652176,0.151406392455101,0.0015479369321838021,-0.23117586970329285,0.0,1.0
-0.0344989076256752,-0.043737638741731644,-0.003075580345466733,0.06199493259191513,0.0,1.0
-0.03537365794181824,-0.23881535232067108,-0.0018356817308813334,0.35370591282844543,1.0,1.0
-0.04014996439218521,-0.04366735368967056,0.0052384366281330585,0.060444705188274384,1.0,1.0
-0.041023313999176025,0.15137909352779388,0.006447330582886934,-0.2305808663368225,0.0,1.0
-0.037995729595422745,-0.0438343845307827,0.0018357132794335485,0.06412877887487411,1.0,1.0
-0.03887241706252098,0.15126119554042816,0.003118288703262806,-0.22797439992427826,0.0,1.0
-0.035847194492816925,-0.04390517622232437,-0.0014411993324756622,0.06569050997495651,1.0,1.0
-0.03672529757022858,0.15123741328716278,-0.00012738916848320514,-0.2274467796087265,0.0,1.0
-0.033700551837682724,-0.04388272389769554,-0.0046763247810304165,0.0651959627866745,0.0,1.0
-0.03457820415496826,-0.23893731832504272,-0.0033724054228514433,0.3563998341560364,1.0,1.0
-0.03935695067048073,-0.04376758262515068,0.0037555908784270287,0.06265539675951004,1.0,1.0
-0.040232300758361816,0.1513003259897232,0.005008698906749487,-0.22884026169776917,0.0,1.0
-0.037206295877695084,-0.04389284551143646,0.0004318938299547881,0.06541837751865387,1.0,1.0
-0.03808415308594704,0.15122291445732117,0.001740261330269277,-0.22712825238704681,0.0,1.0
-0.035059694200754166,-0.043923866003751755,-0.002802303759381175,0.06610310822725296,1.0,1.0
-0.03593817353248596,0.15123814344406128,-0.0014802416553720832,-0.22746264934539795,0.0,1.0
-0.03291340917348862,-0.043862614780664444,-0.006029494572430849,0.06475299596786499,0.0,1.0
-0.03379066288471222,-0.23889760673046112,-0.004734434653073549,0.35552749037742615,1.0,1.0
-0.038568612188100815,-0.04370865970849991,0.002376115182414651,0.06135544180870056,1.0,1.0
-0.03944278508424759,0.15137913823127747,0.003603223944082856,-0.23057685792446136,0.0,1.0
-0.03641520440578461,-0.04379411041736603,-0.001008313149213791,0.06324046850204468,1.0,1.0
-0.037291087210178375,0.15134228765964508,0.000256496190559119,-0.22976042330265045,0.0,1.0
-0.03426424041390419,-0.04378333315253258,-0.004338712431490421,0.06300340592861176,0.0,1.0
-0.03513990715146065,-0.23884281516075134,-0.0030786441639065742,0.35431429743766785,1.0,1.0
-0.039916764944791794,-0.04367721825838089,0.004007641691714525,0.0606621690094471,1.0,1.0
-0.04079030826687813,0.1513870507478714,0.005220884922891855,-0.23075363039970398,0.0,1.0
-0.03776256740093231,-0.04380911961197853,0.000605812412686646,0.06357155740261078,1.0,1.0
-0.03863874822854996,0.15130414068698883,0.0018772436305880547,-0.22892016172409058,0.0,1.0
-0.03561266511678696,-0.04384458810091019,-0.0027011597994714975,0.0643543154001236,1.0,1.0
-0.03648955747485161,0.15131598711013794,-0.0014140733983367682,-0.22917962074279785,0.0,1.0
-0.033463239669799805,-0.04378572851419449,-0.0059976656921207905,0.06305692344903946,0.0,1.0
-0.034338951110839844,-0.23882117867469788,-0.00473652733489871,0.35384154319763184,1.0,1.0
-0.03911537677049637,-0.04363219812512398,0.0023403035011142492,0.05966881290078163,1.0,1.0
-0.039988018572330475,0.15145611763000488,0.003533679759129882,-0.23227481544017792,0.0,1.0
-0.03695889934897423,-0.04371614381670952,-0.0011118166148662567,0.06152065470814705,1.0,1.0
-0.03783322125673294,0.15142172574996948,0.00011859650112455711,-0.23151284456253052,0.0,1.0
-0.03480478748679161,-0.043701913207769394,-0.004511660430580378,0.06120748445391655,0.0,1.0
-0.03567882627248764,-0.2387588918209076,-0.0032875107135623693,0.3524635434150696,1.0,1.0
-0.04045400395989418,-0.04359034448862076,0.0037617599591612816,0.05874577909708023,1.0,1.0
-0.04132580757141113,0.15147747099399567,0.004936675541102886,-0.2327479124069214,0.0,1.0
