cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03977939486503601,0.024012930691242218,0.03886913135647774,-0.027619468048214912,1.0,1.0
-0.0392991341650486,0.21855653822422028,0.038316741585731506,-0.3077898323535919,0.0,1.0
-0.03492800518870354,0.02291015349328518,0.03216094523668289,-0.0032732838299125433,1.0,1.0
-0.03446980193257332,0.21755646169185638,0.03209548071026802,-0.28563806414604187,0.0,1.0
-0.03011867217719555,0.021991819143295288,0.026382718235254288,0.01699225977063179,1.0,1.0
-0.029678836464881897,0.2167256772518158,0.026722563430666924,-0.26725125312805176,1.0,1.0
-0.025344323366880417,0.41145625710487366,0.02137753926217556,-0.5513873100280762,0.0,1.0
-0.017115198075771332,0.2160406857728958,0.010349791496992111,-0.2520464360713959,0.0,1.0
-0.01279438380151987,0.020772485062479973,0.005308863241225481,0.043882954865694046,1.0,1.0
-0.01237893383949995,0.2158179134130478,0.006186522077769041,-0.24712026119232178,0.0,1.0
-0.008062575943768024,0.020608151331543922,0.0012441170401871204,0.04750760272145271,1.0,1.0
-0.007650412619113922,0.21571223437786102,0.0021942690946161747,-0.24478253722190857,0.0,1.0
-0.0033361678943037987,0.02055901661515236,-0.0027013816870748997,0.04859170690178871,1.0,1.0
-0.002924987580627203,0.21571959555149078,-0.0017295475117862225,-0.244942307472229,0.0,1.0
0.0013894044095650315,0.02062239497900009,-0.0066283936612308025,0.04719458147883415,1.0,1.0
0.0018018522532656789,0.21583876013755798,-0.0056845019571483135,-0.24757227301597595,0.0,1.0
0.006118627265095711,0.02079845406115055,-0.01063594687730074,0.043312229216098785,1.0,1.0
0.006534596439450979,0.21607129275798798,-0.009769702330231667,-0.2527073621749878,0.0,1.0
0.010856022126972675,0.021090198308229446,-0.014823850244283676,0.0368780680000782,1.0,1.0
0.011277826502919197,0.21642155945301056,-0.014086288399994373,-0.2604448199272156,0.0,1.0
0.015606257133185863,0.021503491327166557,-0.019295185804367065,0.027762029320001602,1.0,1.0
0.016036327928304672,0.21689675748348236,-0.018739944323897362,-0.2709457576274872,0.0,1.0
0.02037426270544529,0.022047165781259537,-0.024158859625458717,0.015768099576234818,0.0,1.0
0.020815204828977585,-0.17272013425827026,-0.023843497037887573,0.3007317781448364,1.0,1.0
