cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.005956432316452265,-0.004645874723792076,0.0022587922867387533,0.0027831459883600473,1.0,1.0
0.005863514728844166,0.19044360518455505,0.002314455108717084,-0.2891862392425537,0.0,1.0
0.00967238750308752,-0.004711269401013851,-0.003469269722700119,0.004225733689963818,0.0,1.0
0.009578161872923374,-0.1997832953929901,-0.003384754993021488,0.29581204056739807,1.0,1.0
0.005582496058195829,-0.004613254219293594,0.002531485864892602,0.002063547493889928,1.0,1.0
0.0054902308620512486,0.1904723048210144,0.002572756726294756,-0.289819598197937,0.0,1.0
0.00929967686533928,-0.004686242435127497,-0.003223635023459792,0.0036736442707479,0.0,1.0
0.009205952286720276,-0.19976180791854858,-0.0031501620542258024,0.2953377366065979,1.0,1.0
0.005210715811699629,-0.0045950948260724545,0.002756592584773898,0.0016629620222374797,1.0,1.0
0.005118813831359148,0.19048722088336945,0.0027898517437279224,-0.29014894366264343,0.0,1.0
0.008928557857871056,-0.004674406722187996,-0.003013127250596881,0.0034125549718737602,0.0,1.0
0.008835069835186005,-0.1997530162334442,-0.00294487620703876,0.2951432764530182,1.0,1.0
0.00484000938013196,-0.004589205142110586,0.0029579894617199898,0.001533043454401195,1.0,1.0
0.004748225677758455,0.19049020111560822,0.002988650230690837,-0.2902151346206665,0.0,1.0
0.008558029308915138,-0.00467424001544714,-0.0028156524058431387,0.0034088778775185347,0.0,1.0
0.008464545011520386,-0.1997556984424591,-0.002747474703937769,0.2952021062374115,1.0,1.0
0.004469430539757013,-0.004594685044139624,0.0031565672252327204,0.0016539334319531918,1.0,1.0
0.004377536941319704,0.19048185646533966,0.003189645940437913,-0.29003140330314636,0.0,1.0
0.00818717386573553,-0.004685433581471443,-0.0026109819300472736,0.0036558082792907953,0.0,1.0
0.008093465119600296,-0.19976983964443207,-0.0025378656573593616,0.2955138087272644,1.0,1.0
0.004098068457096815,-0.0046118032187223434,0.00337241031229496,0.002031547948718071,1.0,1.0
0.004005832597613335,0.19046162068843842,0.0034130411222577095,-0.2895854413509369,0.0,1.0
0.007815064862370491,-0.0047088321298360825,-0.0023786674719303846,0.004171969834715128,0.0,1.0
0.007720888126641512,-0.19979658722877502,-0.002295228186994791,0.29610344767570496,1.0,1.0
0.0037249564193189144,-0.004641992971301079,0.003626840887591243,0.00269752973690629,1.0,1.0
0.003632116597145796,0.1904277503490448,0.003680791473016143,-0.2888388931751251,0.0,1.0
0.007440671790391207,-0.004746488761156797,-0.002095986157655716,0.005002653691917658,1.0,1.0
0.007345742080360651,0.1904054582118988,-0.001995933009311557,-0.28834083676338196,0.0,1.0
0.011153851635754108,-0.004687972832471132,-0.007762750145047903,0.003711916273459792,0.0,1.0
0.01106009166687727,-0.19969773292541504,-0.007688511628657579,0.29393553733825684,1.0,1.0
0.007066137157380581,-0.0044670202769339085,-0.001809801091440022,-0.0011622956953942776,0.0,1.0
0.00697679677978158,-0.19956296682357788,-0.0018330470193177462,0.2909490764141083,1.0,1.0
0.002985537052154541,-0.0044149295426905155,0.003985934425145388,-0.0023114164359867573,1.0,1.0
0.002897238591685891,0.1906496286392212,0.003939705900847912,-0.293734073638916,0.0,1.0
0.006710231304168701,-0.004528266843408346,-0.0019349755020812154,0.00018877428374253213,0.0,1.0
0.006619665771722794,-0.19962240755558014,-0.0019311999203637242,0.2922605574131012,1.0,1.0
0.0026272176764905453,-0.004472981207072735,0.003914011176675558,-0.0010308112250640988,1.0,1.0
0.00253775785677135,0.19059261679649353,0.003893395187333226,-0.29247626662254333,0.0,1.0
0.006349610164761543,-0.0045846267603337765,-0.001956129912286997,0.0014320514164865017,0.0,1.0
0.006257917732000351,-0.1996784657239914,-0.001927488949149847,0.29349714517593384,1.0,1.0
0.0022643483243882656,-0.004529090598225594,0.003942454233765602,0.00020694769045803696,1.0,1.0
0.0021737664937973022,0.19053609669208527,0.003946593031287193,-0.2912294864654541,0.0,1.0
0.005984488409012556,-0.004641903098672628,-0.0018779966048896313,0.0026955336797982454,0.0,1.0
0.005891650449484587,-0.19973686337471008,-0.0018240859499201179,0.29478535056114197,1.0,1.0
0.0018969130469486117,-0.004588961601257324,0.004071620758622885,0.001527681015431881,1.0,1.0
0.0018051338847726583,0.19047436118125916,0.004102174658328295,-0.2898678183555603,0.0,1.0
0.005614621099084616,-0.004705844447016716,-0.0016951820580288768,0.004106056410819292,1.0,1.0
0.005520503968000412,0.190440371632576,-0.0016130608273670077,-0.2891112267971039,0.0,1.0
0.009329311549663544,-0.004658535122871399,-0.007395285647362471,0.003062509000301361,0.0,1.0
0.009236141107976437,-0.19967365264892578,-0.0073340353555977345,0.2934029996395111,1.0,1.0
0.005242668092250824,-0.004447906743735075,-0.0014659756561741233,-0.00158393825404346,0.0,1.0
0.005153710022568703,-0.19954879581928253,-0.001497654477134347,0.2906360924243927,1.0,1.0
0.0011627337662503123,-0.004405528772622347,0.004315067548304796,-0.0025187982246279716,1.0,1.0
0.0010746232001110911,0.19065427780151367,0.00426469137892127,-0.29383715987205505,0.0,1.0
0.004887708928436041,-0.004528220277279615,-0.0016120515065267682,0.0001877419272204861,0.0,1.0
0.004797144327312708,-0.19962701201438904,-0.0016082966467365623,0.29236161708831787,1.0,1.0
0.0008046039729379117,-0.004482169635593891,0.004238935653120279,-0.0008281174232251942,1.0,1.0
0.0007149606244638562,0.19057872891426086,0.004222373012453318,-0.29217061400413513,0.0,1.0
0.004526535049080849,-0.0046031661331653595,-0.0016210387693718076,0.0018410132033750415,0.0,1.0
0.004434471949934959,-0.19970183074474335,-0.0015842185821384192,0.29401203989982605,1.0,1.0
0.00044043530942872167,-0.004557329695671797,0.004296022467315197,0.0008298966567963362,1.0,1.0
0.0003492887190077454,0.19050274789333344,0.004312620032578707,-0.29049450159072876,0.0,1.0
0.004159343894571066,-0.0046804314479231834,-0.0014972696080803871,0.0035454598255455494,0.0,1.0
0.004065735265612602,-0.1997808814048767,-0.001426360453478992,0.2957555949687958,1.0,1.0
7.011747948126867e-05,-0.0046386211179196835,0.004488751757889986,0.002623167121782899,1.0,1.0
-2.2654945496469736e-05,0.19041866064071655,0.004541215021163225,-0.2886401414871216,0.0,1.0
0.0037857184652239084,-0.004767746198922396,-0.001231587608344853,0.005471584387123585,1.0,1.0
0.003690363373607397,0.19037184119224548,-0.001122155925258994,-0.28759968280792236,0.0,1.0
0.007497800514101982,-0.004734084475785494,-0.006874149199575186,0.004729128908365965,0.0,1.0
0.007403118535876274,-0.19975678622722626,-0.006779566872864962,0.295235276222229,1.0,1.0
0.003407983109354973,-0.004538835491985083,-0.000874861201737076,0.0004219117108732462,0.0,1.0
0.003317206399515271,-0.19964823126792908,-0.0008664229535497725,0.29282867908477783,1.0,1.0
-0.0006757581722922623,-0.004513935185968876,0.004990150686353445,-0.00012737834185827523,1.0,1.0
-0.0007660368573851883,0.19053609669208527,0.004987603053450584,-0.2912316918373108,0.0,1.0
0.0030446851160377264,-0.004656615667045116,-0.0008370305877178907,0.0030200909823179245,1.0,1.0
0.0029515528585761786,0.19047732651233673,-0.0007766287890262902,-0.28992679715156555,0.0,1.0
0.006761099211871624,-0.0046335384249687195,-0.0065751648508012295,0.002511073835194111,0.0,1.0
0.006668428424745798,-0.19966058433055878,-0.006524943746626377,0.29311221837997437,1.0,1.0
0.0026752171106636524,-0.004446207080036402,-0.0006626990507356822,-0.0016214175848290324,0.0,1.0
0.002586292801424861,-0.19955864548683167,-0.0006951274117454886,0.2908523380756378,1.0,1.0
-0.001404880080372095,-0.00442679226398468,0.005121919326484203,-0.002049734815955162,1.0,1.0
-0.00149341591168195,0.19062133133411407,0.0050809248350560665,-0.29311224818229675,0.0,1.0
0.0023190106730908155,-0.004572693258523941,-0.0007813200354576111,0.001168798073194921,0.0,1.0
0.0022275568917393684,-0.19968342781066895,-0.0007579440716654062,0.29360511898994446,1.0,1.0
-0.0017661118181422353,-0.004550680983811617,0.005114158149808645,0.0006832311628386378,1.0,1.0
-0.0018571254331618547,0.19049754738807678,0.0051278225146234035,-0.2903817296028137,0.0,1.0
0.001952825696207583,-0.004697139374911785,-0.0006798121030442417,0.00391402468085289,1.0,1.0
0.0018588828388601542,0.1904345601797104,-0.0006015315884724259,-0.2889833152294159,0.0,1.0
0.005667573772370815,-0.004678813274949789,-0.0063811978325247765,0.0035098353400826454,0.0,1.0
0.005573997739702463,-0.19970867037773132,-0.006311001256108284,0.29417261481285095,1.0,1.0
0.0015798242529854178,-0.004497314337641001,-0.0004275490646250546,-0.000494019768666476,0.0,1.0
0.0014898780500516295,-0.19961312413215637,-0.0004374294658191502,0.2920539677143097,1.0,1.0
-0.0025023845955729485,-0.00448494590818882,0.005403649993240833,-0.0007668749894946814,1.0,1.0
-0.0025920835323631763,0.19055908918380737,0.005388312507420778,-0.2917400002479553,0.0,1.0
0.0012190983397886157,-0.004639269784092903,-0.0004464873345568776,0.002637453842908144,1.0,1.0
0.0011263128835707903,0.19048908352851868,-0.00039373827166855335,-0.2901863157749176,0.0,1.0
0.004936094395816326,-0.00462725292891264,-0.006197464652359486,0.0023724082857370377,0.0,1.0
0.004843549337238073,-0.1996597796678543,-0.006150016561150551,0.2930935323238373,1.0,1.0
0.000850353972055018,-0.004450683947652578,-0.0002881456457544118,-0.0015226620016619563,0.0,1.0
0.0007613403140567243,-0.1995684951543808,-0.000318598875310272,0.2910693287849426,1.0,1.0
-0.0032300297170877457,-0.0044420091435313225,0.005502787884324789,-0.0017140547279268503,1.0,1.0
-0.003318869974464178,0.19060058891773224,0.005468506831675768,-0.29265570640563965,0.0,1.0
0.00049314193893224,-0.004598898347467184,-0.0003846075851470232,0.0017468752339482307,0.0,1.0
0.0004011639684904367,-0.19971533119678497,-0.00034967006649821997,0.2943084239959717,1.0,1.0
-0.0035931426100432873,-0.00458839675411582,0.005536498501896858,0.0015152416890487075,1.0,1.0
-0.0036849104799330235,0.19045372307300568,0.005566803272813559,-0.28941571712493896,0.0,1.0
0.00012416375102475286,-0.004747170954942703,-0.00022151113080326468,0.005017704330384731,1.0,1.0
2.9220331271062605e-05,0.19037795066833496,-0.00012115704157622531,-0.28773510456085205,0.0,1.0
0.0038367793895304203,-0.0047422670759260654,-0.005875858943909407,0.0049096085131168365,0.0,1.0
0.003741934197023511,-0.1997794657945633,-0.005777666810899973,0.29573285579681396,1.0,1.0
-0.00025365507462993264,-0.004575619474053383,0.00013699012924917042,0.001233356655575335,0.0,1.0
-0.0003451674710959196,-0.1996995359659195,0.0001616572553757578,0.29395949840545654,1.0,1.0
-0.004339158069342375,-0.0045798891223967075,0.006040847394615412,0.00132756435777992,1.0,1.0
-0.004430755972862244,0.19045491516590118,0.0060673984698951244,-0.2894432842731476,0.0,1.0
-0.000621657760348171,-0.004753033630549908,0.00027853267965838313,0.00514703243970871,1.0,1.0
-0.000716718437615782,0.19036492705345154,0.0003814733063336462,-0.287447988986969,0.0,1.0
0.0030905799940228462,-0.004762467462569475,-0.005367486737668514,0.005355214700102806,0.0,1.0
0.0029953306075185537,-0.1998070329427719,-0.005260382313281298,0.29633980989456177,1.0,1.0
-0.0010008099488914013,-0.00461048586294055,0.0006664138636551797,0.002002500230446458,1.0,1.0
-0.0010930197313427925,0.19050189852714539,0.0007064638193696737,-0.29047009348869324,0.0,1.0
0.00271701836027205,-0.004630116280168295,-0.005102938041090965,0.002435563364997506,0.0,1.0
0.0026244160253554583,-0.19967851042747498,-0.005054226610809565,0.29350408911705017,1.0,1.0
-0.0013691541971638799,-0.0044848681427538395,0.0008158551645465195,-0.0007685718592256308,0.0,1.0
-0.001458851620554924,-0.19961850345134735,0.000800483743660152,0.2921716570854187,1.0,1.0
-0.005451221950352192,-0.0045079817064106464,0.006643916945904493,-0.00025870147510431707,1.0,1.0
-0.005541381426155567,0.1905180662870407,0.006638742983341217,-0.29083800315856934,0.0,1.0
-0.001731020282022655,-0.004697921220213175,0.0008219826268032193,0.003931284882128239,1.0,1.0
-0.0018249787390232086,0.190412238240242,0.0009006083128042519,-0.2884921729564667,0.0,1.0
0.001983265858143568,-0.0047225505113601685,-0.004869235213845968,0.00447465106844902,0.0,1.0
0.0018888149643316865,-0.1997743397951126,-0.00477974209934473,0.29561731219291687,1.0,1.0
-0.0021066716872155666,-0.004584568087011576,0.001132603851146996,0.001430764445103705,1.0,1.0
-0.0021983631886541843,0.19052112102508545,0.001161219086498022,-0.29089459776878357,0.0,1.0
0.0016120593063533306,-0.004617367871105671,-0.004656672943383455,0.0021543384063988924,0.0,1.0
0.0015197120374068618,-0.19967222213745117,-0.004613586235791445,0.29336440563201904,1.0,1.0
-0.0024737324565649033,-0.004484802484512329,0.0012537018628790975,-0.0007700120913796127,0.0,1.0
-0.0025634285993874073,-0.19962471723556519,0.0012383016292005777,0.2923082113265991,1.0,1.0
-0.006555922795087099,-0.004520437680184841,0.007084466051310301,1.6083868104033172e-05,1.0,1.0
-0.006646331399679184,0.1904992014169693,0.007084787357598543,-0.2904232144355774,0.0,1.0
-0.002836347557604313,-0.004723054822534323,0.0012763232225552201,0.004485727287828922,1.0,1.0
-0.0029308085795491934,0.19038057327270508,0.0013660377589985728,-0.28779423236846924,0.0,1.0
0.0008768026600591838,-0.004760836251080036,-0.004389846697449684,0.0053192186169326305,0.0,1.0
0.0007815859862603247,-0.19981954991817474,-0.004283462651073933,0.296613872051239,1.0,1.0
-0.003214805154129863,-0.004636805038899183,0.001648814883083105,0.002583092777058482,1.0,1.0
-0.0033075413666665554,0.19046145677566528,0.0017004767432808876,-0.2895791530609131,0.0,1.0
0.0005016879294998944,-0.004684696905314922,-0.004091106355190277,0.0036395967472344637,0.0,1.0
0.0004079940263181925,-0.1997477412223816,-0.004018314648419619,0.2950289249420166,1.0,1.0
-0.0035869607236236334,-0.004568730015307665,0.0018822640413418412,0.0010813985718414187,1.0,1.0
-0.003678335342556238,0.19052617251873016,0.0019038920290768147,-0.29100707173347473,0.0,1.0
0.00013218818639870733,-0.0046228705905377865,-0.003916249144822359,0.002275726292282343,0.0,1.0
3.9730770367896184e-05,-0.19968843460083008,-0.003870734479278326,0.29372045397758484,1.0,1.0
-0.003954038023948669,-0.004511516075581312,0.002003674628213048,-0.0001807238586479798,1.0,1.0
-0.0040442682802677155,0.19058164954185486,0.0020000601653009653,-0.2922307848930359,0.0,1.0
-0.00023263547336682677,-0.004568768665194511,-0.003844555700197816,0.0010822545737028122,0.0,1.0
-0.00032401084899902344,-0.1996353715658188,-0.003822910599410534,0.2925496995449066,1.0,1.0
-0.004316718317568302,-0.004459124058485031,0.0020280834287405014,-0.001336465124040842,1.0,1.0
-0.004405900835990906,0.19063368439674377,0.00200135400518775,-0.2933788299560547,0.0,1.0
-0.0005932271014899015,-0.004516745451837778,-0.003866222221404314,-6.53636670904234e-05,0.0,1.0
-0.00068356201518327,-0.199583038687706,-0.0038675295654684305,0.2913952171802521,1.0,1.0
-0.004675222560763359,-0.004406153690069914,0.001960374880582094,-0.0025049655232578516,0.0,1.0
-0.004763345699757338,-0.1995561718940735,0.0019102755468338728,0.29079583287239075,1.0,1.0
-0.008754469454288483,-0.004461504053324461,0.007726192474365234,-0.0012839982518926263,1.0,1.0
-0.008843699470162392,0.19054879248142242,0.007700512185692787,-0.2915192246437073,0.0,1.0
-0.005032723303884268,-0.004682103171944618,0.0018701276276260614,0.003582354635000229,1.0,1.0
-0.005126365460455418,0.1904129832983017,0.0019417747389525175,-0.28850993514060974,0.0,1.0
-0.0013181058457121253,-0.004736609756946564,-0.0038284240290522575,0.004784772638231516,0.0,1.0
-0.0014128379989415407,-0.1998034417629242,-0.0037327285390347242,0.2962573170661926,1.0,1.0
-0.00540890684351325,-0.004628482274711132,0.0021924180909991264,0.0023995032534003258,1.0,1.0
-0.0055014765821397305,0.19046196341514587,0.0022404079791158438,-0.28959089517593384,0.0,1.0
-0.0016922374488785863,-0.004691868554800749,-0.0035514095798134804,0.0037978016771376133,0.0,1.0
-0.0017860748339444399,-0.19976270198822021,-0.003475453471764922,0.2953580915927887,1.0,1.0
-0.005781328771263361,-0.00459138210862875,0.002431708388030529,0.0015811014454811811,1.0,1.0
-0.00587315671145916,0.19049561023712158,0.002463330514729023,-0.2903335988521576,0.0,1.0
-0.0020632443483918905,-0.004661379382014275,-0.0033433414064347744,0.003125213785097003,0.0,1.0
-0.0021564720664173365,-0.19973522424697876,-0.003280837321653962,0.2947514057159424,1.0,1.0
-0.006151176523417234,-0.00456665176898241,0.0026141908019781113,0.0010355579433962703,1.0,1.0
-0.006242509465664625,0.19051770865917206,0.0026349020190536976,-0.2908214032649994,0.0,1.0
-0.002432155190035701,-0.004641712177544832,-0.003181526204571128,0.0026913636829704046,0.0,1.0
-0.0025249894242733717,-0.19971789419651031,-0.0031276990193873644,0.29436877369880676,1.0,1.0
-0.006519347429275513,-0.004551488906145096,0.0027596766594797373,0.0007010705303400755,1.0,1.0
-0.006610377226024866,0.19053077697753906,0.0027736981865018606,-0.2911098599433899,0.0,1.0
-0.0027997614815831184,-0.004630614537745714,-0.003048499347642064,0.002446557627990842,0.0,1.0
-0.002892373828217387,-0.1997087150812149,-0.002999568125233054,0.29416608810424805,1.0,1.0
-0.006886548362672329,-0.004544126335531473,0.00288375373929739,0.0005386529373936355,1.0,1.0
-0.006977430544793606,0.19053635001182556,0.0028945268131792545,-0.29123303294181824,0.0,1.0
-0.0031667037401348352,-0.004626754205673933,-0.0029301338363438845,0.0023613974917680025,0.0,1.0
-0.003259238786995411,-0.1997065544128418,-0.0028829057700932026,0.29411840438842773,1.0,1.0
-0.007253369782119989,-0.004543626680970192,0.0029994621872901917,0.0005276352749206126,1.0,1.0
-0.00734424265101552,0.19053517282009125,0.003010014770552516,-0.2912074029445648,0.0,1.0
-0.0035335388965904713,-0.004629560746252537,-0.0028141336515545845,0.002423310186713934,0.0,1.0
-0.0036261300556361675,-0.19971103966236115,-0.0027656673919409513,0.2942170202732086,1.0,1.0
-0.007620350923389196,-0.004549768287688494,0.003118672873824835,0.0006631232681684196,1.0,1.0
-0.007711346261203289,0.1905273199081421,0.0031319353729486465,-0.29103419184684753,0.0,1.0
-0.0039007999002933502,-0.004639150574803352,-0.0026887485291808844,0.0026348596438765526,0.0,1.0
-0.003993582911789417,-0.19972243905067444,-0.002636051271110773,0.2944682538509369,1.0,1.0
-0.007988031953573227,-0.004563004709780216,0.0032533134799450636,0.0009551107650622725,1.0,1.0
-0.008079292252659798,0.19051213562488556,0.0032724158372730017,-0.2906995713710785,0.0,1.0
-0.004269049037247896,-0.004656320903450251,-0.002541575813665986,0.0030136271379888058,0.0,1.0
-0.004362175706773996,-0.19974173605442047,-0.002481303410604596,0.2948935627937317,1.0,1.0
-0.00835700985044241,-0.0045844921842217445,0.0034165680408477783,0.0014291148399934173,1.0,1.0
-0.008448699489235878,0.1904882937669754,0.003445150563493371,-0.29017388820648193,0.0,1.0
-0.004638934042304754,-0.004682612605392933,-0.0023583273869007826,0.0035936073400080204,0.0,1.0
-0.004732586443424225,-0.19977065920829773,-0.0022864551283419132,0.2955315113067627,1.0,1.0
-0.008727999404072762,-0.004616189748048782,0.0036241752095520496,0.0021283598616719246,1.0,1.0
-0.008820323273539543,0.19045360386371613,0.0036667424719780684,-0.2894088923931122,0.0,1.0
-0.005011251196265221,-0.004720447119325399,-0.0021214354783296585,0.004428224638104439,0.0,1.0
-0.005105660296976566,-0.1998119056224823,-0.0020328708924353123,0.29644104838371277,1.0,1.0
-0.009101898409426212,-0.004661037586629391,0.0038959502708166838,0.00311769125983119,1.0,1.0
-0.009195119142532349,0.19040481746196747,0.003958303947001696,-0.2883334755897522,0.0,1.0
-0.005387022625654936,-0.00477334950119257,-0.0018083654576912522,0.005595231428742409,0.0,1.0
-0.005482489708811045,-0.1998693197965622,-0.0016964608803391457,0.29770705103874207,1.0,1.0
-0.009479876607656479,-0.004723226651549339,0.004257680382579565,0.00448957085609436,1.0,1.0
-0.009574340656399727,0.1903374046087265,0.00434747152030468,-0.28684696555137634,0.0,1.0
-0.005767592694610357,-0.004846275318413973,-0.0013894678559154272,0.007203936111181974,0.0,1.0
-0.005864518228918314,-0.1999482661485672,-0.0012453891104087234,0.2994481325149536,1.0,1.0
-0.009863483719527721,-0.004808591213077307,0.004743573721498251,0.006372706964612007,1.0,1.0
-0.009959655813872814,0.19024501740932465,0.004871028009802103,-0.28480979800224304,0.0,1.0
-0.006154755130410194,-0.004946073051542044,-0.0008251680410467088,0.009405430406332016,1.0,1.0
-0.006253676488995552,0.1901877075433731,-0.0006370594492182136,-0.28353774547576904,0.0,1.0
-0.0024499224964529276,-0.004925156477838755,-0.00630781427025795,0.008944200351834297,0.0,1.0
-0.002548425691202283,-0.19995607435703278,-0.0061289300210773945,0.2996302843093872,1.0,1.0
-0.006547547411173582,-0.00474730646237731,-0.00013632448099087924,0.005020725540816784,1.0,1.0
-0.006642493419349194,0.19037659466266632,-3.5909979487769306e-05,-0.2877052128314972,0.0,1.0
-0.0028349615167826414,-0.004744839388877153,-0.005790014285594225,0.004966390319168568,0.0,1.0
-0.0029298581648617983,-0.19978328049182892,-0.005690686404705048,0.29581689834594727,1.0,1.0
-0.006925523746758699,-0.004580663051456213,0.0002256513835163787,0.0013446557568386197,0.0,1.0
-0.007017137017101049,-0.19970585405826569,0.00025254450156353414,0.29409876465797424,1.0,1.0
-0.011011254042387009,-0.004587499890476465,0.006134519819170237,0.001495502539910376,1.0,1.0
-0.011103004217147827,0.1904459446668625,0.006164430174976587,-0.28924560546875,0.0,1.0
-0.007294085342437029,-0.0047633713111281395,0.0003795177035499364,0.005375119391828775,1.0,1.0
-0.007389352656900883,0.1903531402349472,0.00048702009371481836,-0.2871880531311035,0.0,1.0
-0.003582289908081293,-0.004775758367031813,-0.005256740842014551,0.005648448597639799,0.0,1.0
-0.0036778051871806383,-0.19982193410396576,-0.005143771879374981,0.2966681718826294,1.0,1.0
-0.00767424376681447,-0.00462702801451087,0.0007895919261500239,0.0023674468975514174,0.0,1.0
-0.00776678416877985,-0.1997602880001068,0.0008369408897124231,0.29529938101768494,1.0,1.0
-0.011761990375816822,-0.00465028453618288,0.006742928642779589,0.002880543703213334,1.0,1.0
-0.011854995973408222,0.19037431478500366,0.006800539791584015,-0.28766730427742004,0.0,1.0
-0.008047509007155895,-0.004843950737267733,0.0010471935383975506,0.007152671925723553,1.0,1.0
-0.008144388906657696,0.19026297330856323,0.0011902470141649246,-0.28519967198371887,0.0,1.0
-0.004339129198342562,-0.004875939805060625,-0.004513746127486229,0.007858416065573692,0.0,1.0
-0.0044366479851305485,-0.19993287324905396,-0.00435657799243927,0.29911378026008606,1.0,1.0
-0.008435305207967758,-0.004749089013785124,0.0016256977105513215,0.005060070659965277,1.0,1.0
-0.008530287072062492,0.1903495043516159,0.0017268991796299815,-0.28710949420928955,0.0,1.0
-0.004723296966403723,-0.004797026515007019,-0.004015290644019842,0.006117589771747589,0.0,1.0
-0.004819237627089024,-0.19986116886138916,-0.0038929388392716646,0.2975309491157532,1.0,1.0
-0.008816461078822613,-0.0046839346177875996,0.0020576801616698503,0.0036227984819561243,1.0,1.0
-0.008910139091312885,0.19040845334529877,0.00213013612665236,-0.2884101867675781,0.0,1.0
-0.00510197039693594,-0.004743816796690226,-0.0036380677483975887,0.00494379410520196,0.0,1.0
-0.005196846555918455,-0.19981341063976288,-0.0035391920246183872,0.29647666215896606,1.0,1.0
-0.009193114936351776,-0.0046411785297095776,0.0023903411347419024,0.0026796243619173765,1.0,1.0
