cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03821703791618347,0.03656718507409096,0.037630561739206314,0.04550565406680107,1.0,1.0
-0.03748569265007973,0.23112989962100983,0.03854067623615265,-0.23507103323936462,1.0,1.0
-0.03286309540271759,0.42568060755729675,0.033839255571365356,-0.5153522491455078,0.0,1.0
-0.024349484592676163,0.2300988733768463,0.023532209917902946,-0.21220073103904724,1.0,1.0
-0.019747506827116013,0.4248766005039215,0.019288195297122,-0.49736860394477844,0.0,1.0
-0.011249975301325321,0.2294880747795105,0.009340822696685791,-0.19866995513439178,1.0,1.0
-0.006660213693976402,0.42447519302368164,0.00536742340773344,-0.4883916974067688,0.0,1.0
0.0018292900640517473,0.22927792370319366,-0.00440041022375226,-0.19402199983596802,1.0,1.0
0.006414848379790783,0.42446252703666687,-0.008280850015580654,-0.48808982968330383,0.0,1.0
0.014904099516570568,0.22945839166641235,-0.01804264634847641,-0.19802817702293396,0.0,1.0
0.019493266940116882,0.034599095582962036,-0.022003211081027985,0.08890894800424576,1.0,1.0
0.02018524892628193,0.2300294190645218,-0.020225031301379204,-0.2106339931488037,0.0,1.0
0.024785837158560753,0.03520239144563675,-0.024437710642814636,0.0756010189652443,1.0,1.0
0.025489885360002518,0.23066599667072296,-0.022925689816474915,-0.22469082474708557,0.0,1.0
0.030103204771876335,0.03587908297777176,-0.02741950750350952,0.06067321449518204,1.0,1.0
0.030820786952972412,0.23138321936130524,-0.026206042617559433,-0.24053308367729187,0.0,1.0
0.03544845059514046,0.03664523735642433,-0.031016703695058823,0.043769896030426025,1.0,1.0
0.03618135675787926,0.23219791054725647,-0.030141307041049004,-0.2585354745388031,0.0,1.0
0.040825314819812775,0.0375189371407032,-0.03531201556324959,0.02449014037847519,0.0,1.0
0.04157569259405136,-0.15707927942276,-0.034822214394807816,0.3058259189128876,1.0,1.0
0.03843410685658455,0.03852114453911781,-0.028705695644021034,0.0023674936965107918,0.0,1.0
0.03920453041791916,-0.1561776101589203,-0.028658345341682434,0.2858569920063019,1.0,1.0
0.0360809788107872,0.03934108093380928,-0.02294120565056801,-0.015725020319223404,0.0,1.0
0.03686780110001564,-0.15544447302818298,-0.02325570583343506,0.2696323096752167,1.0,1.0
0.03375890851020813,0.04000148922204971,-0.017863059416413307,-0.03029392473399639,0.0,1.0
0.034558940678834915,-0.15485979616641998,-0.018468936905264854,0.25669991970062256,1.0,1.0
0.031461745500564575,0.04052089899778366,-0.013334939256310463,-0.0417507067322731,0.0,1.0
0.032272160053253174,-0.1544073224067688,-0.014169953763484955,0.24669526517391205,1.0,1.0
0.029184015467762947,0.04091411083936691,-0.009236047975718975,-0.05042329430580139,0.0,1.0
0.030002297833561897,-0.15407419204711914,-0.010244513861835003,0.23933133482933044,1.0,1.0
0.02692081406712532,0.04119259491562843,-0.005457887426018715,-0.05656531825661659,0.0,1.0
0.02774466574192047,-0.15385067462921143,-0.00658919382840395,0.23439061641693115,1.0,1.0
0.02466765232384205,0.041364800184965134,-0.0019013812998309731,-0.060363445430994034,0.0,1.0
0.025494948029518127,-0.15372984111309052,-0.0031086502131074667,0.231718972325325,1.0,1.0
0.022420352324843407,0.041436392813920975,0.0015257293125614524,-0.061942897737026215,0.0,1.0
0.023249078541994095,-0.15370739996433258,0.00028687133453786373,0.2312210202217102,1.0,1.0
0.02017493173480034,0.041410453617572784,0.004911291413009167,-0.06137140840291977,1.0,1.0
0.02100314013659954,0.23646163940429688,0.003683863440528512,-0.3525007665157318,0.0,1.0
