cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01629590056836605,-0.018346427008509636,0.00243838457390666,0.0004540523805189878,0.0,1.0
0.015928972512483597,-0.21350325644016266,0.0024474654346704483,0.2939053177833557,1.0,1.0
0.011658906005322933,-0.01841629110276699,0.00832557212561369,0.0019952934235334396,1.0,1.0
0.011290580965578556,0.17658527195453644,0.008365477435290813,-0.28804922103881836,0.0,1.0
0.014822286553680897,-0.018654966726899147,0.002604493172839284,0.007260307669639587,1.0,1.0
0.014449186623096466,0.17642953991889954,0.0027496994007378817,-0.2845997214317322,0.0,1.0
0.017977777868509293,-0.018731525167822838,-0.002942295279353857,0.008949161507189274,0.0,1.0
0.01760314777493477,-0.21381115913391113,-0.002763312077149749,0.300702303647995,1.0,1.0
0.013326924294233322,-0.018649928271770477,0.003250734182074666,0.007149171084165573,1.0,1.0
0.01295392494648695,0.1764252483844757,0.0033937175758183002,-0.28450635075569153,0.0,1.0
0.016482429578900337,-0.0187449362128973,-0.002296409336850047,0.009245009161531925,0.0,1.0
0.016107531264424324,-0.21383388340473175,-0.0021115089766681194,0.3012025058269501,1.0,1.0
0.01183085422962904,-0.018681896850466728,0.0039125410839915276,0.007854402996599674,1.0,1.0
0.011457215994596481,0.17638371884822845,0.0040696291252970695,-0.28359150886535645,0.0,1.0
0.014984890818595886,-0.018796034157276154,-0.0016022010240703821,0.010372175835072994,0.0,1.0
0.014608969911932945,-0.21389496326446533,-0.0013947574188932776,0.3025491535663605,1.0,1.0
0.010331070981919765,-0.0187531691044569,0.00465622590854764,0.009426682256162167,1.0,1.0
0.00995600689202547,0.17630170285701752,0.004844759125262499,-0.2817835211753845,0.0,1.0
0.013482040725648403,-0.01888902299106121,-0.0007909110863693058,0.012423478066921234,1.0,1.0
0.01310426089912653,0.17624425888061523,-0.0005424414994195104,-0.2805088758468628,0.0,1.0
0.01662914641201496,-0.018869947642087936,-0.006152619142085314,0.012002907693386078,0.0,1.0
0.01625174656510353,-0.21390312910079956,-0.005912560969591141,0.3027382791042328,1.0,1.0
0.011973684653639793,-0.018697407096624374,0.00014220447337720543,0.008196537382900715,0.0,1.0
0.011599736288189888,-0.2138213962316513,0.0003061352181248367,0.3009243309497833,1.0,1.0
0.007323308382183313,-0.01870381273329258,0.006324621848762035,0.008337966166436672,1.0,1.0
0.006949231959879398,0.17632687091827393,0.006491381209343672,-0.2823427617549896,0.0,1.0
0.010475769639015198,-0.018887070938944817,0.0008445256389677525,0.012380414642393589,1.0,1.0
0.010098027996718884,0.1762227565050125,0.0010921339271590114,-0.28003594279289246,0.0,1.0
0.013622483238577843,-0.018914755433797836,-0.00450858473777771,0.01299124862998724,0.0,1.0
0.013244188390672207,-0.21397176384925842,-0.004248759709298611,0.30424827337265015,1.0,1.0
0.008964752778410912,-0.018789514899253845,0.001836205366998911,0.010228407569229603,1.0,1.0
0.008588962256908417,0.17630605399608612,0.002040773630142212,-0.2818745970726013,0.0,1.0
0.012115083634853363,-0.01884494721889496,-0.003596718655899167,0.011451269499957561,0.0,1.0
0.011738184839487076,-0.2139151394367218,-0.0033676931634545326,0.3029972314834595,1.0,1.0
0.0074598821811378,-0.01874534785747528,0.002692251233384013,0.00925410445779562,1.0,1.0
0.007084975019097328,0.17633788287639618,0.002877333201467991,-0.28257817029953003,0.0,1.0
0.010611733421683311,-0.0188249833881855,-0.0027742302045226097,0.011010863818228245,0.0,1.0
0.01023523323237896,-0.21390703320503235,-0.002554012928158045,0.3028171956539154,1.0,1.0
0.005957092624157667,-0.018748780712485313,0.003502331208437681,0.009329887107014656,1.0,1.0
0.005582117009907961,0.17632277309894562,0.0036889289040118456,-0.2822459638118744,0.0,1.0
0.009108572266995907,-0.01885160803794861,-0.0019559902139008045,0.011598154902458191,0.0,1.0
0.00873154029250145,-0.2139454483985901,-0.0017240270972251892,0.30366331338882446,1.0,1.0
0.004452630877494812,-0.01879897341132164,0.004349238704890013,0.01043715514242649,1.0,1.0
0.0040766517631709576,0.1762603372335434,0.004557982087135315,-0.28087037801742554,0.0,1.0
0.007601858116686344,-0.018926337361335754,-0.0010594252962619066,0.01324664056301117,0.0,1.0
0.007223331369459629,-0.2140330821275711,-0.0007944924873299897,0.30559512972831726,1.0,1.0
0.002942669903859496,-0.018899815157055855,0.005317409988492727,0.012661732733249664,1.0,1.0
0.002564673777669668,0.17614547908306122,0.00557064451277256,-0.278338760137558,0.0,1.0
0.006087583024054766,-0.019055500626564026,3.86939245800022e-06,0.016095926985144615,1.0,1.0
0.005706473253667355,0.17606639862060547,0.0003257879288867116,-0.27658578753471375,0.0,1.0
0.009227801114320755,-0.019060201942920685,-0.005205927416682243,0.016199883073568344,0.0,1.0
0.00884659681469202,-0.21410711109638214,-0.004881930071860552,0.3072357475757599,1.0,1.0
0.0045644547790288925,-0.0189159344881773,0.0012627849355340004,0.01301718968898058,1.0,1.0
0.004186136182397604,0.1761878877878189,0.0015231287106871605,-0.2792670428752899,0.0,1.0
0.007709893863648176,-0.018955761566758156,-0.004062212072312832,0.013895883224904537,0.0,1.0
0.007330778520554304,-0.21401922404766083,-0.0037842944730073214,0.30529436469078064,1.0,1.0
0.0030503941234201193,-0.018843546509742737,0.002321592764928937,0.011420374736189842,1.0,1.0
0.0026735232677310705,0.17624503374099731,0.002550000324845314,-0.2805291712284088,0.0,1.0
0.00619842391461134,-0.01891320012509823,-0.0030605827923864126,0.012956938706338406,0.0,1.0
0.005820159800350666,-0.21399112045764923,-0.002801444148644805,0.3046726584434509,1.0,1.0
0.0015403373399749398,-0.018829364329576492,0.0032920087687671185,0.01110752858221531,1.0,1.0
0.0011637500720098615,0.17624522745609283,0.003514159470796585,-0.28053492307662964,0.0,1.0
0.004688654560595751,-0.018926681950688362,-0.0020965388976037502,0.01325429230928421,0.0,1.0
0.004310120828449726,-0.21401850879192352,-0.0018314530607312918,0.30527499318122864,1.0,1.0
2.975084316858556e-05,-0.018870500847697258,0.00427404697984457,0.012015040032565594,1.0,1.0
-0.0003476591664366424,0.17618989944458008,0.0045143477618694305,-0.2793163061141968,0.0,1.0
0.003176138736307621,-0.018996162340044975,-0.0010719785932451487,0.014787002466619015,0.0,1.0
0.00279621547088027,-0.21410273015499115,-0.0007762385066598654,0.3071315288543701,1.0,1.0
-0.001485839020460844,-0.018969720229506493,0.005366391967982054,0.014203882776200771,1.0,1.0
-0.0018652334110811353,0.17607486248016357,0.005650469567626715,-0.2767810523509979,0.0,1.0
0.0016562638338655233,-0.019127245992422104,0.00011484814604045823,0.017678651958703995,1.0,1.0
0.0012737188953906298,0.17599305510520935,0.00046842117444612086,-0.2749680280685425,0.0,1.0
0.0047935801558196545,-0.019135573878884315,-0.005030939355492592,0.017862593755126,0.0,1.0
0.004410868510603905,-0.21418501436710358,-0.004673687741160393,0.3089539706707001,1.0,1.0
0.00012716824130620807,-0.01899678446352482,0.0015053915558382869,0.014800756238400936,1.0,1.0
-0.0002527674660086632,0.17610354721546173,0.0018014067318290472,-0.27740681171417236,0.0,1.0
0.0032693033572286367,-0.01904406026005745,-0.0037467298097908497,0.015843722969293594,0.0,1.0
0.0028884222265332937,-0.2141120731830597,-0.0034298552200198174,0.30734217166900635,1.0,1.0
-0.0013938193442299962,-0.018941422924399376,0.002716988092288375,0.013579524122178555,1.0,1.0
-0.0017726478399708867,0.17614145576953888,0.0029885785188525915,-0.27824491262435913,0.0,1.0
0.0017501814290881157,-0.019022999331355095,-0.0025763199664652348,0.015379097312688828,0.0,1.0
0.0013697213726118207,-0.2141079157590866,-0.0022687381133437157,0.307248055934906,1.0,1.0
-0.002912436844781041,-0.018953703343868256,0.0038762229960411787,0.01385048869997263,1.0,1.0
-0.0032915109768509865,0.17611244320869446,0.004153232555836439,-0.27760693430900574,0.0,1.0
0.00023073802003636956,-0.019068511202931404,-0.0013989057624712586,0.016383027657866478,0.0,1.0
-0.0001506322150817141,-0.21417036652565002,-0.001071245176717639,0.308624267578125,1.0,1.0
-0.004434039816260338,-0.019033174961805344,0.005101239774376154,0.015603679232299328,1.0,1.0
-0.004814703017473221,0.176015242934227,0.0054133133962750435,-0.2754653990268707,0.0,1.0
-0.0012943982146680355,-0.01918351650238037,-9.599432814866304e-05,0.01891997456550598,1.0,1.0
-0.00167806854005903,0.17593981325626373,0.00028240514802746475,-0.2737932503223419,0.0,1.0
0.0018407277530059218,-0.019186168909072876,-0.005193459801375866,0.018978746607899666,0.0,1.0
0.0014570043422281742,-0.21423324942588806,-0.004813884850591421,0.3100185692310333,1.0,1.0
-0.002827660646289587,-0.019043050706386566,0.0013864864595234394,0.015821367502212524,1.0,1.0
-0.003208521753549576,0.17605899274349213,0.0017029138980433345,-0.27642378211021423,0.0,1.0
0.0003126580559182912,-0.01908721588551998,-0.0038255618419498205,0.016795756295323372,0.0,1.0
-6.908624345669523e-05,-0.21415409445762634,-0.0034896465949714184,0.3082692325115204,1.0,1.0
-0.004352168180048466,-0.018982594832777977,0.0026757377199828625,0.014487801119685173,1.0,1.0
-0.004731819964945316,0.17610087990760803,0.0029654938261955976,-0.27734971046447754,0.0,1.0
-0.0012098024599254131,-0.019063251093029976,-0.0025815002154558897,0.016267066821455956,0.0,1.0
-0.0015910674119368196,-0.21414808928966522,-0.002256158972159028,0.30813437700271606,1.0,1.0
-0.0058740293607115746,-0.018994059413671494,0.003906528931111097,0.014740778133273125,1.0,1.0
-0.0062539102509617805,0.1760716438293457,0.0042013442143797874,-0.2767070233821869,0.0,1.0
-0.0027324773836880922,-0.01910998858511448,-0.001332796411588788,0.017298027873039246,0.0,1.0
-0.003114677034318447,-0.2142128050327301,-0.0009868358029052615,0.3095601499080658,1.0,1.0
-0.007398933172225952,-0.01907680183649063,0.005204366985708475,0.016566161066293716,1.0,1.0
-0.00778046902269125,0.17597012221813202,0.005535690113902092,-0.27447018027305603,0.0,1.0
-0.004261066671460867,-0.019230367615818977,4.628637179848738e-05,0.019953547045588493,1.0,1.0
-0.0046456740237772465,0.17589092254638672,0.00044535729102790356,-0.272714763879776,0.0,1.0
-0.0011278556194156408,-0.01923738420009613,-0.005008938256651163,0.020108584314584732,0.0,1.0
-0.0015126033686101437,-0.2142871469259262,-0.004606766626238823,0.3112069368362427,1.0,1.0
-0.005798346363008022,-0.01909986510872841,0.0016173721523955464,0.017074735835194588,1.0,1.0
-0.006180343683809042,0.17599885165691376,0.001958866836503148,-0.27509745955467224,0.0,1.0
-0.0026603664737194777,-0.0191509909927845,-0.003543082159012556,0.018202660605311394,0.0,1.0
-0.003043386386707425,-0.21422195434570312,-0.0031790288630872965,0.30976560711860657,1.0,1.0
-0.0073278252966701984,-0.019054850563406944,0.0030162830371409655,0.0160817950963974,1.0,1.0
-0.007708922494202852,0.1760237067937851,0.0033379190135747194,-0.27564793825149536,0.0,1.0
-0.004188448190689087,-0.019145701080560684,-0.0021750396117568016,0.01808590441942215,0.0,1.0
-0.004571361932903528,-0.21423639357089996,-0.0018133216071873903,0.3100817799568176,1.0,1.0
-0.008856089785695076,-0.01908865198493004,0.004388314206153154,0.016827542334794998,1.0,1.0
-0.0092378631234169,0.17597009241580963,0.004724864847958088,-0.2744675874710083,0.0,1.0
-0.005718461237847805,-0.01921895518898964,-0.0007644869619980454,0.01970181055366993,0.0,1.0
-0.006102840416133404,-0.21432992815971375,-0.00037045072531327605,0.3121434450149536,1.0,1.0
-0.010389438830316067,-0.019202707335352898,0.00587241817265749,0.019343702122569084,1.0,1.0
-0.010773492977023125,0.1758345365524292,0.006259291898459196,-0.27148064970970154,0.0,1.0
-0.007256802171468735,-0.01937616989016533,0.0008296791929751635,0.023169904947280884,1.0,1.0
-0.007644325960427523,0.17573387920856476,0.0012930772500112653,-0.26925113797187805,0.0,1.0
-0.004129648208618164,-0.019406506791710854,-0.004091945476830006,0.023839356377720833,0.0,1.0
-0.004517778288573027,-0.2144695371389389,-0.0036151581443846226,0.3152284324169159,1.0,1.0
-0.008807169273495674,-0.019296277314424515,0.0026894102338701487,0.0214075930416584,1.0,1.0
-0.009193094447255135,0.17578700184822083,0.003117562038823962,-0.27042558789253235,0.0,1.0
-0.005677354522049427,-0.019379299134016037,-0.002290949458256364,0.023239007219672203,0.0,1.0
-0.006064940709620714,-0.214468315243721,-0.0018261693185195327,0.31519824266433716,1.0,1.0
-0.010354307480156422,-0.019320404157042503,0.004477795213460922,0.021939953789114952,1.0,1.0
-0.010740715079009533,0.17573705315589905,0.004916594363749027,-0.2693268060684204,0.0,1.0
-0.007225974462926388,-0.019454721361398697,-0.0004699419951066375,0.024902766570448875,1.0,1.0
-0.007615068927407265,0.1756739616394043,2.8113343432778493e-05,-0.2679283916950226,0.0,1.0
-0.004101589322090149,-0.019448386505246162,-0.005330454558134079,0.024763397872447968,0.0,1.0
-0.004490557126700878,-0.2144934982061386,-0.004835186526179314,0.3157597482204437,1.0,1.0
-0.008780427277088165,-0.01930300146341324,0.0014800084754824638,0.02155590057373047,1.0,1.0
-0.00916648656129837,0.175797700881958,0.0019111264264211059,-0.2706596851348877,0.0,1.0
-0.0056505328975617886,-0.019351476803421974,-0.003502067644149065,0.02262539230287075,0.0,1.0
-0.006037562619894743,-0.2144230306148529,-0.003049559658393264,0.31420132517814636,1.0,1.0
-0.01032602321356535,-0.019257770851254463,0.0032344667706638575,0.020558224990963936,1.0,1.0
-0.010711179114878178,0.17581763863563538,0.0036456312518566847,-0.2711024284362793,0.0,1.0
-0.007194825913757086,-0.01935613714158535,-0.0017764174845069647,0.022728106006979942,0.0,1.0
-0.007581948768347502,-0.2144525647163391,-0.0013218553503975272,0.3148500323295593,1.0,1.0
-0.011870999820530415,-0.0193118117749691,0.0049751452170312405,0.021750520914793015,1.0,1.0
-0.012257236056029797,0.17573843896389008,0.00541015574708581,-0.2693585455417633,0.0,1.0
-0.008742467500269413,-0.019460299983620644,2.298455910931807e-05,0.025025852024555206,1.0,1.0
-0.009131673723459244,0.17566132545471191,0.0005235015996731818,-0.2676498293876648,0.0,1.0
-0.005618446972221136,-0.019468097016215324,-0.004829494748264551,0.02519817464053631,0.0,1.0
-0.006007808726280928,-0.21452045440673828,-0.004325531423091888,0.316353440284729,1.0,1.0
-0.01029821764677763,-0.019337162375450134,0.002001537475734949,0.022309530526399612,1.0,1.0
-0.010684961453080177,0.17575602233409882,0.00244772806763649,-0.2697412073612213,0.0,1.0
-0.007169840857386589,-0.019400767982006073,-0.002947096247226,0.023712731897830963,0.0,1.0
-0.007557855919003487,-0.21448032557964325,-0.0024728416465222836,0.3154643476009369,1.0,1.0
-0.011847462505102158,-0.01932324282824993,0.0038364455103874207,0.022002609446644783,1.0,1.0
-0.012233927845954895,0.1757434755563736,0.004276497755199671,-0.26946741342544556,0.0,1.0
-0.008719057776033878,-0.01943923719227314,-0.0011128504993394017,0.02456127479672432,1.0,1.0
-0.009107843041419983,0.1756986528635025,-0.0006216249894350767,-0.2684725522994995,0.0,1.0
-0.005593869835138321,-0.019414419308304787,-0.005991076119244099,0.02401423640549183,0.0,1.0
-0.005982158239930868,-0.214449942111969,-0.0055107916705310345,0.3148009181022644,1.0,1.0
-0.010271157138049603,-0.01924992725253105,0.0007852266426198184,0.02038516290485859,1.0,1.0
-0.01065615564584732,0.17586074769496918,0.0011929299216717482,-0.2720499038696289,0.0,1.0
-0.007138940505683422,-0.01927819848060608,-0.004248068202286959,0.021009031683206558,0.0,1.0
-0.007524504326283932,-0.2143389731645584,-0.003827887587249279,0.3123486340045929,1.0,1.0
-0.01181128341704607,-0.019162697717547417,0.0024190847761929035,0.018460959196090698,1.0,1.0
-0.012194537557661533,0.17592447996139526,0.0027883038856089115,-0.27345773577690125,0.0,1.0
-0.008676048368215561,-0.01923714578151703,-0.002680850913748145,0.020103322342038155,0.0,1.0
-0.00906079076230526,-0.21432055532932281,-0.002278784289956093,0.31193920969963074,1.0,1.0
-0.013347201980650425,-0.019166206941008568,0.00395999988541007,0.018538489937782288,1.0,1.0
-0.013730525970458984,0.1758987307548523,0.004330769646912813,-0.27289238572120667,0.0,1.0
-0.010212551802396774,-0.019284747540950775,-0.0011270781978964806,0.02115332894027233,0.0,1.0
-0.010598246939480305,-0.21439051628112793,-0.0007040116470307112,0.3134804368019104,1.0,1.0
-0.014886057004332542,-0.019258543848991394,0.0055655972100794315,0.020575569942593575,1.0,1.0
-0.015271227806806564,0.1757831573486328,0.005977108608931303,-0.27034616470336914,0.0,1.0
-0.01175556518137455,-0.019423583522439003,0.0005701851914636791,0.02421596460044384,1.0,1.0
-0.012144036591053009,0.1756901890039444,0.001054504537023604,-0.2682870030403137,0.0,1.0
-0.008630232885479927,-0.01944679766893387,-0.004311235621571541,0.024728331714868546,0.0,1.0
-0.00901916902512312,-0.21450665593147278,-0.0038166691083461046,0.31604790687561035,1.0,1.0
-0.013309301808476448,-0.019330549985170364,0.0025042889174073935,0.02216377481818199,1.0,1.0
-0.013695912435650826,0.17575539648532867,0.0029475644696503878,-0.2697279751300812,0.0,1.0
-0.010180804878473282,-0.019408492371439934,-0.002446994883939624,0.02388317696750164,0.0,1.0
-0.010568974539637566,-0.21449527144432068,-0.0019693311769515276,0.3157930374145508,1.0,1.0
-0.014858880080282688,-0.019345318898558617,0.004346529487520456,0.02248970977962017,1.0,1.0
-0.015245786868035793,0.17571403086185455,0.004796323832124472,-0.2688186764717102,0.0,1.0
-0.011731506325304508,-0.019476039335131645,-0.0005800496437586844,0.025373177602887154,1.0,1.0
-0.012121026404201984,0.17565421760082245,-7.258608093252406e-05,-0.26749271154403687,0.0,1.0
-0.00860794261097908,-0.019466690719127655,-0.005422440357506275,0.025167325511574745,0.0,1.0
-0.008997276425361633,-0.2145104557275772,-0.004919093567878008,0.3161344826221466,1.0,1.0
-0.01328748557716608,-0.01931878924369812,0.0014035961357876658,0.021904317662119865,1.0,1.0
-0.01367386057972908,0.17578300833702087,0.0018416825914755464,-0.27033543586730957,0.0,1.0
-0.01015820074826479,-0.019365178421139717,-0.003565025981515646,0.02292780578136444,0.0,1.0
-0.010545504279434681,-0.21443583071231842,-0.003106469986960292,0.31448379158973694,1.0,1.0
-0.01483422052115202,-0.019269758835434914,0.0031832060776650906,0.020822813734412193,1.0,1.0
-0.015219615772366524,0.17580640316009521,0.003599662333726883,-0.27085408568382263,0.0,1.0
-0.011703488416969776,-0.019366735592484474,-0.0018174191936850548,0.022962022572755814,0.0,1.0
-0.01209082268178463,-0.21446257829666138,-0.0013581787934526801,0.3150709867477417,1.0,1.0
-0.016380073502659798,-0.019321303814649582,0.004943240899592638,0.02196003682911396,1.0,1.0
-0.0167664997279644,0.1757294088602066,0.005382441449910402,-0.26915913820266724,0.0,1.0
-0.013251911848783493,-0.019468938931822777,-7.414748210976541e-07,0.025216560810804367,1.0,1.0
-0.013641291297972202,0.17565302550792694,0.0005035897484049201,-0.26746660470962524,0.0,1.0
-0.010128230787813663,-0.019476111978292465,-0.0048457421362400055,0.025375118479132652,0.0,1.0
-0.010517752729356289,-0.21452823281288147,-0.004338239785283804,0.3165252208709717,1.0,1.0
-0.01480831764638424,-0.019344761967658997,0.00199226476252079,0.02247733436524868,1.0,1.0
-0.015195213258266449,0.1757485568523407,0.0024418113753199577,-0.2695763409137726,0.0,1.0
-0.0116802416741848,-0.019408151507377625,-0.002949715591967106,0.02387574315071106,0.0,1.0
-0.01206840481609106,-0.21448767185211182,-0.0024722006637603045,0.3156265318393707,1.0,1.0
-0.016358157619833946,-0.019330598413944244,0.0038403302896767855,0.02216499298810959,1.0,1.0
-0.016744770109653473,0.17573606967926025,0.004283629823476076,-0.2693037986755371,0.0,1.0
-0.013230049051344395,-0.01944674924015999,-0.0011024458799511194,0.02472713030874729,1.0,1.0
-0.013618983328342438,0.17569099366664886,-0.0006079032900743186,-0.26830342411994934,0.0,1.0
-0.010105163790285587,-0.019422275945544243,-0.005973971914499998,0.02418770082294941,0.0,1.0
-0.010493609122931957,-0.21445804834365845,-0.005490217823535204,0.31497979164123535,1.0,1.0
-0.014782770536839962,-0.019258322194218636,0.0008093782234936953,0.020570509135723114,1.0,1.0
-0.01516793668270111,0.17585201561450958,0.0012207884574308991,-0.2718569338321686,0.0,1.0
-0.01165089663118124,-0.019287338480353355,-0.004216350149363279,0.02121078036725521,0.0,1.0
-0.012036642991006374,-0.21434856951236725,-0.0037921348121017218,0.31256040930747986,1.0,1.0
-0.016323614865541458,-0.019172800704836845,0.0024590736720710993,0.018683990463614464,1.0,1.0
-0.01670707017183304,0.17591379582881927,0.0028327535837888718,-0.27322205901145935,0.0,1.0
-0.013188794255256653,-0.01924845762550831,-0.0026316875591874123,0.020352980121970177,0.0,1.0
-0.013573763892054558,-0.21433256566524506,-0.0022246281150728464,0.31220442056655884,1.0,1.0
-0.0178604144603014,-0.019178995862603188,0.004019460175186396,0.018820742145180702,1.0,1.0
-0.018243994563817978,0.17588508129119873,0.00439587514847517,-0.2725912928581238,0.0,1.0
