cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.020376067608594894,-0.03913646563887596,-0.0025465229991823435,0.05204867571592331,1.0,1.0
-0.021158795803785324,0.15602190792560577,-0.0015055494150146842,-0.24143661558628082,0.0,1.0
-0.01803835853934288,-0.03907850384712219,-0.006334281526505947,0.05077104642987251,0.0,1.0
-0.01881992816925049,-0.2341090589761734,-0.005318860523402691,0.34144875407218933,1.0,1.0
-0.023502109572291374,-0.038911838084459305,0.0015101140597835183,0.047093313187360764,1.0,1.0
-0.024280346930027008,0.15618842840194702,0.0024519802536815405,-0.24511277675628662,0.0,1.0
-0.02115657739341259,-0.03896845877170563,-0.002450275234878063,0.04834255576133728,0.0,1.0
-0.021935947239398956,-0.23405519127845764,-0.001483424101024866,0.3402513861656189,1.0,1.0
-0.026617050170898438,-0.03891216218471527,0.005321603734046221,0.04710104689002037,1.0,1.0
-0.02739529311656952,0.15613307058811188,0.006263624876737595,-0.24389812350273132,0.0,1.0
-0.024272631853818893,-0.03907777741551399,0.0013856622390449047,0.05075390636920929,1.0,1.0
-0.025054188445210457,0.1560242772102356,0.002400740282610059,-0.24149151146411896,0.0,1.0
-0.021933702751994133,-0.03913188725709915,-0.0024290899746119976,0.0519477054476738,1.0,1.0
-0.02271633967757225,0.15602481365203857,-0.0013901358470320702,-0.2415006309747696,0.0,1.0
-0.01959584467113018,-0.03907725587487221,-0.0062201484106481075,0.05074348673224449,0.0,1.0
-0.0203773882240057,-0.23410946130752563,-0.005205278750509024,0.34145742654800415,1.0,1.0
-0.02505957894027233,-0.03891384229063988,0.0016238699899986386,0.04713762179017067,1.0,1.0
-0.0258378554135561,0.15618479251861572,0.002566622570157051,-0.24503251910209656,0.0,1.0
-0.0227141585201025,-0.03897373005747795,-0.002334027783945203,0.048458877950906754,0.0,1.0
-0.023493634536862373,-0.23406213521957397,-0.001364850322715938,0.3404044806957245,1.0,1.0
-0.028174877166748047,-0.03892079368233681,0.005443239584565163,0.04729147627949715,1.0,1.0
-0.028953293338418007,0.15612268447875977,0.006389068905264139,-0.24366910755634308,0.0,1.0
-0.025830838829278946,-0.03908993676304817,0.0015156868612393737,0.051022231578826904,1.0,1.0
-0.02661263756453991,0.156010240316391,0.0025361315347254276,-0.2411821037530899,0.0,1.0
-0.02349243313074112,-0.039147838950157166,-0.002287510549649596,0.05229971185326576,1.0,1.0
-0.024275388568639755,0.1560068428516388,-0.0012415162054821849,-0.24110406637191772,0.0,1.0
-0.021155253052711487,-0.03909735754132271,-0.006063597276806831,0.051186997443437576,0.0,1.0
-0.02193719893693924,-0.2341318428516388,-0.00503985770046711,0.3419506549835205,1.0,1.0
-0.026619836688041687,-0.038938552141189575,0.0017991556087508798,0.04768272489309311,1.0,1.0
-0.02739860676229,0.15615755319595337,0.0027528100181370974,-0.2444320023059845,0.0,1.0
-0.024275457486510277,-0.039003606885671616,-0.0021358300000429153,0.04911794885993004,0.0,1.0
-0.025055529549717903,-0.23409487307071686,-0.0011534710647538304,0.3411262333393097,1.0,1.0
-0.029737425968050957,-0.038956522941589355,0.005669053643941879,0.048079799860715866,1.0,1.0
-0.030516555532813072,0.15608368813991547,0.0066306497901678085,-0.24280911684036255,0.0,1.0
-0.027394883334636688,-0.03913234919309616,0.0017744674114510417,0.05195789411664009,1.0,1.0
-0.028177529573440552,0.15596410632133484,0.002813625382259488,-0.240164652466774,0.0,1.0
-0.02505824714899063,-0.03919791802763939,-0.001989667536690831,0.05340444669127464,1.0,1.0
-0.025842206552624702,0.15595249831676483,-0.000921578670386225,-0.23990556597709656,0.0,1.0
-0.022723155096173286,-0.039156269282102585,-0.00571969011798501,0.052486520260572433,0.0,1.0
-0.02350628189742565,-0.234195739030838,-0.004669959656894207,0.3433593511581421,1.0,1.0
-0.028190195560455322,-0.03900766745209694,0.0021972276736050844,0.04920748248696327,1.0,1.0
-0.028970349580049515,0.15608270466327667,0.0031813771929591894,-0.2427813857793808,0.0,1.0
-0.025848694145679474,-0.0390845388174057,-0.001674250583164394,0.0509033240377903,1.0,1.0
-0.02663038671016693,0.15606138110160828,-0.0006561841000802815,-0.2423073798418045,0.0,1.0
-0.023509157821536064,-0.03905119374394417,-0.0055023315362632275,0.05016850307583809,0.0,1.0
-0.024290181696414948,-0.2340938150882721,-0.004498961381614208,0.34111031889915466,1.0,1.0
-0.02897205762565136,-0.03890814259648323,0.0023232451640069485,0.0470120944082737,1.0,1.0
-0.029750220477581024,0.15618041157722473,0.0032634870149195194,-0.24493692815303802,0.0,1.0
-0.02662661299109459,-0.03898799419403076,-0.001635251333937049,0.04877359792590141,0.0,1.0
-0.027406372129917145,-0.23408645391464233,-0.0006597794126719236,0.3409401476383209,1.0,1.0
-0.03208810091018677,-0.03895512595772743,0.006159023381769657,0.04804923012852669,1.0,1.0
-0.032867204397916794,0.15607796609401703,0.007120008114725351,-0.24268412590026855,0.0,1.0
-0.029745645821094513,-0.039144955575466156,0.0022663255222141743,0.05223610997200012,1.0,1.0
-0.030528543516993523,0.15594442188739777,0.0033110477961599827,-0.23973090946674347,0.0,1.0
-0.02740965597331524,-0.039224669337272644,-0.0014835704350844026,0.053994569927453995,1.0,1.0
-0.02819414809346199,0.15591852366924286,-0.00040367909241467714,-0.2391560673713684,0.0,1.0
-0.025075778365135193,-0.0391976572573185,-0.005186800379306078,0.053399499505758286,0.0,1.0
-0.025859732180833817,-0.23424485325813293,-0.004118810407817364,0.3444414436817169,1.0,1.0
-0.03054462932050228,-0.03906455263495445,0.002770018531009555,0.05046255141496658,1.0,1.0
-0.031325921416282654,0.15601757168769836,0.0037792695220559835,-0.2413451224565506,0.0,1.0
-0.028205567970871925,-0.039158161729574203,-0.0010476328898221254,0.05252748727798462,1.0,1.0
-0.028988732025027275,0.15597879886627197,2.9168170385673875e-06,-0.2404857873916626,0.0,1.0
-0.025869155302643776,-0.03914319723844528,-0.004806798882782459,0.052198052406311035,0.0,1.0
-0.0266520194709301,-0.23419590294361115,-0.003762837965041399,0.3433605134487152,1.0,1.0
-0.03133593872189522,-0.03902061656117439,0.003104372648522258,0.04949340969324112,1.0,1.0
-0.032116349786520004,0.15605668723583221,0.0040942407213151455,-0.24220845103263855,0.0,1.0
-0.028995215892791748,-0.03912350907921791,-0.0007499282364733517,0.05176309496164322,1.0,1.0
-0.029777687042951584,0.15600918233394623,0.0002853336336556822,-0.24115635454654694,0.0,1.0
-0.026657503098249435,-0.039116840809583664,-0.004537793342024088,0.051616568118333817,0.0,1.0
-0.027439840137958527,-0.23417343199253082,-0.0035054620821028948,0.34286433458328247,1.0,1.0
-0.03212330862879753,-0.03900178521871567,0.003351824823766947,0.04907805845141411,1.0,1.0
-0.03290334343910217,0.15607194602489471,0.004333385732024908,-0.2425454556941986,0.0,1.0
-0.029781905934214592,-0.03911163657903671,-0.0005175231490284204,0.05150117725133896,1.0,1.0
-0.030564138665795326,0.1560177356004715,0.0005125004099681973,-0.24134498834609985,0.0,1.0
-0.02744378335773945,-0.039111535996198654,-0.00431439932435751,0.05149955302476883,0.0,1.0
-0.028226014226675034,-0.23417136073112488,-0.0032844082452356815,0.34281814098358154,1.0,1.0
-0.032909441739320755,-0.039002835750579834,0.003571954555809498,0.049101315438747406,1.0,1.0
-0.03368949890136719,0.15606771409511566,0.0045539806596934795,-0.2424524873495102,0.0,1.0
-0.030568143352866173,-0.039118990302085876,-0.00029506912687793374,0.051663391292095184,1.0,1.0
-0.031350523233413696,0.15600718557834625,0.0007381986943073571,-0.241112619638443,0.0,1.0
-0.02823038026690483,-0.03912529721856117,-0.004084053449332714,0.051803067326545715,0.0,1.0
-0.029012884944677353,-0.23418845236301422,-0.003047992242500186,0.3431946337223053,1.0,1.0
-0.03369665518403053,-0.0390232689678669,0.003815900534391403,0.049552127718925476,1.0,1.0
-0.0344771184027195,0.15604375302791595,0.004806943237781525,-0.24192440509796143,0.0,1.0
-0.031356245279312134,-0.03914652392268181,-3.154500882374123e-05,0.05227086693048477,1.0,1.0
-0.03213917464017868,0.15597587823867798,0.0010138723300769925,-0.24042201042175293,0.0,1.0
-0.029019657522439957,-0.03916054219007492,-0.0037945678923279047,0.05258054658770561,0.0,1.0
-0.029802868142724037,-0.23422788083553314,-0.0027429568581283092,0.3440638482570648,1.0,1.0
-0.03448742628097534,-0.039067015051841736,0.004138320218771696,0.05051722005009651,1.0,1.0
-0.035268764942884445,0.15599535405635834,0.005148664582520723,-0.24085716903209686,0.0,1.0
-0.03214886039495468,-0.039199765771627426,0.00033152117975987494,0.05344533547759056,1.0,1.0
-0.03293285518884659,0.1559174358844757,0.0014004278928041458,-0.23913297057151794,0.0,1.0
-0.029814505949616432,-0.039224497973918915,-0.0033822315745055676,0.05399135872721672,0.0,1.0
-0.030598996207118034,-0.23429779708385468,-0.0023024044930934906,0.3456052541732788,1.0,1.0
-0.03528495132923126,-0.039143163710832596,0.004609700292348862,0.0521971769630909,1.0,1.0
-0.036067813634872437,0.155912384390831,0.0056536439806222916,-0.23902779817581177,0.0,1.0
-0.03294956684112549,-0.039289869368076324,0.00087308807997033,0.05543307587504387,1.0,1.0
-0.03373536467552185,0.15581955015659332,0.001981749664992094,-0.23697425425052643,0.0,1.0
-0.030618973076343536,-0.039330657571554184,-0.002757735550403595,0.056333113461732864,1.0,1.0
-0.03140558674931526,0.1558307260274887,-0.0016310731880366802,-0.23721861839294434,0.0,1.0
-0.02828897163271904,-0.0392678827047348,-0.006375445518642664,0.05494936928153038,0.0,1.0
-0.029074329882860184,-0.23429784178733826,-0.005276458337903023,0.3456139862537384,1.0,1.0
-0.03376028686761856,-0.03910123556852341,0.001635821769014001,0.05127188563346863,1.0,1.0
-0.03454231098294258,0.15599721670150757,0.0026612593792378902,-0.24089448153972626,0.0,1.0
-0.031422365456819534,-0.03916264325380325,-0.0021566301584243774,0.05262669548392296,0.0,1.0
-0.03220561891794205,-0.23425360023975372,-0.001104096183553338,0.34462839365005493,1.0,1.0
-0.03689069300889969,-0.039115965366363525,0.005788472015410662,0.05159752070903778,1.0,1.0
-0.03767301142215729,0.1559225171804428,0.006820422597229481,-0.23925349116325378,0.0,1.0
-0.034554559737443924,-0.03929620608687401,0.002035352634266019,0.05557296425104141,1.0,1.0
-0.035340484231710434,0.15579649806022644,0.003146811854094267,-0.23646709322929382,0.0,1.0
-0.03222455456852913,-0.03937026485800743,-0.0015825299778953195,0.057206764817237854,1.0,1.0
-0.03301196172833443,0.1557743400335312,-0.0004383946943562478,-0.23597504198551178,0.0,1.0
-0.02989647351205349,-0.03934134542942047,-0.005157895386219025,0.056569572538137436,0.0,1.0
-0.030683299526572227,-0.23438896238803864,-0.0040265042334795,0.3476206958293915,1.0,1.0
-0.0353710800409317,-0.03920997306704521,0.002925909822806716,0.053670790046453476,1.0,1.0
-0.036155279725790024,0.15586990118026733,0.003999325446784496,-0.23808754980564117,0.0,1.0
-0.033037882298231125,-0.039308954030275345,-0.0007624255958944559,0.0558541864156723,1.0,1.0
-0.03382406011223793,0.15582391619682312,0.00035465817200019956,-0.23706918954849243,0.0,1.0
-0.030707580968737602,-0.039303094148635864,-0.004386725835502148,0.0557255819439888,0.0,1.0
-0.031493645161390305,-0.23436187207698822,-0.0032722139731049538,0.3470212519168854,1.0,1.0
-0.036180879920721054,-0.0391935296356678,0.0036682109348475933,0.05330826714634895,1.0,1.0
-0.03696475178003311,0.15587563812732697,0.0047343759797513485,-0.23821505904197693,0.0,1.0
-0.03384723886847496,-0.03931363672018051,-2.992492591147311e-05,0.05595746263861656,1.0,1.0
-0.034633513540029526,0.15580874681472778,0.0010892243590205908,-0.23673491179943085,0.0,1.0
-0.03151733800768852,-0.03932875022292137,-0.0036454738583415747,0.05629139766097069,0.0,1.0
-0.032303910702466965,-0.2343982458114624,-0.0025196457281708717,0.3478219211101532,1.0,1.0
-0.03699187561869621,-0.03924054279923439,0.004436792805790901,0.05434552952647209,1.0,1.0
-0.03777668625116348,0.15581750869750977,0.005523703061044216,-0.23693425953388214,0.0,1.0
-0.03466033563017845,-0.039382919669151306,0.0007850180845707655,0.057485878467559814,1.0,1.0
-0.035447996109724045,0.15572777390480042,0.001934735686518252,-0.2349492609500885,0.0,1.0
-0.03233344107866287,-0.039421774446964264,-0.002764249686151743,0.0583433099091053,1.0,1.0
-0.033121876418590546,0.1557397097349167,-0.001597383408807218,-0.23521047830581665,0.0,1.0
-0.030007081106305122,-0.03935939073562622,-0.006301593035459518,0.05696815997362137,0.0,1.0
-0.03079427033662796,-0.23439042270183563,-0.005162229761481285,0.34765625,1.0,1.0
-0.03548207879066467,-0.03919542580842972,0.0017908952431753278,0.05334996432065964,1.0,1.0
-0.036265987902879715,0.15590080618858337,0.002857894403859973,-0.23876738548278809,0.0,1.0
-0.03314797207713127,-0.03926186263561249,-0.0019174531335011125,0.054815635085105896,1.0,1.0
-0.033933207392692566,0.15588752925395966,-0.0008211404201574624,-0.2384716421365738,0.0,1.0
-0.030815457925200462,-0.039222680032253265,-0.0055905734188854694,0.053952157497406006,0.0,1.0
-0.03159990906715393,-0.23426403105258942,-0.004511530045419931,0.34486597776412964,1.0,1.0
-0.036285191774368286,-0.03907819092273712,0.002385789528489113,0.0507638193666935,1.0,1.0
-0.0370667539536953,0.1560094654560089,0.00340106594376266,-0.2411654144525528,0.0,1.0
-0.03394656628370285,-0.039160896092653275,-0.0014222424943000078,0.05258835479617119,0.0,1.0
-0.03472978249192238,-0.23426242172718048,-0.00037047534715384245,0.3448222279548645,1.0,1.0
-0.03941503167152405,-0.03913520649075508,0.006525969132781029,0.05202248692512512,1.0,1.0
-0.04019773751497269,0.15589256584644318,0.007566418498754501,-0.23859432339668274,0.0,1.0
-0.037079885601997375,-0.039336659014225006,0.002794532338157296,0.05646563693881035,1.0,1.0
-0.03786661848425865,0.15574511885643005,0.003923845011740923,-0.23533429205417633,0.0,1.0
-0.03475171700119972,-0.03943267837166786,-0.0007828407688066363,0.05858375504612923,1.0,1.0
-0.035540368407964706,0.15570048987865448,0.00038883433444425464,-0.23434606194496155,0.0,1.0
-0.03242636099457741,-0.0394270196557045,-0.004298086743801832,0.05845949053764343,0.0,1.0
-0.03321490064263344,-0.23448708653450012,-0.0031288969330489635,0.3497832417488098,1.0,1.0
-0.03790464252233505,-0.039320770651102066,0.0038667679764330387,0.056115321815013885,1.0,1.0
-0.03869105875492096,0.1557455211877823,0.004989074543118477,-0.23534511029720306,0.0,1.0
-0.035576146095991135,-0.039447348564863205,0.00028217225917614996,0.058907344937324524,1.0,1.0
-0.036365095525979996,0.15567055344581604,0.0014603191521018744,-0.23368653655052185,0.0,1.0
-0.03325168415904045,-0.03947222977876663,-0.0032134116627275944,0.059456657618284225,1.0,1.0
-0.03404112905263901,0.15569564700126648,-0.00202427851036191,-0.2342383861541748,0.0,1.0
-0.03092721477150917,-0.03939732536673546,-0.006709046196192503,0.05780532956123352,0.0,1.0
-0.031715162098407745,-0.2344224452972412,-0.0055529396049678326,0.3483639657497406,1.0,1.0
-0.03640361130237579,-0.03922194987535477,0.00141433987300843,0.05393519997596741,1.0,1.0
-0.03718804940581322,0.1558796912431717,0.0024930438958108425,-0.23830115795135498,0.0,1.0
-0.0340704545378685,-0.039277784526348114,-0.002272979123517871,0.05516710877418518,0.0,1.0
-0.03485601022839546,-0.23436707258224487,-0.0011696370784193277,0.34713202714920044,1.0,1.0
-0.03954335302114487,-0.03922850266098976,0.005773003678768873,0.054080501198768616,1.0,1.0
-0.04032792150974274,0.1558101922273636,0.006854613311588764,-0.23677542805671692,0.0,1.0
-0.037211719900369644,-0.03940901160240173,0.002119105076417327,0.05806174874305725,1.0,1.0
-0.037999898195266724,0.1556824892759323,0.0032803399953991175,-0.23395183682441711,0.0,1.0
-0.03488624840974808,-0.039486173540353775,-0.0013986965641379356,0.059764012694358826,1.0,1.0
-0.03567597270011902,0.15565580129623413,-0.00020341636263765395,-0.23335988819599152,0.0,1.0
-0.03256285563111305,-0.039463240653276443,-0.0048706140369176865,0.05925887078046799,0.0,1.0
-0.03335212171077728,-0.2345150262117386,-0.003685436677187681,0.3504011034965515,1.0,1.0
-0.038042422384023666,-0.039340849965810776,0.00332258571870625,0.05655832961201668,1.0,1.0
-0.03882923722267151,0.15573330223560333,0.004453752189874649,-0.23507444560527802,0.0,1.0
-0.03571457043290138,-0.039451997727155685,-0.00024773666518740356,0.05900999903678894,1.0,1.0
-0.036503612995147705,0.15567350387573242,0.0009324633283540606,-0.2337510734796524,0.0,1.0
-0.033390142023563385,-0.039461757987737656,-0.0037425581831485033,0.05922583118081093,0.0,1.0
-0.03417937830090523,-0.23452985286712646,-0.0025580415967851877,0.35072562098503113,1.0,1.0
-0.03886997327208519,-0.039371609687805176,0.004456470720469952,0.05723714828491211,1.0,1.0
-0.03965740650892258,0.155686154961586,0.005601213313639164,-0.2340364009141922,0.0,1.0
-0.03654368221759796,-0.03951537236571312,0.0009204853558912873,0.06040804833173752,1.0,1.0
-0.03733399137854576,0.1555933654308319,0.002128646243363619,-0.23198431730270386,0.0,1.0
-0.03422212228178978,-0.039558932185173035,-0.002511040074750781,0.06136929616332054,1.0,1.0
-0.03501330316066742,0.15559892356395721,-0.0012836541282013059,-0.2321048229932785,0.0,1.0
-0.031901322305202484,-0.039504654705524445,-0.0059257508255541325,0.0601729191839695,0.0,1.0
-0.03269141539931297,-0.2345411479473114,-0.004722292069345713,0.35098037123680115,1.0,1.0
-0.03738223761320114,-0.039352353662252426,0.002297314815223217,0.056812088936567307,1.0,1.0
-0.03816928714513779,0.15573658049106598,0.0034335567615926266,-0.23514513671398163,0.0,1.0
-0.03505455330014229,-0.03943425789475441,-0.0012693459866568446,0.05861886218190193,1.0,1.0
-0.03584323823451996,0.15570586919784546,-9.696869528852403e-05,-0.23446427285671234,0.0,1.0
-0.032729122787714005,-0.039414696395397186,-0.004786254372447729,0.0581880584359169,0.0,1.0
-0.033517416566610336,-0.23446770012378693,-0.003622493240982294,0.3493570387363434,1.0,1.0
-0.03820677101612091,-0.03929441049695015,0.0033646479714661837,0.055534034967422485,1.0,1.0
-0.038992658257484436,0.1557791382074356,0.004475328605622053,-0.2360854148864746,0.0,1.0
-0.03587707504630089,-0.039406467229127884,-0.0002463797864038497,0.05800579488277435,1.0,1.0
-0.03666520491242409,0.15571901202201843,0.0009137361194007099,-0.23475486040115356,0.0,1.0
-0.03355082497000694,-0.039415981620550156,-0.0037813610397279263,0.0582161508500576,0.0,1.0
-0.034339144825935364,-0.2344835102558136,-0.0026170380879193544,0.3497036397457123,1.0,1.0
-0.03902881592512131,-0.03932443633675575,0.004377034492790699,0.05619662255048752,1.0,1.0
-0.039815302938222885,0.15573447942733765,0.005500967148691416,-0.235102117061615,0.0,1.0
-0.03670061379671097,-0.039465632289648056,0.0007989248842932284,0.0593109056353569,1.0,1.0
-0.03748992457985878,0.15564486384391785,0.0019851429387927055,-0.23311984539031982,0.0,1.0
-0.03437702730298042,-0.039505403488874435,-0.0026772539131343365,0.060188595205545425,1.0,1.0
-0.035167139023542404,0.15565483272075653,-0.001473482116125524,-0.23333781957626343,0.0,1.0
-0.03205404058098793,-0.03944603353738785,-0.006140238605439663,0.05887996032834053,0.0,1.0
-0.032842960208654404,-0.2344794124364853,-0.004962639417499304,0.3496192991733551,1.0,1.0
-0.03753254935145378,-0.03928723186254501,0.002029746538028121,0.05537561699748039,1.0,1.0
-0.038318295031785965,0.1558055579662323,0.0031372588127851486,-0.2366662174463272,0.0,1.0
-0.035202182829380035,-0.039361074566841125,-0.0015960655873641372,0.057004641741514206,1.0,1.0
-0.03598940372467041,0.1557837277650833,-0.000455972709460184,-0.23618142306804657,0.0,1.0
-0.0328737311065197,-0.03933170810341835,-0.0051796012558043,0.05635763704776764,0.0,1.0
-0.03366036340594292,-0.23437900841236115,-0.0040524485521018505,0.34740185737609863,1.0,1.0
-0.03834794461727142,-0.03919965401291847,0.00289558875374496,0.053443823009729385,1.0,1.0
-0.03913193568587303,0.1558806598186493,0.003964465111494064,-0.2383241206407547,0.0,1.0
-0.03601432591676712,-0.03929770365357399,-0.0008020171080715954,0.055606674402952194,1.0,1.0
-0.03680028021335602,0.15583573281764984,0.00031011636019684374,-0.23732918500900269,0.0,1.0
-0.03368356451392174,-0.039290644228458405,-0.004436467308551073,0.055451542139053345,0.0,1.0
-0.034469377249479294,-0.23434869945049286,-0.003327436512336135,0.34673142433166504,1.0,1.0
