cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04749424383044243,0.14539824426174164,0.0026343478821218014,-0.21925415098667145,0.0,1.0
-0.04458627849817276,-0.04976125806570053,-0.0017507352167740464,0.07425859570503235,1.0,1.0
-0.045581504702568054,0.1453857421875,-0.00026556343073025346,-0.2189761847257614,0.0,1.0
-0.04267378896474838,-0.04973240941762924,-0.004645087290555239,0.07362296432256699,0.0,1.0
-0.043668437749147415,-0.24478745460510254,-0.0031726278830319643,0.364836722612381,1.0,1.0
-0.04856418818235397,-0.04962056502699852,0.004124106839299202,0.0711551085114479,1.0,1.0
-0.04955659806728363,0.14544202387332916,0.0055472091771662235,-0.2202237993478775,0.0,1.0
-0.04664775729179382,-0.04975878447294235,0.0011427331482991576,0.07420377433300018,1.0,1.0
-0.04764293134212494,0.1453467607498169,0.0026268085930496454,-0.21811839938163757,0.0,1.0
-0.044735997915267944,-0.04981263354420662,-0.0017355591990053654,0.0753919780254364,1.0,1.0
-0.045732252299785614,0.1453341543674469,-0.00022771958902012557,-0.21783801913261414,0.0,1.0
-0.042825568467378616,-0.04978454113006592,-0.0045844800770282745,0.07477307319641113,0.0,1.0
-0.04382125660777092,-0.24484047293663025,-0.0030890183988958597,0.3660060465335846,1.0,1.0
-0.04871806874871254,-0.049674756824970245,0.004231102764606476,0.07235071808099747,1.0,1.0
-0.04971156269311905,0.14538627862930298,0.00567811680957675,-0.21899427473545074,0.0,1.0
-0.04680383577942848,-0.049816377460956573,0.0012982313055545092,0.0754743367433548,1.0,1.0
-0.04780016466975212,0.1452869325876236,0.0028077182359993458,-0.21679870784282684,0.0,1.0
-0.04489442706108093,-0.049875035881996155,-0.0015282559907063842,0.07676856964826584,1.0,1.0
-0.04589192569255829,0.1452687829732895,7.115403150237398e-06,-0.21639613807201385,0.0,1.0
-0.04298654943704605,-0.04985326528549194,-0.004320807289332151,0.07628903537988663,1.0,1.0
-0.043983615934848785,0.14533036947250366,-0.0027950266376137733,-0.21775397658348083,0.0,1.0
-0.041077010333538055,-0.04975152015686035,-0.007150106132030487,0.07404596358537674,0.0,1.0
-0.04207203909754753,-0.24477024376392365,-0.005669186823070049,0.3644644618034363,1.0,1.0
-0.04696744307875633,-0.04956818372011185,0.0016201022081077099,0.0699993371963501,1.0,1.0
-0.04795880615711212,0.14553050696849823,0.0030200888868421316,-0.22217199206352234,0.0,1.0
-0.045048199594020844,-0.049634482711553574,-0.001423351000994444,0.07146205008029938,1.0,1.0
-0.046040888875722885,0.1455078423023224,5.890065949643031e-06,-0.22166961431503296,0.0,1.0
-0.04313072934746742,-0.04961419105529785,-0.004427501931786537,0.07101517915725708,0.0,1.0
-0.04412301257252693,-0.24467238783836365,-0.0030071984510868788,0.362297922372818,1.0,1.0
-0.04901646077632904,-0.04950782284140587,0.004238760098814964,0.06866828352212906,1.0,1.0
-0.05000661686062813,0.1455530971288681,0.0056121256202459335,-0.22267428040504456,0.0,1.0
-0.04709555581212044,-0.04964861273765564,0.0011586400214582682,0.07177363336086273,1.0,1.0
-0.04808852821588516,0.1454567015171051,0.00259411265142262,-0.2205435037612915,0.0,1.0
-0.04517939314246178,-0.049702227115631104,-0.0018167574889957905,0.07295657694339752,1.0,1.0
-0.04617343842983246,0.14544571936130524,-0.0003576260060071945,-0.22029899060726166,0.0,1.0
-0.04326452314853668,-0.04967111349105835,-0.004763606004416943,0.07227110117673874,0.0,1.0
-0.04425794631242752,-0.24472445249557495,-0.00331818382255733,0.36344727873802185,1.0,1.0
-0.0491524375975132,-0.049555495381355286,0.0039507620967924595,0.06971993297338486,1.0,1.0
-0.05014354735612869,0.14550958573818207,0.005345160607248545,-0.22171390056610107,0.0,1.0
-0.047233354300260544,-0.04968835040926933,0.0009108827216550708,0.07265030592679977,1.0,1.0
-0.04822712019085884,0.14542053639888763,0.002363888779655099,-0.21974509954452515,0.0,1.0
-0.045318711549043655,-0.04973513260483742,-0.002031013136729598,0.07368256151676178,1.0,1.0
-0.046313412487506866,0.14541587233543396,-0.0005573619855567813,-0.21964046359062195,0.0,1.0
-0.04340509697794914,-0.049698103219270706,-0.004950171336531639,0.07286658883094788,0.0,1.0
-0.04439905658364296,-0.24474874138832092,-0.003492839401587844,0.3639836311340332,1.0,1.0
-0.04929403215646744,-0.049577321857213974,0.003786832792684436,0.07020138204097748,1.0,1.0
-0.05028557777404785,0.1454901397228241,0.005190860480070114,-0.22128437459468842,0.0,1.0
-0.04737577587366104,-0.0497056245803833,0.0007651729392819107,0.07303142547607422,1.0,1.0
-0.048369888216257095,0.1454053521156311,0.002225801581516862,-0.2194099873304367,0.0,1.0
-0.045461781322956085,-0.04974834993481636,-0.0021623983047902584,0.07397422194480896,1.0,1.0
-0.046456750482320786,0.14540453255176544,-0.0006829138728789985,-0.2193901687860489,0.0,1.0
-0.04354865849018097,-0.049707647413015366,-0.0050707170739769936,0.0730772614479065,0.0,1.0
-0.044542811810970306,-0.2447565346956253,-0.0036091720685362816,0.364156037569046,1.0,1.0
-0.04943794012069702,-0.04958347976207733,0.003673949046060443,0.07033727318048477,1.0,1.0
-0.05042961239814758,0.14548560976982117,0.005080694332718849,-0.22118423879146576,0.0,1.0
-0.047519899904727936,-0.04970859736204147,0.0006570096011273563,0.07309699803590775,1.0,1.0
-0.048514071851968765,0.1454039365053177,0.002118949545547366,-0.21937856078147888,0.0,1.0
-0.045605991035699844,-0.049748245626688004,-0.0022686216980218887,0.07397201657295227,1.0,1.0
-0.046600956469774246,0.14540615677833557,-0.0007891813293099403,-0.21942581236362457,0.0,1.0
-0.04369283467531204,-0.04970450699329376,-0.005177697632461786,0.07300807535648346,0.0,1.0
-0.044686924666166306,-0.24475184082984924,-0.0037175361067056656,0.3640529215335846,1.0,1.0
-0.04958195984363556,-0.0495772585272789,0.003563522594049573,0.070200115442276,1.0,1.0
-0.05057350546121597,0.14549341797828674,0.004967524670064449,-0.2213563770055771,0.0,1.0
-0.04766363650560379,-0.04969917982816696,0.0005403973627835512,0.07288936525583267,1.0,1.0
-0.0486576221883297,0.1454150229692459,0.0019981847144663334,-0.21962301433086395,0.0,1.0
-0.045749321579933167,-0.04973543807864189,-0.002394275739789009,0.0736895501613617,1.0,1.0
-0.046744029968976974,0.14542075991630554,-0.0009204847738146782,-0.21974782645702362,0.0,1.0
-0.04383561387658119,-0.04968802630901337,-0.00531544117256999,0.07264460623264313,0.0,1.0
-0.04482937604188919,-0.24473336338996887,-0.0038625490851700306,0.3636457622051239,1.0,1.0
-0.049724042415618896,-0.04955673590302467,0.00341036613099277,0.06974740326404572,1.0,1.0
-0.05071517825126648,0.14551615715026855,0.004805314354598522,-0.22185759246349335,0.0,1.0
-0.047804854810237885,-0.049674149602651596,0.0003681625530589372,0.07233724743127823,1.0,1.0
-0.0487983375787735,0.14544251561164856,0.0018149075331166387,-0.22022949159145355,0.0,1.0
-0.045889485627412796,-0.049705326557159424,-0.002589682349935174,0.07302537560462952,1.0,1.0
-0.04688359424471855,0.14545366168022156,-0.0011291749542579055,-0.2204734832048416,0.0,1.0
-0.04397451877593994,-0.049652136862277985,-0.00553864473477006,0.07185304164886475,0.0,1.0
-0.04496756196022034,-0.24469424784183502,-0.004101583734154701,0.36278337240219116,1.0,1.0
-0.049861449748277664,-0.04951424151659012,0.003154083387926221,0.06880995631217957,1.0,1.0
-0.0508517324924469,0.14556235074996948,0.004530282691121101,-0.22287617623806,0.0,1.0
-0.047940485179424286,-0.04962405934929848,7.275907410075888e-05,0.07123233377933502,1.0,1.0
-0.048932965844869614,0.14549684524536133,0.0014974056975916028,-0.22142763435840607,0.0,1.0
-0.04602302983403206,-0.04964647442102432,-0.002931147115305066,0.07172725349664688,0.0,1.0
-0.0470159612596035,-0.2447262853384018,-0.0014966018497943878,0.3634839653968811,1.0,1.0
-0.051910486072301865,-0.04958308860659599,0.005773077253252268,0.07032949477434158,1.0,1.0
-0.05290214717388153,0.14545561373233795,0.007179667241871357,-0.22052642703056335,0.0,1.0
-0.049993034452199936,-0.04976821690797806,0.002769138664007187,0.07441259175539017,1.0,1.0
-0.05098839849233627,0.14531393349170685,0.004257390275597572,-0.2173953801393509,0.0,1.0
-0.04808212071657181,-0.0498686246573925,-9.051705274032429e-05,0.0766274705529213,1.0,1.0
-0.049079492688179016,0.14525462687015533,0.001442032284103334,-0.21608401834964752,0.0,1.0
-0.04617439955472946,-0.04988791421055794,-0.0028796480037271976,0.07705344259738922,1.0,1.0
-0.04717215895652771,0.14527520537376404,-0.0013385791098698974,-0.21653662621974945,0.0,1.0
-0.044266656041145325,-0.049827590584754944,-0.005669311620295048,0.07572375237941742,0.0,1.0
-0.04526320472359657,-0.24486780166625977,-0.004154836758971214,0.36661261320114136,1.0,1.0
-0.05016056075692177,-0.049687065184116364,0.003177415579557419,0.07262250036001205,1.0,1.0
-0.051154304295778275,0.14538918435573578,0.004629865288734436,-0.21905624866485596,0.0,1.0
-0.04824652150273323,-0.049798633903265,0.0002487405436113477,0.07508353143930435,1.0,1.0
-0.04924249276518822,0.14531974494457245,0.0017504111165180802,-0.21752090752124786,0.0,1.0
-0.0463360995054245,-0.04982718080282211,-0.002600006991997361,0.07571365684270859,1.0,1.0
-0.04733264073729515,0.1453319489955902,-0.001085733762010932,-0.2177884429693222,0.0,1.0
-0.044426001608371735,-0.04977446794509888,-0.005441502667963505,0.07455179840326309,0.0,1.0
-0.04542149230837822,-0.24481798708438873,-0.003950466867536306,0.3655129671096802,1.0,1.0
-0.05031784996390343,-0.049640119075775146,0.003359792288392782,0.07158700376749039,1.0,1.0
-0.05131065472960472,0.14543350040912628,0.004791532177478075,-0.22003400325775146,0.0,1.0
-0.04840198531746864,-0.04975660890340805,0.0003908523067366332,0.0741565078496933,1.0,1.0
-0.04939711466431618,0.14535973966121674,0.0018739824881777167,-0.21840307116508484,0.0,1.0
-0.04648992046713829,-0.0497889518737793,-0.0024940790608525276,0.07487039268016815,1.0,1.0
-0.047485701739788055,0.14536866545677185,-0.0009966710349544883,-0.2185983806848526,0.0,1.0
-0.04457832872867584,-0.04973902553319931,-0.005368638783693314,0.07376998662948608,0.0,1.0
-0.04557310789823532,-0.24478359520435333,-0.0038932389579713345,0.36475425958633423,1.0,1.0
-0.05046878010034561,-0.04960653930902481,0.003401846392080188,0.07084628194570541,1.0,1.0
-0.051460910588502884,0.14546647667884827,0.004818771965801716,-0.22076140344142914,0.0,1.0
-0.04855158179998398,-0.049724020063877106,0.0004035437887068838,0.0734376534819603,1.0,1.0
-0.04954605922102928,0.14539214968681335,0.0018722967943176627,-0.2191179245710373,0.0,1.0
-0.04663821682333946,-0.04975651949644089,-0.0025100617203861475,0.07415501028299332,1.0,1.0
-0.047633349895477295,0.14540132880210876,-0.0010269616032019258,-0.21931879222393036,0.0,1.0
-0.04472532123327255,-0.049705930054187775,-0.0054133376106619835,0.07304000854492188,0.0,1.0
-0.045719441026449203,-0.24474985897541046,-0.003952537197619677,0.3640100955963135,1.0,1.0
-0.05061443895101547,-0.04957195743918419,0.0033276646863669157,0.07008349150419235,1.0,1.0
-0.05160587653517723,0.14550213515758514,0.004729334730654955,-0.2215476781129837,0.0,1.0
-0.04869583621621132,-0.04968710243701935,0.000298380822641775,0.07262330502271652,1.0,1.0
-0.04968957602977753,0.1454305648803711,0.0017508468590676785,-0.21996547281742096,0.0,1.0
-0.046780966222286224,-0.049716364592313766,-0.0026484625414013863,0.07326923310756683,1.0,1.0
-0.04777529090642929,0.14544345438480377,-0.0011830776929855347,-0.22024811804294586,0.0,1.0
-0.044866424053907394,-0.04966156184673309,-0.005588040221482515,0.07206138223409653,0.0,1.0
-0.04585965350270271,-0.24470296502113342,-0.004146812483668327,0.3629760444164276,1.0,1.0
-0.05075371265411377,-0.049522314220666885,0.0031127084512263536,0.06898842751979828,1.0,1.0
-0.05174415931105614,0.14555487036705017,0.004492477048188448,-0.22271080315113068,0.0,1.0
-0.04883306100964546,-0.04963100329041481,3.826089596259408e-05,0.07138583809137344,1.0,1.0
-0.04982568323612213,0.14549040794372559,0.0014659776352345943,-0.22128501534461975,0.0,1.0
-0.046915873885154724,-0.049652472138404846,-0.002959722653031349,0.07185997813940048,0.0,1.0
-0.04790892452001572,-0.2447318732738495,-0.0015225231181830168,0.36360764503479004,1.0,1.0
-0.052803561091423035,-0.04958831146359444,0.005749629344791174,0.07044501602649689,1.0,1.0
-0.05379532650113106,0.14545074105262756,0.007158529944717884,-0.22041834890842438,0.0,1.0
-0.05088631436228752,-0.049772799015045166,0.0027501629665493965,0.07451405376195908,1.0,1.0
-0.05188176780939102,0.14530961215496063,0.004240443930029869,-0.2172999233007431,0.0,1.0
-0.04897557571530342,-0.04987269639968872,-0.00010555440530879423,0.07671760022640228,1.0,1.0
-0.049973029643297195,0.14525076746940613,0.0014287976082414389,-0.21599861979484558,0.0,1.0
-0.04706801474094391,-0.049891579896211624,-0.0028911747504025698,0.07713466882705688,1.0,1.0
-0.04806584492325783,0.14527170360088348,-0.0013484815135598183,-0.21645903587341309,0.0,1.0
-0.04516041278839111,-0.049830950796604156,-0.0056776623241603374,0.07579822093248367,0.0,1.0
-0.04615703225135803,-0.24487105011940002,-0.0041616978123784065,0.3666844367980957,1.0,1.0
-0.0510544516146183,-0.04969020560383797,0.0031719908583909273,0.07269216328859329,1.0,1.0
-0.05204825848340988,0.14538612961769104,0.004625834058970213,-0.218988299369812,0.0,1.0
-0.04914053529500961,-0.04980164393782616,0.00024606805527582765,0.07515021413564682,1.0,1.0
-0.050136566162109375,0.14531677961349487,0.0017490723403170705,-0.21745507419109344,0.0,1.0
-0.04723023250699043,-0.049830131232738495,-0.0026000291109085083,0.07577908039093018,1.0,1.0
-0.04822683334350586,0.14532899856567383,-0.0010844474891200662,-0.2177230268716812,0.0,1.0
-0.04532025381922722,-0.04977743327617645,-0.005438908003270626,0.07461761683225632,0.0,1.0
-0.04631580412387848,-0.2448209971189499,-0.003946555778384209,0.36557960510253906,1.0,1.0
-0.05121222138404846,-0.04964318126440048,0.0033650361001491547,0.07165487110614777,1.0,1.0
-0.05220508575439453,0.14543037116527557,0.0047981333918869495,-0.21996447443962097,0.0,1.0
-0.04929647967219353,-0.04975983873009682,0.0003988438693340868,0.07422810792922974,1.0,1.0
-0.050291676074266434,0.14535638689994812,0.0018834060756489635,-0.21832895278930664,0.0,1.0
-0.04738454893231392,-0.04979243129491806,-0.0024831730406731367,0.07494748383760452,1.0,1.0
-0.048380397260189056,0.14536502957344055,-0.0009842232102528214,-0.21851785480976105,0.0,1.0
-0.045473095029592514,-0.049742840230464935,-0.005354580469429493,0.07385443896055222,0.0,1.0
-0.04646795243024826,-0.24478761851787567,-0.003877491457387805,0.3648431897163391,1.0,1.0
-0.05136370658874512,-0.04961077496409416,0.003419372020289302,0.07094013690948486,1.0,1.0
-0.052355919033288956,0.14546199142932892,0.004838174674659967,-0.22066199779510498,0.0,1.0
-0.04944667965173721,-0.04972878471016884,0.00042493463843129575,0.07354314625263214,1.0,1.0
-0.050441257655620575,0.14538706839084625,0.001895797555334866,-0.21900567412376404,0.0,1.0
-0.047533515840768814,-0.049761928617954254,-0.0024843160063028336,0.07427465915679932,1.0,1.0
-0.048528753221035004,0.14539554715156555,-0.0009988229721784592,-0.2191910445690155,0.0,1.0
-0.04562084376811981,-0.04971211031079292,-0.005382644012570381,0.07317664474248886,0.0,1.0
-0.04661508649587631,-0.24475648999214172,-0.0039191110990941525,0.36415648460388184,1.0,1.0
-0.05151021480560303,-0.04957905411720276,0.0033640183974057436,0.07024036347866058,1.0,1.0
-0.05250179395079613,0.1454945057630539,0.004768825601786375,-0.22137930989265442,0.0,1.0
-0.04959190636873245,-0.04969527944922447,0.00034123958903364837,0.07280407845973969,1.0,1.0
-0.05058581009507179,0.14542177319526672,0.001797321136109531,-0.21977116167545319,0.0,1.0
-0.04767737537622452,-0.04972581937909126,-0.002598102204501629,0.07347816973924637,1.0,1.0
-0.048671893775463104,0.14543327689170837,-0.0011285388609394431,-0.22002333402633667,0.0,1.0
-0.045763228088617325,-0.04967251792550087,-0.005529005546122789,0.07230338454246521,0.0,1.0
-0.04675667732954025,-0.24471476674079895,-0.004082937724888325,0.36323678493499756,1.0,1.0
-0.05165097117424011,-0.049535028636455536,0.0031817976851016283,0.06926921755075455,1.0,1.0
-0.052641671150922775,0.14554116129875183,0.004567182157188654,-0.22240813076496124,0.0,1.0
-0.049730848520994186,-0.04964577034115791,0.0001190193070215173,0.0717119500041008,1.0,1.0
-0.050723765045404434,0.14547447860240936,0.0015532583929598331,-0.22093342244625092,0.0,1.0
-0.047814276069402695,-0.049669645726680756,-0.002865409944206476,0.07223906368017197,0.0,1.0
-0.048807669430971146,-0.24475039541721344,-0.0014206287451088428,0.3640165627002716,1.0,1.0
-0.05370267480611801,-0.04960828647017479,0.005859702359884977,0.0708860233426094,1.0,1.0
-0.05469484254717827,0.14542916417121887,0.007277423050254583,-0.2199423909187317,0.0,1.0
-0.051786258816719055,-0.04979604855179787,0.0028785753529518843,0.0750272199511528,1.0,1.0
-0.05278217792510986,0.1452845185995102,0.004379119724035263,-0.21674610674381256,0.0,1.0
-0.049876488745212555,-0.049899760633707047,4.419740434968844e-05,0.07731495052576065,1.0,1.0
-0.050874482840299606,0.1452215611934662,0.0015904965111985803,-0.21535402536392212,0.0,1.0
-0.04797005280852318,-0.04992309585213661,-0.0027165841311216354,0.07783018797636032,1.0,1.0
-0.048968516290187836,0.14523769915103912,-0.0011599803110584617,-0.21570859849452972,0.0,1.0
-0.04606376215815544,-0.0498676560819149,-0.0054741520434618,0.07660820335149765,0.0,1.0
-0.04706111550331116,-0.24491070210933685,-0.003941988106817007,0.3675589859485626,1.0,1.0
-0.051959328353405,-0.049732960760593414,0.00340919173322618,0.07363571971654892,1.0,1.0
-0.05295398831367493,0.1453399509191513,0.004881906323134899,-0.21796965599060059,0.0,1.0
-0.05004718899726868,-0.049851447343826294,0.0005225131753832102,0.07624923437833786,1.0,1.0
-0.051044218242168427,0.14526301622390747,0.0020474977791309357,-0.21626879274845123,0.0,1.0
-0.04813895747065544,-0.04988815262913704,-0.002277878113090992,0.0770592987537384,1.0,1.0
-0.04913672059774399,0.14526638388633728,-0.0007366920472122729,-0.21634143590927124,0.0,1.0
-0.04623139277100563,-0.04984503239393234,-0.00506352074444294,0.07610901445150375,0.0,1.0
-0.047228291630744934,-0.24489402770996094,-0.0035413403529673815,0.36719009280204773,1.0,1.0
-0.05212617293000221,-0.04972193390130997,0.003802461549639702,0.07339263707399368,1.0,1.0
-0.05312061309814453,0.1453453004360199,0.005270313937216997,-0.21808817982673645,0.0,1.0
-0.050213705748319626,-0.04985159635543823,0.0009085506317205727,0.07625255733728409,1.0,1.0
-0.051210738718509674,0.14525732398033142,0.0024336017668247223,-0.21614357829093933,0.0,1.0
-0.04830559343099594,-0.04989933967590332,-0.0018892696825787425,0.07730601727962494,1.0,1.0
-0.049303580075502396,0.1452496498823166,-0.00034314929507672787,-0.21597237884998322,0.0,1.0
-0.0463985875248909,-0.04986739903688431,-0.004662596620619297,0.07660228759050369,0.0,1.0
-0.04739593341946602,-0.2449221909046173,-0.0031305511947721243,0.36781051754951477,1.0,1.0
-0.052294377237558365,-0.04975590482354164,0.004225659184157848,0.07414212077856064,1.0,1.0
-0.053289495408535004,0.14530521631240845,0.00570850120857358,-0.21720460057258606,0.0,1.0
-0.050383392721414566,-0.049897875636816025,0.0013644092250615358,0.07727354764938354,1.0,1.0
-0.05138134956359863,0.14520448446273804,0.002909880131483078,-0.21497859060764313,0.0,1.0
-0.048477258533239365,-0.04995894059538841,-0.0013896917225793004,0.07862082123756409,1.0,1.0
-0.04947643727064133,0.14518290758132935,0.00018272470333613455,-0.21450023353099823,0.0,1.0
-0.04657278209924698,-0.04994165897369385,-0.004107280168682337,0.07824032753705978,1.0,1.0
-0.047571614384651184,0.1452389359474182,-0.0025424736086279154,-0.21573562920093536,0.0,1.0
-0.0446668341755867,-0.0498465821146965,-0.0068571860902011395,0.07614421099424362,0.0,1.0
-0.04566376656293869,-0.24486956000328064,-0.0053343018516898155,0.36665579676628113,1.0,1.0
-0.05056115612387657,-0.049672216176986694,0.0019988142885267735,0.0722956731915474,1.0,1.0
-0.0515546016395092,0.14542102813720703,0.0034447277430444956,-0.21975594758987427,0.0,1.0
-0.04864618182182312,-0.04975000023841858,-0.0009503912297077477,0.07401159405708313,1.0,1.0
-0.04964118078351021,0.14538556337356567,0.0005298407049849629,-0.21897102892398834,0.0,1.0
-0.046733468770980835,-0.049743957817554474,-0.0038495799526572227,0.07387898117303848,0.0,1.0
-0.04772834852337837,-0.24481050670146942,-0.002372000366449356,0.3653448820114136,1.0,1.0
-0.05262456089258194,-0.04965492710471153,0.004934897180646658,0.07191495597362518,1.0,1.0
-0.05361765995621681,0.1453959345817566,0.006373196374624968,-0.21920691430568695,0.0,1.0
-0.050709739327430725,-0.049816545099020004,0.0019890579860657454,0.07547955214977264,1.0,1.0
-0.05170607194304466,0.14527682960033417,0.0034986489918082952,-0.21657516062259674,0.0,1.0
-0.04880053550004959,-0.04989495500922203,-0.0008328541298396885,0.07720933854579926,1.0,1.0
-0.04979843273758888,0.14523892104625702,0.0007113327155821025,-0.2157362401485443,0.0,1.0
-0.0468936525285244,-0.04989318922162056,-0.0036033920478075743,0.07717099040746689,1.0,1.0
-0.0478915199637413,0.14528024196624756,-0.002059972146525979,-0.21664664149284363,0.0,1.0
-0.04498591274023056,-0.049812208861112595,-0.00639290502294898,0.07538577169179916,0.0,1.0
-0.045982155948877335,-0.24484193325042725,-0.004885189700871706,0.36604487895965576,1.0,1.0
-0.05087899789214134,-0.049650900065898895,0.002435707952827215,0.07182558625936508,1.0,1.0
-0.05187201499938965,0.14543604850769043,0.003872219705954194,-0.22008787095546722,0.0,1.0
-0.04896329343318939,-0.04974103718996048,-0.0005295376759022474,0.07381399720907211,1.0,1.0
-0.049958113580942154,0.14538849890232086,0.0009467421914450824,-0.21903595328330994,0.0,1.0
-0.047050345689058304,-0.04974697157740593,-0.003433977020904422,0.07394546270370483,0.0,1.0
-0.048045285046100616,-0.2448195219039917,-0.001955067738890648,0.3655429780483246,1.0,1.0
-0.05294167250394821,-0.049669843167066574,0.00535579165443778,0.07224422693252563,1.0,1.0
-0.05393506959080696,0.14537492394447327,0.006800676230341196,-0.21874411404132843,0.0,1.0
-0.0510275736451149,-0.04984358698129654,0.0024257940240204334,0.07607624679803848,1.0,1.0
-0.052024442702531815,0.14524351060390472,0.003947318997234106,-0.21584035456180573,0.0,1.0
-0.04911957308650017,-0.04993465170264244,-0.0003694881161209196,0.07808511704206467,1.0,1.0
-0.05011826753616333,0.14519259333610535,0.0011922142002731562,-0.21471436321735382,0.0,1.0
-0.04721441492438316,-0.0499463826417923,-0.0031020729802548885,0.07834440469741821,1.0,1.0
-0.04821334406733513,0.14521990716457367,-0.0015351850306615233,-0.21531562507152557,0.0,1.0
-0.04530894383788109,-0.04988006874918938,-0.005841497331857681,0.07688264548778534,0.0,1.0
-0.0463065467774868,-0.24491779506206512,-0.004303844645619392,0.36771684885025024,1.0,1.0
-0.051204901188611984,-0.04973495006561279,0.003050492610782385,0.07367997616529465,1.0,1.0
-0.052199602127075195,0.1453431397676468,0.004524092189967632,-0.21803894639015198,0.0,1.0
-0.04929273948073387,-0.0498431958258152,0.0001633129286346957,0.07606762647628784,1.0,1.0
-0.05028960108757019,0.14527641236782074,0.001684665447100997,-0.21656377613544464,0.0,1.0
-0.047384072095155716,-0.04986957833170891,-0.0026466099079698324,0.07665009796619415,1.0,1.0
-0.048381466418504715,0.14529021084308624,-0.0011136080138385296,-0.21686667203903198,0.0,1.0
-0.045475661754608154,-0.04981580004096031,-0.005450941622257233,0.07546477019786835,0.0,1.0
-0.0464719757437706,-0.24485918879508972,-0.003941645845770836,0.3664229214191437,1.0,1.0
-0.051369160413742065,-0.049681443721055984,0.0033868125174194574,0.07249975204467773,1.0,1.0
-0.05236278846859932,0.1453917920589447,0.004836807493120432,-0.21911269426345825,0.0,1.0
-0.0494549535214901,-0.04979896917939186,0.000454553693998605,0.07509202510118484,1.0,1.0
-0.05045093223452568,0.1453164666891098,0.001956394175067544,-0.2174474447965622,0.0,1.0
-0.047544606029987335,-0.049833398312330246,-0.0023925548885017633,0.07585196197032928,1.0,1.0
-0.048541273921728134,0.1453227698802948,-0.0008755155140534043,-0.21758486330509186,0.0,1.0
