cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.020690137520432472,-0.015275655314326286,-0.006785194389522076,-0.03956901654601097,0.0,1.0
-0.020995650440454483,-0.21029965579509735,-0.0075765750370919704,0.250965416431427,1.0,1.0
-0.025201644748449326,-0.01507033221423626,-0.002557266503572464,-0.0440976545214653,0.0,1.0
-0.025503050535917282,-0.21015551686286926,-0.003439219668507576,0.24777734279632568,1.0,1.0
-0.029706161469221115,-0.014984620735049248,0.0015163270290941,-0.04598841071128845,0.0,1.0
-0.03000585362315178,-0.2101282775402069,0.0005965587915852666,0.247172549366951,1.0,1.0
-0.03420842066407204,-0.01501485612243414,0.005540009588003159,-0.045322153717279434,0.0,1.0
-0.03450871631503105,-0.21021580696105957,0.004633566830307245,0.24910353124141693,1.0,1.0
-0.038713034242391586,-0.015160334296524525,0.009615637362003326,-0.042114272713661194,0.0,1.0
-0.0390162393450737,-0.21041883528232574,0.008773352019488811,0.25358691811561584,1.0,1.0
-0.04322461783885956,-0.015423254109919071,0.013845089823007584,-0.03631588816642761,0.0,1.0
-0.0435330830514431,-0.21074098348617554,0.013118771836161613,0.2607029378414154,1.0,1.0
-0.047747902572155,-0.01580873690545559,0.0183328315615654,-0.027813449501991272,0.0,1.0
-0.04806407541036606,-0.21118873357772827,0.01777656190097332,0.27059683203697205,1.0,1.0
-0.05228785052895546,-0.016324901953339577,0.023188499733805656,-0.016426680609583855,1.0,1.0
-0.052614349871873856,0.17845696210861206,0.0228599663823843,-0.3017041087150574,0.0,1.0
-0.04904520884156227,-0.01698322594165802,0.016825882717967033,-0.00190019141882658,1.0,1.0
-0.04938487336039543,0.17789342999458313,0.016787879168987274,-0.2892272174358368,0.0,1.0
-0.04582700505852699,-0.017463844269514084,0.011003335006535053,0.008702801540493965,1.0,1.0
-0.046176280826330185,0.17749859392642975,0.011177390813827515,-0.2804882228374481,0.0,1.0
-0.042626310139894485,-0.017781004309654236,0.005567626561969519,0.015698948875069618,0.0,1.0
-0.04298193007707596,-0.21298235654830933,0.0058816056698560715,0.31013330817222595,1.0,1.0
-0.04724157601594925,-0.01794469729065895,0.012084271758794785,0.01931106671690941,1.0,1.0
-0.04760047048330307,0.17700187861919403,0.012470493093132973,-0.26953476667404175,0.0,1.0
-0.04406043514609337,-0.018295785412192345,0.007079797796905041,0.02705519087612629,1.0,1.0
-0.04442634806036949,0.1767239272594452,0.0076209018006920815,-0.2633855938911438,0.0,1.0
-0.040891870856285095,-0.018505973741412163,0.0023531897459179163,0.03169126436114311,1.0,1.0
-0.04126198962330818,0.17658215761184692,0.0029870150610804558,-0.2602482736110687,0.0,1.0
-0.037730347365140915,-0.018582310527563095,-0.0022179505322128534,0.033375293016433716,0.0,1.0
-0.03810199350118637,-0.21367238461971283,-0.001550444751046598,0.3253576159477234,1.0,1.0
-0.04237544164061546,-0.018528392538428307,0.0049567073583602905,0.03218614310026169,1.0,1.0
-0.042746007442474365,0.1765221208333969,0.0056004305370152,-0.2589287757873535,0.0,1.0
-0.0392155684530735,-0.01867932640016079,0.0004218547837808728,0.035515327006578445,1.0,1.0
-0.03958915174007416,0.17643657326698303,0.0011321613565087318,-0.2570344805717468,0.0,1.0
-0.03606042265892029,-0.018701523542404175,-0.004008527845144272,0.03600534424185753,0.0,1.0
-0.03643445298075676,-0.21376577019691467,-0.003288421081379056,0.3274208605289459,1.0,1.0
-0.04070976749062538,-0.018597150221467018,0.0032599957194179296,0.03370271623134613,1.0,1.0
-0.041081711649894714,0.17647789418697357,0.003934049978852272,-0.2579498589038849,0.0,1.0
-0.03755215182900429,-0.018699994310736656,-0.0012249471619725227,0.03597131744027138,1.0,1.0
-0.03792615234851837,0.17643950879573822,-0.0005055207875557244,-0.25709784030914307,0.0,1.0
-0.03439736366271973,-0.01867522858083248,-0.0056474776938557625,0.035425592213869095,0.0,1.0
-0.034770868718624115,-0.21371574699878693,-0.004938965663313866,0.3263213336467743,1.0,1.0
-0.03904518112540245,-0.018523819744586945,0.0015874612145125866,0.03208498656749725,1.0,1.0
-0.03941565752029419,0.17657533288002014,0.0022291608620435,-0.2600966691970825,0.0,1.0
-0.035884153097867966,-0.01857837103307247,-0.0029727723449468613,0.03328854218125343,0.0,1.0
-0.036255717277526855,-0.21365757286548615,-0.0023070015013217926,0.3250320553779602,1.0,1.0
-0.04052887111902237,-0.018502842634916306,0.004193639382719994,0.03162248432636261,1.0,1.0
-0.04089892655611038,0.176558718085289,0.00482608936727047,-0.2597343623638153,0.0,1.0
-0.03736775368452072,-0.018631793558597565,-0.0003685979754664004,0.03446686640381813,1.0,1.0
-0.03774038702249527,0.17649544775485992,0.00032073931652121246,-0.25833234190940857,0.0,1.0
-0.034210480749607086,-0.018631087616086006,-0.004845907445997,0.03445173799991608,0.0,1.0
-0.03458310291171074,-0.21368321776390076,-0.004156872630119324,0.3256017863750458,1.0,1.0
-0.03885676711797714,-0.01850232481956482,0.00235516345128417,0.0316108800470829,1.0,1.0
-0.03922681137919426,0.17658577859401703,0.0029873810708522797,-0.2603280246257782,0.0,1.0
-0.03569509834051132,-0.018578695133328438,-0.002219179878011346,0.0332956463098526,0.0,1.0
-0.03606666997075081,-0.21366874873638153,-0.0015532667748630047,0.32527756690979004,1.0,1.0
-0.04034004732966423,-0.018524719402194023,0.004952284507453442,0.0321052186191082,1.0,1.0
-0.04071053862571716,0.17652586102485657,0.005594389047473669,-0.25901108980178833,0.0,1.0
-0.03718002140522003,-0.018675504252314568,0.0004141669487580657,0.03543110936880112,1.0,1.0
-0.03755353391170502,0.1764405071735382,0.0011227891081944108,-0.25712111592292786,0.0,1.0
-0.03402472287416458,-0.018697457388043404,-0.004019633401185274,0.03591574355959892,0.0,1.0
-0.03439867123961449,-0.21376153826713562,-0.0033013182692229748,0.3273277282714844,1.0,1.0
-0.03867390379309654,-0.01859274134039879,0.003245236352086067,0.03360554575920105,1.0,1.0
-0.03904575854539871,0.17648252844810486,0.003917347174137831,-0.25805172324180603,0.0,1.0
-0.035516105592250824,-0.018695134669542313,-0.0012436871184036136,0.03586422652006149,1.0,1.0
-0.03589000925421715,0.1764446347951889,-0.0005264025530777872,-0.2572108507156372,0.0,1.0
-0.032361116260290146,-0.01866980269551277,-0.005670619197189808,0.03530600666999817,0.0,1.0
-0.03273451328277588,-0.2137099802494049,-0.004964499268680811,0.3261944055557251,1.0,1.0
-0.03700871393084526,-0.018517697229981422,0.001559389173053205,0.03195004537701607,1.0,1.0
-0.03737906739115715,0.17658185958862305,0.0021983899641782045,-0.26024046540260315,0.0,1.0
-0.03384742885828018,-0.018571408465504646,-0.003006419399753213,0.03313504531979561,0.0,1.0
-0.03421885892748833,-0.21365012228488922,-0.0023437184281647205,0.3248679041862488,1.0,1.0
-0.038491860032081604,-0.018494874238967896,0.004153639543801546,0.03144678846001625,1.0,1.0
-0.03886175900697708,0.17656727135181427,0.004782575182616711,-0.25992274284362793,0.0,1.0
-0.03533041104674339,-0.018622631207108498,-0.0004158794181421399,0.034264836460351944,1.0,1.0
-0.035702865570783615,0.17650528252124786,0.0002694173017516732,-0.2585492730140686,0.0,1.0
-0.032172758132219315,-0.01862051524221897,-0.004901568405330181,0.03421861678361893,0.0,1.0
-0.032545171678066254,-0.21367183327674866,-0.00421719579026103,0.3253510296344757,1.0,1.0
-0.03681860491633415,-0.01849009282886982,0.002289824653416872,0.03134116530418396,1.0,1.0
-0.03718840703368187,0.1765989512205124,0.002916647819802165,-0.2606184184551239,0.0,1.0
-0.03365642949938774,-0.01856451854109764,-0.0022957203909754753,0.03298302739858627,0.0,1.0
-0.034027718007564545,-0.21365347504615784,-0.0016360599547624588,0.3249407410621643,1.0,1.0
-0.03830078989267349,-0.018508264794945717,0.004862755071371794,0.03174232318997383,1.0,1.0
-0.03867095336318016,0.17654360830783844,0.0054976013489067554,-0.25940239429473877,0.0,1.0
-0.035140082240104675,-0.01865638606250286,0.0003095536376349628,0.0350094698369503,1.0,1.0
-0.03551321104168892,0.1764611303806305,0.0010097430786117911,-0.25757578015327454,0.0,1.0
-0.031983986496925354,-0.018675226718187332,-0.004141772631555796,0.035425469279289246,0.0,1.0
-0.03235749155282974,-0.21373754739761353,-0.0034332629293203354,0.32679876685142517,1.0,1.0
-0.036632243543863297,-0.018566876649856567,0.0031027121003717184,0.03303510695695877,1.0,1.0
-0.03700358048081398,0.17651043832302094,0.0037634142208844423,-0.2586672604084015,0.0,1.0
-0.03347337245941162,-0.01866503246128559,-0.001409931224770844,0.03520031273365021,1.0,1.0
-0.033846672624349594,0.1764771044254303,-0.0007059249328449368,-0.2579271197319031,0.0,1.0
-0.03031712956726551,-0.01863475702702999,-0.0058644674718379974,0.0345330573618412,0.0,1.0
-0.030689824372529984,-0.21367211639881134,-0.005173806566745043,0.32535994052886963,1.0,1.0
-0.03496326878666878,-0.01847688853740692,0.0013333922252058983,0.031049905344843864,1.0,1.0
-0.035332806408405304,0.17662592232227325,0.001954390201717615,-0.261212021112442,0.0,1.0
-0.0318002887070179,-0.01852387934923172,-0.0032698502764105797,0.032086700201034546,0.0,1.0
-0.03217076510190964,-0.21359878778457642,-0.0026281161699444056,0.32373616099357605,1.0,1.0
-0.03644274175167084,-0.018439512699842453,0.0038466069381684065,0.030225595459342003,1.0,1.0
-0.03681153059005737,0.17662706971168518,0.004451118875294924,-0.26124119758605957,0.0,1.0
-0.03327899053692818,-0.018558140844106674,-0.0007737051346339285,0.032842326909303665,1.0,1.0
