cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03725050389766693,0.03204311057925224,0.011009898036718369,-0.054713789373636246,0.0,1.0
-0.03660964220762253,-0.16323496401309967,0.009915622882544994,0.24142241477966309,1.0,1.0
-0.03987434133887291,0.03174395486712456,0.014744071289896965,-0.04811644181609154,1.0,1.0
-0.039239462465047836,0.2266514152288437,0.013781742192804813,-0.33611124753952026,0.0,1.0
-0.03470643609762192,0.03133607655763626,0.007059516850858927,-0.03911436349153519,0.0,1.0
-0.03407971188426018,-0.1638863980770111,0.0062772296369075775,0.25578752160072327,1.0,1.0
-0.03735744208097458,0.031145373359322548,0.011392979882657528,-0.03490887209773064,1.0,1.0
-0.036734532564878464,0.22610211372375488,0.010694802738726139,-0.323975533246994,0.0,1.0
-0.03221249207854271,0.030829519033432007,0.004215292166918516,-0.02793918550014496,1.0,1.0
-0.031595900654792786,0.22589077055454254,0.003656508168205619,-0.3192891776561737,0.0,1.0
-0.027078086510300636,0.03071693144738674,-0.002729275031015277,-0.025455359369516373,0.0,1.0
-0.026463747024536133,-0.1643657684326172,-0.0032383822835981846,0.2663652002811432,1.0,1.0
-0.029751062393188477,0.030802246183156967,0.002088921843096614,-0.027337374165654182,0.0,1.0
-0.029135016724467278,-0.16434960067272186,0.0015421743737533689,0.26600390672683716,1.0,1.0
-0.032422009855508804,0.03075030818581581,0.006862252485007048,-0.02619221620261669,1.0,1.0
-0.03180700168013573,0.2257731854915619,0.006338407751172781,-0.3167021572589874,0.0,1.0
-0.027291540056467056,0.030561523512005806,4.364960204839008e-06,-0.022027067840099335,0.0,1.0
-0.02668030932545662,-0.1645604968070984,-0.00043617640039883554,0.2706572413444519,1.0,1.0
-0.029971519485116005,0.030567681416869164,0.00497696828097105,-0.022163230925798416,1.0,1.0
-0.02936016581952572,0.2256179004907608,0.004533703904598951,-0.31327173113822937,0.0,1.0
-0.024847807362675667,0.030431663617491722,-0.001731730648316443,-0.019162461161613464,0.0,1.0
-0.024239175021648407,-0.16466541588306427,-0.0021149800159037113,0.27297356724739075,1.0,1.0
-0.027532482519745827,0.030486656352877617,0.003344491822645068,-0.02037566527724266,1.0,1.0
-0.02692274935543537,0.2255604863166809,0.0029369783587753773,-0.312001496553421,0.0,1.0
-0.022411540150642395,0.03039681352674961,-0.003303051460534334,-0.018393781036138535,0.0,1.0
-0.0218036025762558,-0.16467760503292084,-0.0036709271371364594,0.2732451558113098,1.0,1.0
-0.025097155943512917,0.030496524646878242,0.0017939762910827994,-0.020593317225575447,1.0,1.0
-0.024487225338816643,0.225592702627182,0.0013821099419146776,-0.3127096891403198,0.0,1.0
-0.019975371658802032,0.030451089143753052,-0.00487208366394043,-0.019591202959418297,0.0,1.0
-0.019366350024938583,-0.1646006554365158,-0.005263907834887505,0.27155056595802307,1.0,1.0
-0.022658362984657288,0.030596014112234116,0.00016710328054614365,-0.022787975147366524,1.0,1.0
-0.022046441212296486,0.22571556270122528,-0.0002886562142521143,-0.31541818380355835,0.0,1.0
-0.01753213070333004,0.030597731471061707,-0.006597019731998444,-0.022826293483376503,0.0,1.0
-0.016920175403356552,-0.16442899405956268,-0.00705354567617178,0.26776790618896484,1.0,1.0
-0.020208755508065224,0.030792906880378723,-0.0016981872031465173,-0.027131374925374985,0.0,1.0
-0.019592897966504097,-0.16430464386940002,-0.002240814734250307,0.26501527428627014,1.0,1.0
-0.022878991439938545,0.030849212780594826,0.003059490816667676,-0.028373586013913155,1.0,1.0
-0.022262006998062134,0.22592715919017792,0.002492018975317478,-0.3200896382331848,0.0,1.0
-0.017743462696671486,0.030769802629947662,-0.003909773658961058,-0.026621868833899498,0.0,1.0
-0.01712806709110737,-0.16429586708545685,-0.004442211240530014,0.26482492685317993,1.0,1.0
-0.02041398361325264,0.03088921122252941,0.0008542872965335846,-0.029255805537104607,0.0,1.0
-0.019796200096607208,-0.16424497961997986,0.0002691711997613311,0.263696551322937,1.0,1.0
-0.023081099614501,0.030873127281665802,0.005543102044612169,-0.0289014782756567,1.0,1.0
-0.022463636472821236,0.22591514885425568,0.004965072497725487,-0.31983035802841187,0.0,1.0
-0.017945334315299988,0.03072284162044525,-0.0014315347652882338,-0.025585774332284927,0.0,1.0
-0.017330877482891083,-0.1643785536289215,-0.001943250186741352,0.2666451334953308,1.0,1.0
-0.02061844803392887,0.030771080404520035,0.0033896525856107473,-0.026650065556168556,1.0,1.0
-0.020003026351332664,0.22584426403045654,0.002856651321053505,-0.31826159358024597,0.0,1.0
-0.015486141666769981,0.030681736767292023,-0.0035085806157439947,-0.02467915415763855,0.0,1.0
-0.014872507192194462,-0.1643897294998169,-0.004002163652330637,0.26689472794532776,1.0,1.0
-0.018160302191972733,0.030789118260145187,0.001335730543360114,-0.027047835290431976,1.0,1.0
-0.017544519156217575,0.22589188814163208,0.0007947738631628454,-0.3193090260028839,0.0,1.0
-0.013026680797338486,0.030758626759052277,-0.005591406486928463,-0.026375561952590942,0.0,1.0
-0.012411508709192276,-0.1642826944589615,-0.006118917837738991,0.2645379900932312,1.0,1.0
-0.015697162598371506,0.03092605620622635,-0.0008281582850031555,-0.030068613588809967,0.0,1.0
-0.015078641474246979,-0.16418400406837463,-0.0014295305591076612,0.26235291361808777,1.0,1.0
-0.018362320959568024,0.03095831908285618,0.0038175275549292564,-0.030780568718910217,1.0,1.0
-0.017743155360221863,0.2260253131389618,0.003201916115358472,-0.32225659489631653,0.0,1.0
-0.0132226487621665,0.030857916921377182,-0.0032432153820991516,-0.028565622866153717,0.0,1.0
-0.01260549109429121,-0.16421736776828766,-0.0038145279977470636,0.2630922794342041,1.0,1.0
-0.015889838337898254,0.030958816409111023,0.0014473175397142768,-0.030791353434324265,0.0,1.0
-0.015270661562681198,-0.1641838550567627,0.0008314904407598078,0.26234787702560425,1.0,1.0
-0.018554339185357094,0.030926212668418884,0.0060784476809203625,-0.030072683468461037,1.0,1.0
-0.01793581433594227,0.22596046328544617,0.005476993974298239,-0.32083162665367126,0.0,1.0
-0.013416605070233345,0.030760949477553368,-0.0009396381210535765,-0.026426495984196663,0.0,1.0
-0.012801386415958405,-0.16434751451015472,-0.0014681679895147681,0.26595982909202576,1.0,1.0
-0.0160883367061615,0.03079536184668541,0.0038510283920913935,-0.027185821905732155,1.0,1.0
-0.015472429804503918,0.22586187720298767,0.0033073117956519127,-0.3186512291431427,0.0,1.0
-0.010955192148685455,0.030692975968122482,-0.0030657125171273947,-0.024927128106355667,0.0,1.0
-0.010341332294046879,-0.1643848717212677,-0.003564255079254508,0.26678696274757385,1.0,1.0
-0.01362903043627739,0.030787762254476547,0.0017714840359985828,-0.027018029242753983,1.0,1.0
-0.013013274408876896,0.22588425874710083,0.001231123344041407,-0.3191415071487427,0.0,1.0
-0.008495589718222618,0.030744800344109535,-0.005151706747710705,-0.02607058361172676,0.0,1.0
-0.007880693301558495,-0.16430290043354034,-0.0056731184013187885,0.2649824917316437,1.0,1.0
-0.011166751384735107,0.030899569392204285,-0.00037346885073930025,-0.02948438934981823,0.0,1.0
-0.010548760183155537,-0.1642170250415802,-0.0009631566354073584,0.2630806863307953,1.0,1.0
-0.013833099976181984,0.030918661504983902,0.004298456944525242,-0.029905879870057106,1.0,1.0
-0.01321472693234682,0.22597870230674744,0.0037003394681960344,-0.3212295174598694,0.0,1.0
-0.008695152588188648,0.030804255977272987,-0.00272425077855587,-0.027381934225559235,0.0,1.0
-0.008079067803919315,-0.1642785221338272,-0.0032718894071877003,0.2644402086734772,1.0,1.0
-0.01136463787406683,0.030889976769685745,0.0020169150084257126,-0.02927289716899395,1.0,1.0
-0.01074683852493763,0.22598294913768768,0.0014314569998532534,-0.32131877541542053,0.0,1.0
-0.006227179896086454,0.030840639024972916,-0.004994918592274189,-0.02818477526307106,0.0,1.0
-0.0056103672832250595,-0.16420932114124298,-0.005558614153414965,0.26291802525520325,1.0,1.0
-0.008894553408026695,0.030991526320576668,-0.0003002536832354963,-0.03151295334100723,0.0,1.0
-0.008274722844362259,-0.16412611305713654,-0.0009305127896368504,0.2610752284526825,1.0,1.0
-0.011557245627045631,0.03100910410284996,0.0042909919284284115,-0.031901054084300995,1.0,1.0
-0.01093706302344799,0.22606925666332245,0.0036529707722365856,-0.32322704792022705,0.0,1.0
-0.006415678188204765,0.030895480886101723,-0.0028115701861679554,-0.0293943602591753,0.0,1.0
-0.005797768477350473,-0.164186030626297,-0.0033994573168456554,0.26240015029907227,1.0,1.0
-0.009081489406526089,0.030984273180365562,0.0018485458567738533,-0.03135305270552635,1.0,1.0
-0.008461804129183292,0.22607967257499695,0.001221484737470746,-0.3234521746635437,0.0,1.0
-0.003940210677683353,0.03094034269452095,-0.00524755846709013,-0.030384287238121033,0.0,1.0
-0.0033214036375284195,-0.16410596668720245,-0.005855244118720293,0.26063835620880127,1.0,1.0
-0.0066035231575369835,0.03109908103942871,-0.0006424769526347518,-0.03388560935854912,0.0,1.0
-0.005981541238725185,-0.16401365399360657,-0.0013201890978962183,0.2585945427417755,1.0,1.0
-0.009261813946068287,0.031127123162150383,0.0038517017383128405,-0.03450449928641319,1.0,1.0
-0.008639272302389145,0.2261936217546463,0.003161611733958125,-0.3259696960449219,0.0,1.0
-0.0041153994388878345,0.031026804819703102,-0.0033577822614461184,-0.03229140862822533,0.0,1.0
-0.0034948631655424833,-0.16404683887958527,-0.004003610461950302,0.25933021306991577,1.0,1.0
-0.006775800138711929,0.03113204427063465,0.0011829938739538193,-0.03461281210184097,0.0,1.0
-0.0061531588435173035,-0.16400685906410217,0.0004907376714982092,0.25844311714172363,1.0,1.0
-0.009433296509087086,0.031108088791370392,0.005659600254148245,-0.034084975719451904,1.0,1.0
-0.008811133913695812,0.22614842653274536,0.00497790053486824,-0.3249768912792206,0.0,1.0
-0.004288165830075741,0.030955951660871506,-0.0015216369647532701,-0.030728299170732498,0.0,1.0
-0.0036690467968583107,-0.1641441434621811,-0.002136202994734049,0.2614741325378418,1.0,1.0
-0.006951929535716772,0.03100823424756527,0.0030932801309973,-0.031881798058748245,1.0,1.0
-0.006331765092909336,0.22608569264411926,0.0024556440766900778,-0.3235871493816376,0.0,1.0
-0.001810051267966628,0.030928857624530792,-0.004016099032014608,-0.030130835250020027,0.0,1.0
-0.0011914740316569805,-0.16413527727127075,-0.004618715960532427,0.2612822651863098,1.0,1.0
-0.004474179353564978,0.031052306294441223,0.0006069295341148973,-0.0328538715839386,0.0,1.0
-0.003853133413940668,-0.16407833993434906,-5.014794078306295e-05,0.26002049446105957,1.0,1.0
-0.007134700194001198,0.03104432485997677,0.005150261800736189,-0.032678257673978806,1.0,1.0
-0.0065138135105371475,0.22609204053878784,0.004496696405112743,-0.32373178005218506,0.0,1.0
-0.001991972792893648,0.030906349420547485,-0.001977939158678055,-0.029634183272719383,0.0,1.0
-0.0013738458510488272,-0.16418717801570892,-0.0025706228334456682,0.2624240219593048,1.0,1.0
-0.004657589364796877,0.03097137063741684,0.002677857642993331,-0.031068595126271248,1.0,1.0
-0.004038162063807249,0.2260548174381256,0.002056485740467906,-0.32290542125701904,0.0,1.0
0.00048293423606082797,0.030903642997145653,-0.0044016228057444096,-0.029574677348136902,0.0,1.0
0.0011010071029886603,-0.16415491700172424,-0.004993116017431021,0.26171624660491943,1.0,1.0
-0.0021820911206305027,0.031037958338856697,0.00024120869056787342,-0.03253737837076187,0.0,1.0
-0.001561331911943853,-0.1640874445438385,-0.0004095388576388359,0.2602216303348541,1.0,1.0
-0.004843080881983042,0.031040344387292862,0.00479489378631115,-0.03259043022990227,1.0,1.0
-0.004222274292260408,0.22609320282936096,0.004143085330724716,-0.3237566649913788,0.0,1.0
0.0002995900285895914,0.030912507325410843,-0.002332048024982214,-0.02977006696164608,0.0,1.0
0.0009178401669487357,-0.16417592763900757,-0.0029274492990225554,0.26217615604400635,1.0,1.0
-0.0023656783159822226,0.03098769299685955,0.0023160739801824093,-0.03142867609858513,1.0,1.0
-0.0017459244700148702,0.22607634961605072,0.0016875003930181265,-0.3233799636363983,0.0,1.0
0.0027756027411669493,0.03093041479587555,-0.004780098795890808,-0.03016534075140953,0.0,1.0
0.003394210943952203,-0.16412265598773956,-0.005383405834436417,0.26100558042526245,1.0,1.0
0.00011175771214766428,0.031075721606612206,-0.00016329388017766178,-0.03337045758962631,0.0,1.0
0.0007332721725106239,-0.16404388844966888,-0.0008307030657306314,0.25926095247268677,1.0,1.0
-0.002547605661675334,0.031089913100004196,0.004354515578597784,-0.033683884888887405,1.0,1.0
-0.001925807329826057,0.22614914178848267,0.0036808380391448736,-0.3249897360801697,0.0,1.0
0.0025971755385398865,0.0309749823063612,-0.0028189567383378744,-0.031148310750722885,0.0,1.0
0.0032166752498596907,-0.16410642862319946,-0.0034419228322803974,0.260643869638443,1.0,1.0
-6.545332871610299e-05,0.031064486131072044,0.001770954579114914,-0.03312268853187561,1.0,1.0
0.0005558363627642393,0.22616100311279297,0.0011085007572546601,-0.32524633407592773,0.0,1.0
0.0050790561363101006,0.031023278832435608,-0.005396425724029541,-0.03221404179930687,0.0,1.0
0.005699521861970425,-0.1640208661556244,-0.006040706764906645,0.25876137614250183,1.0,1.0
0.002419104566797614,0.031186794862151146,-0.0008654790581203997,-0.03582073003053665,0.0,1.0
0.003042840398848057,-0.1639227271080017,-0.0015818936517462134,0.25658899545669556,1.0,1.0
-0.00023561433772556484,0.031221766024827957,0.0035498864017426968,-0.03659245744347572,1.0,1.0
0.000388820975786075,0.22629262506961823,0.0028180372901260853,-0.32815325260162354,0.0,1.0
0.004914673510938883,0.031130675226449966,-0.00374502781778574,-0.03458297625184059,0.0,1.0
0.0055372873321175575,-0.16393737494945526,-0.004436687100678682,0.25691601634025574,1.0,1.0
0.002258539665490389,0.031247640028595924,0.0007016329327598214,-0.037163011729717255,0.0,1.0
0.0028834925033152103,-0.16388437151908875,-4.162728146184236e-05,0.2557412087917328,1.0,1.0
-0.0003941947652492672,0.03123818151652813,0.005073196720331907,-0.0369548499584198,1.0,1.0
0.00023056883946992457,0.22628702223300934,0.004334100056439638,-0.32803282141685486,0.0,1.0
0.00475630909204483,0.031103631481528282,-0.0022265566512942314,-0.033986274152994156,0.0,1.0
0.005378381814807653,-0.16398632526397705,-0.0029062821995466948,0.25799331068992615,1.0,1.0
0.002098655328154564,0.03117700293660164,0.00225358409807086,-0.03560487553477287,1.0,1.0
0.0027221953496336937,0.22626656293869019,0.0015414867084473372,-0.3275759220123291,0.0,1.0
0.007247526664286852,0.03112270124256611,-0.005010031629353762,-0.034407276660203934,0.0,1.0
0.007869980297982693,-0.16392704844474792,-0.00569817703217268,0.25669074058532715,1.0,1.0
0.004591439850628376,0.03127579018473625,-0.000564362620934844,-0.03778402879834175,0.0,1.0
0.0052169556729495525,-0.16383805871009827,-0.0013200432294979692,0.2547207772731781,1.0,1.0
0.0019401944009587169,0.031302712857723236,0.0037743723951280117,-0.038378216326236725,1.0,1.0
0.002566248644143343,0.22637033462524414,0.0030068079940974712,-0.3298678994178772,0.0,1.0
0.007093655411154032,0.031205711886286736,-0.0035905500408262014,-0.03623829036951065,0.0,1.0
0.007717769593000412,-0.16386456787586212,-0.004315315745770931,0.2553096115589142,1.0,1.0
0.004440478049218655,0.03131873160600662,0.0007908765110187232,-0.038731299340724945,0.0,1.0
0.005066853016614914,-0.16381455957889557,1.6250505723292008e-05,0.2542010545730591,1.0,1.0
0.0017905618296936154,0.0313071683049202,0.005100271664559841,-0.03847675025463104,1.0,1.0
0.0024167050141841173,0.22635561227798462,0.004330736584961414,-0.32954612374305725,0.0,1.0
0.006943817250430584,0.03117227740585804,-0.002260186243802309,-0.035500649362802505,0.0,1.0
0.00756726274266839,-0.1639171838760376,-0.0029701991006731987,0.2564682960510254,1.0,1.0
0.004288919270038605,0.03124704211950302,0.00215916708111763,-0.03714998438954353,1.0,1.0
0.004913860000669956,0.2263379693031311,0.0014161673607304692,-0.32915088534355164,0.0,1.0
0.009440619498491287,0.031195880845189095,-0.00516685051843524,-0.03602170571684837,0.0,1.0
0.010064536705613136,-0.16385160386562347,-0.005887284409254789,0.25502654910087585,1.0,1.0
0.006787505000829697,0.031353916972875595,-0.0007867534295655787,-0.039507489651441574,0.0,1.0
0.007414583116769791,-0.16375674307346344,-0.0015769032761454582,0.25292709469795227,1.0,1.0
0.0041394480504095554,0.03138768672943115,0.003481638850644231,-0.04025278985500336,1.0,1.0
0.004767201840877533,0.2264595329761505,0.0026765831280499697,-0.33183518052101135,0.0,1.0
0.009296393021941185,0.031299591064453125,-0.00396012095734477,-0.038309406489133835,0.0,1.0
0.009922384284436703,-0.1637653410434723,-0.004726308863610029,0.25312143564224243,1.0,1.0
0.006647077854722738,0.031423769891262054,0.0003361198178026825,-0.041048500686883926,0.0,1.0
0.0072755529545247555,-0.16370299458503723,-0.00048485019942745566,0.2517404556274414,1.0,1.0
0.004001493100076914,0.031425874680280685,0.004549958743155003,-0.04109536111354828,1.0,1.0
0.004630010575056076,0.22648228704929352,0.003728051669895649,-0.33233925700187683,0.0,1.0
0.00915965624153614,0.031307466328144073,-0.00291873374953866,-0.03848303109407425,0.0,1.0
0.009785805828869343,-0.16377250850200653,-0.0036883943248540163,0.25327757000923157,1.0,1.0
0.0065103555098176,0.03140191361308098,0.0013771572848781943,-0.04056645184755325,0.0,1.0
0.007138393819332123,-0.16373975574970245,0.0005658282316289842,0.2525506615638733,1.0,1.0
0.0038635986857116222,0.03137411177158356,0.005616841372102499,-0.03995373472571373,1.0,1.0
0.004491080995649099,0.22641506791114807,0.0048177666030824184,-0.3308592140674591,0.0,1.0
0.009019382297992706,0.031224869191646576,-0.0017994174268096685,-0.036660898476839066,0.0,1.0
0.00964387971907854,-0.16387122869491577,-0.002532635349780321,0.25545376539230347,1.0,1.0
0.0063664549961686134,0.03128678724169731,0.002576439641416073,-0.03802693262696266,1.0,1.0
0.006992190610617399,0.22637170553207397,0.001815900905057788,-0.32989585399627686,0.0,1.0
0.01151962485164404,0.031223945319652557,-0.004782015923410654,-0.03664083033800125,0.0,1.0
0.012144103646278381,-0.16382910311222076,-0.005514832679182291,0.25452950596809387,1.0,1.0
0.008867521770298481,0.03137115016579628,-0.00042424292769283056,-0.039887793362140656,0.0,1.0
0.009494944475591183,-0.16374471783638,-0.0012219988275319338,0.25266125798225403,1.0,1.0
0.006220050156116486,0.03139466419816017,0.003831226145848632,-0.04040686786174774,1.0,1.0
0.0068479436449706554,0.2264614701271057,0.0030230889096856117,-0.33187854290008545,0.0,1.0
0.01137717254459858,0.03129661828279495,-0.0036144822370260954,-0.03824382275342941,0.0,1.0
0.012003105133771896,-0.163773313164711,-0.004379358608275652,0.25329652428627014,1.0,1.0
0.008727638982236385,0.03141089156270027,0.0006865716422908008,-0.040764521807432175,0.0,1.0
0.009355857037007809,-0.16372089087963104,-0.00012871879152953625,0.25213494896888733,1.0,1.0
0.006081439089030027,0.031402893364429474,0.004913980141282082,-0.04058857634663582,1.0,1.0
0.0067094964906573296,0.22645403444766998,0.004102208651602268,-0.33171704411506653,0.0,1.0
0.011238577775657177,0.03127393126487732,-0.0025321324355900288,-0.03774331882596016,0.0,1.0
0.011864055879414082,-0.16381162405014038,-0.003286998951807618,0.25413963198661804,1.0,1.0
0.008587823249399662,0.031357113271951675,0.0017957935342565179,-0.03957827016711235,1.0,1.0
0.009214965626597404,0.2264532595872879,0.0010042281355708838,-0.3316940665245056,0.0,1.0
0.013744031079113483,0.03131703659892082,-0.005629653111100197,-0.03869462385773659,0.0,1.0
0.014370371587574482,-0.16372373700141907,-0.0064035458490252495,0.25220680236816406,1.0,1.0
0.011095897294580936,0.031489066779613495,-0.001359409885481,-0.04248904064297676,0.0,1.0
0.01172567903995514,-0.16361336410045624,-0.002209190744906664,0.24976466596126556,1.0,1.0
0.008453411050140858,0.03154006600379944,0.002786102704703808,-0.043614260852336884,1.0,1.0
0.009084212593734264,0.22662195563316345,0.0019138174830004573,-0.33541685342788696,0.0,1.0
0.0136166512966156,0.031472817063331604,-0.004794519394636154,-0.04213101789355278,0.0,1.0
0.014246108010411263,-0.163580060005188,-0.005637140013277531,0.24903534352779388,1.0,1.0
0.010974506847560406,0.03162194415926933,-0.0006564328796230257,-0.04542031139135361,0.0,1.0
0.011606945656239986,-0.16349059343338013,-0.001564839156344533,0.24705542623996735,1.0,1.0
0.00833713449537754,0.03165367990732193,0.003376269480213523,-0.046120669692754745,0.0,1.0
0.008970207534730434,-0.16351652145385742,0.0024538561701774597,0.24762558937072754,1.0,1.0
0.0056998771615326405,0.03157029673457146,0.0074063679203391075,-0.04428233206272125,1.0,1.0
0.006331283133476973,0.2265852689743042,0.0065207211300730705,-0.33461931347846985,0.0,1.0
0.010862988419830799,0.03137112036347389,-0.00017166502948384732,-0.039887238293886185,0.0,1.0
0.0114904111251235,-0.1637483686208725,-0.0009694097680039704,0.2527415156364441,1.0,1.0
0.008215443231165409,0.031387411057949066,0.00408542063087225,-0.04024701565504074,1.0,1.0
0.008843191899359226,0.22645053267478943,0.0032804803922772408,-0.3316381573677063,0.0,1.0
0.013372202403843403,0.03128204867243767,-0.003352282801643014,-0.037922535091638565,0.0,1.0
0.013997843489050865,-0.16379167139530182,-0.004110733512789011,0.2537008225917816,1.0,1.0
0.010722010396420956,0.03138873353600502,0.0009632830624468625,-0.04027585685253143,1.0,1.0
0.011349784210324287,0.2264968603849411,0.00015776592772454023,-0.3326547145843506,0.0,1.0
0.01587972231209278,0.031372662633657455,-0.006495328154414892,-0.03992202877998352,0.0,1.0
0.01650717481970787,-0.16365554928779602,-0.00729376869276166,0.25070449709892273,1.0,1.0
0.013234063982963562,0.03156979754567146,-0.0022796785924583673,-0.044270072132349014,0.0,1.0
0.013865459710359573,-0.16351939737796783,-0.003165080212056637,0.24769271910190582,1.0,1.0
0.01059507206082344,0.03164761886000633,0.0017887742724269629,-0.045986857265233994,0.0,1.0
0.011228024959564209,-0.16349993646144867,0.0008690371178090572,0.24725989997386932,1.0,1.0
0.00795802567154169,0.03160959109663963,0.00581423519179225,-0.04514877870678902,1.0,1.0
0.008590217679738998,0.22664768993854523,0.00491125974804163,-0.33599162101745605,0.0,1.0
0.013123171404004097,0.03145619109272957,-0.0018085724441334605,-0.04176398366689682,0.0,1.0
0.013752295635640621,-0.16363978385925293,-0.002643852261826396,0.250347763299942,1.0,1.0
0.010479499585926533,0.031519826501607895,0.0023631032090634108,-0.043167904019355774,1.0,1.0
0.011109896004199982,0.2266078144311905,0.0014997451798990369,-0.3351043164730072,0.0,1.0
0.01564205251634121,0.03146455064415932,-0.005202340893447399,-0.0419488251209259,0.0,1.0
0.01627134345471859,-0.16358241438865662,-0.006041317712515593,0.24908818304538727,1.0,1.0
0.012999694794416428,0.03162528574466705,-0.0010595539351925254,-0.045494165271520615,0.0,1.0
0.01363220065832138,-0.1634814590215683,-0.00196943711489439,0.2468542754650116,1.0,1.0
0.01036257203668356,0.031668566167354584,0.002967648208141327,-0.0464492067694664,0.0,1.0
0.01099594309926033,-0.16349580883979797,0.002038664184510708,0.24716855585575104,1.0,1.0
0.007726026698946953,0.031596966087818146,0.006982035469263792,-0.04487062618136406,1.0,1.0
0.00835796631872654,0.22661811113357544,0.00608462281525135,-0.33534249663352966,0.0,1.0
0.012890328653156757,0.0314100906252861,-0.0006222272058948874,-0.040747035294771194,0.0,1.0
0.013518529944121838,-0.16370293498039246,-0.0014371679862961173,0.251739501953125,1.0,1.0
0.01024447102099657,0.031439509242773056,0.0035976222716271877,-0.041396383196115494,1.0,1.0
0.010873261839151382,0.226509690284729,0.0027696946635842323,-0.33294206857681274,0.0,1.0
0.01540345512330532,0.03134842589497566,-0.0038891464937478304,-0.039386995136737823,0.0,1.0
0.01603042334318161,-0.16371753811836243,-0.00467688636854291,0.25206634402275085,1.0,1.0
0.012756072916090488,0.031470879912376404,0.00036444017314352095,-0.0420880950987339,0.0,1.0
0.013385490514338017,-0.1636562943458557,-0.0004773217369802296,0.25070980191230774,1.0,1.0
0.010112364776432514,0.03147247061133385,0.004536874126642942,-0.04212365299463272,1.0,1.0
0.01074181403964758,0.2265290766954422,0.0036944011226296425,-0.33337169885635376,0.0,1.0
0.015272395685315132,0.03135473281145096,-0.0029730331152677536,-0.03952604532241821,0.0,1.0
0.01589949056506157,-0.16372446715831757,-0.0037635539192706347,0.2522173821926117,1.0,1.0
0.01262500137090683,0.0314510278403759,0.0012807936873286963,-0.04165026545524597,1.0,1.0
0.013254021294414997,0.22655458748340607,0.00044778839219361544,-0.33392882347106934,0.0,1.0
0.01778511330485344,0.03142626956105232,-0.006230787839740515,-0.04110471159219742,0.0,1.0
0.018413638696074486,-0.16360577940940857,-0.007052882108837366,0.24960584938526154,1.0,1.0
0.015141523443162441,0.031616173684597015,-0.002060765167698264,-0.04529333487153053,0.0,1.0
0.015773845836520195,-0.16347616910934448,-0.0029666319023817778,0.24673868715763092,1.0,1.0
