cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.023036889731884003,0.04543439298868179,-0.006185681093484163,-0.05787189304828644,0.0,1.0
0.023945577442646027,-0.14959833025932312,-0.0073431190103292465,0.2328530102968216,1.0,1.0
0.02095361240208149,0.04562777653336525,-0.002686058869585395,-0.06213710829615593,0.0,1.0
0.021866166964173317,-0.14945556223392487,-0.003928801044821739,0.22969713807106018,1.0,1.0
0.0188770554959774,0.04572231322526932,0.0006651417352259159,-0.06422246992588043,0.0,1.0
0.019791502505540848,-0.14940917491912842,-0.0006193077424541116,0.22867023944854736,1.0,1.0
0.01680331863462925,0.0457216277718544,0.0039540971629321575,-0.06420797854661942,1.0,1.0
0.017717750743031502,0.24078665673732758,0.0026699374429881573,-0.3556407392024994,0.0,1.0
0.022533483803272247,0.04562685266137123,-0.004442877601832151,-0.062117110937833786,0.0,1.0
0.02344602160155773,-0.14943110942840576,-0.005685219541192055,0.22916075587272644,1.0,1.0
0.020457400009036064,0.04577161371707916,-0.0011020045494660735,-0.0653100535273552,0.0,1.0
0.021372832357883453,-0.14933452010154724,-0.0024082057643681765,0.22702497243881226,1.0,1.0
0.01838614046573639,0.04582176357507706,0.0021322937682271004,-0.06641661375761032,0.0,1.0
0.019302576780319214,-0.14933069050312042,0.0008039615931920707,0.22693830728530884,1.0,1.0
0.016315963119268417,0.0457797609269619,0.005342727527022362,-0.06549091637134552,1.0,1.0
0.01723155751824379,0.24082469940185547,0.004032909404486418,-0.3564833998680115,0.0,1.0
0.02204805240035057,0.04564565047621727,-0.0030967588536441326,-0.06253153085708618,0.0,1.0
0.02296096459031105,-0.1494317650794983,-0.004347389563918114,0.2291727513074875,1.0,1.0
0.01997232995927334,0.045752041041851044,0.0002360655489610508,-0.06487832963466644,0.0,1.0
0.02088737115263939,-0.14937329292297363,-0.0010615009814500809,0.22787907719612122,1.0,1.0
0.017899904400110245,0.045763809233903885,0.0034960804041475058,-0.06513850390911102,0.0,1.0
0.0188151802867651,-0.14940808713436127,0.0021933105308562517,0.22864539921283722,1.0,1.0
0.01582701876759529,0.04568244889378548,0.006766218692064285,-0.06334486603736877,1.0,1.0
0.016740668565034866,0.24070674180984497,0.005499321036040783,-0.35388535261154175,0.0,1.0
0.02155480347573757,0.045507024973630905,-0.0015783858252689242,-0.059473417699337006,0.0,1.0
0.022464944049715996,-0.14959226548671722,-0.0027678541373461485,0.23271110653877258,1.0,1.0
0.01947309821844101,0.045569129288196564,0.0018863677978515625,-0.060843612998723984,0.0,1.0
0.02038448117673397,-0.14957982301712036,0.0006694956100545824,0.23243388533592224,1.0,1.0
0.01739288493990898,0.04553256183862686,0.005318173207342625,-0.06003779172897339,1.0,1.0
0.018303535878658295,0.24057786166667938,0.004117417614907026,-0.3510380685329437,0.0,1.0
0.023115092888474464,0.045397594571113586,-0.002903343876823783,-0.0570596344769001,0.0,1.0
0.024023044854402542,-0.14968261122703552,-0.004044536501169205,0.234705850481987,1.0,1.0
0.021029392257332802,0.045496899634599686,0.0006495805573649704,-0.05925009772181511,0.0,1.0
0.02193932980298996,-0.14963436126708984,-0.0005354214226827025,0.2336377054452896,1.0,1.0
0.01894664391875267,0.04549523815512657,0.004137332551181316,-0.05921406298875809,1.0,1.0
0.019856547936797142,0.24055762588977814,0.002953051356598735,-0.35058876872062683,0.0,1.0
0.02466770075261593,0.045393798500299454,-0.00405872380360961,-0.056976109743118286,0.0,1.0
0.025575576350092888,-0.14966972172260284,-0.005198245868086815,0.23442350327968597,1.0,1.0
0.02258218266069889,0.045526113361120224,-0.0005097760586068034,-0.05989457666873932,0.0,1.0
0.023492703214287758,-0.14958852529525757,-0.0017076676012948155,0.23262746632099152,1.0,1.0
0.02050093375146389,0.04555778577923775,0.002944881794974208,-0.0605936199426651,1.0,1.0
0.021412089467048645,0.2406373918056488,0.0017330094706267118,-0.3523459732532501,0.0,1.0
0.026224836707115173,0.04549083858728409,-0.005313910078257322,-0.05911707133054733,0.0,1.0
0.02713465318083763,-0.1495545208454132,-0.006496251095086336,0.23188455402851105,1.0,1.0
0.024143563583493233,0.04565965011715889,-0.0018585602520033717,-0.06284040957689285,0.0,1.0
0.025056757032871246,-0.1494356095790863,-0.0031153683084994555,0.2292555570602417,1.0,1.0
0.022068044170737267,0.045730724930763245,0.0014697426231577992,-0.06440844386816025,0.0,1.0
0.022982658818364143,-0.14941225945949554,0.0001815737778088078,0.22873783111572266,1.0,1.0
0.01999441348016262,0.045707087963819504,0.0047563305124640465,-0.0638878121972084,1.0,1.0
0.020908555015921593,0.24076052010059357,0.0034785743337124586,-0.35506629943847656,0.0,1.0
0.025723766535520554,0.04558928683400154,-0.00362275168299675,-0.061288513243198395,0.0,1.0
0.02663555182516575,-0.14948053658008575,-0.004848522134125233,0.23024921119213104,1.0,1.0
0.02364594116806984,0.04571036249399185,-0.0002435378119116649,-0.06395915150642395,0.0,1.0
0.024560147896409035,-0.14940810203552246,-0.0015227209078148007,0.228646919131279,1.0,1.0
0.021571986377239227,0.04573558270931244,0.0030502176377922297,-0.06451593339443207,1.0,1.0
0.022486697882413864,0.24081367254257202,0.0017598988488316536,-0.35623493790626526,0.0,1.0
0.027302971109747887,0.04566673934459686,-0.005364799872040749,-0.06299758702516556,0.0,1.0
0.028216306120157242,-0.14937788248062134,-0.006624751724302769,0.2279878854751587,1.0,1.0
0.025228748098015785,0.04583811014890671,-0.0020649938378483057,-0.06677733361721039,0.0,1.0
0.026145510375499725,-0.14925417304039001,-0.003400540677830577,0.22525335848331451,1.0,1.0
0.023160427808761597,0.04591621458530426,0.0011045265709981322,-0.06850028783082962,0.0,1.0
0.024078750982880592,-0.14922155439853668,-0.0002654791751410812,0.2245309203863144,1.0,1.0
0.021094320341944695,0.045904189348220825,0.004225139040499926,-0.06823574006557465,0.0,1.0
0.02201240323483944,-0.14927808940410614,0.0028604245744645596,0.22577723860740662,1.0,1.0
0.01902684196829796,0.045802872627973557,0.007375969551503658,-0.0660020262002945,1.0,1.0
0.01994290016591549,0.2408183068037033,0.0060559287667274475,-0.3563486933708191,0.0,1.0
0.024759266525506973,0.04561077430844307,-0.0010710450587794185,-0.06176234409213066,0.0,1.0
0.02567148208618164,-0.14949581027030945,-0.0023062920663505793,0.23058247566223145,1.0,1.0
0.022681565955281258,0.04565902799367905,0.0023053574841469526,-0.06282705068588257,1.0,1.0
0.023594746366143227,0.2407478541135788,0.001048816367983818,-0.35478171706199646,0.0,1.0
0.028409702703356743,0.045611001551151276,-0.006046818103641272,-0.061768267303705215,0.0,1.0
0.02932192198932171,-0.1494237333536148,-0.00728218350559473,0.2290007323026657,1.0,1.0
0.02633344754576683,0.045801520347595215,-0.0027021688874810934,-0.06597033143043518,0.0,1.0
0.027249477803707123,-0.1492815911769867,-0.004021575674414635,0.22585882246494293,1.0,1.0
0.02426384761929512,0.04589761048555374,0.0004956010379828513,-0.06808993965387344,0.0,1.0
0.02518179826438427,-0.1492314487695694,-0.0008661977481096983,0.22474931180477142,1.0,1.0
0.022197170183062553,0.04590287804603577,0.0036287885159254074,-0.06820672005414963,0.0,1.0
0.02311522699892521,-0.1492709070444107,0.002264654031023383,0.2256188988685608,1.0,1.0
0.02012980915606022,0.04581860080361366,0.006777031812816858,-0.06634881347417831,1.0,1.0
0.02104618214070797,0.24084272980690002,0.005450055468827486,-0.3568858802318573,0.0,1.0
0.025863036513328552,0.045643728226423264,-0.0016876618610695004,-0.06248939409852028,0.0,1.0
0.026775911450386047,-0.14945398271083832,-0.0029374496079981327,0.22966058552265167,1.0,1.0
0.02378683164715767,0.045709818601608276,0.0016557619674131274,-0.06394746154546738,0.0,1.0
0.02470102719962597,-0.1494358330965042,0.00037681273533962667,0.22925740480422974,1.0,1.0
0.02171231061220169,0.045680731534957886,0.0049619609490036964,-0.06330663710832596,1.0,1.0
0.02262592501938343,0.24073119461536407,0.003695828141644597,-0.35441991686820984,0.0,1.0
0.027440549805760384,0.04555688053369522,-0.003392570186406374,-0.06057388335466385,0.0,1.0
0.028351686894893646,-0.1495162695646286,-0.00460404809564352,0.2310367375612259,1.0,1.0
0.025361360982060432,0.04567117244005203,1.6686868548276834e-05,-0.06309489905834198,0.0,1.0
0.02627478539943695,-0.14945101737976074,-0.00124521111138165,0.22959329187870026,1.0,1.0
0.023285765200853348,0.04568870738148689,0.003346654586493969,-0.06348215788602829,1.0,1.0
0.024199537932872772,0.24076251685619354,0.002077011624351144,-0.35510730743408203,0.0,1.0
0.029014788568019867,0.04561109468340874,-0.005025134887546301,-0.061770178377628326,0.0,1.0
0.02992701157927513,-0.14943845570087433,-0.006260538473725319,0.22932305932044983,1.0,1.0
0.026938242837786674,0.045772403478622437,-0.0016740771243348718,-0.06532806903123856,0.0,1.0
0.027853690087795258,-0.14932550489902496,-0.0029806385282427073,0.22682620584964752,1.0,1.0
0.024867180734872818,0.045838914811611176,0.0015558856539428234,-0.06679543107748032,0.0,1.0
0.025783957913517952,-0.1493053138256073,0.00021997708245180547,0.22637797892093658,1.0,1.0
0.022797852754592896,0.04581350088119507,0.00474753649905324,-0.06623554974794388,1.0,1.0
0.02371412143111229,0.24086706340312958,0.0034228258300572634,-0.3574168384075165,0.0,1.0
0.02853146381676197,0.045696619898080826,-0.0037255107890814543,-0.06365656107664108,0.0,1.0
0.02944539487361908,-0.14937171339988708,-0.004998642019927502,0.227848619222641,1.0,1.0
0.02645796164870262,0.045821305364370346,-0.000441669748397544,-0.06640686094760895,0.0,1.0
0.02737438678741455,-0.14929430186748505,-0.001769806956872344,0.2261366844177246,1.0,1.0
0.024388501420617104,0.045852892100811005,0.002752926666289568,-0.06710398197174072,0.0,1.0
0.02530555985867977,-0.14930842816829681,0.0014108469476923347,0.2264462411403656,1.0,1.0
0.02231939136981964,0.04579333961009979,0.0059397718869149685,-0.06579132378101349,1.0,1.0
0.0232352577149868,0.24082963168621063,0.004623945336788893,-0.3565943241119385,0.0,1.0
0.028051849454641342,0.04564224183559418,-0.002507941098883748,-0.06245693191885948,0.0,1.0
0.02896469458937645,-0.14944365620613098,-0.003757079830393195,0.22943367063999176,1.0,1.0
0.025975821539759636,0.04573177918791771,0.0008315936429426074,-0.06443200260400772,0.0,1.0
0.026890456676483154,-0.14940208196640015,-0.00045704637886956334,0.2285131812095642,1.0,1.0
0.023902416229248047,0.04572639241814613,0.0041132173500955105,-0.06431388109922409,1.0,1.0
0.02481694333255291,0.24078913033008575,0.0028269398026168346,-0.3556962311267853,0.0,1.0
0.029632726684212685,0.04562709853053093,-0.004286984913051128,-0.06212323158979416,0.0,1.0
0.030545268207788467,-0.14943312108516693,-0.005529449321329594,0.22920404374599457,1.0,1.0
0.027556605637073517,0.0457674041390419,-0.0009453685488551855,-0.06521791964769363,0.0,1.0
0.02847195416688919,-0.14934097230434418,-0.00224972702562809,0.2271665781736374,1.0,1.0
0.02548513375222683,0.045813050121068954,0.0022936046589165926,-0.06622514128684998,0.0,1.0
0.026401394978165627,-0.14934170246124268,0.00096910196589306,0.22718055546283722,1.0,1.0
0.02341456152498722,0.045766379684209824,0.005512712989002466,-0.06519652903079987,1.0,1.0
0.024329887703061104,0.2408088594675064,0.004208782222121954,-0.3561350703239441,0.0,1.0
0.029146065935492516,0.045627325773239136,-0.0029139190446585417,-0.062127985060214996,0.0,1.0
0.030058613047003746,-0.14945273101329803,-0.004156478680670261,0.22963416576385498,1.0,1.0
0.027069557458162308,0.045728374272584915,0.0004362044273875654,-0.0643569603562355,0.0,1.0
0.027984125539660454,-0.14939983189105988,-0.0008509348263032734,0.2284635603427887,1.0,1.0
0.02499612793326378,0.04573427140712738,0.003718336345627904,-0.06448766589164734,1.0,1.0
0.025910813361406326,0.24080272018909454,0.002428583102300763,-0.3559951186180115,0.0,1.0
0.03072686865925789,0.045646317303180695,-0.004691319540143013,-0.06254738569259644,0.0,1.0
0.03163979575037956,-0.14940805733203888,-0.005942266900092363,0.2286517173051834,1.0,1.0
0.028651634231209755,0.04579830542206764,-0.0013692326610907912,-0.06589967012405396,0.0,1.0
0.029567599296569824,-0.14930398762226105,-0.0026872260496020317,0.22635093331336975,1.0,1.0
0.026581520214676857,0.04585626348853111,0.001839792588725686,-0.06717842817306519,0.0,1.0
0.027498645707964897,-0.1492920219898224,0.000496224092785269,0.2260843962430954,1.0,1.0
0.02451280504465103,0.04582284018397331,0.0050179120153188705,-0.06644196063280106,1.0,1.0
