cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02540610358119011,-0.2150047868490219,0.001246873987838626,0.29455798864364624,1.0,1.0
0.02110600844025612,-0.01990063674747944,0.007138033863157034,0.002268576994538307,1.0,1.0
0.02070799469947815,0.17511822283267975,0.0071834055706858635,-0.2881537079811096,0.0,1.0
0.024210359901189804,-0.020105428993701935,0.0014203315367922187,0.006786128040403128,1.0,1.0
0.023808250203728676,0.17499612271785736,0.001556054106913507,-0.2854483425617218,0.0,1.0
0.02730817347764969,-0.020147984847426414,-0.004152912646532059,0.007724960334599018,0.0,1.0
0.026905212551355362,-0.21521012485027313,-0.0039984132163226604,0.29909470677375793,1.0,1.0
0.022601010277867317,-0.020031414926052094,0.001983480993658304,0.0051534404046833515,1.0,1.0
0.022200383245944977,0.17506203055381775,0.0020865497644990683,-0.2869030237197876,0.0,1.0
0.025701623409986496,-0.020089611411094666,-0.003651510691270232,0.006437261588871479,0.0,1.0
0.025299830362200737,-0.21515899896621704,-0.0035227653570473194,0.2979658544063568,1.0,1.0
0.02099665068089962,-0.019987015053629875,0.002436551731079817,0.00417400011792779,1.0,1.0
0.020596910268068314,0.1750999093055725,0.00252003176137805,-0.2877391576766968,0.0,1.0
0.02409890852868557,-0.020057890564203262,-0.003234751522541046,0.005737485364079475,0.0,1.0
0.0236977506428957,-0.21513329446315765,-0.003120001871138811,0.29739806056022644,1.0,1.0
0.01939508505165577,-0.019967013970017433,0.002827959368005395,0.003732769750058651,1.0,1.0
0.018995745107531548,0.17511427402496338,0.002902614651247859,-0.28805655241012573,0.0,1.0
0.022498030215501785,-0.02004895731806755,-0.002858516527339816,0.005540408194065094,0.0,1.0
0.02209705114364624,-0.2151297926902771,-0.0027477084659039974,0.29732006788253784,1.0,1.0
0.017794454470276833,-0.019968783482909203,0.0031986930407583714,0.0037718303501605988,1.0,1.0
0.017395079135894775,0.17510715126991272,0.003274129470810294,-0.2879001498222351,0.0,1.0
0.02089722268283367,-0.020061340183019638,-0.002483873628079891,0.005813600495457649,0.0,1.0
0.02049599587917328,-0.21514758467674255,-0.0023676014970988035,0.2977117896080017,1.0,1.0
0.016193043440580368,-0.019991960376501083,0.0035866345278918743,0.004283115733414888,1.0,1.0
0.015793204307556152,0.1750783771276474,0.003672296879813075,-0.2872660160064697,0.0,1.0
0.019294772297143936,-0.020095758140087128,-0.0020730237010866404,0.0065728421323001385,0.0,1.0
0.018892856314778328,-0.2151879221200943,-0.0019415669376030564,0.298600971698761,1.0,1.0
0.014589098282158375,-0.020038345828652382,0.004030452575534582,0.005306355655193329,1.0,1.0
0.014188331551849842,0.1750255674123764,0.004136580042541027,-0.28610220551490784,0.0,1.0
0.017688842490315437,-0.020155128091573715,-0.0015854639932513237,0.007882502861320972,0.0,1.0
0.01728574000298977,-0.2152543067932129,-0.001427814015187323,0.3000647723674774,1.0,1.0
0.012980653904378414,-0.02011203207075596,0.004573481623083353,0.006931886076927185,1.0,1.0
0.01257841382175684,0.17494402825832367,0.004712119232863188,-0.28430455923080444,0.0,1.0
0.016077294945716858,-0.020244808867573738,-0.0009739717934280634,0.009860817342996597,0.0,1.0
0.01567239873111248,-0.21535277366638184,-0.000776755390688777,0.30223628878593445,1.0,1.0
0.011365341953933239,-0.020219765603542328,0.005267970263957977,0.009308488108217716,1.0,1.0
0.010960946790874004,0.1748262345790863,0.0054541402496397495,-0.28170767426490784,0.0,1.0
0.014457471668720245,-0.020373081788420677,-0.0001800136815290898,0.012690451927483082,1.0,1.0
0.014050010591745377,0.17475144565105438,7.379535236395895e-05,-0.28004926443099976,0.0,1.0
0.01754503883421421,-0.02037155255675316,-0.0055271899327635765,0.012656934559345245,0.0,1.0
0.01713760755956173,-0.21541380882263184,-0.005274051334708929,0.3035908639431,1.0,1.0
0.012829331681132317,-0.020217087119817734,0.0007977658533491194,0.009249289520084858,1.0,1.0
0.01242499053478241,0.17489340901374817,0.0009827516041696072,-0.2831818163394928,0.0,1.0
0.01592285931110382,-0.020242540165781975,-0.004680885002017021,0.009810893796384335,0.0,1.0
0.015518007799983025,-0.21529704332351685,-0.0044846669770777225,0.3010132908821106,1.0,1.0
0.011212066747248173,-0.020111465826630592,0.0015355985378846526,0.006919358391314745,0.0,1.0
0.010809837840497494,-0.21525540947914124,0.0016739857383072376,0.3000863790512085,1.0,1.0
0.006504729390144348,-0.020157355815172195,0.0076757133938372135,0.007931874133646488,1.0,1.0
0.006101582199335098,0.17485368251800537,0.007834350690245628,-0.28231942653656006,0.0,1.0
0.009598655626177788,-0.020379137247800827,0.0021879624109715223,0.012824091129004955,1.0,1.0
0.009191073477268219,0.17471136152744293,0.0024444444570690393,-0.27916771173477173,0.0,1.0
0.012685300782322884,-0.02044536918401718,-0.003138909814879298,0.014285191893577576,0.0,1.0
0.012276393361389637,-0.2155221700668335,-0.002853205893188715,0.30597609281539917,1.0,1.0
0.00796594936400652,-0.020359672605991364,0.0032663161400705576,0.01239471510052681,1.0,1.0
0.00755875650793314,0.17471528053283691,0.0035142104607075453,-0.27925586700439453,0.0,1.0
0.011053062044084072,-0.020456621423363686,-0.0020709068048745394,0.014533364214003086,0.0,1.0
0.010643929243087769,-0.2155488133430481,-0.0017802395159378648,0.3065621852874756,1.0,1.0
0.0063329534605145454,-0.020401539281010628,0.004351004026830196,0.013318339362740517,1.0,1.0
0.005924922414124012,0.17465774714946747,0.004617370665073395,-0.27798861265182495,0.0,1.0
0.009418077766895294,-0.020529773086309433,-0.0009424017043784261,0.016147032380104065,1.0,1.0
0.00900748185813427,0.17460568249225616,-0.0006194610614329576,-0.27683308720588684,0.0,1.0
0.012499595992267132,-0.02050742693245411,-0.006156122777611017,0.01565439999103546,0.0,1.0
0.012089447118341923,-0.2155405580997467,-0.005843034479767084,0.30638864636421204,1.0,1.0
0.007778635714203119,-0.020335828885436058,0.000284738460322842,0.011868727393448353,0.0,1.0
0.007371919229626656,-0.215461865067482,0.0005221129977144301,0.3046414852142334,1.0,1.0
0.003062681993469596,-0.02034735679626465,0.006614942569285631,0.012123260647058487,1.0,1.0
0.002655735006555915,0.17467910051345825,0.006857407744973898,-0.27846524119377136,0.0,1.0
0.006149317137897015,-0.02053999714553356,0.0012881027068942785,0.016372576355934143,1.0,1.0
0.005738517269492149,0.1745634526014328,0.001615554210729897,-0.2759036719799042,0.0,1.0
0.009229786694049835,-0.020581506192684174,-0.0039025188889354467,0.01728837564587593,0.0,1.0
0.008818156085908413,-0.21564728021621704,-0.003556751413270831,0.30873745679855347,1.0,1.0
0.004505210556089878,-0.02047482505440712,0.0026179978158324957,0.014934957958757877,1.0,1.0
0.004095714073628187,0.1746094822883606,0.002916696947067976,-0.2769208252429962,0.0,1.0
0.007587903644889593,-0.020553957670927048,-0.0026217191480100155,0.016680613160133362,0.0,1.0
0.0071768248453736305,-0.21563820540905,-0.0022881070617586374,0.30853521823883057,1.0,1.0
0.0028640604577958584,-0.02048373408615589,0.0038825972005724907,0.015131550841033459,1.0,1.0
0.0024543858598917723,0.1745823174715042,0.004185228142887354,-0.2763238549232483,0.0,1.0
0.005946032237261534,-0.020599089562892914,-0.0013412487460300326,0.017676159739494324,0.0,1.0
0.005534050520509481,-0.21570177376270294,-0.0009877255652099848,0.309935599565506,1.0,1.0
0.0012200148776173592,-0.02056577056646347,0.005210986360907555,0.016941340640187263,1.0,1.0
0.0008086994639597833,0.17448106408119202,0.005549813155084848,-0.2740929126739502,0.0,1.0
0.004298320505768061,-0.020719632506370544,6.795504305046052e-05,0.020335257053375244,1.0,1.0
0.003883928060531616,0.17440134286880493,0.0004746601916849613,-0.2723262310028076,0.0,1.0
0.007371955085545778,-0.020727375522255898,-0.00497186416760087,0.020506370812654495,0.0,1.0
0.00695740757510066,-0.2157776802778244,-0.0045617371797561646,0.3116164803504944,1.0,1.0
0.002641853876411915,-0.02059103175997734,0.001670592580921948,0.01749841496348381,1.0,1.0
0.002230033278465271,0.17450691759586334,0.0020205609034746885,-0.2746569514274597,0.0,1.0
0.005720171611756086,-0.020643800497055054,-0.0034725782461464405,0.018662577494978905,0.0,1.0
0.005307295825332403,-0.21571578085422516,-0.003099326742812991,0.31024783849716187,1.0,1.0
0.0009929802035912871,-0.02054980769753456,0.0031056301668286324,0.016589093953371048,1.0,1.0
0.0005819841171614826,0.17452746629714966,0.003437412204220891,-0.2751123607158661,0.0,1.0
0.004072533454746008,-0.020643357187509537,-0.0020648350473493338,0.01865275204181671,0.0,1.0
0.00365966628305614,-0.21573562920093536,-0.0016917799366638064,0.3106834888458252,1.0,1.0
-0.0006550463731400669,-0.020589621737599373,0.004521889612078667,0.017467498779296875,1.0,1.0
-0.0010668388567864895,0.17446719110012054,0.004871239885687828,-0.2737852931022644,0.0,1.0
0.002422505058348179,-0.020723925903439522,-0.0006044661859050393,0.02043004333972931,1.0,1.0
0.0020080264657735825,0.17440669238567352,-0.00019586531561799347,-0.2724435329437256,0.0,1.0
0.005496160127222538,-0.020712468773126602,-0.0056447358801960945,0.020177606493234634,0.0,1.0
0.005081910640001297,-0.21575301885604858,-0.005241184029728174,0.31107422709465027,1.0,1.0
0.0007668505422770977,-0.02055678516626358,0.000980300479568541,0.016742998734116554,1.0,1.0
0.00035571481566876173,0.1745510995388031,0.001315160421654582,-0.27563047409057617,0.0,1.0
0.0038467366248369217,-0.020589597523212433,-0.004197448957711458,0.017466967925429344,0.0,1.0
0.0034349446650594473,-0.21565109491348267,-0.0038481096271425486,0.3088226020336151,1.0,1.0
-0.0008780772914178669,-0.02047453261911869,0.002328342292457819,0.014928573742508888,1.0,1.0
-0.0012875678949058056,0.17461395263671875,0.002626913832500577,-0.27701881527900696,0.0,1.0
0.0022047110833227634,-0.02054538019001484,-0.00291346269659698,0.016491470858454704,0.0,1.0
0.0017938034143298864,-0.21562542021274567,-0.002583633176982403,0.3082537353038788,1.0,1.0
-0.00251870509237051,-0.0204667579382658,0.003581441706046462,0.014757130295038223,1.0,1.0
-0.002928040223196149,0.1746036410331726,0.0038765843492001295,-0.2767936587333679,0.0,1.0
0.0005640326999127865,-0.020573394373059273,-0.0016592888860031962,0.01710941456258297,0.0,1.0
0.00015256484039127827,-0.21567150950431824,-0.0013171005994081497,0.30926835536956787,1.0,1.0
-0.0041608652099967,-0.02053081803023815,0.004868266638368368,0.01617034338414669,1.0,1.0
-0.004571481607854366,0.17452098429203033,0.0051916735246777534,-0.2749726176261902,0.0,1.0
-0.001081062131561339,-0.020674658939242363,-0.00030777903157286346,0.019343234598636627,1.0,1.0
-0.0014945552684366703,0.17445170879364014,7.908566476544365e-05,-0.2734367847442627,0.0,1.0
0.0019944787491112947,-0.02067137323319912,-0.005389649886637926,0.019271086901426315,0.0,1.0
0.0015810513868927956,-0.21571561694145203,-0.005004228092730045,0.31024864315986633,1.0,1.0
-0.002733261091634631,-0.02052272856235504,0.0012007447658106685,0.01599174737930298,1.0,1.0
-0.003143715439364314,0.17458198964595795,0.0015205797972157598,-0.27631208300590515,0.0,1.0
0.00034792409860529006,-0.02056162990629673,-0.00400566216558218,0.016850043088197708,0.0,1.0
-6.330849282676354e-05,-0.21562591195106506,-0.00366866122931242,0.30826646089553833,1.0,1.0
-0.004375826567411423,-0.020451873540878296,0.002496667904779315,0.014428786002099514,1.0,1.0
-0.004784863907843828,0.17463418841362,0.002785243559628725,-0.2774653732776642,0.0,1.0
-0.0012921805027872324,-0.020527392625808716,-0.002764063887298107,0.016094719991087914,0.0,1.0
-0.0017027283320203424,-0.2156095951795578,-0.0024421694688498974,0.30790427327156067,1.0,1.0
-0.0060149203054606915,-0.02045293152332306,0.003715916071087122,0.014452151954174042,1.0,1.0
-0.006423979066312313,0.1746155321598053,0.004004959017038345,-0.2770560383796692,0.0,1.0
-0.0029316681902855635,-0.02056332491338253,-0.0015361618716269732,0.016887348145246506,0.0,1.0
-0.003342934651300311,-0.21566320955753326,-0.0011984148295596242,0.3090851902961731,1.0,1.0
-0.007656198926270008,-0.02052420750260353,0.0049832891672849655,0.016024569049477577,1.0,1.0
-0.008066683076322079,0.1745259314775467,0.005303780548274517,-0.27508190274238586,0.0,1.0
-0.00457616476342082,-0.020671295002102852,-0.000197857734747231,0.019269103184342384,0.0,1.0
-0.004989590495824814,-0.21579040586948395,0.0001875243178801611,0.3118895888328552,1.0,1.0
-0.009305398911237717,-0.02067112922668457,0.006425316445529461,0.01926581561565399,1.0,1.0
-0.009718821384012699,0.1743580847978592,0.006810632534325123,-0.2713829576969147,0.0,1.0
-0.006231659557670355,-0.020860381424427032,0.0013829736271873116,0.023440280929207802,1.0,1.0
-0.006648866925388575,0.17424170672893524,0.0018517792923375964,-0.26880598068237305,0.0,1.0
-0.0031640329398214817,-0.020906619727611542,-0.003524340223520994,0.024460433050990105,0.0,1.0
-0.0035821653436869383,-0.21597784757614136,-0.003035131609067321,0.31602931022644043,1.0,1.0
-0.007901722565293312,-0.020812800154089928,0.003285454586148262,0.022390753030776978,1.0,1.0
-0.008317978121340275,0.1742618829011917,0.003733269637450576,-0.26925376057624817,0.0,1.0
-0.004832740873098373,-0.020913148298859596,-0.0016518057091161609,0.0246043149381876,1.0,1.0
-0.00525100389495492,0.17423245310783386,-0.0011597194243222475,-0.26859933137893677,0.0,1.0
-0.0017663546605035663,-0.020872928202152252,-0.006531705614179373,0.023717600852251053,0.0,1.0
-0.0021838133689016104,-0.21590059995651245,-0.006057353690266609,0.3143325746059418,1.0,1.0
-0.006501825526356697,-0.020692890509963036,0.00022929746774025261,0.019745515659451485,1.0,1.0
-0.006915683392435312,0.17442576587200165,0.0006242077797651291,-0.27286505699157715,0.0,1.0
-0.0034271676559001207,-0.020705081522464752,-0.004833093378692865,0.020014682784676552,0.0,1.0
-0.0038412692956626415,-0.21575738489627838,-0.004432799760252237,0.3111687898635864,1.0,1.0
-0.008156416937708855,-0.020572563633322716,0.0017905763816088438,0.01709120348095894,1.0,1.0
-0.00856786873191595,0.17452366650104523,0.002132400404661894,-0.27502623200416565,0.0,1.0
-0.005077395122498274,-0.02062864787876606,-0.0033681243658065796,0.018328487873077393,0.0,1.0
-0.005489968229085207,-0.2157021313905716,-0.003001554636284709,0.30994683504104614,1.0,1.0
-0.009804010391235352,-0.020537547767162323,0.0031973819714039564,0.01631881296634674,1.0,1.0
-0.010214761830866337,0.17453840374946594,0.003523758379742503,-0.2753535807132721,0.0,1.0
-0.006723993923515081,-0.020633645355701447,-0.0019833133555948734,0.01843864843249321,0.0,1.0
-0.007136666681617498,-0.2157270908355713,-0.001614540466107428,0.31049516797065735,1.0,1.0
-0.011451208963990211,-0.020582180470228195,0.004595362581312656,0.01730348914861679,1.0,1.0
-0.011862852610647678,0.1744735687971115,0.004941432271152735,-0.2739260196685791,0.0,1.0
-0.008373380638659,-0.020718539133667946,-0.0005370877333916724,0.020311350002884865,0.0,1.0
-0.008787751197814941,-0.21583278477191925,-0.00013086073158774525,0.3128247857093811,1.0,1.0
-0.013104407116770744,-0.020708968862891197,0.006125634536147118,0.020100576803088188,1.0,1.0
-0.01351858675479889,0.17432460188865662,0.006527646444737911,-0.27064335346221924,0.0,1.0
-0.01003209501504898,-0.020889887586236,0.0011147790355607867,0.024091247469186783,1.0,1.0
-0.010449892841279507,0.17421606183052063,0.001596603891812265,-0.26823973655700684,0.0,1.0
-0.006965571083128452,-0.0209286417812109,-0.003768190974369645,0.02494633197784424,0.0,1.0
-0.007384144235402346,-0.21599635481834412,-0.003269264241680503,0.3164379894733429,1.0,1.0
-0.011704071424901485,-0.020827988162636757,0.0030594952404499054,0.022725829854607582,1.0,1.0
-0.012120630592107773,0.17424994707107544,0.0035140118561685085,-0.2689902186393738,0.0,1.0
-0.008635631762444973,-0.020921967923641205,-0.0018657926702871919,0.02479897066950798,0.0,1.0
-0.009054071269929409,-0.21601711213588715,-0.001369813340716064,0.3168926239013672,1.0,1.0
-0.01337441336363554,-0.020875677466392517,0.004968039225786924,0.023778032511472702,1.0,1.0
-0.013791927136480808,0.17417468130588531,0.005443600006401539,-0.2673332989215851,0.0,1.0
-0.010308433324098587,-0.021024540066719055,9.693422907730564e-05,0.02706160582602024,1.0,1.0
-0.010728924535214901,0.174096018075943,0.0006381663260981441,-0.26559072732925415,0.0,1.0
-0.007247003726661205,-0.021035032346844673,-0.004673648159950972,0.027293406426906586,0.0,1.0
-0.007667704485356808,-0.2160896509885788,-0.004127780441194773,0.31849807500839233,1.0,1.0
-0.01198949757963419,-0.020909151062369347,0.0022421814501285553,0.0245162732899189,1.0,1.0
-0.012407680042088032,0.17418056726455688,0.0027325069531798363,-0.26745837926864624,0.0,1.0
-0.008924068883061409,-0.020980268716812134,-0.0026166606694459915,0.026085147634148598,0.0,1.0
-0.009343674406409264,-0.21606460213661194,-0.002094957744702697,0.3179413378238678,1.0,1.0
-0.013664966449141502,-0.02091287076473236,0.004263869021087885,0.02459847740828991,1.0,1.0
-0.014083223417401314,0.17414768040180206,0.0047558387741446495,-0.26673611998558044,0.0,1.0
-0.01060026977211237,-0.021041829138994217,-0.0005788833950646222,0.027443047612905502,1.0,1.0
-0.011021106503903866,0.17408841848373413,-3.0022425562492572e-05,-0.2654224634170532,0.0,1.0
-0.007539338432252407,-0.02103310264647007,-0.005338471848517656,0.0272509902715683,0.0,1.0
-0.007960000075399876,-0.21607808768749237,-0.004793452098965645,0.3182448148727417,1.0,1.0
-0.012281562201678753,-0.020888198167085648,0.001571444096043706,0.02405405417084694,1.0,1.0
-0.012699326500296593,0.17421118915081024,0.00205252505838871,-0.26813265681266785,0.0,1.0
-0.009215102531015873,-0.02094000205397606,-0.0033101278822869062,0.025196950882673264,0.0,1.0
-0.009633902460336685,-0.2160143256187439,-0.0028061887715011835,0.31683364510536194,1.0,1.0
-0.013954189606010914,-0.02085251733660698,0.003530484391376376,0.023267081007361412,1.0,1.0
-0.014371239580214024,0.17421862483024597,0.003995826002210379,-0.2682998478412628,0.0,1.0
-0.01088686753064394,-0.020960122346878052,-0.0013701710850000381,0.02564070373773575,0.0,1.0
-0.011306069791316986,-0.21606239676475525,-0.0008573569939471781,0.317891001701355,1.0,1.0
-0.015627317130565643,-0.020928245037794113,0.005500463303178549,0.024937829002738,1.0,1.0
-0.016045883297920227,0.174114391207695,0.005999219603836536,-0.2660045921802521,0.0,1.0
-0.012563594616949558,-0.021092664450407028,0.0006791282794438303,0.02856450155377388,1.0,1.0
-0.01298544742166996,0.17401954531669617,0.001250418252311647,-0.26390406489372253,0.0,1.0
-0.009505056776106358,-0.021120235323905945,-0.004027663264423609,0.029172983020544052,0.0,1.0
-0.009927461855113506,-0.21618419885635376,-0.0034442036412656307,0.32058241963386536,1.0,1.0
-0.014251145534217358,-0.02101336605846882,0.002967444946989417,0.026815317571163177,1.0,1.0
-0.014671413227915764,0.17406590282917023,0.003503751242533326,-0.264929860830307,0.0,1.0
-0.011190094985067844,-0.021105879917740822,-0.0017948461463674903,0.028856107965111732,1.0,1.0
-0.011612212285399437,0.1740417629480362,-0.0012177240569144487,-0.26439258456230164,0.0,1.0
-0.008131377398967743,-0.021062785759568214,-0.006505575496703386,0.0279060248285532,0.0,1.0
-0.008552633225917816,-0.2160908430814743,-0.005947454832494259,0.31852927803993225,1.0,1.0
-0.012874449603259563,-0.020884688943624496,0.0004231309285387397,0.023976704105734825,1.0,1.0
-0.013292143121361732,0.17423118650913239,0.0009026649640873075,-0.26857268810272217,0.0,1.0
-0.009807519614696503,-0.020903630182147026,-0.004468788858503103,0.02439480647444725,0.0,1.0
-0.01022559218108654,-0.21596121788024902,-0.003980892710387707,0.3156644403934479,1.0,1.0
-0.014544816687703133,-0.02078278176486492,0.0023323961067944765,0.02172873355448246,1.0,1.0
-0.014960472472012043,0.17430564761161804,0.0027669707778841257,-0.2702173888683319,0.0,1.0
-0.011474359780550003,-0.020855683833360672,-0.0026373770087957382,0.023336973041296005,0.0,1.0
-0.011891473084688187,-0.2159397155046463,-0.002170637482777238,0.31518661975860596,1.0,1.0
-0.016210267320275307,-0.020786911249160767,0.004133094567805529,0.021819930523633957,1.0,1.0
-0.016626005992293358,0.17427551746368408,0.004569493234157562,-0.26955610513687134,0.0,1.0
-0.01314049493521452,-0.020911335945129395,-0.0008216286660172045,0.02456456422805786,0.0,1.0
-0.013558722101151943,-0.21602149307727814,-0.00033033741055987775,0.31698814034461975,1.0,1.0
-0.017879150807857513,-0.020894840359687805,0.00600942550227046,0.024201059713959694,1.0,1.0
-0.018297048285603523,0.17414042353630066,0.006493446882814169,-0.2665797770023346,0.0,1.0
-0.014814239926636219,-0.021073604002594948,0.0011618509888648987,0.02814413420855999,1.0,1.0
-0.015235711820423603,0.17403165996074677,0.0017247336218133569,-0.2641719877719879,0.0,1.0
-0.0117550790309906,-0.021114861592650414,-0.0035587060265243053,0.029054436832666397,0.0,1.0
-0.012177376076579094,-0.21618559956550598,-0.0029776173178106546,0.32061243057250977,1.0,1.0
-0.016501087695360184,-0.021021367982029915,0.003434631275013089,0.026991967111825943,1.0,1.0
-0.01692151464521885,0.1740511655807495,0.003974470775574446,-0.264605313539505,0.0,1.0
-0.013440492562949657,-0.02112729474902153,-0.0013176357606425881,0.029328539967536926,1.0,1.0
-0.013863038271665573,0.17401352524757385,-0.0007310649380087852,-0.26376983523368835,0.0,1.0
-0.010382767766714096,-0.021097980439662933,-0.006006461568176746,0.02868242748081684,0.0,1.0
-0.010804727673530579,-0.21613328158855438,-0.005432812962681055,0.31946420669555664,1.0,1.0
-0.0151273924857378,-0.02093438059091568,0.0009564714273437858,0.025072943419218063,1.0,1.0
-0.015546080656349659,0.17417384684085846,0.0014579303096979856,-0.2673080563545227,0.0,1.0
-0.01206260360777378,-0.020968887954950333,-0.0038882307708263397,0.025834359228610992,0.0,1.0
-0.01248198188841343,-0.21603485941886902,-0.0033715434838086367,0.31728798151016235,1.0,1.0
-0.016802677884697914,-0.020865052938461304,0.0029742158949375153,0.023543691262602806,1.0,1.0
-0.01721997931599617,0.17421412467956543,0.0034450897946953773,-0.2681993544101715,0.0,1.0
-0.013735697604715824,-0.020956827327609062,-0.0019188973819836974,0.02556818351149559,0.0,1.0
-0.014154833741486073,-0.21605120599269867,-0.0014075336512178183,0.3176450729370117,1.0,1.0
-0.018475858494639397,-0.02090923674404621,0.0049453675746917725,0.024518579244613647,1.0,1.0
-0.018894042819738388,0.17414145171642303,0.005435739178210497,-0.2665999233722687,0.0,1.0
-0.015411213971674442,-0.02105766162276268,0.00010374038538429886,0.02779250033199787,1.0,1.0
-0.015832366421818733,0.1740628033876419,0.0006595903541892767,-0.264857679605484,0.0,1.0
-0.012351111508905888,-0.02106855809688568,-0.004637563601136208,0.028033200651407242,0.0,1.0
-0.012772481888532639,-0.21612370014190674,-0.004076899494975805,0.31924933195114136,1.0,1.0
-0.01709495671093464,-0.02094392105937004,0.002308086957782507,0.025283487513661385,1.0,1.0
-0.017513833940029144,0.17414484918117523,0.002813756698742509,-0.2666703164577484,0.0,1.0
-0.014030937105417252,-0.02101714164018631,-0.002519649686291814,0.026898760348558426,0.0,1.0
-0.014451280236244202,-0.21610286831855774,-0.001981674460694194,0.3187856376171112,1.0,1.0
-0.018773337826132774,-0.020952749997377396,0.004394038580358028,0.025478430092334747,1.0,1.0
-0.019192392006516457,0.1741059124469757,0.004903607070446014,-0.2658149003982544,0.0,1.0
-0.015710273757576942,-0.02108568139374256,-0.0004126908315811306,0.02841062843799591,1.0,1.0
-0.016131987795233727,0.17404218018054962,0.00015552174590993673,-0.26440247893333435,0.0,1.0
-0.012651144526898861,-0.021081984043121338,-0.005132528021931648,0.028329499065876007,0.0,1.0
-0.013072784058749676,-0.21612995862960815,-0.004565937910228968,0.31938865780830383,1.0,1.0
-0.0173953827470541,-0.020943276584148407,0.001821835059672594,0.025269297882914543,1.0,1.0
-0.01781424880027771,0.17415249347686768,0.002327220980077982,-0.2668382525444031,0.0,1.0
-0.01433119922876358,-0.02100258693099022,-0.0030095442198216915,0.026577778160572052,0.0,1.0
-0.014751250855624676,-0.21608124673366547,-0.002477988600730896,0.31830963492393494,1.0,1.0
-0.019072875380516052,-0.020924095064401627,0.003888204228132963,0.024846278131008148,1.0,1.0
-0.01949135772883892,0.17414188385009766,0.004385129548609257,-0.2666073441505432,0.0,1.0
-0.016008520498871803,-0.02104237861931324,-0.0009470171062275767,0.02745545655488968,1.0,1.0
-0.016429366543889046,0.17409314215183258,-0.0003979079774580896,-0.2655261158943176,0.0,1.0
-0.01294750440865755,-0.021023130044341087,-0.005708430428057909,0.02703128196299076,0.0,1.0
-0.013367966748774052,-0.2160627543926239,-0.005167804658412933,0.3179076910018921,1.0,1.0
-0.01768922246992588,-0.02086758241057396,0.001190348993986845,0.02359950542449951,1.0,1.0
-0.018106574192643166,0.17423728108406067,0.0016623392002657056,-0.26870760321617126,0.0,1.0
-0.014621828682720661,-0.020908355712890625,-0.0037118131294846535,0.024499161168932915,0.0,1.0
