cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0400925949215889,-0.002060757717117667,-0.0004772946995217353,0.013435068540275097,0.0,1.0
-0.04013381153345108,-0.19717586040496826,-0.00020859332289546728,0.3059673607349396,1.0,1.0
-0.044077325612306595,-0.002050937619060278,0.005910754203796387,0.013218660838901997,1.0,1.0
-0.04411834478378296,0.19298574328422546,0.006175127346068621,-0.2775934934616089,0.0,1.0
-0.040258631110191345,-0.002223751274868846,0.0006232570158317685,0.017030635848641396,1.0,1.0
-0.04030310735106468,0.1928892582654953,0.0009638697374612093,-0.2754555940628052,0.0,1.0
-0.03644531965255737,-0.002246433636173606,-0.0045452420599758625,0.017531195655465126,0.0,1.0
-0.03649025037884712,-0.197302907705307,-0.004194617737084627,0.3087765872478485,1.0,1.0
-0.040436308830976486,-0.0021214408334344625,0.0019809138029813766,0.014773749746382236,1.0,1.0
-0.04047873616218567,0.19297204911708832,0.002276388695463538,-0.27728351950645447,0.0,1.0
-0.03661929443478584,-0.002182307420298457,-0.0032692814711481333,0.016116511076688766,0.0,1.0
-0.03666293993592262,-0.19725722074508667,-0.002946951426565647,0.3077661395072937,1.0,1.0
-0.040608085691928864,-0.0020934029016643763,0.003208371577784419,0.014155291952192783,1.0,1.0
-0.04064995422959328,0.19298239052295685,0.0034914775751531124,-0.27751362323760986,0.0,1.0
-0.036790307611227036,-0.002189197577536106,-0.0020587951876223087,0.01626845821738243,0.0,1.0
-0.03683409094810486,-0.19728156924247742,-0.0017334260046482086,0.30830109119415283,1.0,1.0
-0.0407797209918499,-0.0021349554881453514,0.0044325958006083965,0.015072002075612545,1.0,1.0
-0.04082242026925087,0.1929231435060501,0.004734036047011614,-0.2762090861797333,0.0,1.0
-0.03696395829319954,-0.002266023540869355,-0.0007901459466665983,0.01796317845582962,1.0,1.0
-0.03700927644968033,0.192867249250412,-0.0004308823845349252,-0.2749689519405365,0.0,1.0
-0.033151932060718536,-0.002248550532385707,-0.005930261220782995,0.01757805049419403,0.0,1.0
-0.03319690376520157,-0.19728495180606842,-0.005578700453042984,0.3083840310573578,1.0,1.0
-0.03714260458946228,-0.0020839606877416372,0.000588980270549655,0.013946961611509323,1.0,1.0
-0.03718428313732147,0.19302953779697418,0.0008679194725118577,-0.27855008840560913,0.0,1.0
-0.03332369029521942,-0.00210478319786489,-0.0047030821442604065,0.01440646406263113,0.0,1.0
-0.03336578607559204,-0.19715897738933563,-0.004414952825754881,0.3056018054485321,1.0,1.0
-0.03730896860361099,-0.0019743849989026785,0.001697083469480276,0.011529791168868542,1.0,1.0
-0.03734845295548439,0.19312319159507751,0.001927679288201034,-0.28061720728874207,0.0,1.0
-0.03348599001765251,-0.002026208909228444,-0.0036846648436039686,0.012673084624111652,0.0,1.0
-0.03352651372551918,-0.19709512591362,-0.0034312030766159296,0.3041911721229553,1.0,1.0
-0.03746841847896576,-0.0019244425930082798,0.002652620431035757,0.0104281110689044,1.0,1.0
-0.03750690817832947,0.19315937161445618,0.0028611826710402966,-0.28141671419143677,0.0,1.0
-0.03364371880888939,-0.002003280445933342,-0.0027671512216329575,0.012167255394160748,0.0,1.0
-0.03368378430604935,-0.197085440158844,-0.0025238061789423227,0.30397582054138184,1.0,1.0
-0.03762549161911011,-0.0019276102539151907,0.0035557104274630547,0.01049802266061306,1.0,1.0
-0.03766404464840889,0.19314317405223846,0.0037656708154827356,-0.2810609042644501,0.0,1.0
-0.033801183104515076,-0.002032296033576131,-0.0018555474234744906,0.012807306833565235,0.0,1.0
-0.033841829746961594,-0.1971275806427002,-0.0015994013519957662,0.3049042224884033,1.0,1.0
-0.037784378975629807,-0.00198287982493639,0.004498682916164398,0.011717298068106174,1.0,1.0
-0.03782403841614723,0.1930742710828781,0.004733028821647167,-0.27954286336898804,0.0,1.0
-0.03396255150437355,-0.0021148815285414457,-0.0008578282431699336,0.014629095792770386,0.0,1.0
-0.03400484845042229,-0.19722451269626617,-0.0005652463296428323,0.3070412576198578,1.0,1.0
-0.037949338555336,-0.0020945188589394093,0.005575578659772873,0.014180107042193413,1.0,1.0
-0.0379912294447422,0.19294703006744385,0.005859180819243193,-0.2767384648323059,0.0,1.0
-0.03413229063153267,-0.002258020918816328,0.0003244115796405822,0.017786681652069092,1.0,1.0
-0.034177448600530624,0.19285927712917328,0.0006801452254876494,-0.2747938632965088,0.0,1.0
-0.030320264399051666,-0.002272372366860509,-0.004815732128918171,0.018103497102856636,0.0,1.0
-0.0303657129406929,-0.1973249316215515,-0.004453662317246199,0.30926311016082764,1.0,1.0
-0.034312210977077484,-0.002139806980267167,0.001731600146740675,0.015178968198597431,1.0,1.0
-0.034355007112026215,0.19295726716518402,0.002035179641097784,-0.27695712447166443,0.0,1.0
-0.030495861545205116,-0.0021936590783298016,-0.0035039628855884075,0.01636701077222824,0.0,1.0
-0.030539734289050102,-0.19726517796516418,-0.0031766225583851337,0.30794233083724976,1.0,1.0
-0.03448503836989403,-0.0020981139969080687,0.00298222410492599,0.014259285293519497,1.0,1.0
-0.0345270000398159,0.19298094511032104,0.0032674099784344435,-0.27748122811317444,0.0,1.0
-0.0306673813611269,-0.002187470905482769,-0.0022822145838290453,0.016230449080467224,0.0,1.0
-0.030711131170392036,-0.19727662205696106,-0.001957605592906475,0.3081924319267273,1.0,1.0
-0.03465666249394417,-0.0021268280688673258,0.004206242971122265,0.014892777428030968,1.0,1.0
-0.034699201583862305,0.1929345428943634,0.004504098556935787,-0.27646008133888245,0.0,1.0
-0.03084050863981247,-0.002251371741294861,-0.0010251026833429933,0.017640043050050735,1.0,1.0
-0.03088553622364998,0.19288526475429535,-0.0006723017431795597,-0.2753661274909973,0.0,1.0
-0.027027832344174385,-0.002227087039500475,-0.006179624702781439,0.01710466668009758,0.0,1.0
-0.027072373777627945,-0.19725987315177917,-0.005837531294673681,0.30783146619796753,1.0,1.0
-0.031017571687698364,-0.0020552307832986116,0.0003190980642102659,0.013313263654708862,1.0,1.0
-0.031058674678206444,0.19306214153766632,0.000585363304708153,-0.2792689800262451,0.0,1.0
-0.02719743177294731,-0.0020681540481746197,-0.005000016186386347,0.01359852496534586,0.0,1.0
-0.027238795533776283,-0.19711804389953613,-0.0047280453145504,0.30469968914985657,1.0,1.0
-0.031181156635284424,-0.0019290331983938813,0.0013659485848620534,0.010529420338571072,1.0,1.0
-0.031219737604260445,0.19317330420017242,0.0015765369171276689,-0.28172221779823303,0.0,1.0
-0.02735627070069313,-0.0019711016211658716,-0.004057907499372959,0.01145752239972353,0.0,1.0
-0.027395693585276604,-0.19703462719917297,-0.0038287569768726826,0.302857369184494,1.0,1.0
-0.03133638575673103,-0.001858313917182386,0.0022283904254436493,0.008969404734671116,1.0,1.0
-0.03137355297803879,0.19323161244392395,0.0024077785201370716,-0.2830096185207367,0.0,1.0
-0.027508920058608055,-0.0019246028969064355,-0.0032524135895073414,0.010431748814880848,0.0,1.0
-0.027547411620616913,-0.19699975848197937,-0.003043778706341982,0.302086740732193,1.0,1.0
-0.03148740530014038,-0.0018345596035942435,0.0029979560058563948,0.00844541471451521,1.0,1.0
-0.03152409940958023,0.19324426352977753,0.0031668641604483128,-0.2832901179790497,0.0,1.0
-0.027659213170409203,-0.0019227084703743458,-0.0024989380035549402,0.010389938950538635,0.0,1.0
-0.027697667479515076,-0.19700872898101807,-0.0022911392152309418,0.302283376455307,1.0,1.0
-0.03163783997297287,-0.0018542023608461022,0.0037545282393693924,0.008878753520548344,1.0,1.0
-0.03167492523789406,0.19321370124816895,0.003932103049010038,-0.2826172113418579,0.0,1.0
-0.027810651808977127,-0.0019641125109046698,-0.0017202410381287336,0.011303281411528587,0.0,1.0
-0.02784993313252926,-0.19706134498119354,-0.001494175405241549,0.30344295501708984,1.0,1.0
-0.03179116174578667,-0.0019181371899321675,0.004574683960527182,0.010289174504578114,1.0,1.0
-0.03182952478528023,0.19313791394233704,0.0047804671339690685,-0.28094688057899475,0.0,1.0
-0.02796676568686962,-0.002051905496045947,-0.0008384704124182463,0.013239947147667408,0.0,1.0
-0.028007803484797478,-0.19716182351112366,-0.0005736714811064303,0.305658221244812,1.0,1.0
-0.03195104002952576,-0.0020317004527896643,0.005539492703974247,0.012794415466487408,1.0,1.0
-0.03199167549610138,0.1930103749036789,0.005795381031930447,-0.27813559770584106,0.0,1.0
-0.02813146635890007,-0.0021937754936516285,0.00023266900097951293,0.01636953465640545,1.0,1.0
-0.028175342828035355,0.1929248422384262,0.0005600596778094769,-0.27623996138572693,0.0,1.0
-0.02431684546172619,-0.002205098979175091,-0.004964740015566349,0.016619544476270676,0.0,1.0
-0.02436094731092453,-0.19725549221038818,-0.0046323491260409355,0.30773189663887024,1.0,1.0
-0.028306057676672935,-0.0020678488072007895,0.0015222893562167883,0.013591671362519264,1.0,1.0
-0.02834741398692131,0.19303223490715027,0.0017941227415576577,-0.27861055731773376,0.0,1.0
-0.02448676899075508,-0.002115261973813176,-0.003778088605031371,0.014637683518230915,0.0,1.0
-0.024529075250029564,-0.19718283414840698,-0.003485335037112236,0.3061261773109436,1.0,1.0
-0.02847273088991642,-0.0020113838836550713,0.002637188881635666,0.012346114031970501,1.0,1.0
-0.02851295843720436,0.19307264685630798,0.0028841111343353987,-0.27950358390808105,0.0,1.0
-0.024651506915688515,-0.0020903272088617086,-0.0027059605345129967,0.014087589457631111,0.0,1.0
-0.024693312123417854,-0.1971733719110489,-0.0024242086801677942,0.3059155344963074,1.0,1.0
-0.028636779636144638,-0.0020169548224657774,0.0036941017024219036,0.012469051405787468,1.0,1.0
-0.028677118942141533,0.19305182993412018,0.003943482879549265,-0.27904605865478516,0.0,1.0
-0.024816082790493965,-0.0021261603105813265,-0.0016374383121728897,0.014878024347126484,1.0,1.0
-0.02485860511660576,0.19301924109458923,-0.0013398778392001987,-0.2783210873603821,0.0,1.0
-0.020998220890760422,-0.0020835755858570337,-0.006906299386173487,0.013938946649432182,0.0,1.0
-0.021039891988039017,-0.19710581004619598,-0.0066275205463171005,0.3044348657131195,1.0,1.0
-0.024982009083032608,-0.0018900340655818582,-0.0005388230783864856,0.009669175371527672,0.0,1.0
-0.0250198096036911,-0.1970042586326599,-0.0003454395628068596,0.30218204855918884,1.0,1.0
-0.02895989455282688,-0.0018773808842524886,0.00569820124655962,0.009390197694301605,1.0,1.0
-0.02899744175374508,0.19316238164901733,0.005886005237698555,-0.28148943185806274,0.0,1.0
-0.025134194642305374,-0.0020430246368050575,0.0002562164736445993,0.013044078834354877,1.0,1.0
-0.025175055488944054,0.1930752545595169,0.0005170980584807694,-0.279558002948761,0.0,1.0
-0.02131354995071888,-0.0020540726836770773,-0.005074061919003725,0.013287975452840328,0.0,1.0
-0.02135463058948517,-0.197102889418602,-0.004808302503079176,0.3043656647205353,1.0,1.0
-0.025296688079833984,-0.0019127457635477185,0.0012790109030902386,0.010170199908316135,1.0,1.0
-0.02533494308590889,0.19319084286689758,0.0014824148965999484,-0.2821089029312134,0.0,1.0
-0.02147112786769867,-0.0019522253423929214,-0.00415976345539093,0.011041196063160896,0.0,1.0
-0.0215101707726717,-0.19701427221298218,-0.003938939422369003,0.30240878462791443,1.0,1.0
-0.025450456887483597,-0.0018364058341830969,0.0021092360839247704,0.008486194536089897,1.0,1.0
-0.025487184524536133,0.1932552307844162,0.0022789600770920515,-0.28353050351142883,0.0,1.0
-0.021622080355882645,-0.0018991492688655853,-0.003391650039702654,0.009870328940451145,0.0,1.0
-0.021660063415765762,-0.1969722956418991,-0.0031942434143275023,0.3014812171459198,1.0,1.0
-0.025599509477615356,-0.0018049636855721474,0.0028353810776025057,0.007792612072080374,1.0,1.0
-0.0256356094032526,0.19327621161937714,0.002991233253851533,-0.2839943766593933,0.0,1.0
-0.021770084276795387,-0.0018882768927142024,-0.002688653999939561,0.009630470536649227,0.0,1.0
-0.021807849407196045,-0.1969715654850006,-0.0024960446171462536,0.30146387219429016,1.0,1.0
-0.025747280567884445,-0.001814128365367651,0.00353323295712471,0.007994802668690681,1.0,1.0
-0.025783563032746315,0.19325697422027588,0.0036931289359927177,-0.2835712432861328,0.0,1.0
-0.02191842347383499,-0.00191745744086802,-0.001978296088054776,0.010274171829223633,0.0,1.0
-0.021956773474812508,-0.19701097905635834,-0.0017728126840665936,0.3023322522640228,1.0,1.0
-0.025896992534399033,-0.0018638084875419736,0.004273832775652409,0.009090760722756386,1.0,1.0
-0.025934269651770592,0.1931965947151184,0.004455647896975279,-0.2822406589984894,0.0,1.0
-0.02207033708691597,-0.001988630974665284,-0.0011891653994098306,0.011844219639897346,0.0,1.0
-0.0221101101487875,-0.19709350168704987,-0.0009522809996269643,0.304151713848114,1.0,1.0
-0.026051979511976242,-0.001957998378202319,0.0051307533867657185,0.011168611235916615,1.0,1.0
-0.026091139763593674,0.19308999180793762,0.005354125518351793,-0.27989110350608826,0.0,1.0
-0.02222933992743492,-0.002107920590788126,-0.00024369639868382365,0.014475688338279724,1.0,1.0
-0.022271499037742615,0.19301752746105194,4.5817367208655924e-05,-0.27828410267829895,0.0,1.0
-0.018411148339509964,-0.0021050800569355488,-0.005519865080714226,0.0144132599234581,0.0,1.0
-0.01845324970781803,-0.1971474289894104,-0.005231599789112806,0.3053494989871979,1.0,1.0
-0.02239619940519333,-0.0019513245206326246,0.0008753903093747795,0.011021261103451252,1.0,1.0
-0.022435225546360016,0.19315806031227112,0.0010958155617117882,-0.2813853323459625,0.0,1.0
-0.018572064116597176,-0.001979503547772765,-0.004531891085207462,0.011642999947071075,0.0,1.0
-0.01861165463924408,-0.19703616201877594,-0.004299031104892492,0.30289262533187866,1.0,1.0
-0.022552376613020897,-0.0018532129470258951,0.0017588211921975017,0.008856982924044132,1.0,1.0
-0.022589441388845444,0.19324347376823425,0.0019359608413651586,-0.2832705080509186,0.0,1.0
-0.01872457191348076,-0.001906040357425809,-0.0037294491194188595,0.010022393427789211,0.0,1.0
-0.01876269280910492,-0.19697430729866028,-0.003529001260176301,0.3015263080596924,1.0,1.0
-0.022702179849147797,-0.0018022372387349606,0.0025015247520059347,0.0077324965968728065,1.0,1.0
-0.022738223895430565,0.19328375160694122,0.002656174823641777,-0.2841601073741913,0.0,1.0
-0.018872549757361412,-0.0018759850645437837,-0.0030270277056843042,0.009359363466501236,0.0,1.0
-0.01891006901860237,-0.1969543993473053,-0.0028398402500897646,0.3010856807231903,1.0,1.0
-0.022849155589938164,-0.0017920818645507097,0.003181873355060816,0.0075084916315972805,1.0,1.0
-0.022884998470544815,0.19328409433364868,0.0033320432994514704,-0.2841688096523285,0.0,1.0
-0.019019316881895065,-0.0018852235516533256,-0.0023513331543654203,0.009563148953020573,0.0,1.0
-0.0190570205450058,-0.19697336852550507,-0.0021600702311843634,0.3015032708644867,1.0,1.0
-0.022996488958597183,-0.0018207031534984708,0.0038699954748153687,0.008139890618622303,1.0,1.0
-0.0230329018086195,0.193245530128479,0.004032792989164591,-0.28331950306892395,0.0,1.0
-0.01916799135506153,-0.0019337049452587962,-0.0016335967229679227,0.010632617399096489,0.0,1.0
-0.019206665456295013,-0.19703218340873718,-0.0014209444634616375,0.30279967188835144,1.0,1.0
-0.023147309198975563,-0.0018900164868682623,0.004635049030184746,0.009668954648077488,1.0,1.0
-0.023185109719634056,0.1931651532649994,0.0048284283839166164,-0.2815479636192322,0.0,1.0
-0.019321806728839874,-0.00202533439733088,-0.0008025310235098004,0.012653913348913193,1.0,1.0
-0.0193623136729002,0.19310811161994934,-0.0005494527285918593,-0.2802821099758148,0.0,1.0
-0.015500150620937347,-0.002005991991609335,-0.006155095063149929,0.012227467261254787,0.0,1.0
-0.015540271066129208,-0.19703912734985352,-0.005910545587539673,0.3029620349407196,1.0,1.0
-0.019481053575873375,-0.0018334458582103252,0.000148695326060988,0.008420943282544613,1.0,1.0
-0.019517721608281136,0.19328637421131134,0.0003171142016071826,-0.2842150628566742,0.0,1.0
-0.015651995316147804,-0.001840100041590631,-0.005367186851799488,0.008567861281335354,0.0,1.0
-0.01568879745900631,-0.1968846619129181,-0.005195830017328262,0.2995525598526001,1.0,1.0
-0.019626490771770477,-0.0016890434781089425,0.0007952212472446263,0.0052355024963617325,1.0,1.0
-0.01966027170419693,0.19342149794101715,0.0008999312995001674,-0.28719642758369446,0.0,1.0
-0.015791840851306915,-0.0017132795182988048,-0.004843996837735176,0.005770205520093441,0.0,1.0
-0.015826106071472168,-0.19676542282104492,-0.004728592932224274,0.29692086577415466,1.0,1.0
-0.01976141519844532,-0.0015763879055157304,0.0012098243460059166,0.0027503781020641327,0.0,1.0
-0.019792944192886353,-0.19671566784381866,0.0012648319825530052,0.29581478238105774,1.0,1.0
-0.023727256804704666,-0.0016117721097543836,0.007181127555668354,0.0035310229286551476,1.0,1.0
-0.023759491741657257,0.19340646266937256,0.0072517478838562965,-0.2868775427341461,0.0,1.0
-0.019891362637281418,-0.0018181557534262538,0.0015141968615353107,0.00808366946876049,1.0,1.0
-0.019927725195884705,0.19328205287456512,0.001675870269536972,-0.2841211259365082,0.0,1.0
-0.016062084585428238,-0.001863766461610794,-0.004006552044302225,0.00908988993614912,0.0,1.0
-0.016099359840154648,-0.1969280242919922,-0.003824754385277629,0.30050602555274963,1.0,1.0
-0.020037921145558357,-0.0017517722444608808,0.0021853658836334944,0.00661929277703166,1.0,1.0
-0.020072955638170242,0.1933387666940689,0.002317751757800579,-0.285373330116272,0.0,1.0
-0.016206180676817894,-0.0018161606276407838,-0.003389714751392603,0.008039703592658043,0.0,1.0
-0.016242504119873047,-0.19688934087753296,-0.0032289207447320223,0.29965120553970337,1.0,1.0
-0.020180290564894676,-0.0017215083353221416,0.0027641034685075283,0.005951694678515196,1.0,1.0
-0.02021472156047821,0.19336068630218506,0.002883137436583638,-0.2858578562736511,0.0,1.0
-0.016347507014870644,-0.0018022579606622458,-0.002834019483998418,0.007733006961643696,0.0,1.0
-0.01638355292379856,-0.1968834549188614,-0.0026793594006448984,0.29952043294906616,1.0,1.0
-0.02032122202217579,-0.001723411027342081,0.003311048960313201,0.005993680562824011,1.0,1.0
-0.020355690270662308,0.1933508962392807,0.0034309227485209703,-0.28564274311065674,0.0,1.0
-0.01648867130279541,-0.001819815137423575,-0.0022819319274276495,0.008120303973555565,0.0,1.0
-0.016525067389011383,-0.19690896570682526,-0.002119526034221053,0.30008238554000854,1.0,1.0
-0.0204632468521595,-0.001756868208758533,0.0038821217603981495,0.006731751374900341,1.0,1.0
-0.020498383790254593,0.19330918788909912,0.004016756545752287,-0.28472378849983215,0.0,1.0
-0.0166322011500597,-0.0018698152853175998,-0.0016777191776782274,0.009223279543220997,0.0,1.0
-0.01666959747672081,-0.19696766138076782,-0.0014932536287233233,0.3013764023780823,1.0,1.0
-0.020608950406312943,-0.0018244631355628371,0.004534274339675903,0.008222900331020355,1.0,1.0
-0.020645439624786377,0.19323216378688812,0.004698732402175665,-0.28302597999572754,0.0,1.0
-0.01678079552948475,-0.0019564866088330746,-0.0009617870673537254,0.011135205626487732,1.0,1.0
-0.016819925978779793,0.19317924976348877,-0.0007390829850919545,-0.28185102343559265,0.0,1.0
-0.012956340797245502,-0.0019321565050631762,-0.00637610349804163,0.010598709806799889,0.0,1.0
-0.012994984164834023,-0.19696208834648132,-0.0061641293577849865,0.30126309394836426,1.0,1.0
-0.0169342253357172,-0.0017528249882161617,-0.00013886723900213838,0.006642524618655443,1.0,1.0
-0.016969282180070877,0.19337111711502075,-6.016747647663578e-06,-0.28608420491218567,0.0,1.0
-0.013101859949529171,-0.0017507479060441256,-0.005727700889110565,0.006596815772354603,0.0,1.0
-0.01313687488436699,-0.19679008424282074,-0.005595764610916376,0.29746708273887634,1.0,1.0
-0.017072677612304688,-0.0015888187335804105,0.00035357719752937555,0.0030246260575950146,0.0,1.0
-0.01710445247590542,-0.1967158317565918,0.00041406971286050975,0.29581910371780396,1.0,1.0
-0.02103877067565918,-0.0015997932059690356,0.006330451462417841,0.00326678273268044,1.0,1.0
-0.02107076533138752,0.1934307962656021,0.006395787000656128,-0.2874121069908142,0.0,1.0
-0.01720215007662773,-0.0017817732878029346,0.0006475450354628265,0.007281114812940359,1.0,1.0
-0.017237786203622818,0.19333088397979736,0.0007931673317216337,-0.2851974368095398,0.0,1.0
-0.013371167704463005,-0.0018023692537099123,-0.004910781513899565,0.0077355471439659595,0.0,1.0
-0.013407215476036072,-0.19685354828834534,-0.0047560702078044415,0.29886502027511597,1.0,1.0
-0.017344286665320396,-0.00166412815451622,0.0012212301371619105,0.0046859257854521275,1.0,1.0
-0.017377568408846855,0.1934402883052826,0.0013149486621841788,-0.2876114249229431,0.0,1.0
-0.013508763164281845,-0.001700391061604023,-0.004437279887497425,0.005485921632498503,0.0,1.0
-0.01354277040809393,-0.1967584192752838,-0.00432756170630455,0.29676553606987,1.0,1.0
-0.017477938905358315,-0.0015750505262985826,0.0016077490290626884,0.0027209166437387466,1.0,1.0
-0.01750943996012211,0.1935238093137741,0.001662167371250689,-0.28945431113243103,0.0,1.0
-0.013638963922858238,-0.001621807343326509,-0.004126918967813253,0.0037523808423429728,0.0,1.0
-0.013671400025486946,-0.196684330701828,-0.004051871132105589,0.2951303720474243,1.0,1.0
-0.017605086788535118,-0.001504848594777286,0.0018507359782233834,0.0011722968192771077,0.0,1.0
-0.017635183408856392,-0.19665329158306122,0.0018741819076240063,0.29443857073783875,1.0,1.0
-0.02156824991106987,-0.0015581119805574417,0.0077629536390304565,0.0023473298642784357,1.0,1.0
-0.021599411964416504,0.1934516578912735,0.007809900213032961,-0.2878762185573578,0.0,1.0
-0.017730379477143288,-0.0017807974945753813,0.002052375813946128,0.007259613834321499,1.0,1.0
-0.017765995115041733,0.1933116614818573,0.0021975680720061064,-0.284775048494339,0.0,1.0
-0.013899761252105236,-0.0018415650120005012,-0.0034979330375790596,0.008600156754255295,0.0,1.0
-0.013936593197286129,-0.19691318273544312,-0.0033259298652410507,0.3001773953437805,1.0,1.0
-0.017874857410788536,-0.0017439775401726365,0.0026776178274303675,0.0064473929814994335,1.0,1.0
-0.017909735441207886,0.19333946704864502,0.002806565724313259,-0.2853895127773285,0.0,1.0
-0.014042946510016918,-0.0018223950173705816,-0.0029012244194746017,0.008177263662219048,0.0,1.0
-0.01407939475029707,-0.19690261781215668,-0.0027376790530979633,0.2999434173107147,1.0,1.0
-0.018017446622252464,-0.001741752726957202,0.0032611889764666557,0.0063983299769461155,1.0,1.0
-0.01805228181183338,0.19333328306674957,0.0033891554921865463,-0.2852538824081421,0.0,1.0
-0.014185616746544838,-0.0018368462333455682,-0.0023159217089414597,0.008496042340993881,0.0,1.0
-0.01422235369682312,-0.19692550599575043,-0.002146000973880291,0.30044737458229065,1.0,1.0
-0.01816086284816265,-0.0017730343388393521,0.0038629465270787477,0.00708840973675251,1.0,1.0
-0.01819632388651371,0.19329330325126648,0.004004714544862509,-0.2843732237815857,0.0,1.0
-0.014330457895994186,-0.001885534729808569,-0.001682749600149691,0.009570082649588585,0.0,1.0
-0.014368169009685516,-0.19698330760002136,-0.0014913479099050164,0.30172160267829895,1.0,1.0
-0.01830783486366272,-0.0018401375273242593,0.0045430841855704784,0.008568713441491127,1.0,1.0
-0.018344637006521225,0.19321636855602264,0.0047144582495093346,-0.2826773524284363,0.0,1.0
-0.01448031049221754,-0.0019725116435438395,-0.0009390887571498752,0.011488747783005238,1.0,1.0
-0.014519760385155678,0.19316288828849792,-0.0007093137828633189,-0.2814903259277344,0.0,1.0
-0.010656503029167652,-0.001948931603692472,-0.006339120212942362,0.01096880342811346,0.0,1.0
-0.010695481672883034,-0.19697940349578857,-0.006119744386523962,0.3016449511051178,1.0,1.0
-0.01463506929576397,-0.0017707633087411523,-8.684542262926698e-05,0.007038273382931948,1.0,1.0
-0.014670484699308872,0.19335243105888367,5.392004459281452e-05,-0.28567203879356384,0.0,1.0
-0.010803435929119587,-0.0017702869372442365,-0.0056595210917294025,0.007027879357337952,0.0,1.0
-0.010838842019438744,-0.19681061804294586,-0.005518963560461998,0.2979198098182678,1.0,1.0
-0.014775054529309273,-0.00161043053958565,0.00043943256605416536,0.0035014112945646048,0.0,1.0
-0.0148072624579072,-0.19673867523670197,0.0005094608059152961,0.29632294178009033,1.0,1.0
-0.018742036074399948,-0.0016239963006228209,0.0064359200187027454,0.0038007444236427546,1.0,1.0
-0.018774516880512238,0.19340506196022034,0.006511934567242861,-0.2868446409702301,0.0,1.0
-0.014906414784491062,-0.0018091448582708836,0.0007750418735668063,0.007884959690272808,1.0,1.0
-0.014942597597837448,0.19330167770385742,0.0009327410953119397,-0.28455331921577454,0.0,1.0
-0.011076563969254494,-0.0018335593631491065,-0.004758325405418873,0.008423630148172379,0.0,1.0
-0.011113235726952553,-0.19688694179058075,-0.004589852876961231,0.2996014654636383,1.0,1.0
-0.015050974674522877,-0.0016998747596517205,0.0014021762181073427,0.005474520847201347,1.0,1.0
-0.01508497167378664,0.19340193271636963,0.0015116666909307241,-0.2867656648159027,0.0,1.0
