cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.008585697039961815,0.17707879841327667,0.002346920548006892,-0.27563467621803284,0.0,1.0
-0.005044120829552412,-0.01807655394077301,-0.003165772883221507,0.017787553369998932,0.0,1.0
-0.005405651871114969,-0.2131529599428177,-0.002810021862387657,0.30946996808052063,1.0,1.0
-0.009668711572885513,-0.017991086468100548,0.0033793773036450148,0.015902159735560417,1.0,1.0
-0.010028532706201077,0.17708224058151245,0.003697420470416546,-0.27571260929107666,0.0,1.0
-0.006486888043582439,-0.018092269077897072,-0.001816831878386438,0.01813417859375477,0.0,1.0
-0.006848733406513929,-0.21318811178207397,-0.001454148325137794,0.31024330854415894,1.0,1.0
-0.011112496256828308,-0.01804547943174839,0.004750717896968126,0.017102152109146118,1.0,1.0
-0.011473405174911022,0.1770080178976059,0.005092761013656855,-0.2740781009197235,0.0,1.0
-0.007933245040476322,-0.01818622462451458,-0.00038880063220858574,0.020206745713949203,1.0,1.0
-0.008296969346702099,0.17694130539894104,1.5334278941736557e-05,-0.27259883284568787,0.0,1.0
-0.0047581433318555355,-0.01818086951971054,-0.005436642095446587,0.020088935270905495,0.0,1.0
-0.005121761001646519,-0.21322442591190338,-0.005034863483160734,0.311051607131958,1.0,1.0
-0.00938624981790781,-0.018031112849712372,0.0011861682869493961,0.01678507961332798,1.0,1.0
-0.009746871888637543,0.17707380652427673,0.0015218699118122458,-0.2755233645439148,0.0,1.0
-0.006205395795404911,-0.01806982420384884,-0.003988597542047501,0.017639176920056343,0.0,1.0
-0.006566792260855436,-0.21313434839248657,-0.0036358137149363756,0.3090609908103943,1.0,1.0
-0.010829479433596134,-0.01796078123152256,0.002545406110584736,0.01523364894092083,1.0,1.0
-0.011188695207238197,0.17712457478046417,0.0028500789776444435,-0.27664509415626526,0.0,1.0
-0.0076462035067379475,-0.01803792268037796,-0.0026828227564692497,0.01693539135158062,0.0,1.0
-0.008006962016224861,-0.21312129497528076,-0.002344114938750863,0.30877065658569336,1.0,1.0
-0.01226938795298338,-0.017966024577617645,0.003831298090517521,0.015349376015365124,1.0,1.0
-0.0126287080347538,0.1771007776260376,0.004138285759836435,-0.2761222720146179,0.0,1.0
-0.009086692705750465,-0.018079975619912148,-0.0013841597829014063,0.017862994223833084,0.0,1.0
-0.009448292665183544,-0.21318204700946808,-0.0010268999030813575,0.31010887026786804,1.0,1.0
-0.013711933046579361,-0.01804548129439354,0.005175277590751648,0.017102276906371117,1.0,1.0
-0.01407284289598465,0.17700186371803284,0.005517323035746813,-0.27394330501556396,0.0,1.0
-0.010532805696129799,-0.018198369070887566,3.84570739697665e-05,0.02047467790544033,1.0,1.0
-0.01089677307754755,0.17692303657531738,0.00044795061694458127,-0.27219611406326294,0.0,1.0
-0.007358312141150236,-0.0182053092867136,-0.004995971452444792,0.0206280630081892,0.0,1.0
-0.007722418289631605,-0.21325525641441345,-0.004583410453051329,0.3117305338382721,1.0,1.0
-0.011987523175776005,-0.018068308010697365,0.0016512001166120172,0.01760566048324108,1.0,1.0
-0.012348889373242855,0.17702992260456085,0.002003313275054097,-0.27455583214759827,0.0,1.0
-0.008808291517198086,-0.018120553344488144,-0.0034878035075962543,0.018758265301585197,0.0,1.0
-0.009170702658593655,-0.21319231390953064,-0.00311263813637197,0.31033870577812195,1.0,1.0
-0.013434548862278461,-0.01802615262567997,0.0030941360164433718,0.01667577587068081,1.0,1.0
-0.01379507128149271,0.17705129086971283,0.0034276514779776335,-0.2750293016433716,0.0,1.0
-0.010254045948386192,-0.01811939850449562,-0.0020729347597807646,0.01873272843658924,0.0,1.0
-0.010616433806717396,-0.2132115662097931,-0.0016982801025733352,0.31076088547706604,1.0,1.0
-0.014880664646625519,-0.018065454438328743,0.004516937769949436,0.017542868852615356,1.0,1.0
-0.015241974033415318,0.17699143290519714,0.004867795389145613,-0.27371150255203247,0.0,1.0
-0.01170214544981718,-0.01819963939487934,-0.00060643459437415,0.020502762869000435,0.0,1.0
-0.012066137976944447,-0.21331289410591125,-0.0001963793474715203,0.3129943013191223,1.0,1.0
-0.016332395374774933,-0.01818813942372799,0.006063506472855806,0.020249439403414726,1.0,1.0
-0.016696158796548843,0.17684632539749146,0.006468495354056358,-0.27051421999931335,0.0,1.0
-0.013159232214093208,-0.018367325887084007,0.0010582106187939644,0.024201853200793266,1.0,1.0
-0.013526578433811665,0.17673943936824799,0.0015422477154061198,-0.2681470215320587,0.0,1.0
-0.009991790167987347,-0.018404493108391762,-0.0038206924218684435,0.025021955370903015,0.0,1.0
-0.01035988051444292,-0.2134714424610138,-0.0033202534541487694,0.31649696826934814,1.0,1.0
-0.014629309065639973,-0.01830235868692398,0.0030096860136836767,0.022768797352910042,1.0,1.0
-0.01499535609036684,0.17677630484104156,0.0034650617744773626,-0.2689630091190338,0.0,1.0
-0.011459830217063427,-0.01839492656290531,-0.0019141986267641187,0.02481078915297985,0.0,1.0
-0.01182772871106863,-0.21348936855793,-0.0014179827412590384,0.3168891370296478,1.0,1.0
-0.01609751582145691,-0.018347255885601044,0.004919800441712141,0.023759379982948303,1.0,1.0
-0.016464460641145706,0.1767037957906723,0.005394987761974335,-0.26736724376678467,0.0,1.0
-0.012930384837090969,-0.018494732677936554,4.764296318171546e-05,0.027012409642338753,1.0,1.0
-0.013300280086696148,0.1766265332698822,0.0005878911470063031,-0.2656554877758026,0.0,1.0
-0.009767749346792698,-0.01850380189716816,-0.004725218750536442,0.027212809771299362,0.0,1.0
-0.010137825272977352,-0.2135576754808426,-0.004180962219834328,0.31840112805366516,1.0,1.0
-0.014408978633582592,-0.01837642304599285,0.0021870604250580072,0.024402625858783722,1.0,1.0
-0.014776507392525673,0.17671409249305725,0.002675113035365939,-0.2675894498825073,0.0,1.0
-0.011242224834859371,-0.018445931375026703,-0.0026766762603074312,0.02593601867556572,0.0,1.0
-0.011611144058406353,-0.21352939307689667,-0.002157955663278699,0.3177732229232788,1.0,1.0
-0.0158817321062088,-0.018376775085926056,0.004197508562356234,0.024410536512732506,1.0,1.0
-0.016249267384409904,0.17668472230434418,0.00468571949750185,-0.2669450640678406,0.0,1.0
-0.012715572491288185,-0.018503781408071518,-0.0006531820981763303,0.027212070301175117,1.0,1.0
-0.01308564841747284,0.1766275316476822,-0.00010894070874201134,-0.265676885843277,0.0,1.0
-0.009553098119795322,-0.018492864444851875,-0.005422478076070547,0.026971692219376564,0.0,1.0
-0.009922955185174942,-0.21353663504123688,-0.004883044399321079,0.31793883442878723,1.0,1.0
-0.014193687587976456,-0.018345478922128677,0.0014757326571270823,0.023719990625977516,1.0,1.0
-0.014560597017407417,0.17675527930259705,0.0019501325441524386,-0.26849696040153503,0.0,1.0
-0.01102549210190773,-0.01839444786310196,-0.0034198067151010036,0.024800412356853485,0.0,1.0
-0.011393380351364613,-0.21346719563007355,-0.0029237985145300627,0.316402405500412,1.0,1.0
-0.015662724152207375,-0.01830371469259262,0.0034042494371533394,0.02279883623123169,1.0,1.0
-0.01602879911661148,0.17676925659179688,0.003860226133838296,-0.2688080668449402,0.0,1.0
-0.012493413873016834,-0.01840757578611374,-0.0015159351751208305,0.025089893490076065,1.0,1.0
-0.012861565686762333,0.17673608660697937,-0.0010141372913494706,-0.26807093620300293,0.0,1.0
-0.009326843544840813,-0.018371380865573883,-0.006375556346029043,0.02429194562137127,0.0,1.0
-0.009694271720945835,-0.21340131759643555,-0.005889717023819685,0.31495651602745056,1.0,1.0
-0.013962297700345516,-0.018195973709225655,0.00040941304177977145,0.02042199857532978,1.0,1.0
-0.014326217584311962,0.1769201010465622,0.0008178530260920525,-0.27213171124458313,0.0,1.0
-0.010787814855575562,-0.018213506788015366,-0.0046247816644608974,0.02080904319882393,0.0,1.0
-0.011152084916830063,-0.21326883137226105,-0.004208600614219904,0.3120292127132416,1.0,1.0
-0.015417462214827538,-0.018087174743413925,0.002031983807682991,0.018022002652287483,1.0,1.0
-0.015779204666614532,0.1770055741071701,0.002392423804849386,-0.27401912212371826,0.0,1.0
-0.012239093892276287,-0.01815042831003666,-0.0030879585538059473,0.019417423754930496,0.0,1.0
-0.012602102942764759,-0.21322795748710632,-0.0026996100787073374,0.3111244738101959,1.0,1.0
-0.016866661608219147,-0.018067650496959686,0.003522879211232066,0.017591387033462524,1.0,1.0
-0.017228014767169952,0.17700360715389252,0.0038747070357203484,-0.27397796511650085,0.0,1.0
-0.01368794310837984,-0.018173420801758766,-0.001604852033779025,0.019924543797969818,0.0,1.0
-0.014051411300897598,-0.2132723182439804,-0.001206361223012209,0.31210067868232727,1.0,1.0
-0.018316857516765594,-0.01813320256769657,0.005035652779042721,0.019037555903196335,1.0,1.0
-0.01867952197790146,0.17691616714000702,0.005416403524577618,-0.2720523178577423,0.0,1.0
-0.0151411984115839,-0.01828264817595482,-2.464265162416268e-05,0.022334029898047447,1.0,1.0
-0.015506851486861706,0.1768396496772766,0.00042203793418593705,-0.270356684923172,0.0,1.0
-0.01197005808353424,-0.01828831434249878,-0.004985095467418432,0.02245933748781681,0.0,1.0
-0.012335823848843575,-0.21333841979503632,-0.0045359088107943535,0.3135652542114258,1.0,1.0
-0.016602592542767525,-0.0181521475315094,0.0017353962175548077,0.019455300644040108,1.0,1.0
-0.016965635120868683,0.17694486677646637,0.0021245023235678673,-0.2726795971393585,0.0,1.0
-0.013426737859845161,-0.018207328394055367,-0.0033290893770754337,0.020672660320997238,0.0,1.0
-0.013790884986519814,-0.21328137814998627,-0.002915636170655489,0.312303364276886,1.0,1.0
-0.018056511878967285,-0.018118012696504593,0.0033304309472441673,0.01870236173272133,1.0,1.0
-0.018418872728943825,0.17695601284503937,0.0037044782657176256,-0.2729279100894928,0.0,1.0
-0.014879751950502396,-0.018218593671917915,-0.001754080061800778,0.02092110924422741,0.0,1.0
-0.01524412352591753,-0.21331535279750824,-0.001335657900199294,0.3130500912666321,1.0,1.0
-0.019510431215167046,-0.018174393102526665,0.004925343673676252,0.019946234300732613,1.0,1.0
-0.01987391896545887,0.17687657475471497,0.005324268713593483,-0.27117863297462463,0.0,1.0
-0.016336387023329735,-0.018320942297577858,-9.930400119628757e-05,0.023178830742836,1.0,1.0
-0.01670280657708645,0.17680242657661438,0.00036427262239158154,-0.2695354223251343,0.0,1.0
-0.013166757300496101,-0.01832471415400505,-0.005026435945183039,0.023262372240424156,0.0,1.0
-0.013533251360058784,-0.21337422728538513,-0.004561188630759716,0.31435516476631165,1.0,1.0
-0.01780073530972004,-0.018187595531344414,0.0017259150044992566,0.020237291231751442,1.0,1.0
-0.018164487555623055,0.17690956592559814,0.002130660694092512,-0.27190059423446655,0.0,1.0
-0.014626297168433666,-0.0182427279651165,-0.0033073509112000465,0.02145359292626381,0.0,1.0
-0.014991151168942451,-0.21331709623336792,-0.0028782791923731565,0.3130911886692047,1.0,1.0
-0.019257493317127228,-0.01815425604581833,0.0033835445065051317,0.019501926377415657,1.0,1.0
-0.019620578736066818,0.17691901326179504,0.003773583099246025,-0.27211153507232666,0.0,1.0
-0.016082197427749634,-0.01825658418238163,-0.0016686476301401854,0.02175920084118843,0.0,1.0
-0.01644732989370823,-0.21335457265377045,-0.001233463641256094,0.3139151930809021,1.0,1.0
-0.020714420825242996,-0.018215065822005272,0.005044839810580015,0.020843517035245895,1.0,1.0
-0.021078722551465034,0.17683418095111847,0.0054617105051875114,-0.27024343609809875,0.0,1.0
-0.0175420381128788,-0.01836528815329075,5.684150892193429e-05,0.024157118052244186,1.0,1.0
-0.017909344285726547,0.1767558455467224,0.0005399838555604219,-0.26850786805152893,0.0,1.0
-0.014374228194355965,-0.018373806029558182,-0.004830173682421446,0.024345319718122482,0.0,1.0
-0.014741703867912292,-0.2134261578321457,-0.004343267064541578,0.3155003786087036,1.0,1.0
-0.019010227173566818,-0.0182426068931818,0.0019667400047183037,0.021450888365507126,1.0,1.0
-0.01937507838010788,0.1768510788679123,0.0023957579396665096,-0.27061086893081665,0.0,1.0
-0.015838056802749634,-0.0183049738407135,-0.0030164592899382114,0.02282673679292202,0.0,1.0
-0.01620415784418583,-0.2133835405111313,-0.0025599244982004166,0.31455641984939575,1.0,1.0
-0.020471828058362007,-0.018225213512778282,0.003731203731149435,0.021067269146442413,1.0,1.0
-0.02083633281290531,0.17684303224086761,0.004152548965066671,-0.2704360783100128,0.0,1.0
-0.0172994714230299,-0.018337929621338844,-0.0012561727780848742,0.023553675040602684,0.0,1.0
-0.017666229978203773,-0.2134418487548828,-0.0007850992842577398,0.3158400058746338,1.0,1.0
-0.02193506620824337,-0.018308719620108604,0.005531700793653727,0.022909583523869514,1.0,1.0
-0.022301241755485535,0.17673346400260925,0.005989892408251762,-0.26802289485931396,0.0,1.0
-0.018766572698950768,-0.01847345381975174,0.0006294342456385493,0.026543237268924713,1.0,1.0
-0.019136041402816772,0.17663946747779846,0.0011602990562096238,-0.2659410238265991,0.0,1.0
-0.01560325175523758,-0.01849902607500553,-0.0041585215367376804,0.027107641100883484,0.0,1.0
-0.015973232686519623,-0.21356110274791718,-0.003616368630900979,0.318475604057312,1.0,1.0
-0.020244454964995384,-0.018387826159596443,0.0027531434316188097,0.024654410779476166,1.0,1.0
-0.020612210035324097,0.17669454216957092,0.0032462317030876875,-0.2671585977077484,0.0,1.0
-0.017078319564461708,-0.01847359538078308,-0.0020969402976334095,0.02654644474387169,0.0,1.0
-0.01744779199361801,-0.2135654091835022,-0.0015660113422200084,0.31856703758239746,1.0,1.0
-0.021719099953770638,-0.018421191722154617,0.004805329255759716,0.02539064921438694,1.0,1.0
-0.022087523713707924,0.17663152515888214,0.005313142202794552,-0.26577228307724,0.0,1.0
-0.018554894253611565,-0.018565859645605087,-2.3033901470626006e-06,0.028581714257597923,1.0,1.0
-0.018926210701465607,0.17655612528324127,0.0005693308776244521,-0.26410195231437683,0.0,1.0
-0.015395088121294975,-0.018573949113488197,-0.004712707828730345,0.028760505840182304,0.0,1.0
-0.015766566619277,-0.21362799406051636,-0.004137497860938311,0.3199528157711029,1.0,1.0
-0.02003912627696991,-0.01844736933708191,0.0022615583147853613,0.02596794255077839,1.0,1.0
-0.02040807530283928,0.17664207518100739,0.002780917100608349,-0.26600056886672974,0.0,1.0
-0.016875233501195908,-0.018519455567002296,-0.0025390945374965668,0.02755817398428917,0.0,1.0
-0.017245622351765633,-0.2136048972606659,-0.0019879310857504606,0.3194389045238495,1.0,1.0
-0.021517720073461533,-0.018454695120453835,0.004400847014039755,0.026129724457859993,1.0,1.0
-0.021886814385652542,0.17660386860370636,0.0049234414473176,-0.2651614546775818,0.0,1.0
-0.018354736268520355,-0.018588006496429443,-0.00037978720501996577,0.029070306569337845,1.0,1.0
-0.018726496025919914,0.17653939127922058,0.00020161895372439176,-0.2637324333190918,0.0,1.0
-0.015195708721876144,-0.018585439771413803,-0.005073029547929764,0.029014090076088905,0.0,1.0
-0.015567418187856674,-0.21363426744937897,-0.004492747597396374,0.320092111825943,1.0,1.0
-0.019840102642774582,-0.01844862848520279,0.0019090946298092604,0.025995736941695213,1.0,1.0
-0.02020907588303089,0.176645889878273,0.0024290094152092934,-0.266084223985672,0.0,1.0
-0.0166761577129364,-0.018510641530156136,-0.002892675343900919,0.02736382745206356,0.0,1.0
-0.0170463714748621,-0.21359099447727203,-0.002345398999750614,0.3191326856613159,1.0,1.0
-0.021318191662430763,-0.01843571476638317,0.004037254955619574,0.025711026042699814,1.0,1.0
-0.02168690599501133,0.17662811279296875,0.004551475401967764,-0.26569536328315735,0.0,1.0
-0.018154343590140343,-0.018558509647846222,-0.0007624321733601391,0.028419647365808487,1.0,1.0
-0.018525512889027596,0.17657436430454254,-0.0001940392394317314,-0.26450374722480774,0.0,1.0
-0.01499402616173029,-0.018544813618063927,-0.005484113935381174,0.028117980808019638,0.0,1.0
-0.015364921651780605,-0.213587686419487,-0.004921754356473684,0.31906557083129883,1.0,1.0
-0.019636675715446472,-0.018395990133285522,0.001459557213820517,0.024834582582116127,1.0,1.0
-0.020004596561193466,0.176705002784729,0.001956248888745904,-0.2673874795436859,0.0,1.0
-0.016470495611429214,-0.018444817513227463,-0.0033915007952600718,0.02591181918978691,0.0,1.0
-0.016839392483234406,-0.213517963886261,-0.002873264253139496,0.3175227642059326,1.0,1.0
-0.021109750494360924,-0.01835520938038826,0.0034771908540278673,0.023935096338391304,1.0,1.0
-0.021476855501532555,0.17671670019626617,0.003955892752856016,-0.26764869689941406,0.0,1.0
-0.01794252172112465,-0.018461480736732483,-0.0013970814179629087,0.026279304176568985,0.0,1.0
-0.018311752006411552,-0.21356336772441864,-0.0008714952855370939,0.318521112203598,1.0,1.0
-0.022583018988370895,-0.018429016694426537,0.005498927086591721,0.025563471019268036,1.0,1.0
-0.022951599210500717,0.17661364376544952,0.0060101961717009544,-0.2653794288635254,0.0,1.0
-0.01941932551562786,-0.018593570217490196,0.0007026078528724611,0.029193099588155746,1.0,1.0
-0.019791197031736374,0.1765182912349701,0.0012864697491750121,-0.26326805353164673,0.0,1.0
-0.01626083068549633,-0.01862199231982231,-0.003978891298174858,0.02982035093009472,0.0,1.0
-0.016633272171020508,-0.21368665993213654,-0.0033824844285845757,0.3212452530860901,1.0,1.0
-0.020907005295157433,-0.018516700714826584,0.003042420372366905,0.027497533708810806,1.0,1.0
-0.02127733826637268,0.17656148970127106,0.0035923710092902184,-0.26422393321990967,0.0,1.0
-0.017746109515428543,-0.01861155405640602,-0.0016921074129641056,0.029589902609586716,1.0,1.0
-0.018118340522050858,0.17653462290763855,-0.0011003094259649515,-0.26362642645835876,0.0,1.0
-0.014587647281587124,-0.018571605905890465,-0.006372837815433741,0.028709253296256065,0.0,1.0
-0.014959079213440418,-0.21360158920288086,-0.005798652768135071,0.319374680519104,1.0,1.0
-0.01923111081123352,-0.018397536128759384,0.000588840979617089,0.024868734180927277,1.0,1.0
-0.019599061459302902,0.17671597003936768,0.0010862157214432955,-0.26762834191322327,0.0,1.0
-0.01606474258005619,-0.018421471118927002,-0.0042663514614105225,0.025396982207894325,0.0,1.0
-0.016433171927928925,-0.21348197758197784,-0.0037584116216748953,0.3167307674884796,1.0,1.0
-0.02070281095802784,-0.01830669865012169,0.002576204016804695,0.02286495268344879,1.0,1.0
-0.02106894552707672,0.17677821218967438,0.003033502958714962,-0.26900404691696167,0.0,1.0
-0.017533380538225174,-0.018386896699666977,-0.0023465778212994337,0.02463412657380104,0.0,1.0
-0.017901118844747543,-0.21347512304782867,-0.0018538952572271228,0.3165757656097412,1.0,1.0
-0.022170621901750565,-0.018326809629797935,0.0044776201248168945,0.023308753967285156,1.0,1.0
-0.02253715880215168,0.17673064768314362,0.004943795036524534,-0.2679580748081207,0.0,1.0
-0.01900254562497139,-0.01846151240170002,-0.00041536646313034,0.026280051097273827,1.0,1.0
-0.019371775910258293,0.17666639387607574,0.0001102345559047535,-0.26653391122817993,0.0,1.0
-0.015838447958230972,-0.01845713146030903,-0.0052204434759914875,0.02618379332125187,0.0,1.0
-0.016207590699195862,-0.21350382268428802,-0.0046967677772045135,0.31721505522727966,1.0,1.0
-0.020477667450904846,-0.01831529662013054,0.0016475333832204342,0.023054637014865875,1.0,1.0
-0.020843973383307457,0.1767829805612564,0.002108626067638397,-0.26910802721977234,0.0,1.0
-0.0173083133995533,-0.01836899109184742,-0.003273534122854471,0.024239234626293182,0.0,1.0
-0.017675692215561867,-0.2134438455104828,-0.002788749523460865,0.31588754057884216,1.0,1.0
-0.021944569423794746,-0.01828228123486042,0.0035290010273456573,0.022326432168483734,1.0,1.0
-0.02231021597981453,0.17678888142108917,0.0039755296893417835,-0.26924097537994385,0.0,1.0
-0.01877443678677082,-0.01838957518339157,-0.0014092896599322557,0.024693207815289497,0.0,1.0
-0.019142229110002518,-0.213491290807724,-0.0009154255385510623,0.3169311583042145,1.0,1.0
-0.023412054404616356,-0.018356310203671455,0.0054231975227594376,0.023959675803780556,1.0,1.0
-0.023779181763529778,0.17668744921684265,0.00590239092707634,-0.2670072615146637,0.0,1.0
-0.02024543285369873,-0.018518241122364998,0.0005622460739687085,0.02753147855401039,1.0,1.0
-0.020615797489881516,0.17659564316272736,0.0011128756450489163,-0.2649739980697632,0.0,1.0
-0.01708388328552246,-0.018542174249887466,-0.004186604171991348,0.02805973030626774,0.0,1.0
-0.0174547266215086,-0.21360383927822113,-0.003625409910455346,0.3194187879562378,1.0,1.0
-0.021726803854107857,-0.018430441617965698,0.002762966323643923,0.025594763457775116,1.0,1.0
-0.022095413878560066,0.17665177583694458,0.003274861490353942,-0.26621514558792114,0.0,1.0
-0.018562378361821175,-0.01851676031947136,-0.0020494412165135145,0.02749890647828579,0.0,1.0
-0.018932713195681572,-0.2136092633008957,-0.0014994631055742502,0.3195345103740692,1.0,1.0
-0.023204898461699486,-0.018465986475348473,0.004891226999461651,0.026379084214568138,1.0,1.0
-0.023574218153953552,0.17658548057079315,0.005418808665126562,-0.26475659012794495,0.0,1.0
-0.020042508840560913,-0.018613392487168312,0.00012367672752588987,0.02963053248822689,1.0,1.0
-0.020414775237441063,0.17650678753852844,0.0007162873516790569,-0.2630133628845215,0.0,1.0
-0.016884639859199524,-0.01862538419663906,-0.0045439801178872585,0.029895395040512085,0.0,1.0
-0.017257148399949074,-0.2136818766593933,-0.003946071956306696,0.32114118337631226,1.0,1.0
-0.02153078466653824,-0.018503954634070396,0.002476751571521163,0.027216441929340363,1.0,1.0
-0.02190086431801319,0.17658239603042603,0.0030210805125534534,-0.2646840214729309,0.0,1.0
-0.018369216471910477,-0.018582548946142197,-0.0022725998423993587,0.02895025722682476,0.0,1.0
-0.01874086819589138,-0.21367183327674866,-0.0016935947351157665,0.3209152817726135,1.0,1.0
-0.023014305159449577,-0.018525807186961174,0.004724711179733276,0.02769874781370163,1.0,1.0
-0.02338482066988945,0.17652806639671326,0.005278686061501503,-0.2634897530078888,0.0,1.0
-0.019854258745908737,-0.018668828532099724,8.891139259503689e-06,0.030853452160954475,1.0,1.0
-0.02022763527929783,0.17645299434661865,0.0006259601796045899,-0.26182666420936584,0.0,1.0
-0.016698576509952545,-0.018677886575460434,-0.004610573407262564,0.031053626909852028,0.0,1.0
-0.017072133719921112,-0.21373341977596283,-0.003989500924944878,0.32227832078933716,1.0,1.0
-0.02134680189192295,-0.01855488121509552,0.0024560655001550913,0.028339926153421402,1.0,1.0
-0.021717900410294533,0.17653176188468933,0.003022863995283842,-0.2635670602321625,0.0,1.0
-0.01818726398050785,-0.01863320730626583,-0.0022484774235635996,0.03006776235997677,1.0,1.0
-0.018559928983449936,0.1765209138393402,-0.0016471222043037415,-0.26332372426986694,0.0,1.0
-0.015029510483145714,-0.018577484413981438,-0.006913596764206886,0.028839217498898506,0.0,1.0
-0.01540105976164341,-0.21359960734844208,-0.006336812395602465,0.3193328380584717,1.0,1.0
-0.019673051312565804,-0.018387988209724426,4.984410043107346e-05,0.024658266454935074,1.0,1.0
-0.020040811970829964,0.17673325538635254,0.0005430094315670431,-0.2680089473724365,0.0,1.0
-0.016506146639585495,-0.018396448343992233,-0.004817169159650803,0.024845212697982788,0.0,1.0
-0.016874074935913086,-0.21344898641109467,-0.004320264793932438,0.3160043954849243,1.0,1.0
-0.021143054589629173,-0.01826576516032219,0.0019998226780444384,0.021962130442261696,1.0,1.0
-0.021508371457457542,0.17682744562625885,0.002439065370708704,-0.27008914947509766,0.0,1.0
-0.017971821129322052,-0.01832922175526619,-0.0029627177864313126,0.023362062871456146,0.0,1.0
-0.018338406458497047,-0.21340855956077576,-0.002495476510375738,0.3151087462902069,1.0,1.0
-0.02260657772421837,-0.018251150846481323,0.0038066983688622713,0.021639876067638397,1.0,1.0
-0.02297160029411316,0.17681600153446198,0.0042394958436489105,-0.2698395550251007,0.0,1.0
-0.019435280933976173,-0.018366191536188126,-0.001157295424491167,0.02417750097811222,0.0,1.0
-0.019802603870630264,-0.21347153186798096,-0.0006737454095855355,0.31649506092071533,1.0,1.0
-0.024072034284472466,-0.018339985981583595,0.0056561557576060295,0.023599736392498016,1.0,1.0
-0.024438833817839622,0.1767003983259201,0.006128150504082441,-0.267293244600296,0.0,1.0
-0.020904826000332832,-0.01850847527384758,0.0007822854677215219,0.027316218242049217,1.0,1.0
-0.021274996921420097,0.17660224437713623,0.0013286098837852478,-0.2651197910308838,0.0,1.0
-0.017742950469255447,-0.018538640812039375,-0.003973785787820816,0.027981901541352272,0.0,1.0
-0.018113723024725914,-0.21360337734222412,-0.0034141477663069963,0.3194084167480469,1.0,1.0
-0.022385790944099426,-0.018432971090078354,0.002974020317196846,0.025650745257735252,1.0,1.0
-0.022754451259970665,0.17664620280265808,0.0034870351664721966,-0.26609236001968384,0.0,1.0
