cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02099558338522911,-0.030982287600636482,0.004475973080843687,0.03927768021821976,1.0,1.0
-0.021615229547023773,0.16407519578933716,0.0052615269087255,-0.2519896924495697,0.0,1.0
-0.01833372563123703,-0.031121492385864258,0.00022173330944497138,0.04234817996621132,1.0,1.0
-0.018956156447529793,0.16399727761745453,0.0010686968453228474,-0.2502647936344147,0.0,1.0
-0.015676209703087807,-0.03113991767168045,-0.003936598543077707,0.042755044996738434,0.0,1.0
-0.016299009323120117,-0.22620519995689392,-0.003081497736275196,0.3341933488845825,1.0,1.0
-0.02082311362028122,-0.03103952668607235,0.003602368989959359,0.040540263056755066,1.0,1.0
-0.02144390344619751,0.16403058171272278,0.004413174465298653,-0.2510039210319519,0.0,1.0
-0.018163291737437248,-0.03115410916507244,-0.0006069038645364344,0.043067749589681625,1.0,1.0
-0.018786374479532242,0.1639765352010727,0.0002544511226005852,-0.24980659782886505,0.0,1.0
-0.015506843104958534,-0.031149044632911682,-0.004741680808365345,0.042956575751304626,0.0,1.0
-0.01612982340157032,-0.22620268166065216,-0.0038825494702905416,0.33413970470428467,1.0,1.0
-0.020653877407312393,-0.031025689095258713,0.0028002443723380566,0.040234941989183426,1.0,1.0
-0.021274391561746597,0.16405600309371948,0.00360494339838624,-0.251563161611557,0.0,1.0
-0.017993271350860596,-0.03111724741756916,-0.001426320057362318,0.04225464537739754,1.0,1.0
-0.018615616485476494,0.16402512788772583,-0.000581227068323642,-0.2508779466152191,0.0,1.0
-0.015335113741457462,-0.031088517978787422,-0.005598786287009716,0.04162158444523811,0.0,1.0
-0.015956884250044823,-0.22612974047660828,-0.004766354337334633,0.3325327932834625,1.0,1.0
-0.020479479804635048,-0.03094027005136013,0.0018843013094738126,0.03835061565041542,1.0,1.0
-0.021098284050822258,0.16415460407733917,0.002651313552632928,-0.253737211227417,0.0,1.0
-0.01781519129872322,-0.031005097553133965,-0.0024234303273260593,0.03978081792593002,0.0,1.0
-0.018435293808579445,-0.22609221935272217,-0.0016278140246868134,0.33169814944267273,1.0,1.0
-0.02295713871717453,-0.030947130173444748,0.00500614894554019,0.03850232809782028,1.0,1.0
-0.023576080799102783,0.1641026735305786,0.0057761953212320805,-0.252596914768219,0.0,1.0
-0.020294027402997017,-0.031101275235414505,0.0007242570864036679,0.0419023223221302,1.0,1.0
-0.020916052162647247,0.16401028633117676,0.0015623035142198205,-0.2505519986152649,0.0,1.0
-0.017635846510529518,-0.031133944168686867,-0.003448736621066928,0.04262329265475273,0.0,1.0
-0.018258526921272278,-0.22620627284049988,-0.0025962707586586475,0.3342161178588867,1.0,1.0
-0.02278265170753002,-0.031047465279698372,0.004088051617145538,0.040715593844652176,1.0,1.0
-0.023403601720929146,0.16401562094688416,0.004902363289147615,-0.2506747245788574,0.0,1.0
-0.02012328803539276,-0.031175987794995308,-0.00011113081563962623,0.04355047643184662,1.0,1.0
-0.020746808499097824,0.16394755244255066,0.0007598787196911871,-0.2491675168275833,0.0,1.0
-0.017467856407165527,-0.03118523769080639,-0.004223471507430077,0.043754998594522476,0.0,1.0
-0.018091561272740364,-0.22624637186527252,-0.0033483714796602726,0.3351024091243744,1.0,1.0
-0.022616488859057426,-0.031076928600668907,0.0033536762930452824,0.041365448385477066,1.0,1.0
-0.023238027468323708,0.16399677097797394,0.004180985502898693,-0.2502574622631073,0.0,1.0
-0.019958091899752617,-0.031184636056423187,-0.0008241641917265952,0.04374128207564354,1.0,1.0
-0.020581785589456558,0.163949117064476,5.066147423349321e-05,-0.24920156598091125,0.0,1.0
-0.017302801832556725,-0.031173549592494965,-0.0049333698116242886,0.043497342616319656,0.0,1.0
-0.017926273867487907,-0.2262244075536728,-0.004063422791659832,0.3346196711063385,1.0,1.0
-0.02245076186954975,-0.031044866889715195,0.0026289704255759716,0.0406581275165081,1.0,1.0
-0.023071659728884697,0.16403928399085999,0.003442133078351617,-0.25119417905807495,0.0,1.0
-0.019790872931480408,-0.031131647527217865,-0.0015817504609003663,0.04257247596979141,1.0,1.0
-0.020413506776094437,0.16401295363903046,-0.0007303009042516351,-0.2506090998649597,0.0,1.0
-0.01713324710726738,-0.031098565086722374,-0.005742482841014862,0.04184339940547943,0.0,1.0
-0.017755217850208282,-0.2261376976966858,-0.004905614536255598,0.3327089846134186,1.0,1.0
-0.02227797359228134,-0.030946271494030952,0.0017485652351751924,0.03848313167691231,1.0,1.0
-0.02289689891040325,0.16415056586265564,0.0025182280223816633,-0.2536475956439972,0.0,1.0
-0.01961388625204563,-0.031007256358861923,-0.0025547239929437637,0.03982856497168541,0.0,1.0
-0.020234031602740288,-0.22609247267246246,-0.0017581526190042496,0.33170434832572937,1.0,1.0
-0.02475588209927082,-0.0309455469250679,0.004875934217125177,0.03846751153469086,1.0,1.0
-0.025374792516231537,0.16410614550113678,0.00564528489485383,-0.25267302989959717,0.0,1.0
-0.02209267020225525,-0.0310959592461586,0.0005918241222389042,0.041785165667533875,1.0,1.0
-0.022714588791131973,0.16401749849319458,0.001427527517080307,-0.25071096420288086,0.0,1.0
-0.019434239715337753,-0.03112480603158474,-0.003586692037060857,0.04242188110947609,0.0,1.0
-0.02005673572421074,-0.22619514167308807,-0.002738254377618432,0.3339710235595703,1.0,1.0
-0.024580636993050575,-0.031034326180815697,0.003941165748983622,0.04042584449052811,1.0,1.0
-0.025201324373483658,0.16403089463710785,0.004749682731926441,-0.2510110139846802,0.0,1.0
-0.02192070707678795,-0.0311585646122694,-0.00027053721714764833,0.043166276067495346,1.0,1.0
-0.022543877363204956,0.16396726667881012,0.0005927882739342749,-0.24960198998451233,0.0,1.0
-0.01926453225314617,-0.03116314671933651,-0.0043992516584694386,0.04326784983277321,0.0,1.0
-0.01988779567182064,-0.2262217402458191,-0.0035338946618139744,0.33455953001976013,1.0,1.0
-0.024412229657173157,-0.03104967251420021,0.003157295985147357,0.04076429456472397,1.0,1.0
-0.025033224374055862,0.16402685642242432,0.003972581587731838,-0.2509208023548126,0.0,1.0
-0.02175268717110157,-0.03115159086883068,-0.0010458343895152211,0.04301249980926514,1.0,1.0
-0.022375717759132385,0.16398534178733826,-0.00018558432930149138,-0.2500002086162567,0.0,1.0
-0.01909601129591465,-0.03113395906984806,-0.005185588728636503,0.04262417182326317,0.0,1.0
-0.01971868984401226,-0.22618116438388824,-0.004333105403929949,0.33366650342941284,1.0,1.0
-0.02424231357872486,-0.03099781461060047,0.0023402248043566942,0.039620280265808105,1.0,1.0
-0.024862270802259445,0.16409049928188324,0.0031326303724199533,-0.25232335925102234,0.0,1.0
-0.02158045955002308,-0.031076041981577873,-0.0019138369243592024,0.04134600609540939,0.0,1.0
-0.022201981395483017,-0.22617049515247345,-0.0010869167745113373,0.33342447876930237,1.0,1.0
-0.026725390926003456,-0.031033093109726906,0.0055815731175243855,0.04039899632334709,1.0,1.0
-0.02734605222940445,0.16400837898254395,0.006389552727341652,-0.25051766633987427,0.0,1.0
-0.024065885692834854,-0.031204232946038246,0.0013791994424536824,0.04417377710342407,1.0,1.0
-0.024689970538020134,0.16389791667461395,0.0022626749705523252,-0.24807368218898773,0.0,1.0
-0.021412011235952377,-0.03125627711415291,-0.0026987986639142036,0.04532208666205406,1.0,1.0
-0.022037137299776077,0.16390426456928253,-0.001792356837540865,-0.2482111155986786,0.0,1.0
-0.018759051337838173,-0.03119204007089138,-0.006756579037755728,0.04390592500567436,0.0,1.0
-0.019382892176508904,-0.22621645033359528,-0.005878460593521595,0.33444944024086,1.0,1.0
-0.023907221853733063,-0.03101133555173874,0.0008105284650810063,0.039918575435876846,1.0,1.0
-0.024527449160814285,0.16409897804260254,0.0016088999109342694,-0.2525085210800171,0.0,1.0
-0.02124546840786934,-0.031045906245708466,-0.0034412702079862356,0.04068145900964737,0.0,1.0
-0.021866386756300926,-0.22611834108829498,-0.0026276411954313517,0.3322766423225403,1.0,1.0
-0.026388753205537796,-0.03095908649265766,0.004017891827970743,0.03876625373959541,1.0,1.0
-0.0270079355686903,0.16410501301288605,0.004793216940015554,-0.2526462972164154,0.0,1.0
-0.023725835606455803,-0.031085047870874405,-0.000259708845987916,0.04154464974999428,1.0,1.0
-0.024347536265850067,0.16404062509536743,0.0005711840931326151,-0.2512201964855194,0.0,1.0
-0.02106672339141369,-0.031089475378394127,-0.004453219939023256,0.04164282605051994,0.0,1.0
-0.021688513457775116,-0.22614729404449463,-0.003620363539084792,0.33291739225387573,1.0,1.0
-0.026211459189653397,-0.030973993241786957,0.0030379844829440117,0.039094991981983185,1.0,1.0
-0.026830939576029778,0.16410426795482635,0.003819884266704321,-0.2526278793811798,0.0,1.0
-0.023548854514956474,-0.03107202611863613,-0.0012326730648055673,0.04125746712088585,1.0,1.0
-0.024170294404029846,0.1640675812959671,-0.0004075237666256726,-0.2518141269683838,0.0,1.0
-0.02088894322514534,-0.031048549339175224,-0.005443806294351816,0.0407402329146862,0.0,1.0
-0.021509913727641106,-0.22609201073646545,-0.00462900148704648,0.3317006230354309,1.0,1.0
-0.026031753048300743,-0.030904481187462807,0.0020050108432769775,0.03756153956055641,1.0,1.0
-0.026649843901395798,0.16418865323066711,0.0027562417089939117,-0.25448811054229736,0.0,1.0
-0.02336607128381729,-0.030972536653280258,-0.0023335206788033247,0.03906290605664253,0.0,1.0
-0.023985521867871284,-0.22606094181537628,-0.0015522625762969255,0.3310086727142334,1.0,1.0
-0.028506740927696228,-0.030916934832930565,0.005067910999059677,0.03783663734793663,1.0,1.0
-0.02912507951259613,0.16413196921348572,0.005824643652886152,-0.25324299931526184,0.0,1.0
-0.025842439383268356,-0.03107265755534172,0.0007597834337502718,0.041271407157182693,1.0,1.0
-0.026463892310857773,0.16403838992118835,0.001585211604833603,-0.25117170810699463,0.0,1.0
-0.023183124139904976,-0.031106162816286087,-0.0034382224548608065,0.04201081022620201,0.0,1.0
-0.023805247619748116,-0.22617864608764648,-0.0025980062782764435,0.3336069583892822,1.0,1.0
-0.028328821063041687,-0.03101981058716774,0.00407413300126791,0.04010589048266411,1.0,1.0
-0.02894921600818634,0.16404348611831665,0.004876250866800547,-0.25128883123397827,0.0,1.0
-0.025668347254395485,-0.031147759407758713,-0.00014952576020732522,0.042928166687488556,1.0,1.0
-0.02629130333662033,0.16397634148597717,0.0007090375875122845,-0.24980193376541138,0.0,1.0
-0.02301177568733692,-0.03115573525428772,-0.004287001211196184,0.04310455545783043,0.0,1.0
-0.023634890094399452,-0.22621594369411469,-0.003424909897148609,0.33443182706832886,1.0,1.0
-0.028159208595752716,-0.031045421957969666,0.0032637263648211956,0.04067081958055496,1.0,1.0
-0.028780117630958557,0.1640295684337616,0.00407714257016778,-0.25098058581352234,0.0,1.0
-0.025499526411294937,-0.03115035966038704,-0.0009424689342267811,0.04298555850982666,1.0,1.0
-0.026122532784938812,0.16398508846759796,-8.275773143395782e-05,-0.24999457597732544,0.0,1.0
-0.022842831909656525,-0.031135674566030502,-0.005082649178802967,0.04266224801540375,0.0,1.0
-0.02346554584801197,-0.22618436813354492,-0.0042294044978916645,0.33373722434043884,1.0,1.0
-0.027989232912659645,-0.031002484261989594,0.0024453401565551758,0.03972356766462326,1.0,1.0
-0.02860928326845169,0.1640843152999878,0.003239811398088932,-0.2521868348121643,0.0,1.0
-0.025327596813440323,-0.03108374774456024,-0.0018039251444861293,0.04151623323559761,0.0,1.0
-0.025949271395802498,-0.22617977857589722,-0.0009736004285514355,0.33362945914268494,1.0,1.0
-0.03047286719083786,-0.031043989583849907,0.005698988679796457,0.040639664977788925,1.0,1.0
-0.031093746423721313,0.16399577260017395,0.006511781830340624,-0.2502397298812866,0.0,1.0
-0.027813831344246864,-0.031218556687235832,0.0015069872606545687,0.04449000209569931,1.0,1.0
-0.028438203036785126,0.16388174891471863,0.0023967872839421034,-0.24771708250045776,0.0,1.0
-0.025160567834973335,-0.03127434477210045,-0.00255755428224802,0.04572088643908501,1.0,1.0
-0.025786053389310837,0.16388417780399323,-0.0016431364929303527,-0.2477678656578064,0.0,1.0
-0.022508369758725166,-0.031214261427521706,-0.00659849401563406,0.04439631849527359,0.0,1.0
-0.023132655769586563,-0.22624097764492035,-0.0057105678133666515,0.33499008417129517,1.0,1.0
-0.02765747532248497,-0.03103821724653244,0.0009892339585348964,0.04051182046532631,1.0,1.0
-0.02827823907136917,0.1640695333480835,0.0017994703957810998,-0.25185883045196533,0.0,1.0
-0.02499684877693653,-0.031078066676855087,-0.0032377061434090137,0.04139114171266556,0.0,1.0
-0.025618409737944603,-0.2261534333229065,-0.0024098835419863462,0.33305078744888306,1.0,1.0
-0.030141478404402733,-0.030997272580862045,0.004251132253557444,0.039608877152204514,1.0,1.0
-0.03076142445206642,0.1640634685754776,0.005043309647589922,-0.2517297565937042,0.0,1.0
-0.02748015522956848,-0.031130142509937286,8.714755495020654e-06,0.04253965616226196,1.0,1.0
-0.028102757409214973,0.16399168968200684,0.0008595078834332526,-0.250140517950058,0.0,1.0
-0.02482292428612709,-0.03114253096282482,-0.004143302328884602,0.042813390493392944,0.0,1.0
-0.02544577419757843,-0.22620482742786407,-0.003287034574896097,0.3341861963272095,1.0,1.0
-0.029969871044158936,-0.031036244705319405,0.0033966891933232546,0.04046851769089699,1.0,1.0
-0.030590595677495003,0.1640368402004242,0.004206059500575066,-0.2511408030986786,0.0,1.0
-0.027309859171509743,-0.031144926324486732,-0.0008167563355527818,0.04286583885550499,1.0,1.0
-0.027932757511734962,0.16398872435092926,4.056048419442959e-05,-0.2500746548175812,0.0,1.0
-0.024652983993291855,-0.031133802607655525,-0.004960932768881321,0.04262105002999306,0.0,1.0
-0.025275658816099167,-0.22618426382541656,-0.004108511842787266,0.3337346315383911,1.0,1.0
-0.029799344018101692,-0.031004080548882484,0.0025661808904260397,0.03975893184542656,1.0,1.0
-0.030419426038861275,0.16408097743988037,0.0033613594714552164,-0.2521132230758667,0.0,1.0
-0.02713780663907528,-0.03108881041407585,-0.0016809053486213088,0.04162802919745445,0.0,1.0
-0.027759583666920662,-0.2261866182088852,-0.0008483447600156069,0.3337801396846771,1.0,1.0
-0.03228331357240677,-0.03105260245501995,0.005827257875353098,0.04082980751991272,1.0,1.0
-0.03290436789393425,0.16398531198501587,0.006643854081630707,-0.25000888109207153,0.0,1.0
-0.029624661430716515,-0.03123089112341404,0.0016436766600236297,0.044762227684259415,1.0,1.0
-0.030249278992414474,0.16386745870113373,0.0025389213114976883,-0.2474016547203064,0.0,1.0
-0.026971930637955666,-0.03129066526889801,-0.0024091117084026337,0.04608102887868881,1.0,1.0
-0.027597744017839432,0.16386574506759644,-0.001487491186708212,-0.24736101925373077,0.0,1.0
-0.02432042919099331,-0.031234929338097572,-0.006434711627662182,0.04485234618186951,0.0,1.0
-0.024945126846432686,-0.22626401484012604,-0.005537664517760277,0.3354981243610382,1.0,1.0
-0.029470408335328102,-0.03106370009481907,0.001172297983430326,0.041074078530073166,1.0,1.0
-0.030091680586338043,0.1640414148569107,0.001993779558688402,-0.25123873353004456,0.0,1.0
-0.02681085281074047,-0.03110894374549389,-0.00303099537268281,0.04207238927483559,0.0,1.0
-0.027433032169938087,-0.2261873036623001,-0.002189547521993518,0.33379748463630676,1.0,1.0
-0.03195677697658539,-0.031034253537654877,0.004486402031034231,0.04042487591505051,1.0,1.0
-0.03257746249437332,0.16402307152748108,0.005294899456202984,-0.2508391737937927,0.0,1.0
-0.029297001659870148,-0.031174084171652794,0.0002781157963909209,0.04350915178656578,1.0,1.0
-0.029920483008027077,0.16394387185573578,0.0011482988484203815,-0.24908600747585297,0.0,1.0
-0.02664160542190075,-0.031194454059004784,-0.0038334212731570005,0.043958891183137894,0.0,1.0
-0.02726549468934536,-0.2262612283229828,-0.0029542436823248863,0.3354298770427704,1.0,1.0
-0.03179071843624115,-0.031097356230020523,0.0037543538492172956,0.04181680083274841,1.0,1.0
-0.03241266682744026,0.16397055983543396,0.0045906901359558105,-0.24967922270298004,0.0,1.0
-0.029133254662156105,-0.03121664933860302,-0.0004028945986647159,0.04444815590977669,1.0,1.0
-0.029757589101791382,0.16391107439994812,0.000486068514874205,-0.24836185574531555,0.0,1.0
-0.026479367166757584,-0.03121781349182129,-0.004481168929487467,0.044474340975284576,0.0,1.0
-0.027103722095489502,-0.2262752205133438,-0.003591681830585003,0.3357400596141815,1.0,1.0
-0.031629227101802826,-0.031102338805794716,0.0031231192406266928,0.04192667081952095,1.0,1.0
-0.0322512723505497,0.16397468745708466,0.003961652517318726,-0.24976925551891327,0.0,1.0
-0.028971780091524124,-0.031203612685203552,-0.0010337323183193803,0.0441606305539608,1.0,1.0
-0.02959585189819336,0.1639331430196762,-0.00015051975788082927,-0.24884827435016632,0.0,1.0
-0.026317190378904343,-0.031186655163764954,-0.005127485375851393,0.04378717392683029,0.0,1.0
-0.026940923184156418,-0.22623470425605774,-0.0042517418041825294,0.33484792709350586,1.0,1.0
-0.03146561607718468,-0.031052501872181892,0.002445216989144683,0.04082726314663887,1.0,1.0
-0.03208666667342186,0.16403429210186005,0.0032617622055113316,-0.2510831654071808,0.0,1.0
-0.02880598045885563,-0.031134076416492462,-0.0017599011771380901,0.042626794427633286,0.0,1.0
-0.029428662732243538,-0.22623074054718018,-0.0009073652909137309,0.33475393056869507,1.0,1.0
-0.03395327925682068,-0.031095894053578377,0.005787713453173637,0.04178501293063164,1.0,1.0
-0.034575194120407104,0.1639425903558731,0.006623413879424334,-0.24906623363494873,0.0,1.0
-0.031296342611312866,-0.03127332404255867,0.001642088987864554,0.04569847881793976,1.0,1.0
-0.031921811401844025,0.16382503509521484,0.0025560585781931877,-0.24646590650081635,0.0,1.0
-0.028645308688282967,-0.0313333235681057,-0.0023732592817395926,0.047022171318531036,1.0,1.0
-0.02927197515964508,0.16382257640361786,-0.0014328159159049392,-0.2464085966348648,0.0,1.0
-0.0259955246001482,-0.03127887845039368,-0.006360987666994333,0.04582204297184944,0.0,1.0
-0.026621101424098015,-0.22630904614925385,-0.005444547161459923,0.33649125695228577,1.0,1.0
-0.03114728257060051,-0.031110035255551338,0.0012852780055254698,0.04209639132022858,1.0,1.0
-0.03176948428153992,0.1639934629201889,0.002127205953001976,-0.25018075108528137,0.0,1.0
-0.02848961390554905,-0.031158801168203354,-0.002876408863812685,0.04317238926887512,0.0,1.0
-0.029112789779901505,-0.2262393832206726,-0.0020129610784351826,0.3349463939666748,1.0,1.0
-0.033637579530477524,-0.031088845804333687,0.0046859667636454105,0.0416293665766716,1.0,1.0
-0.034259356558322906,0.1639655977487564,0.0055185542441904545,-0.24957141280174255,0.0,1.0
-0.03098004311323166,-0.031234726309776306,0.0005271258414722979,0.04484705626964569,1.0,1.0
-0.03160473704338074,0.1638796627521515,0.0014240669552236795,-0.2476695030927658,0.0,1.0
-0.02832714468240738,-0.0312625989317894,-0.0035293232649564743,0.04546225816011429,0.0,1.0
-0.028952395543456078,-0.22633376717567444,-0.0026200779248028994,0.3370295763015747,1.0,1.0
-0.03347907215356827,-0.03117462433874607,0.004120513331145048,0.04352156072854996,1.0,1.0
-0.03410256281495094,0.16388799250125885,0.004990944638848305,-0.247858464717865,0.0,1.0
-0.030824804678559303,-0.031304873526096344,3.377532630111091e-05,0.046394530683755875,1.0,1.0
-0.03145090118050575,0.16381658613681793,0.0009616659954190254,-0.24627773463726044,0.0,1.0
-0.028174569830298424,-0.03131908178329468,-0.003963888622820377,0.0467083640396595,0.0,1.0
-0.028800951316952705,-0.2263839691877365,-0.0030297215562313795,0.33813801407814026,1.0,1.0
-0.03332863003015518,-0.031219035387039185,0.003733038902282715,0.044501226395368576,1.0,1.0
-0.03395301103591919,0.16384918987751007,0.004623063374310732,-0.2470015585422516,0.0,1.0
-0.03067602775990963,-0.03133848309516907,-0.0003169677220284939,0.04713599756360054,1.0,1.0
-0.0313027985394001,0.16378800570964813,0.0006257522036321461,-0.24564692378044128,0.0,1.0
-0.028027037158608437,-0.031342871487140656,-0.004287186078727245,0.04723331704735756,0.0,1.0
-0.028653893619775772,-0.22640308737754822,-0.00334251974709332,0.3385605216026306,1.0,1.0
-0.03318195790052414,-0.031233733519911766,0.0034286906011402607,0.04482542723417282,1.0,1.0
-0.03380662947893143,0.16383887827396393,0.004325198940932751,-0.24677374958992004,0.0,1.0
-0.030529852956533432,-0.031344570219516754,-0.0006102757761254907,0.04727030172944069,1.0,1.0
-0.031156744807958603,0.1637861281633377,0.0003351302875671536,-0.24560511112213135,0.0,1.0
-0.027881022542715073,-0.03134061023592949,-0.0045769717544317245,0.047183506190776825,0.0,1.0
-0.028507834300398827,-0.22639663517475128,-0.003633301705121994,0.3384188413619995,1.0,1.0
-0.0330357663333416,-0.031223170459270477,0.0031350753270089626,0.04459240287542343,1.0,1.0
-0.03366022929549217,0.1638536900281906,0.004026923328638077,-0.24709972739219666,0.0,1.0
-0.03038315661251545,-0.03132554516196251,-0.0009150713449344039,0.04685065150260925,1.0,1.0
-0.031009666621685028,0.16380952298641205,2.1941705199424177e-05,-0.2461208552122116,0.0,1.0
-0.02773347683250904,-0.03131274878978729,-0.0049004750326275826,0.04656900092959404,0.0,1.0
-0.028359731659293175,-0.22636409103870392,-0.003969095181673765,0.3377017676830292,1.0,1.0
-0.032887015491724014,-0.031185882166028023,0.0027849399484694004,0.043769847601652145,1.0,1.0
-0.033510733395814896,0.16389602422714233,0.003660336835309863,-0.24803310632705688,0.0,1.0
-0.030232811346650124,-0.031278010457754135,-0.0013003251515328884,0.045802123844623566,1.0,1.0
-0.030858371406793594,0.16386255621910095,-0.00038428272819146514,-0.24729079008102417,0.0,1.0
-0.027581119909882545,-0.03125390037894249,-0.0053300983272492886,0.045270904898643494,0.0,1.0
-0.028206197544932365,-0.22629901766777039,-0.00442468049004674,0.3362673819065094,1.0,1.0
-0.03273217752575874,-0.031114377081394196,0.002300667343661189,0.04219243675470352,1.0,1.0
-0.033354464918375015,0.16397450864315033,0.0031445161439478397,-0.24976371228694916,0.0,1.0
-0.03007497638463974,-0.031192205846309662,-0.0018507583299651742,0.04390939325094223,0.0,1.0
-0.03069881908595562,-0.2262875735759735,-0.0009725704439915717,0.3360078036785126,1.0,1.0
-0.03522457182407379,-0.031151792034506798,0.005747586023062468,0.04301834851503372,1.0,1.0
-0.035847608000040054,0.16388727724552155,0.006607952993363142,-0.2478456348180771,0.0,1.0
-0.03256986290216446,-0.03132842481136322,0.001651040161959827,0.046914242208004,1.0,1.0
-0.033196430653333664,0.16376981139183044,0.0025893249548971653,-0.24524730443954468,0.0,1.0
-0.02992103435099125,-0.0313890241086483,-0.0023156211245805025,0.04825122654438019,1.0,1.0
-0.030548814684152603,0.1637660562992096,-0.0013505966635420918,-0.24516139924526215,0.0,1.0
-0.027273492887616158,-0.03133657947182655,-0.006253824569284916,0.04709521308541298,0.0,1.0
-0.027900224551558495,-0.22636830806732178,-0.005311920307576656,0.33779844641685486,1.0,1.0
-0.0324275903403759,-0.03117116540670395,0.0014440488303080201,0.04344518855214119,1.0,1.0
-0.0330510139465332,0.1639300435781479,0.0023129526525735855,-0.24878178536891937,0.0,1.0
-0.02977241389453411,-0.03122485615313053,-0.00266268290579319,0.04462980479001999,0.0,1.0
-0.03039691038429737,-0.22630852460861206,-0.0017700869357213378,0.33647143840789795,1.0,1.0
-0.03492308035492897,-0.03116142936050892,0.004959342069923878,0.043230850249528885,1.0,1.0
-0.03554631024599075,0.1638890504837036,0.00582395913079381,-0.24788324534893036,0.0,1.0
-0.03226852789521217,-0.03131558373570442,0.0008662941982038319,0.046630989760160446,1.0,1.0
-0.032894838601350784,0.16379393637180328,0.001798913930542767,-0.24577848613262177,0.0,1.0
-0.029618961736559868,-0.0313536636531353,-0.0031166558619588614,0.047471314668655396,0.0,1.0
-0.030246034264564514,-0.22643078863620758,-0.002167229540646076,0.33916929364204407,1.0,1.0
-0.034774649888277054,-0.031278062611818314,0.004616156220436096,0.045803721994161606,1.0,1.0
-0.035400211811065674,0.1637773960828781,0.005532230716198683,-0.2454192042350769,0.0,1.0
-0.03212466463446617,-0.031423136591911316,0.0006238466594368219,0.04900357872247696,1.0,1.0
-0.032753124833106995,0.16368986666202545,0.0016039182664826512,-0.24348245561122894,0.0,1.0
