cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.045835673809051514,0.15636758506298065,0.0018748748116195202,-0.20939487218856812,0.0,1.0
-0.042708322405815125,-0.03878113254904747,-0.0023130225017666817,0.08387889713048935,1.0,1.0
-0.04348394274711609,0.15637390315532684,-0.0006354447104968131,-0.20953290164470673,0.0,1.0
-0.04035646468400955,-0.03873895853757858,-0.004826102871447802,0.08294951170682907,1.0,1.0
-0.04113124683499336,0.15645183622837067,-0.003167112357914448,-0.2112521380186081,0.0,1.0
-0.03800220787525177,-0.038624685257673264,-0.007392155472189188,0.0804300457239151,1.0,1.0
-0.038774702697992325,0.15660244226455688,-0.005783554632216692,-0.21457593142986298,0.0,1.0
-0.035642653703689575,-0.038436342030763626,-0.010075072757899761,0.07627701014280319,0.0,1.0
-0.03641137853264809,-0.23341241478919983,-0.008549532853066921,0.3657642602920532,1.0,1.0
-0.041079629212617874,-0.03817002475261688,-0.0012342475820332766,0.07039783895015717,1.0,1.0
-0.04184303060173988,0.1569696068763733,0.00017370912246406078,-0.22267425060272217,0.0,1.0
-0.03870363533496857,-0.038154833018779755,-0.004279776010662317,0.07006347179412842,1.0,1.0
-0.0394667349755764,0.1570282131433487,-0.0028785064350813627,-0.22396667301654816,0.0,1.0
-0.03632616996765137,-0.038052476942539215,-0.007357839960604906,0.06780687719583511,0.0,1.0
-0.03708721697330475,-0.23306816816329956,-0.006001702044159174,0.35815930366516113,1.0,1.0
-0.04174858331680298,-0.0378614142537117,0.0011614840477705002,0.06358996033668518,1.0,1.0
-0.042505811899900436,0.15724386274814606,0.002433283254504204,-0.22872628271579742,0.0,1.0
-0.039360933005809784,-0.037912774831056595,-0.002141242381185293,0.0647231936454773,1.0,1.0
-0.04011918976902962,0.15723980963230133,-0.0008467783918604255,-0.2286345362663269,0.0,1.0
-0.03697439283132553,-0.03787003085017204,-0.0054194689728319645,0.06378116458654404,0.0,1.0
-0.03773179277777672,-0.23291386663913727,-0.00414384575560689,0.35474929213523865,1.0,1.0
-0.04239007085561752,-0.03773323446512222,0.0029511400498449802,0.06076258793473244,1.0,1.0
-0.04314473643898964,0.15734627842903137,0.004166392143815756,-0.2309877723455429,0.0,1.0
-0.03999780863523483,-0.03783496096730232,-0.0004533635510597378,0.0630064606666565,1.0,1.0
-0.04075450822710991,0.15729348361492157,0.0008067655726335943,-0.22981947660446167,0.0,1.0
-0.037608638405799866,-0.03783998265862465,-0.0037896239664405584,0.06311782449483871,1.0,1.0
-0.038365438580513,0.15733610093593597,-0.002527267439290881,-0.23075833916664124,0.0,1.0
-0.03521871566772461,-0.037749648094177246,-0.007142434362322092,0.061126332730054855,0.0,1.0
-0.03597370907664299,-0.2327684760093689,-0.005919907707720995,0.3515472412109375,1.0,1.0
-0.040629077702760696,-0.03756283223628998,0.0011110373307019472,0.05700347572565079,1.0,1.0
-0.04138033464550972,0.15754316747188568,0.0022511067800223827,-0.23532870411872864,0.0,1.0
-0.03822947293519974,-0.037610869854688644,-0.002455467125400901,0.05806344375014305,1.0,1.0
-0.038981691002845764,0.15754620730876923,-0.0012941983295604587,-0.23539318144321442,0.0,1.0
-0.03583076596260071,-0.03755723685026169,-0.006002062000334263,0.05688122659921646,0.0,1.0
-0.03658191114664078,-0.2325926125049591,-0.004864437505602837,0.3476644456386566,1.0,1.0
-0.041233763098716736,-0.03740181401371956,0.002088851062580943,0.053451552987098694,1.0,1.0
-0.04198179766535759,0.1576901227235794,0.0031578822527080774,-0.23857159912586212,0.0,1.0
-0.03882799670100212,-0.0374768003821373,-0.0016135497717186809,0.055105745792388916,1.0,1.0
-0.039577532559633255,0.15766824781894684,-0.0005114348023198545,-0.23808583617210388,0.0,1.0
-0.036424167454242706,-0.037446390837430954,-0.005273151211440563,0.05443572998046875,0.0,1.0
-0.03717309609055519,-0.2324923425912857,-0.004184436984360218,0.3454502820968628,1.0,1.0
-0.04182294011116028,-0.03731111064553261,0.0027245688252151012,0.05145078897476196,1.0,1.0
-0.04256916418671608,0.15777166187763214,0.0037535845767706633,-0.24037127196788788,0.0,1.0
-0.039413731545209885,-0.03740370273590088,-0.0010538407368585467,0.05349327251315117,1.0,1.0
-0.04016180336475372,0.15773333609104156,1.602472366357688e-05,-0.23952196538448334,0.0,1.0
-0.03700713813304901,-0.037388838827610016,-0.0047744144685566425,0.053166020661592484,0.0,1.0
-0.03775491565465927,-0.2324420064687729,-0.0037110941484570503,0.3443387746810913,1.0,1.0
-0.042403753846883774,-0.03726745769381523,0.003175681224092841,0.05048790201544762,1.0,1.0
-0.04314910247921944,0.1578088104724884,0.004185439087450504,-0.24119138717651367,0.0,1.0
-0.03999292850494385,-0.03737267479300499,-0.0006383885047398508,0.05280879884958267,1.0,1.0
-0.04074038192629814,0.157758429646492,0.0004177875234745443,-0.2400754690170288,0.0,1.0
-0.03758521378040314,-0.0373694933950901,-0.0043837218545377254,0.05273920297622681,0.0,1.0
-0.03833260387182236,-0.23242831230163574,-0.003328937804326415,0.344035804271698,1.0,1.0
-0.04298117011785507,-0.03725916147232056,0.003551778383553028,0.05030500516295433,1.0,1.0
-0.043726351112127304,0.15781168639659882,0.004557878710329533,-0.24125519394874573,0.0,1.0
-0.04057011753320694,-0.037375081330537796,-0.0002672253467608243,0.05286192148923874,1.0,1.0
-0.041317619383335114,0.1577506959438324,0.0007900130585767329,-0.23990531265735626,0.0,1.0
-0.038162607699632645,-0.03738252818584442,-0.004008092917501926,0.0530267097055912,0.0,1.0
-0.03891025856137276,-0.23244677484035492,-0.00294755888171494,0.34444236755371094,1.0,1.0
-0.04355919361114502,-0.037283021956682205,0.0039412882179021835,0.05083141103386879,1.0,1.0
-0.044304851442575455,0.1577821969985962,0.004957916680723429,-0.2406053990125656,0.0,1.0
-0.041149210184812546,-0.037410229444503784,0.00014580844435840845,0.05363725498318672,1.0,1.0
-0.04189741238951683,0.15770962834358215,0.0012185535160824656,-0.23899966478347778,0.0,1.0
-0.03874322026968002,-0.03742970526218414,-0.0035614396911114454,0.054067377001047134,0.0,1.0
-0.039491813629865646,-0.23250040411949158,-0.0024800922255963087,0.34562450647354126,1.0,1.0
-0.044141821563243866,-0.03734326735138893,0.004432397894561291,0.052160557359457016,1.0,1.0
-0.0448886901140213,0.15771484375,0.0054756090976297855,-0.23912061750888824,0.0,1.0
-0.04173438996076584,-0.037484895437955856,0.0006931968964636326,0.05528442561626434,1.0,1.0
-0.042484089732170105,0.15762710571289062,0.0017988854087889194,-0.2371797114610672,0.0,1.0
-0.039331547915935516,-0.03752049431204796,-0.002944708801805973,0.05607009679079056,0.0,1.0
-0.04008195549249649,-0.2326001077890396,-0.001823306898586452,0.34782248735427856,1.0,1.0
-0.044733960181474686,-0.03745226562023163,0.005133143160492182,0.05456516891717911,1.0,1.0
-0.04548300430178642,0.1575957089662552,0.006224446464329958,-0.2364937961101532,0.0,1.0
-0.042331092059612274,-0.0376146137714386,0.0014945704024285078,0.05814598873257637,1.0,1.0
-0.04308338090777397,0.15748587250709534,0.0026574900839477777,-0.2340650111436844,0.0,1.0
-0.039933666586875916,-0.0376739427447319,-0.002023810287937522,0.05945498123764992,1.0,1.0
-0.04068714380264282,0.15747696161270142,-0.0008347105467692018,-0.23386578261852264,0.0,1.0
-0.037537604570388794,-0.03763304650783539,-0.005512026138603687,0.05855373293161392,0.0,1.0
-0.03829026594758034,-0.23267553746700287,-0.004340951796621084,0.34949249029159546,1.0,1.0
-0.04294377565383911,-0.037492115050554276,0.0026488981675356627,0.05544388294219971,1.0,1.0
-0.04369361698627472,0.15759176015853882,0.0037577759940177202,-0.23640212416648865,0.0,1.0
-0.04054178297519684,-0.03758368268609047,-0.0009702664683572948,0.05746375024318695,1.0,1.0
-0.04129345715045929,0.15755216777324677,0.0001790085807442665,-0.23552514612674713,0.0,1.0
-0.03814241290092468,-0.03757233917713165,-0.004531494341790676,0.05721424147486687,0.0,1.0
-0.03889385983347893,-0.23262903094291687,-0.0033872094936668873,0.3484640121459961,1.0,1.0
-0.043546441942453384,-0.03745906054973602,0.003582070814445615,0.05471491068601608,1.0,1.0
-0.044295623898506165,0.15761134028434753,0.004676369018852711,-0.23683570325374603,0.0,1.0
-0.04114339500665665,-0.037577103823423386,-6.034495527273975e-05,0.05731862038373947,1.0,1.0
-0.04189493879675865,0.15754571557044983,0.0010860274778679013,-0.23538334667682648,0.0,1.0
-0.03874402493238449,-0.037591736763715744,-0.0036216394510120153,0.057641949504613876,0.0,1.0
-0.039495859295129776,-0.23266157507896423,-0.0024688004050403833,0.3491800129413605,1.0,1.0
-0.044149089604616165,-0.03750459849834442,0.004514799918979406,0.05571962893009186,1.0,1.0
-0.04489918053150177,0.1575523316860199,0.0056291925720870495,-0.2355354279279709,0.0,1.0
-0.04174813628196716,-0.037649594247341156,0.0009184840018860996,0.05891778692603111,1.0,1.0
-0.04250112548470497,0.15745916962623596,0.002096839714795351,-0.2334752082824707,0.0,1.0
-0.039351943880319595,-0.03769267350435257,-0.002572664525359869,0.05986838787794113,1.0,1.0
-0.04010579735040665,0.1574660688638687,-0.0013752966187894344,-0.2336251139640808,0.0,1.0
-0.03695647418498993,-0.037636205554008484,-0.006047799251973629,0.05862367898225784,0.0,1.0
-0.03770919889211655,-0.23267091810703278,-0.004875325597822666,0.3493923544883728,1.0,1.0
-0.04236261919140816,-0.03747997060418129,0.0021125217899680138,0.05517607554793358,1.0,1.0
-0.043112218379974365,0.15761162340641022,0.003216043347492814,-0.23683959245681763,0.0,1.0
-0.03995998576283455,-0.03755612298846245,-0.001520748483017087,0.05685603991150856,1.0,1.0
-0.04071110859513283,0.15758760273456573,-0.0003836276300717145,-0.2363063097000122,0.0,1.0
-0.03755935654044151,-0.0375288687646389,-0.005109753925353289,0.05625559017062187,0.0,1.0
-0.03830993175506592,-0.23257718980312347,-0.003984641749411821,0.3473219871520996,1.0,1.0
-0.042961474508047104,-0.03739878535270691,0.0029617976397275925,0.05338522046804428,1.0,1.0
-0.04370945319533348,0.15768057107925415,0.004029502160847187,-0.23836176097393036,0.0,1.0
-0.040555842220783234,-0.03749870881438255,-0.0007377332076430321,0.0555894561111927,1.0,1.0
-0.04130581393837929,0.15763381123542786,0.000374055904103443,-0.23732614517211914,0.0,1.0
-0.038153138011693954,-0.03749348223209381,-0.004372466821223497,0.05547475069761276,0.0,1.0
-0.03890300914645195,-0.23255246877670288,-0.003262971993535757,0.3467749357223511,1.0,1.0
-0.04355405643582344,-0.03738425299525261,0.0036725266836583614,0.05306486040353775,1.0,1.0
-0.04430174082517624,0.15768484771251678,0.0047338237054646015,-0.2384570986032486,0.0,1.0
-0.04114804416894913,-0.0375044122338295,-3.53180366801098e-05,0.05571524798870087,1.0,1.0
-0.04189813509583473,0.15761804580688477,0.001078986912034452,-0.23697882890701294,0.0,1.0
-0.03874577209353447,-0.03751930594444275,-0.0036605894565582275,0.05604425445199013,0.0,1.0
-0.03949615731835365,-0.23258857429027557,-0.00253970455378294,0.34757000207901,1.0,1.0
-0.044147931039333344,-0.037430595606565475,0.004411695525050163,0.05408729240298271,1.0,1.0
-0.04489654302597046,0.15762782096862793,0.005493441130965948,-0.23720045387744904,0.0,1.0
-0.041743986308574677,-0.03757217898964882,0.0007494321907870471,0.05721019580960274,1.0,1.0
-0.04249542951583862,0.1575390249490738,0.0018936360720545053,-0.23523618280887604,0.0,1.0
-0.03934464976191521,-0.03760993853211403,-0.0028110877610743046,0.058043450117111206,0.0,1.0
-0.04009684920310974,-0.2326914668083191,-0.0016502186190336943,0.34983813762664795,1.0,1.0
-0.04475067928433418,-0.03754608705639839,0.005346544086933136,0.0566352978348732,1.0,1.0
-0.045501600950956345,0.1574987918138504,0.006479249801486731,-0.23435597121715546,0.0,1.0
-0.0423516221344471,-0.0377151258289814,0.0017921305261552334,0.06036365404725075,1.0,1.0
-0.04310592636466026,0.1573810875415802,0.002999403513967991,-0.23175330460071564,0.0,1.0
-0.03995830565690994,-0.03778360038995743,-0.0016356625128537416,0.06187422201037407,1.0,1.0
-0.04071397706866264,0.15736176073551178,-0.000398178119212389,-0.23132431507110596,0.0,1.0
-0.037566740065813065,-0.037754494696855545,-0.00502466456964612,0.06123298406600952,0.0,1.0
-0.038321830332279205,-0.2328040450811386,-0.003800004720687866,0.352326363325119,1.0,1.0
-0.04297791048884392,-0.037628259509801865,0.003246522508561611,0.05844761058688164,1.0,1.0
-0.0437304750084877,0.1574469953775406,0.004415474832057953,-0.2332092523574829,0.0,1.0
-0.040581535547971725,-0.03773777186870575,-0.00024871015921235085,0.0608631856739521,1.0,1.0
-0.0413362942636013,0.15738774836063385,0.0009685535915195942,-0.2318982034921646,0.0,1.0
-0.03818853572010994,-0.037748031318187714,-0.003669410478323698,0.06109008193016052,1.0,1.0
-0.03894349932670593,0.15742634236812592,-0.002447608858346939,-0.23274829983711243,0.0,1.0
-0.03579496964812279,-0.03766055405139923,-0.007102574687451124,0.05916156247258186,0.0,1.0
-0.0365481823682785,-0.23267994821071625,-0.005919343791902065,0.3495951294898987,1.0,1.0
-0.04120178148150444,-0.03747431933879852,0.0010725591564550996,0.055051539093256,1.0,1.0
-0.041951268911361694,0.1576322317123413,0.0021735900081694126,-0.2372927963733673,0.0,1.0
-0.03879862278699875,-0.037520699203014374,-0.0025722659192979336,0.05607495456933975,0.0,1.0
-0.03954903781414032,-0.2326056808233261,-0.0014507666928693652,0.3479452133178711,1.0,1.0
-0.04420115053653717,-0.03746311739087105,0.00550813740119338,0.054805152118206024,1.0,1.0
-0.04495041444897652,0.1575794219970703,0.006604240275919437,-0.2361348420381546,0.0,1.0
-0.041798826307058334,-0.03763625770807266,0.001881543779745698,0.05862393230199814,1.0,1.0
-0.04255155101418495,0.15745866298675537,0.0030540223233401775,-0.23346476256847382,0.0,1.0
-0.03940237686038017,-0.03770678862929344,-0.0016152728348970413,0.0601799376308918,1.0,1.0
-0.04015651345252991,0.1574382781982422,-0.00041167408926412463,-0.23301218450069427,0.0,1.0
-0.03700774535536766,-0.03767777979373932,-0.005071917548775673,0.05954086035490036,0.0,1.0
-0.037761300802230835,-0.23272664844989777,-0.0038811005651950836,0.35061925649642944,1.0,1.0
-0.042415834963321686,-0.037549715489149094,0.003131284611299634,0.05671502649784088,1.0,1.0
-0.04316683113574982,0.15752719342708588,0.004265584982931614,-0.2349783182144165,0.0,1.0
-0.040016286075115204,-0.037655435502529144,-0.00043398115667514503,0.05904705449938774,1.0,1.0
-0.04076939448714256,0.15747272968292236,0.0007469598785974085,-0.23377276957035065,0.0,1.0
-0.0376199409365654,-0.03765987977385521,-0.003928495571017265,0.05914568156003952,0.0,1.0
-0.03837313875555992,-0.23272529244422913,-0.002745581790804863,0.35058656334877014,1.0,1.0
-0.043027643114328384,-0.03756439685821533,0.004266149364411831,0.05703912302851677,1.0,1.0
-0.043778929859399796,0.1574961245059967,0.005406931973993778,-0.23429475724697113,0.0,1.0
-0.040629006922245026,-0.03770265728235245,0.0007210367475636303,0.06008877605199814,1.0,1.0
-0.041383061558008194,0.1574089527130127,0.0019228123128414154,-0.23236657679080963,0.0,1.0
-0.038234882056713104,-0.03774042800068855,-0.002724519232288003,0.060922253876924515,1.0,1.0
-0.03898968920111656,0.15742048621177673,-0.0015060740988701582,-0.2326190322637558,0.0,1.0
-0.035841282457113266,-0.037679918110370636,-0.006158454809337854,0.05958845093846321,0.0,1.0
-0.036594878882169724,-0.2327130287885666,-0.004966685548424721,0.35032200813293457,1.0,1.0
-0.04124914109706879,-0.037520796060562134,0.0020397542975842953,0.05607705935835838,1.0,1.0
-0.04199955612421036,0.15757185220718384,0.0031612953171133995,-0.23596161603927612,0.0,1.0
-0.03884812071919441,-0.037595126777887344,-0.001557936891913414,0.05771680548787117,1.0,1.0
-0.03960002213716507,0.15754912793636322,-0.0004036007449030876,-0.23545725643634796,0.0,1.0
-0.03644903749227524,-0.037567052990198135,-0.005112745799124241,0.05709833651781082,0.0,1.0
-0.037200380116701126,-0.23261532187461853,-0.00397077901288867,0.34816378355026245,1.0,1.0
-0.0418526865541935,-0.03743712231516838,0.002992496592923999,0.05423137918114662,1.0,1.0
-0.04260142892599106,0.15764179825782776,0.004077123943716288,-0.23750589787960052,0.0,1.0
-0.03944859281182289,-0.03753816708922386,-0.0006729938322678208,0.05646028742194176,1.0,1.0
-0.04019935801625252,0.15759342908859253,0.00045621191384270787,-0.2364349067211151,0.0,1.0
-0.03704748675227165,-0.037535037845373154,-0.004272486083209515,0.056391894817352295,0.0,1.0
-0.037798188626766205,-0.23259547352790833,-0.0031446481589227915,0.34772375226020813,1.0,1.0
-0.04245009645819664,-0.03742893412709236,0.003809827147051692,0.054050881415605545,1.0,1.0
-0.04319867864251137,0.15763817727565765,0.004890844691544771,-0.23742759227752686,0.0,1.0
-0.04004591330885887,-0.037553295493125916,0.00014229303633328527,0.05679403617978096,1.0,1.0
-0.04079698026180267,0.1575666069984436,0.001278173760510981,-0.2358439862728119,0.0,1.0
-0.037645645439624786,-0.03757357597351074,-0.0034387060441076756,0.05724183842539787,0.0,1.0
-0.03839711844921112,-0.23264604806900024,-0.002293869387358427,0.34883785247802734,1.0,1.0
-0.04305003955960274,-0.03749155253171921,0.004682887811213732,0.05543246865272522,1.0,1.0
-0.04379986971616745,0.15756294131278992,0.005791536998003721,-0.23576930165290833,0.0,1.0
-0.04064861312508583,-0.03764127567410469,0.0010761510347947478,0.05873481184244156,1.0,1.0
-0.04140143841505051,0.15746523439884186,0.0022508471738547087,-0.23360837996006012,0.0,1.0
-0.03825213387608528,-0.037688810378313065,-0.002421320416033268,0.059783682227134705,1.0,1.0
-0.039005909115076065,0.157467782497406,-0.0012256468180567026,-0.2336622029542923,0.0,1.0
-0.03585655242204666,-0.037636641412973404,-0.005898891016840935,0.05863386020064354,0.0,1.0
-0.036609284579753876,-0.2326735258102417,-0.0047262138687074184,0.3494498133659363,1.0,1.0
-0.041262757033109665,-0.03748467192053795,0.002262782771140337,0.05528032034635544,1.0,1.0
-0.042012449353933334,0.15760476887226105,0.003368389094248414,-0.2366878241300583,0.0,1.0
-0.03886035457253456,-0.03756514936685562,-0.0013653674395754933,0.05705568566918373,1.0,1.0
-0.039611656218767166,0.15757635235786438,-0.0002242536429548636,-0.23605771362781525,0.0,1.0
-0.03646013140678406,-0.037542395293712616,-0.004945407621562481,0.05655447021126747,0.0,1.0
-0.03721097856760025,-0.2325930893421173,-0.003814318450167775,0.3476729989051819,1.0,1.0
-0.041862841695547104,-0.03741709142923355,0.003139141481369734,0.05378971993923187,1.0,1.0
-0.04261118173599243,0.15765970945358276,0.004214935936033726,-0.23790113627910614,0.0,1.0
-0.03945798799395561,-0.03752220422029495,-0.0005430867895483971,0.056108325719833374,1.0,1.0
-0.04020843282341957,0.1576075255870819,0.0005790796712972224,-0.2367458939552307,0.0,1.0
-0.03705628216266632,-0.03752269223332405,-0.004155838396400213,0.05611962825059891,0.0,1.0
-0.037806734442710876,-0.23258480429649353,-0.003033445682376623,0.3474884629249573,1.0,1.0
-0.0424584299325943,-0.037419840693473816,0.003916323650628328,0.053850531578063965,1.0,1.0
-0.0432068295776844,0.15764573216438293,0.004993333946913481,-0.23759420216083527,0.0,1.0
-0.04005391523241997,-0.037547193467617035,0.00024145020870491862,0.05665958300232887,1.0,1.0
-0.04080485552549362,0.15757130086421967,0.0013746418990194798,-0.2359471470117569,0.0,1.0
-0.03765343129634857,-0.037570271641016006,-0.0033443011343479156,0.05716906115412712,0.0,1.0
-0.038404837250709534,-0.23264411091804504,-0.0022009199019521475,0.34879496693611145,1.0,1.0
-0.04305771738290787,-0.037490926682949066,0.004774979315698147,0.055418822914361954,1.0,1.0
-0.043807536363601685,0.1575622409582138,0.005883355624973774,-0.23575374484062195,0.0,1.0
-0.04065629467368126,-0.037643276154994965,0.0011682807235047221,0.05877915024757385,1.0,1.0
-0.04140915721654892,0.15746191143989563,0.0023438637144863605,-0.23353494703769684,0.0,1.0
-0.03825991973280907,-0.037693459540605545,-0.0023268351797014475,0.0598863884806633,1.0,1.0
-0.03901378810405731,0.15746177732944489,-0.001129107316955924,-0.23352976143360138,0.0,1.0
-0.03586455434560776,-0.03764402121305466,-0.0057997023686766624,0.05879679694771767,0.0,1.0
-0.03661743551492691,-0.23268233239650726,-0.004623766522854567,0.3496442437171936,1.0,1.0
-0.04127107933163643,-0.03749493509531021,0.0023691183887422085,0.055506885051727295,1.0,1.0
-0.04202098026871681,0.15759296715259552,0.003479256061837077,-0.23642762005329132,0.0,1.0
-0.03886912018060684,-0.0375785157084465,-0.0012492964742705226,0.05735073238611221,1.0,1.0
-0.039620690047740936,0.1575613170862198,-0.00010228183236904442,-0.23572610318660736,0.0,1.0
-0.036469463258981705,-0.03755916655063629,-0.004816803615540266,0.05692456662654877,0.0,1.0
-0.03722064942121506,-0.23261171579360962,-0.00367831252515316,0.34808388352394104,1.0,1.0
-0.04187288135290146,-0.037437647581100464,0.0032833649311214685,0.05424331873655319,1.0,1.0
-0.042621634900569916,0.1576370745897293,0.004368231166154146,-0.23740187287330627,0.0,1.0
-0.03946889191865921,-0.03754701092839241,-0.0003798061516135931,0.05665571242570877,1.0,1.0
-0.040219832211732864,0.15758037567138672,0.0007533081225119531,-0.23614701628684998,0.0,1.0
-0.03706822544336319,-0.03755232319235802,-0.003969632089138031,0.05677342787384987,0.0,1.0
-0.0378192737698555,-0.23261712491512299,-0.0028341636061668396,0.34820127487182617,1.0,1.0
-0.042471613734960556,-0.037454985082149506,0.004129861481487751,0.0546259805560112,1.0,1.0
-0.04322071373462677,0.15760751068592072,0.005222381092607975,-0.23675109446048737,0.0,1.0
-0.04006856307387352,-0.03758866339921951,0.00048735947348177433,0.057574547827243805,1.0,1.0
-0.04082033783197403,0.15752629935741425,0.0016388504300266504,-0.2349545657634735,0.0,1.0
-0.03766981139779091,-0.037619031965732574,-0.0030602409970015287,0.05824485048651695,1.0,1.0
-0.03842219337821007,0.15754666924476624,-0.0018953440012410283,-0.23540203273296356,0.0,1.0
-0.035271260887384415,-0.03754815831780434,-0.006603384856134653,0.056682441383600235,0.0,1.0
-0.03602222353219986,-0.23257480561733246,-0.005469735711812973,0.34727466106414795,1.0,1.0
-0.040673717856407166,-0.03737548366189003,0.0014757573371753097,0.052871957421302795,1.0,1.0
-0.041421227157115936,0.1577252745628357,0.002533196471631527,-0.239344984292984,0.0,1.0
-0.03826672211289406,-0.03743277117609978,-0.0022537033073604107,0.05413590371608734,0.0,1.0
-0.039015378803014755,-0.23252233862876892,-0.0011709851678460836,0.3461069166660309,1.0,1.0
-0.04366582632064819,-0.03738375008106232,0.005751152988523245,0.053054966032505035,1.0,1.0
-0.044413499534130096,0.157655268907547,0.0068122525699436665,-0.23780789971351624,0.0,1.0
-0.04126039519906044,-0.03756333887577057,0.0020560945849865675,0.05701601132750511,1.0,1.0
-0.04201166331768036,0.1575290709733963,0.0031964147929102182,-0.23501749336719513,0.0,1.0
-0.03886108100414276,-0.037638403475284576,-0.00150393508374691,0.058671966195106506,1.0,1.0
-0.03961384668946266,0.1575050801038742,-0.00033049582270905375,-0.23448508977890015,0.0,1.0
-0.036463744938373566,-0.03761214762926102,-0.005020197480916977,0.05809357389807701,0.0,1.0
-0.03721598908305168,-0.23266175389289856,-0.0038583260029554367,0.3491883873939514,1.0,1.0
-0.04186922311782837,-0.03748514503240585,0.0031254414934664965,0.05529129132628441,1.0,1.0
-0.042618926614522934,0.15759184956550598,0.0042312671430408955,-0.23640389740467072,0.0,1.0
-0.03946709260344505,-0.03759029507637024,-0.000496810709591955,0.057610686868429184,1.0,1.0
-0.04021889716386795,0.1575387716293335,0.0006554030696861446,-0.23522894084453583,0.0,1.0
-0.03706812113523483,-0.037592533975839615,-0.004049175884574652,0.05766064301133156,0.0,1.0
-0.03781997039914131,-0.23265619575977325,-0.0028959629125893116,0.34906327724456787,1.0,1.0
-0.042473096400499344,-0.03749317303299904,0.004085302818566561,0.055468566715717316,1.0,1.0
-0.04322296008467674,0.15756995975971222,0.0051946742460131645,-0.23592261970043182,0.0,1.0
-0.04007155820727348,-0.03762581944465637,0.00047622164129279554,0.05839432775974274,1.0,1.0
-0.040824078023433685,0.15748929977416992,0.0016441082116216421,-0.23413830995559692,0.0,1.0
-0.03767428919672966,-0.03765610232949257,-0.0030386578291654587,0.05906276777386665,1.0,1.0
-0.03842741250991821,0.15750928223133087,-0.0018574025016278028,-0.23457732796669006,0.0,1.0
-0.03527722507715225,-0.03758607804775238,-0.006548949051648378,0.05751914158463478,0.0,1.0
-0.03602894768118858,-0.23261351883411407,-0.005398566368967295,0.34812864661216736,1.0,1.0
