cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.026061177253723145,0.015375860966742039,0.0020364366937428713,-0.03671117499470711,0.0,1.0
0.026368694379925728,-0.17977523803710938,0.0013022130588069558,0.2566135823726654,1.0,1.0
0.02277318947017193,0.015328100882470608,0.006434484384953976,-0.0356583297252655,1.0,1.0
0.023079751059412956,0.2103571891784668,0.005721318069845438,-0.32630419731140137,0.0,1.0
0.027286894619464874,0.015154252760112286,-0.0008047657902352512,-0.031822510063648224,0.0,1.0
0.027589980512857437,-0.17995615303516388,-0.0014412159798666835,0.26060640811920166,1.0,1.0
0.02399085834622383,0.015186346136033535,0.0037709118332713842,-0.0325307622551918,1.0,1.0
0.02429458498954773,0.2102540135383606,0.003120296634733677,-0.3240215480327606,0.0,1.0
0.0284996647387743,0.015087776817381382,-0.0033601343166083097,-0.030356239527463913,0.0,1.0
0.02880142070353031,-0.17998582124710083,-0.003967259079217911,0.2612646222114563,1.0,1.0
0.0252017043530941,0.015192530117928982,0.0012580336770042777,-0.03266696631908417,0.0,1.0
0.02550555393099785,-0.17994743585586548,0.0006046943599358201,0.2604126036167145,1.0,1.0
0.02190660499036312,0.015165874734520912,0.005812946707010269,-0.03207952156662941,1.0,1.0
0.022209923714399338,0.21020399034023285,0.0051713562570512295,-0.3229227364063263,0.0,1.0
0.02641400322318077,0.015008778311312199,-0.0012870986247435212,-0.028613479807972908,0.0,1.0
0.026714177802205086,-0.18009468913078308,-0.0018593681743368506,0.26366308331489563,1.0,1.0
0.023112284019589424,0.015053750947117805,0.0034138932824134827,-0.02960573509335518,1.0,1.0
0.023413360118865967,0.2101265788078308,0.0028217786457389593,-0.321209579706192,0.0,1.0
0.02761589176952839,0.014964557252824306,-0.0036024132277816534,-0.02763812057673931,0.0,1.0
0.02791518159210682,-0.1801055520772934,-0.004155175760388374,0.2639060318470001,1.0,1.0
0.024313071742653847,0.015075464732944965,0.001122944988310337,-0.030084578320384026,1.0,1.0
0.02461457997560501,0.21018129587173462,0.0005212535033933818,-0.32241299748420715,0.0,1.0
0.02881820686161518,0.015051924623548985,-0.005927006248384714,-0.029565729200839996,0.0,1.0
0.02911924570798874,-0.17998452484607697,-0.0065183211117982864,0.26124128699302673,1.0,1.0
0.02551955357193947,0.01522985938936472,-0.001293495181016624,-0.03349045291543007,0.0,1.0
0.025824151933193207,-0.179873526096344,-0.001963304355740547,0.25878408551216125,1.0,1.0
0.02222668193280697,0.015276405028998852,0.003212377429008484,-0.034517448395490646,1.0,1.0
0.022532209753990173,0.21035213768482208,0.0025220285169780254,-0.32618510723114014,0.0,1.0
0.026739252731204033,0.015194375067949295,-0.004001673776656389,-0.03270791098475456,0.0,1.0
0.027043139562010765,-0.17986996471881866,-0.0046558319590985775,0.25870975852012634,1.0,1.0
0.023445740342140198,0.015318145975470543,0.0005183632019907236,-0.035438038408756256,0.0,1.0
0.023752102628350258,-0.1798112392425537,-0.00019039750623051077,0.25740838050842285,1.0,1.0
0.020155878737568855,0.015313433483242989,0.004957770463079214,-0.03533457964658737,1.0,1.0
0.020462147891521454,0.2103639394044876,0.004251078702509403,-0.3264491558074951,0.0,1.0
0.024669425562024117,0.015181723050773144,-0.0022779046557843685,-0.032428670674562454,0.0,1.0
0.024973060935735703,-0.17990748584270477,-0.0029264779295772314,0.25953468680381775,1.0,1.0
0.021374911069869995,0.015256118029356003,0.002264215610921383,-0.034069858491420746,0.0,1.0
0.021680032834410667,-0.1798982322216034,0.0015828184550628066,0.25932660698890686,1.0,1.0
0.018082069233059883,0.015201089903712273,0.00676935026422143,-0.03285667300224304,1.0,1.0
0.01838609017431736,0.21022531390190125,0.006112216971814632,-0.32339614629745483,0.0,1.0
0.022590596228837967,0.015016864985227585,-0.00035570573527365923,-0.028791947290301323,0.0,1.0
0.022890934720635414,-0.1800999790430069,-0.0009315446950495243,0.2637787163257599,1.0,1.0
0.019288934767246246,0.015035252086818218,0.004344029817730188,-0.029197869822382927,1.0,1.0
0.019589640200138092,0.2100946456193924,0.0037600724026560783,-0.3205070495605469,0.0,1.0
0.023791532963514328,0.014919341541826725,-0.002650068374350667,-0.026640715077519417,0.0,1.0
0.02408991940319538,-0.18016450107097626,-0.0031828826759010553,0.26520490646362305,1.0,1.0
0.020486628636717796,0.015002729371190071,0.0021212154533714056,-0.028480226173996925,1.0,1.0
0.02078668400645256,0.21009419858455658,0.0015516108833253384,-0.3204931318759918,0.0,1.0
0.02498856745660305,0.014950183220207691,-0.004858251661062241,-0.027321290224790573,0.0,1.0
0.0252875704318285,-0.18010176718235016,-0.0054046777077019215,0.26382485032081604,1.0,1.0
0.021685535088181496,0.015096914954483509,-0.00012818045797757804,-0.030557852238416672,0.0,1.0
0.021987473592162132,-0.180023193359375,-0.0007393375271931291,0.26208463311195374,1.0,1.0
0.01838701032102108,0.015109299682080746,0.004502355121076107,-0.03083140216767788,1.0,1.0
0.018689196556806564,0.21016639471054077,0.0038857271429151297,-0.32209038734436035,0.0,1.0
0.022892523556947708,0.01498932670801878,-0.002556080697104335,-0.028184598311781883,0.0,1.0
0.023192310705780983,-0.1800958812236786,-0.0031197727657854557,0.2636907696723938,1.0,1.0
0.01959039270877838,0.015070467256009579,0.0021540424786508083,-0.02997453883290291,1.0,1.0
0.019891802221536636,0.2101614624261856,0.0015545516507700086,-0.32197707891464233,0.0,1.0
0.02409503236413002,0.015017407946288586,-0.004884989466518164,-0.028804300352931023,0.0,1.0
0.024395380169153214,-0.18003414571285248,-0.005461075808852911,0.26233336329460144,1.0,1.0
0.020794697105884552,0.015165327116847038,-0.0002144083264283836,-0.03206703066825867,0.0,1.0
0.021098002791404724,-0.17995354533195496,-0.0008557489491067827,0.2605482339859009,1.0,1.0
0.017498932778835297,0.015180608257651329,0.004355215933173895,-0.03240447863936424,1.0,1.0
0.017802543938159943,0.21023982763290405,0.003707126248627901,-0.3237101137638092,0.0,1.0
0.02200734056532383,0.015065292827785015,-0.0027670760173350573,-0.029860420152544975,0.0,1.0
0.022308647632598877,-0.1800168752670288,-0.00336428452283144,0.2619481682777405,1.0,1.0
0.018708309158682823,0.015152945183217525,0.0018746791174635291,-0.031793978065252304,0.0,1.0
0.019011368975043297,-0.1799958348274231,0.0012387995375320315,0.26147982478141785,1.0,1.0
0.01541145145893097,0.015108405612409115,0.006468396168202162,-0.0308120995759964,1.0,1.0
0.01571361906826496,0.2101370096206665,0.005852154456079006,-0.3214471638202667,0.0,1.0
0.019916359335184097,0.01493220403790474,-0.0005767891998402774,-0.02692447043955326,0.0,1.0
0.020215004682540894,-0.18018147349357605,-0.001115278690122068,0.26557642221450806,1.0,1.0
0.01661137491464615,0.014956380240619183,0.004196249879896641,-0.02745806984603405,1.0,1.0
0.016910502687096596,0.21001790463924408,0.0036470883060246706,-0.31881409883499146,0.0,1.0
0.021110860630869865,0.014844199642539024,-0.0027291933074593544,-0.024983234703540802,0.0,1.0
0.02140774391591549,-0.1802385002374649,-0.0032288581132888794,0.26683735847473145,1.0,1.0
0.017802974209189415,0.014929378405213356,0.002107888925820589,-0.02686223015189171,1.0,1.0
0.018101561814546585,0.2100210338830948,0.001570644322782755,-0.3188793361186981,0.0,1.0
0.02230198308825493,0.014876751229166985,-0.004806942772120237,-0.02570151351392269,0.0,1.0
0.022599518299102783,-0.18017593026161194,-0.005320972763001919,0.26546090841293335,1.0,1.0
0.018995998427271843,0.015021555125713348,-1.1754924344131723e-05,-0.02889554761350155,0.0,1.0
0.01929643005132675,-0.1801002323627472,-0.0005896658985875547,0.26378366351127625,1.0,1.0
0.015694424510002136,0.01503013540059328,0.004686007741838694,-0.0290851853787899,1.0,1.0
0.015995027497410774,0.21008457243442535,0.004104303661733866,-0.32028594613075256,0.0,1.0
0.020196719095110893,0.014904412440955639,-0.0023014151956886053,-0.026311511173844337,0.0,1.0
0.02049480751156807,-0.18018445372581482,-0.0028276455122977495,0.2656444013118744,1.0,1.0
0.01689111813902855,0.014977735467255116,0.002485242672264576,-0.027929043397307396,1.0,1.0
0.01719067245721817,0.21006396412849426,0.0019266618182882667,-0.31982681155204773,0.0,1.0
0.02139195241034031,0.014914621599018574,-0.004469874314963818,-0.026536913588643074,0.0,1.0
0.0216902457177639,-0.18014293909072876,-0.005000612698495388,0.26473236083984375,1.0,1.0
0.01808738522231579,0.01505002286285162,0.0002940347185358405,-0.029523590579628944,0.0,1.0
0.01838838681578636,-0.18007613718509674,-0.0002964370942208916,0.2632520794868469,1.0,1.0
0.014786863699555397,0.015050037764012814,0.004968604538589716,-0.029524318873882294,1.0,1.0
0.015087864361703396,0.21010038256645203,0.004378118552267551,-0.32063546776771545,0.0,1.0
0.01928987167775631,0.014916359446942806,-0.0020345908123999834,-0.02657506801187992,0.0,1.0
0.019588198512792587,-0.18017636239528656,-0.0025660921819508076,0.26546522974967957,1.0,1.0
0.0159846730530262,0.014982126653194427,0.0027432122733443975,-0.02802596054971218,1.0,1.0
0.016284314915537834,0.21006463468074799,0.002182692987844348,-0.3198421001434326,0.0,1.0
0.020485607907176018,0.01491166278719902,-0.004214148968458176,-0.02647164650261402,0.0,1.0
0.020783839747309685,-0.1801495999097824,-0.0047435821034014225,0.26487869024276733,1.0,1.0
0.017180848866701126,0.015039732679724693,0.0005539917619898915,-0.029296619817614555,0.0,1.0
0.017481643706560135,-0.18009015917778015,-3.194062810507603e-05,0.26356104016304016,1.0,1.0
0.013879840262234211,0.015032248571515083,0.00523928040638566,-0.029131954535841942,1.0,1.0
0.014180485159158707,0.2100786715745926,0.004656641278415918,-0.3201572299003601,0.0,1.0
0.018382059410214424,0.014890716411173344,-0.0017465035198256373,-0.02600942738354206,0.0,1.0
0.018679872155189514,-0.18020614981651306,-0.0022666919976472855,0.2661219537258148,1.0,1.0
0.015075749717652798,0.014948084019124508,0.0030557468999177217,-0.027275051921606064,1.0,1.0
0.015374711714684963,0.2100260853767395,0.0025102458894252777,-0.3189922869205475,0.0,1.0
0.01957523263990879,0.014868468046188354,-0.0038696001283824444,-0.025518784299492836,0.0,1.0
0.019872602075338364,-0.18019777536392212,-0.004379975609481335,0.26594072580337524,1.0,1.0
0.016268646344542503,0.014986412599682808,0.0009388389298692346,-0.028120452538132668,0.0,1.0
0.016568375751376152,-0.18014898896217346,0.0003764299035537988,0.26485854387283325,1.0,1.0
0.012965395115315914,0.01496758684515953,0.005673600826412439,-0.027705632150173187,1.0,1.0
0.013264747336506844,0.2100077122449875,0.00511948810890317,-0.3185930848121643,0.0,1.0
0.017464902251958847,0.014813227578997612,-0.001252373680472374,-0.024300068616867065,0.0,1.0
0.017761165276169777,-0.18029074370861053,-0.0017383750528097153,0.267987459897995,1.0,1.0
0.014155351556837559,0.014855975285172462,0.00362137402407825,-0.025243258103728294,1.0,1.0
0.01445247046649456,0.2099258005619049,0.0031165089458227158,-0.3167814016342163,0.0,1.0
0.01865098625421524,0.014759603887796402,-0.0032191192731261253,-0.023117270320653915,0.0,1.0
0.018946178257465363,-0.1803160309791565,-0.003681464586406946,0.26854825019836426,1.0,1.0
0.015339857898652554,0.014858261682093143,0.0016895004082471132,-0.025293556973338127,1.0,1.0
0.015637023374438286,0.20995594561100006,0.0011836292687803507,-0.31744295358657837,0.0,1.0
0.019836142659187317,0.014817153103649616,-0.0051652295514941216,-0.02438698150217533,0.0,1.0
0.020132485777139664,-0.18023034930229187,-0.005652969237416983,0.26666179299354553,1.0,1.0
0.016527878120541573,0.01497182808816433,-0.00031973342993296683,-0.02779875323176384,0.0,1.0
0.016827315092086792,-0.1801455318927765,-0.0008757084724493325,0.26478326320648193,1.0,1.0
0.01322440430521965,0.01498890295624733,0.00441995682194829,-0.028175728395581245,1.0,1.0
0.013524182140827179,0.21004718542099,0.003856442403048277,-0.31946083903312683,0.0,1.0
0.017725126817822456,0.014870529994368553,-0.0025327743496745825,-0.02556423284113407,0.0,1.0
0.018022537231445312,-0.1802150011062622,-0.003044059034436941,0.26631850004196167,1.0,1.0
0.014418236911296844,0.014950255863368511,0.002282310975715518,-0.02732299081981182,1.0,1.0
0.014717241749167442,0.2100394070148468,0.0017358512850478292,-0.31928494572639465,0.0,1.0
0.018918029963970184,0.014892772771418095,-0.004649847745895386,-0.0260551068931818,0.0,1.0
0.019215885549783707,-0.1801621913909912,-0.00517094973474741,0.26515713334083557,1.0,1.0
0.015612641349434853,0.015033184550702572,0.00013219255197327584,-0.029152274131774902,0.0,1.0
0.015913305804133415,-0.18009066581726074,-0.0004508529382292181,0.2635723650455475,1.0,1.0
0.01231149211525917,0.015037721022963524,0.004820594098418951,-0.029252739623188972,1.0,1.0
0.012612245976924896,0.21009020507335663,0.004235539585351944,-0.320410817861557,0.0,1.0
0.01681405119597912,0.014908197335898876,-0.002172677079215646,-0.02639518678188324,0.0,1.0
0.017112214118242264,-0.1801825314760208,-0.0027005807496607304,0.2656014561653137,1.0,1.0
0.013508563861250877,0.014977863058447838,0.0026114480569958687,-0.027932044118642807,1.0,1.0
0.013808120973408222,0.21006226539611816,0.0020528072491288185,-0.3197898864746094,0.0,1.0
0.0180093664675951,0.014911140315234661,-0.0043429904617369175,-0.02646028995513916,0.0,1.0
0.01830758899450302,-0.18014825880527496,-0.004872196353971958,0.2648492157459259,1.0,1.0
0.014704624190926552,0.015042891725897789,0.00042478807154111564,-0.02936645597219467,0.0,1.0
0.015005482360720634,-0.18008515238761902,-0.00016254105139523745,0.2634504735469818,1.0,1.0
0.011403779499232769,0.015039121732115746,0.005106468219310045,-0.02928372286260128,1.0,1.0
0.011704561300575733,0.21008747816085815,0.004520793911069632,-0.32035115361213684,0.0,1.0
0.015906311571598053,0.01490143220871687,-0.001886228914372623,-0.0262459609657526,0.0,1.0
0.016204340383410454,-0.18019342422485352,-0.002411148278042674,0.2658412456512451,1.0,1.0
0.012600471265614033,0.014962862245738506,0.002905676607042551,-0.027601204812526703,1.0,1.0
0.012899728491902351,0.2100430279970169,0.0023536526132375,-0.3193659484386444,0.0,1.0
0.017100589349865913,0.014887631870806217,-0.004033666104078293,-0.025941692292690277,0.0,1.0
0.017398342490196228,-0.180176243185997,-0.004552500322461128,0.2654658555984497,1.0,1.0
0.01379481703042984,0.015010388568043709,0.0007568167056888342,-0.028649499639868736,0.0,1.0
0.014095024205744267,-0.18012240529060364,0.00018382671987637877,0.26427212357521057,1.0,1.0
0.010492576286196709,0.01499691978096962,0.005469269119203091,-0.028352824971079826,1.0,1.0
0.010792515240609646,0.21004001796245575,0.004902212414890528,-0.3193051218986511,0.0,1.0
0.014993314631283283,0.014848588034510612,-0.0014838901115581393,-0.02508026920258999,0.0,1.0
0.015290286391973495,-0.1802520453929901,-0.0019854954443871975,0.2671341001987457,1.0,1.0
0.011685245670378208,0.014898180030286312,0.0033571866806596518,-0.026174401864409447,1.0,1.0
0.011983209289610386,0.2099718302488327,0.002833698643371463,-0.3177962005138397,0.0,1.0
0.01618264615535736,0.014809629879891872,-0.0035222256556153297,-0.024220984429121017,0.0,1.0
0.01647883839905262,-0.18026162683963776,-0.004006645176559687,0.2673485577106476,1.0,1.0
0.012873605825006962,0.01491727028042078,0.0013403259217739105,-0.02659539319574833,0.0,1.0
0.013171951286494732,-0.18022388219833374,0.0008084180299192667,0.26651012897491455,1.0,1.0
0.009567474015057087,0.014886527322232723,0.0061386204324662685,-0.025917716324329376,1.0,1.0
0.009865203872323036,0.20991991460323334,0.005620266310870647,-0.31665754318237305,0.0,1.0
0.014063602313399315,0.014718358404934406,-0.0007128845900297165,-0.022207481786608696,0.0,1.0
0.014357969164848328,-0.18039336800575256,-0.0011570341885089874,0.27025043964385986,1.0,1.0
0.010750101879239082,0.014745080843567848,0.00424797460436821,-0.022797200828790665,1.0,1.0
0.011045004241168499,0.20980586111545563,0.003792030503973365,-0.3141368329524994,0.0,1.0
0.01524112094193697,0.014630092307925224,-0.002490706043317914,-0.02026042714715004,0.0,1.0
0.015533722937107086,-0.18045605719089508,-0.0028959144838154316,0.27163562178611755,1.0,1.0
0.011924602091312408,0.014707103371620178,0.0025367976631969213,-0.02195928804576397,1.0,1.0
0.012218743562698364,0.2097925841808319,0.002097612014040351,-0.31384074687957764,0.0,1.0
0.016414595767855644,0.014640812762081623,-0.004179202951490879,-0.020497040823101997,0.0,1.0
0.016707411035895348,-0.18042095005512238,-0.0045891436748206615,0.2708643674850464,1.0,1.0
0.01309899240732193,0.014766180887818336,0.0008281437330879271,-0.023262448608875275,1.0,1.0
0.013394316658377647,0.20987623929977417,0.00036289473064243793,-0.3156839609146118,0.0,1.0
0.017591841518878937,0.014749127440154552,-0.0059507847763597965,-0.022886622697114944,0.0,1.0
0.017886823043227196,-0.1802869737148285,-0.006408517248928547,0.2679128348827362,1.0,1.0
0.014281083829700947,0.014925840310752392,-0.0010502603836357594,-0.026784470304846764,0.0,1.0
0.014579600654542446,-0.18018104135990143,-0.0015859497943893075,0.2655669152736664,1.0,1.0
0.010975980199873447,0.014963516965508461,0.0037253883201628923,-0.027615824714303017,1.0,1.0
0.01127525046467781,0.21003185212612152,0.0031730716582387686,-0.31912103295326233,0.0,1.0
0.015475887805223465,0.01486484706401825,-0.0032093487679958344,-0.025439120829105377,0.0,1.0
0.015773184597492218,-0.1802109330892563,-0.003718131221830845,0.2662294805049896,1.0,1.0
0.012168966233730316,0.014963887631893158,0.0016064586816355586,-0.027623839676380157,0.0,1.0
0.012468243949115276,-0.18018107116222382,0.001053981832228601,0.26556551456451416,1.0,1.0
0.008864622563123703,0.014925827272236347,0.006365292239934206,-0.02678479440510273,1.0,1.0
0.009163138456642628,0.20995591580867767,0.00582959596067667,-0.317452609539032,0.0,1.0
0.013362256810069084,0.014751424081623554,-0.0005194562836550176,-0.02293696440756321,0.0,1.0
0.013657285831868649,-0.18036307394504547,-0.0009781955741345882,0.26958203315734863,1.0,1.0
0.010050023905932903,0.014772823080420494,0.0044134450145065784,-0.023409271612763405,1.0,1.0
0.010345480404794216,0.20983120799064636,0.003945259377360344,-0.31469643115997314,0.0,1.0
0.014542104676365852,0.014653276652097702,-0.00234866957180202,-0.020771928131580353,0.0,1.0
0.014835170470178127,-0.180434912443161,-0.0027641081251204014,0.2711690366268158,1.0,1.0
0.011226472444832325,0.014726371504366398,0.0026592728681862354,-0.022384414449334145,1.0,1.0
0.011520999483764172,0.2098100781440735,0.0022115844767540693,-0.3142271339893341,0.0,1.0
0.015717200934886932,0.014656699262559414,-0.004072958137840033,-0.020847557112574577,0.0,1.0
0.016010334715247154,-0.1804066002368927,-0.004489909391850233,0.2705475389957428,1.0,1.0
0.012402202934026718,0.014779128134250641,0.0009210412972606719,-0.023548152297735214,1.0,1.0
0.012697786092758179,0.20988786220550537,0.00045007828157395124,-0.31594035029411316,0.0,1.0
0.016895541921257973,0.014759499579668045,-0.005868728272616863,-0.023115506395697594,0.0,1.0
0.017190732061862946,-0.18027779459953308,-0.006331038661301136,0.26771000027656555,1.0,1.0
0.01358517725020647,0.014933930709958076,-0.0009768384043127298,-0.02696303091943264,0.0,1.0
0.013883855193853378,-0.18017399311065674,-0.0015160990878939629,0.26541152596473694,1.0,1.0
0.010280375368893147,0.014969559386372566,0.0037921315524727106,-0.02774920128285885,1.0,1.0
0.01057976670563221,0.21003691852092743,0.003237147582694888,-0.3192332684993744,0.0,1.0
0.014780505560338497,0.014869019389152527,-0.0031475175637751818,-0.025531217455863953,0.0,1.0
0.015077885240316391,-0.18020765483379364,-0.003658141940832138,0.26615697145462036,1.0,1.0
0.011473732069134712,0.014966316521167755,0.0016649975441396236,-0.027677513659000397,0.0,1.0
0.011773059144616127,-0.18017947673797607,0.0011114472290500998,0.2655302584171295,1.0,1.0
0.00816946942359209,0.014926598407328129,0.006422052625566721,-0.026801886036992073,1.0,1.0
0.008468001149594784,0.2099558711051941,0.0058860150165855885,-0.31745168566703796,0.0,1.0
