cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.018516026437282562,-0.18828193843364716,-0.0005116098327562213,0.2700022757053375,1.0,1.0
0.014750386588275433,0.0068473112769424915,0.004888435825705528,-0.02284197136759758,1.0,1.0
0.014887332916259766,0.20189881324768066,0.004431596491485834,-0.31397855281829834,0.0,1.0
0.01892530918121338,0.006714018527418375,-0.0018479744903743267,-0.019901331514120102,0.0,1.0
0.019059589132666588,-0.1883813887834549,-0.0022460012696683407,0.272197961807251,1.0,1.0
0.015291961841285229,0.0067725456319749355,0.0031979582272469997,-0.021192511543631554,1.0,1.0
0.015427413396537304,0.20184849202632904,0.0027741079684346914,-0.3128647208213806,0.0,1.0
0.019464382901787758,0.006687127985060215,-0.0034831867087632418,-0.01930823177099228,0.0,1.0
0.01959812454879284,-0.18838469684123993,-0.003869351465255022,0.2722736895084381,1.0,1.0
0.015830431133508682,0.0067922514863312244,0.0015761221293359995,-0.021627141162753105,0.0,1.0
0.015966275706887245,-0.18835227191448212,0.0011435793712735176,0.2715526521205902,1.0,1.0
0.012199231423437595,0.006753346882760525,0.006574632599949837,-0.02076936513185501,1.0,1.0
0.012334298342466354,0.20178039371967316,0.006159245036542416,-0.31137070059776306,0.0,1.0
0.016369905322790146,0.0065712397918105125,-6.81686433381401e-05,-0.01675170101225376,0.0,1.0
0.016501329839229584,-0.1885497272014618,-0.0004032026627101004,0.2759097218513489,1.0,1.0
0.01273033581674099,0.006577967666089535,0.005114991683512926,-0.016900353133678436,1.0,1.0
0.012861895374953747,0.20162619650363922,0.004776984453201294,-0.30796507000923157,0.0,1.0
0.016894418746232986,0.006436500698328018,-0.0013823165791109204,-0.013779436238110065,0.0,1.0
0.017023149877786636,-0.18866559863090515,-0.0016579052899032831,0.2784670293331146,1.0,1.0
0.01324983686208725,0.006479964125901461,0.003911435604095459,-0.014738333411514759,1.0,1.0
0.013379436917603016,0.2015455961227417,0.003616668749600649,-0.3061845898628235,0.0,1.0
0.01741034910082817,0.006372300907969475,-0.002507023047655821,-0.012363257817924023,0.0,1.0
0.01753779500722885,-0.18871361017227173,-0.0027542882598936558,0.2795276343822479,1.0,1.0
0.01376352272927761,0.006447526626288891,0.002836264204233885,-0.014022729359567165,1.0,1.0
0.013892472721636295,0.20152868330478668,0.002555809449404478,-0.3058094382286072,0.0,1.0
0.01792304590344429,0.0063704089261591434,-0.003560379147529602,-0.012321564368903637,0.0,1.0
0.018050454556941986,-0.18870030343532562,-0.003806810360401869,0.2792358994483948,1.0,1.0
0.014276448637247086,0.006475748028606176,0.0017779074842110276,-0.014645255170762539,1.0,1.0
0.014405963942408562,0.20157214999198914,0.0014850023435428739,-0.30676668882369995,0.0,1.0
0.018437407910823822,0.006429076660424471,-0.0046503315679728985,-0.013615813106298447,0.0,1.0
0.018565988168120384,-0.18862587213516235,-0.004922647960484028,0.27759626507759094,1.0,1.0
0.014793471433222294,0.006565956398844719,0.0006292773177847266,-0.016635194420814514,1.0,1.0
0.014924789778888226,0.20167887210845947,0.00029657341656275094,-0.3091195225715637,0.0,1.0
0.01895836740732193,0.0065527018159627914,-0.005885816644877195,-0.016343066468834877,0.0,1.0
0.01908942125737667,-0.1884843409061432,-0.006212678272277117,0.2744770050048828,1.0,1.0
0.015319734811782837,0.00672569265589118,-0.000723137753084302,-0.020158905535936356,0.0,1.0
0.015454248525202274,-0.18838587403297424,-0.0011263159103691578,0.2722957730293274,1.0,1.0
0.011686530895531178,0.006752124056220055,0.0043195998296141624,-0.020742183551192284,1.0,1.0
0.011821573600172997,0.20181186497211456,0.003904755925759673,-0.31205910444259644,0.0,1.0
0.015857810154557228,0.006634500343352556,-0.0023364259395748377,-0.018147295340895653,0.0,1.0
0.015990501269698143,-0.18845386803150177,-0.0026993718929588795,0.27379754185676575,1.0,1.0
0.012221423909068108,0.006706496700644493,0.00277657900005579,-0.01973554491996765,1.0,1.0
0.012355553917586803,0.2017885148525238,0.0023818679619580507,-0.3115411400794983,0.0,1.0
0.016391323879361153,0.006632714532315731,-0.0038489545695483685,-0.01810799352824688,0.0,1.0
0.016523977741599083,-0.18843382596969604,-0.004211114719510078,0.2733580768108368,1.0,1.0
0.012755301780998707,0.00674795638769865,0.0012560467002913356,-0.02065008133649826,0.0,1.0
0.01289026066660881,-0.18839198350906372,0.0008430450689047575,0.27242887020111084,1.0,1.0
0.009122421033680439,0.0067179263569414616,0.006291622761636972,-0.019988030195236206,1.0,1.0
0.009256779216229916,0.20174908638000488,0.005891861859709024,-0.31067925691604614,0.0,1.0
0.01329176127910614,0.006543689873069525,-0.0003217230550944805,-0.0161440446972847,0.0,1.0
0.01342263538390398,-0.18857364356517792,-0.0006446039769798517,0.27643734216690063,1.0,1.0
0.00965116173028946,0.006557496264576912,0.0048841433599591255,-0.01644880883395672,1.0,1.0
0.00978231243789196,0.2016090601682663,0.00455516716465354,-0.3075867295265198,0.0,1.0
0.013814493082463741,0.006422501988708973,-0.0015965678030624986,-0.013470718637108803,0.0,1.0
0.013942942954599857,-0.18867652118206024,-0.0018659820780158043,0.2787080407142639,1.0,1.0
0.010169412940740585,0.006472005043178797,0.0037081788759678602,-0.014562825672328472,1.0,1.0
0.010298852808773518,0.20154057443141937,0.003416922176256776,-0.30607348680496216,0.0,1.0
0.014329664409160614,0.006370105314999819,-0.0027045472525060177,-0.01231489796191454,0.0,1.0
0.014457066543400288,-0.1887129545211792,-0.0029508452862501144,0.27951347827911377,1.0,1.0
0.010682808235287666,0.006450966000556946,0.0026394245214760303,-0.014098667539656162,1.0,1.0
0.010811827145516872,0.20153497159481049,0.002357451245188713,-0.3059476613998413,0.0,1.0
0.01484252605587244,0.006379499565809965,-0.003761501982808113,-0.012522182427346706,0.0,1.0
0.014970116317272186,-0.18868830800056458,-0.004011945798993111,0.2789715826511383,1.0,1.0
0.011196350678801537,0.006490647792816162,0.0015674858586862683,-0.014974006451666355,1.0,1.0
0.011326163075864315,0.20159009099006653,0.0012680056970566511,-0.30716195702552795,0.0,1.0
0.015357964672148228,0.006450087763369083,-0.004875233396887779,-0.014079407788813114,0.0,1.0
0.01548696681857109,-0.18860161304473877,-0.005156821571290493,0.2770613431930542,1.0,1.0
0.0117149343714118,0.006593531928956509,0.00038440528442151845,-0.01724356971681118,0.0,1.0
0.011846804991364479,-0.1885339319705963,3.953387567889877e-05,0.2755606174468994,1.0,1.0
0.00807612668722868,0.006587457377463579,0.005550746340304613,-0.017109841108322144,1.0,1.0
0.008207875303924084,0.2016293704509735,0.005208549555391073,-0.30803629755973816,0.0,1.0
0.012240462936460972,0.006433587521314621,-0.0009521763422526419,-0.013715283945202827,0.0,1.0
0.012369134463369846,-0.1886746883392334,-0.001226481981575489,0.27866706252098083,1.0,1.0
0.008595640771090984,0.006464730948209763,0.00434685917571187,-0.014402437023818493,1.0,1.0
0.008724935352802277,0.20152407884597778,0.004058810416609049,-0.30571070313453674,0.0,1.0
0.01275541726499796,0.006344519555568695,-0.0020554037764668465,-0.011750507168471813,0.0,1.0
0.012882307171821594,-0.18874789774417877,-0.00229041394777596,0.28028321266174316,1.0,1.0
0.009107349440455437,0.006406654138118029,0.003315250389277935,-0.013121228665113449,1.0,1.0
0.009235482662916183,0.2014809101819992,0.0030528258066624403,-0.3047563135623932,0.0,1.0
0.013265100307762623,0.006315580569207668,-0.0030423004645854235,-0.01111216377466917,0.0,1.0
0.013391411863267422,-0.1887626051902771,-0.0032645438332110643,0.2806093394756317,1.0,1.0
0.009616159833967686,0.0064057582058012486,0.0023476427886635065,-0.013101433403789997,1.0,1.0
0.009744275361299515,0.20149396359920502,0.0020856140181422234,-0.30504271388053894,0.0,1.0
0.013774154707789421,0.006342352367937565,-0.004015240352600813,-0.011702777817845345,0.0,1.0
0.013901001773774624,-0.18872179090976715,-0.004249296151101589,0.279710590839386,1.0,1.0
0.010126565583050251,0.006460523698478937,0.001344915828667581,-0.014309518039226532,1.0,1.0
0.010255776345729828,0.20156316459178925,0.001058725523762405,-0.30656781792640686,0.0,1.0
0.014287039637565613,0.006426139734685421,-0.005072630476206541,-0.013551170006394386,0.0,1.0
0.014415562152862549,-0.18862269818782806,-0.005343654192984104,0.27752697467803955,1.0,1.0
0.010643108747899532,0.0065750787034630775,0.0002068854810204357,-0.016836537048220634,0.0,1.0
0.010774609632790089,-0.18854983150959015,-0.0001298452407354489,0.2759116590023041,1.0,1.0
0.007003613281995058,0.00657396437600255,0.005388387944549322,-0.016812220215797424,1.0,1.0
0.007135092746466398,0.2016182243824005,0.005052143707871437,-0.30779018998146057,0.0,1.0
0.011167457327246666,0.006424653343856335,-0.0011036602081730962,-0.013518239371478558,0.0,1.0
0.011295950040221214,-0.1886814534664154,-0.0013740250142291188,0.27881625294685364,1.0,1.0
0.007522321306169033,0.006460072938352823,0.00420230021700263,-0.014299710281193256,1.0,1.0
0.007651522755622864,0.20152150094509125,0.003916305955499411,-0.30565381050109863,0.0,1.0
0.011681952513754368,0.0063439663499593735,-0.002196769928559661,-0.011738348752260208,0.0,1.0
0.011808832176029682,-0.1887464076280594,-0.0024315370246767998,0.2802506685256958,1.0,1.0
0.008033903315663338,0.006410140544176102,0.003173476317897439,-0.013198171742260456,1.0,1.0
0.00816210638731718,0.20148643851280212,0.002909512724727392,-0.3048781454563141,0.0,1.0
0.01219183485955,0.006323143839836121,-0.0031880498863756657,-0.011279045604169369,0.0,1.0
0.01231829822063446,-0.1887529343366623,-0.0034136308822780848,0.28039631247520447,1.0,1.0
0.00854323897510767,0.006417537108063698,0.0021942954044789076,-0.013361307792365551,1.0,1.0
0.008671590127050877,0.20150795578956604,0.001927069155499339,-0.3053511083126068,0.0,1.0
0.012701748870313168,0.00635859090834856,-0.0041799526661634445,-0.012061047367751598,0.0,1.0
0.012828920967876911,-0.18870316445827484,-0.004421174060553312,0.27930012345314026,1.0,1.0
0.009054857306182384,0.006481575313955545,0.0011648287763819098,-0.014773941598832607,1.0,1.0
0.009184489026665688,0.2015867978334427,0.0008693499257788062,-0.3070891201496124,0.0,1.0
0.013216225430369377,0.006452473811805248,-0.005272432696074247,-0.014132153242826462,0.0,1.0
0.013345275074243546,-0.18859346210956573,-0.005555075593292713,0.2768826186656952,1.0,1.0
0.009573405608534813,0.00660729268565774,-1.7423537428840064e-05,-0.017547201365232468,0.0,1.0
0.009705550968647003,-0.18851441144943237,-0.0003683675895445049,0.2751302421092987,1.0,1.0
0.005935262888669968,0.00661279633641243,0.005134236998856068,-0.017668860033154488,1.0,1.0
0.006067519076168537,0.20166073739528656,0.004780859686434269,-0.3087274730205536,0.0,1.0
0.010100733488798141,0.0064709982834756374,-0.0013936895411461592,-0.014540626667439938,0.0,1.0
0.010230153799057007,-0.18863093852996826,-0.001684501999989152,0.2777022421360016,1.0,1.0
0.006457535084336996,0.006515004206448793,0.0038695428520441055,-0.015511492267251015,1.0,1.0
0.006587835028767586,0.20158125460147858,0.003559313016012311,-0.30697101354599,0.0,1.0
0.010619459673762321,0.006408759858459234,-0.0025801074225455523,-0.013167710974812508,0.0,1.0
0.010747634805738926,-0.18867608904838562,-0.002843461697921157,0.278700053691864,1.0,1.0
0.0069741131737828255,0.00648630503565073,0.0027305393014103174,-0.014878346584737301,1.0,1.0
0.007103839423507452,0.20156899094581604,0.002432972425594926,-0.3066985011100769,0.0,1.0
0.011135219596326351,0.006412454880774021,-0.003700997680425644,-0.013249276205897331,0.0,1.0
0.01126346830278635,-0.18865622580051422,-0.0039659831672906876,0.278263658285141,1.0,1.0
0.007490343879908323,0.0065220799297094345,0.0015992897097021341,-0.015667501837015152,1.0,1.0
0.0076207853853702545,0.20162105560302734,0.0012859395937994123,-0.30784541368484497,0.0,1.0
0.011653206311166286,0.006480807904154062,-0.004870968405157328,-0.014757204800844193,0.0,1.0
0.011782823130488396,-0.18857094645500183,-0.005166112445294857,0.2763848900794983,1.0,1.0
0.008011403493583202,0.006624323315918446,0.00036158543662168086,-0.017922932282090187,0.0,1.0
0.008143890649080276,-0.18850281834602356,3.126795490970835e-06,0.2748740613460541,1.0,1.0
0.004373834002763033,0.006619095336645842,0.0055006081238389015,-0.01780788227915764,1.0,1.0
0.0045062159188091755,0.20166173577308655,0.005144450347870588,-0.3087502419948578,0.0,1.0
0.008539450354874134,0.006466858554631472,-0.0010305545292794704,-0.014449344016611576,0.0,1.0
0.008668787777423859,-0.188640296459198,-0.0013195413630455732,0.2779082655906677,1.0,1.0
0.00489598186686635,0.006500453222543001,0.004238623660057783,-0.015190564095973969,1.0,1.0
0.0050259907729923725,0.2015613615512848,0.003934812266379595,-0.30653315782546997,0.0,1.0
0.009057218208909035,0.006383561994880438,-0.0021958504803478718,-0.012611881829798222,0.0,1.0
0.009184889495372772,-0.18870683014392853,-0.0024480882566422224,0.27937743067741394,1.0,1.0
0.005410752724856138,0.006449958775192499,0.003139460226520896,-0.014076623134315014,1.0,1.0
0.005539752077311277,0.20152674615383148,0.0028579276986420155,-0.30576735734939575,0.0,1.0
0.009570286609232426,0.0063641853630542755,-0.0032574194483458996,-0.012184486724436283,0.0,1.0
0.009697570465505123,-0.18871089816093445,-0.0035011093132197857,0.2794688940048218,1.0,1.0
0.005923352669924498,0.0064608207903802395,0.0020882689859718084,-0.014316202141344547,1.0,1.0
0.006052569020539522,0.20155276358127594,0.0018019449198618531,-0.3063395321369171,0.0,1.0
0.01008362416177988,0.006405179388821125,-0.004324845504015684,-0.013088854029774666,0.0,1.0
0.01021172758191824,-0.18865448236465454,-0.0045866225846111774,0.27822640538215637,1.0,1.0
0.006438638083636761,0.006532600615173578,0.0009779053507372737,-0.01589960604906082,0.0,1.0
0.006569290068000555,-0.18860335648059845,0.0006599131738767028,0.27709171175956726,1.0,1.0
0.0027972229290753603,0.00650916900485754,0.006201747339218855,-0.01538301631808281,1.0,1.0
0.0029274062253534794,0.20154163241386414,0.005894086789339781,-0.30610278248786926,0.0,1.0
0.006958238780498505,0.00633618887513876,-0.00022796879056841135,-0.01156685221940279,0.0,1.0
0.007084962911903858,-0.1887824982404709,-0.0004593058256432414,0.2810441255569458,1.0,1.0
0.003309312742203474,0.006346007343381643,0.00516157690435648,-0.011783616617321968,1.0,1.0
0.003436232917010784,0.20139355957508087,0.004925904795527458,-0.30283355712890625,0.0,1.0
0.0074641043320298195,0.006201748736202717,-0.0011307662352919579,-0.008601175621151924,1.0,1.0
0.007588139269500971,0.20133990049362183,-0.0013027897803112864,-0.30164065957069397,0.0,1.0
0.011614937335252762,0.00623653968796134,-0.007335602771490812,-0.009368888102471828,0.0,1.0
0.011739667505025864,-0.18877944350242615,-0.007522980682551861,0.2809905707836151,1.0,1.0
0.007964079268276691,0.006449004635214806,-0.001903169322758913,-0.014055553823709488,0.0,1.0
0.008093059062957764,-0.188645601272583,-0.00218428042717278,0.278026282787323,1.0,1.0
0.004320146981626749,0.006507443264126778,0.0033762454986572266,-0.015344751998782158,1.0,1.0
0.004450296051800251,0.20158080756664276,0.0030693504959344864,-0.3069605231285095,0.0,1.0
0.008481912314891815,0.006415259093046188,-0.0030698601622134447,-0.013311185874044895,0.0,1.0
0.008610216900706291,-0.18866252899169922,-0.0033360838424414396,0.27840158343315125,1.0,1.0
0.004836966749280691,0.006506851874291897,0.0022319478448480368,-0.01533166877925396,1.0,1.0
0.004967103712260723,0.2015967220067978,0.0019253145437687635,-0.3073095679283142,0.0,1.0
0.008999038487672806,0.006447390653192997,-0.004220876377075911,-0.014020056463778019,0.0,1.0
0.009127985686063766,-0.18861377239227295,-0.004501277580857277,0.27732816338539124,1.0,1.0
0.005355710629373789,0.006572104059159756,0.0010452853748574853,-0.016771070659160614,0.0,1.0
0.005487152375280857,-0.18856482207775116,0.000709863961674273,0.2762414813041687,1.0,1.0
0.0017158561386168003,0.0065469942055642605,0.006234693340957165,-0.01621747948229313,1.0,1.0
0.0018467960180714726,0.20157897472381592,0.005910343956202269,-0.30692678689956665,0.0,1.0
0.005878375377506018,0.006373309530317783,-0.00022819188598077744,-0.012385762296617031,0.0,1.0
0.00600584177300334,-0.18874536454677582,-0.0004759071161970496,0.28022515773773193,1.0,1.0
0.0022309343330562115,0.006383368745446205,0.005128595978021622,-0.01260782964527607,1.0,1.0
0.0023586018942296505,0.20143139362335205,0.004876439459621906,-0.30366823077201843,0.0,1.0
0.006387229543179274,0.00624028779566288,-0.001196924946270883,-0.009451374411582947,0.0,1.0
0.006512035615742207,-0.18886448442935944,-0.0013859524624422193,0.2828536629676819,1.0,1.0
0.002734745852649212,0.006277214735746384,0.004271120764315128,-0.010266059078276157,1.0,1.0
0.0028602902311831713,0.20133765041828156,0.004065799526870251,-0.30159834027290344,0.0,1.0
0.006887043360620737,0.006157989613711834,-0.0019661670085042715,-0.007635924499481916,0.0,1.0
0.00701020285487175,-0.18893571197986603,-0.0021188855171203613,0.2844260036945343,1.0,1.0
0.0032314888667315245,0.006216398440301418,0.0035696346312761307,-0.008924451656639576,1.0,1.0
0.003355816937983036,0.20128697156906128,0.003391145495697856,-0.300478994846344,0.0,1.0
0.0073815565556287766,0.006116853095591068,-0.002618434140458703,-0.0067284866236150265,0.0,1.0
0.007503893226385117,-0.18896745145320892,-0.0027530037332326174,0.2851271331310272,1.0,1.0
0.0037245445419102907,0.006193658336997032,0.0029495391063392162,-0.0084227891638875,1.0,1.0
0.0038484176620841026,0.20127318799495697,0.0027810833416879177,-0.30017364025115967,0.0,1.0
0.007873881608247757,0.006111703813076019,-0.0032223896123468876,-0.006614916492253542,0.0,1.0
0.00799611583352089,-0.1889638900756836,-0.0033546879421919584,0.28504955768585205,1.0,1.0
0.0042168376967310905,0.006205749697983265,0.0023463035468012094,-0.008689514361321926,1.0,1.0
0.004340952727943659,0.2012939751148224,0.0021725131664425135,-0.30063122510910034,0.0,1.0
0.008366832509636879,0.006141123827546835,-0.003840111428871751,-0.007263930048793554,0.0,1.0
0.008489654399454594,-0.18892554938793182,-0.003985390067100525,0.2842049300670624,1.0,1.0
0.004711143672466278,0.00625302130356431,0.0016987083945423365,-0.009732299484312534,1.0,1.0
0.004836203996092081,0.20135056972503662,0.0015040624421089888,-0.30187878012657166,0.0,1.0
0.008863215334713459,0.006207214202731848,-0.004533512983471155,-0.008721883408725262,0.0,1.0
0.008987359702587128,-0.18884943425655365,-0.004707950633019209,0.28252723813056946,1.0,1.0
0.005210371222347021,0.006339358165860176,0.0009425936732441187,-0.011636842042207718,1.0,1.0
0.005337158218026161,0.20144778490066528,0.0007098568021319807,-0.3040222227573395,0.0,1.0
0.009366113692522049,0.006315718404948711,-0.0053705875761806965,-0.01111550536006689,0.0,1.0
0.009492428041994572,-0.18872879445552826,-0.005592897534370422,0.27986809611320496,1.0,1.0
0.0057178521528840065,0.006472484208643436,4.464463927433826e-06,-0.014573543332517147,0.0,1.0
0.005847301799803972,-0.18864953517913818,-0.00028700640541501343,0.2781108021736145,1.0,1.0
0.00207431148737669,0.00647651357576251,0.005275209434330463,-0.014662642031908035,1.0,1.0
0.00220384169369936,0.20152240991592407,0.004981956444680691,-0.30567651987075806,0.0,1.0
0.006234290078282356,0.006329826079308987,-0.0011315738083794713,-0.011426580138504505,0.0,1.0
0.0063608866184949875,-0.18877588212490082,-0.0013601054670289159,0.2808991074562073,1.0,1.0
0.0025853689294308424,0.0063654473051428795,0.004257876891642809,-0.012212482281029224,1.0,1.0
0.0027126779314130545,0.20142607390880585,0.004013626836240292,-0.3035489618778229,0.0,1.0
0.006741199176758528,0.006247155833989382,-0.002057352103292942,-0.00960293598473072,0.0,1.0
0.0068661426194012165,-0.18884523212909698,-0.002249410841614008,0.28243017196655273,1.0,1.0
0.0030892379581928253,0.006308733951300383,0.0033991923555731773,-0.010961368680000305,1.0,1.0
0.0032154126092791557,0.20138177275657654,0.0031799650751054287,-0.3025698661804199,0.0,1.0
0.007243047934025526,0.006214643828570843,-0.002871432574465871,-0.008885755203664303,0.0,1.0
0.007367340847849846,-0.1888660043478012,-0.0030491475481539965,0.28288981318473816,1.0,1.0
0.003590020816773176,0.006299299653619528,0.002608648734167218,-0.010753232054412365,1.0,1.0
0.0037160066422075033,0.20138373970985413,0.0023935839999467134,-0.30261194705963135,0.0,1.0
0.007743681315332651,0.006227759178727865,-0.003658655099570751,-0.009175109677016735,0.0,1.0
0.007868236862123013,-0.1888415366411209,-0.0038421573117375374,0.28235122561454773,1.0,1.0
0.004091406241059303,0.006335012149065733,0.0018048672936856747,-0.01154102012515068,1.0,1.0
0.004218106158077717,0.2014310359954834,0.0015740469098091125,-0.3036539554595947,0.0,1.0
0.008246727287769318,0.006286684423685074,-0.004499032162129879,-0.010475014336407185,0.0,1.0
0.00837246049195528,-0.18877045810222626,-0.004708532243967056,0.2807850241661072,1.0,1.0
0.004597051534801722,0.006418342236429453,0.0009071681997738779,-0.013379230163991451,1.0,1.0
0.004725418519228697,0.20152726769447327,0.0006395836244337261,-0.30577579140663147,0.0,1.0
0.00875596422702074,0.00639621214941144,-0.005475932266563177,-0.012891230173408985,0.0,1.0
0.008883887901902199,-0.18864677846431732,-0.005733756814152002,0.2780589461326599,1.0,1.0
0.005110952537506819,0.0065564969554543495,-0.0001725777838146314,-0.01642686128616333,0.0,1.0
0.005242082290351391,-0.18856297433376312,-0.0005011149914935231,0.27620160579681396,1.0,1.0
0.0014708228409290314,0.006566117983311415,0.0050229174084961414,-0.016639327630400658,1.0,1.0
0.0016021451447159052,0.20161567628383636,0.004690130706876516,-0.3077332377433777,0.0,1.0
0.005634458735585213,0.006427209824323654,-0.0014645342016592622,-0.013574869371950626,0.0,1.0
0.005763002671301365,-0.1886737048625946,-0.001736031612381339,0.2786456346511841,1.0,1.0
0.0019895287696272135,0.0064729661680758,0.0038368809036910534,-0.014584342949092388,1.0,1.0
0.002118987962603569,0.20153968036174774,0.0035451939329504967,-0.3060542345046997,0.0,1.0
0.006149781867861748,0.006367391441017389,-0.0025758903939276934,-0.012255341745913029,0.0,1.0
0.006277129519730806,-0.1887175291776657,-0.002820997266098857,0.27961376309394836,1.0,1.0
0.002502779010683298,0.006444556172937155,0.002771277679130435,-0.01395757682621479,1.0,1.0
0.0026316700968891382,0.20152665674686432,0.002492126077413559,-0.3057648539543152,0.0,1.0
0.006662203464657068,0.00636927830055356,-0.003623170778155327,-0.012297007255256176,0.0,1.0
0.006789588835090399,-0.18870052695274353,-0.0038691109512001276,0.27924057841300964,1.0,1.0
0.003015578258782625,0.0064764064736664295,0.0017157003749161959,-0.014660153537988663,1.0,1.0
0.0031451063696295023,0.2015737146139145,0.001422497327439487,-0.3068012595176697,0.0,1.0
0.007176580838859081,0.006431518122553825,-0.004713527858257294,-0.01367005705833435,0.0,1.0
0.007305210921913385,-0.18862251937389374,-0.00498692924156785,0.2775219678878784,1.0,1.0
0.00353276077657938,0.006570220924913883,0.0005635104607790709,-0.01672964356839657,0.0,1.0
0.00366416503675282,-0.18855980038642883,0.00022891757544130087,0.2761310338973999,1.0,1.0
-0.00010703106090659276,0.006558877415955067,0.005751538090407848,-0.016479693353176117,1.0,1.0
