cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02201821841299534,0.23510822653770447,0.0028397757560014725,-0.34900525212287903,0.0,1.0
0.026720384135842323,0.03994600474834442,-0.004140329081565142,-0.05542818829417229,0.0,1.0
0.02751930244266987,-0.15511633455753326,-0.0052488925866782665,0.23594556748867035,1.0,1.0
0.024416977539658546,0.04008021205663681,-0.0005299815093167126,-0.05838839337229729,0.0,1.0
0.025218581780791283,-0.155034139752388,-0.0016977493651211262,0.23412726819515228,1.0,1.0
0.022117897868156433,0.040112029761075974,0.0029847959522157907,-0.05909069627523422,1.0,1.0
0.022920139133930206,0.23519106209278107,0.0018029821803793311,-0.35083040595054626,0.0,1.0
0.027623960748314857,0.04004351422190666,-0.005213625729084015,-0.057579487562179565,0.0,1.0
0.028424831107258797,-0.15500329434871674,-0.0063652158714830875,0.23345395922660828,1.0,1.0
0.025324763730168343,0.04020902141928673,-0.0016961365472525358,-0.061229951679706573,0.0,1.0
0.026128944009542465,-0.1548885703086853,-0.002920735627412796,0.23091734945774078,1.0,1.0
0.023031173273921013,0.04027499631047249,0.0016976114129647613,-0.06268544495105743,0.0,1.0
0.02383667230606079,-0.15487125515937805,0.00044390250695869327,0.23053260147571564,1.0,1.0
0.020739248022437096,0.04024434834718704,0.005054554436355829,-0.0620102658867836,1.0,1.0
0.021544134244322777,0.2352934628725052,0.003814349416643381,-0.3530941605567932,0.0,1.0
0.026250004768371582,0.04011748358607292,-0.0032475341577082872,-0.05921091139316559,0.0,1.0
0.02705235406756401,-0.15495775640010834,-0.004431752488017082,0.232445627450943,1.0,1.0
0.02395319938659668,0.040227241814136505,0.00021716032642871141,-0.06163191795349121,0.0,1.0
0.02475774474442005,-0.15489782392978668,-0.0010154780466109514,0.23111951351165771,1.0,1.0
0.021659787744283676,0.040238622575998306,0.003606912214308977,-0.061883553862571716,0.0,1.0
0.022464560344815254,-0.1549348533153534,0.0023692413233220577,0.23193518817424774,1.0,1.0
0.019365862011909485,0.04015316069126129,0.007007945328950882,-0.05999945476651192,1.0,1.0
0.020168926566839218,0.23517394065856934,0.005807956214994192,-0.3504631221294403,0.0,1.0
0.02487240545451641,0.03996986895799637,-0.0012013062369078398,-0.05595442280173302,0.0,1.0
0.02567180246114731,-0.15513484179973602,-0.002320394851267338,0.23634923994541168,1.0,1.0
0.02256910502910614,0.04002019017934799,0.0024065899197012186,-0.057064708322286606,1.0,1.0
0.02336950972676277,0.23510755598545074,0.0012652958976104856,-0.3489873707294464,0.0,1.0
0.028071660548448563,0.039967626333236694,-0.005714451428502798,-0.055905718356370926,0.0,1.0
0.02887101285159588,-0.1550719290971756,-0.006832565646618605,0.23496879637241364,1.0,1.0
0.02576957456767559,0.04014698043465614,-0.002133189933374524,-0.05986148491501808,0.0,1.0
0.026572514325380325,-0.1549443155527115,-0.0033304195385426283,0.23214764893054962,1.0,1.0
0.023473627865314484,0.040225058794021606,0.0013125332770869136,-0.06158394366502762,0.0,1.0
0.024278128519654274,-0.1549156904220581,8.085438457783312e-05,0.23151279985904694,1.0,1.0
0.021179815754294395,0.04020510986447334,0.004711110610514879,-0.061144616454839706,1.0,1.0
0.02198391780257225,0.23525919020175934,0.003488218178972602,-0.35233744978904724,0.0,1.0
0.02668910101056099,0.04008781537413597,-0.003558530705049634,-0.05855661630630493,0.0,1.0
0.027490857988595963,-0.15498292446136475,-0.004729663021862507,0.2330014407634735,1.0,1.0
0.02439119853079319,0.04020627960562706,-6.963397026993334e-05,-0.06116960942745209,0.0,1.0
0.025195324793457985,-0.15491467714309692,-0.0012930261436849833,0.2314913421869278,1.0,1.0
0.0220970306545496,0.04022572934627533,0.00333680072799325,-0.061599161475896835,0.0,1.0
0.022901546210050583,-0.15494389832019806,0.0021048174239695072,0.23213467001914978,1.0,1.0
0.019802667200565338,0.04014790803194046,0.006747511215507984,-0.05988357961177826,1.0,1.0
0.020605625584721565,0.23517246544361115,0.005549839697778225,-0.3504300117492676,0.0,1.0
0.02530907467007637,0.039972029626369476,-0.0014587605837732553,-0.056002214550971985,0.0,1.0
0.0261085145175457,-0.15512897074222565,-0.0025788049679249525,0.2362201064825058,1.0,1.0
0.023005936294794083,0.040029723197221756,0.002145597245544195,-0.057275135070085526,0.0,1.0
0.023806530982255936,-0.15512292087078094,0.0010000945767387748,0.2360839694738388,1.0,1.0
0.02070407196879387,0.039984721690416336,0.005721773952245712,-0.05628332868218422,1.0,1.0
0.021503766998648643,0.23502416908740997,0.0045961071737110615,-0.34715551137924194,0.0,1.0
0.026204248890280724,0.03983714431524277,-0.0023470029700547457,-0.053026821464300156,0.0,1.0
0.027000991627573967,-0.15525107085704803,-0.0034075393341481686,0.23891468346118927,1.0,1.0
0.023895971477031708,0.03991939127445221,0.0013707542093470693,-0.05484112724661827,1.0,1.0
0.024694358929991722,0.2350216656923294,0.00027393162599764764,-0.3470912575721741,0.0,1.0
0.029394792392849922,0.039895813912153244,-0.0066678933799266815,-0.05432196334004402,0.0,1.0
0.03019270859658718,-0.15512989461421967,-0.007754332851618528,0.23624975979328156,1.0,1.0
0.027090109884738922,0.040101975202560425,-0.0030293376184999943,-0.058869000524282455,0.0,1.0
0.02789214998483658,-0.15497641265392303,-0.0042067174799740314,0.2328566163778305,1.0,1.0
0.024792620912194252,0.040205396711826324,0.0004504145181272179,-0.06115027889609337,0.0,1.0
0.025596730411052704,-0.15492300689220428,-0.0007725910982117057,0.23167471587657928,1.0,1.0
0.022498268634080887,0.040209971368312836,0.003860903438180685,-0.06125180423259735,1.0,1.0
0.02330246940255165,0.23527635633945465,0.0026358673349022865,-0.35271409153938293,0.0,1.0
0.02800799533724785,0.04011702165007591,-0.004418414551764727,-0.05920116603374481,0.0,1.0
0.02881033532321453,-0.15494130551815033,-0.005602438002824783,0.2320844531059265,1.0,1.0
0.025711510330438614,0.040260251611471176,-0.0009607490501366556,-0.06236039474606514,0.0,1.0
0.026516715064644814,-0.1548479050397873,-0.002207956975325942,0.23001925647258759,1.0,1.0
0.023419756442308426,0.040305521339178085,0.0023924282286316156,-0.0633593201637268,0.0,1.0
0.0242258682847023,-0.15485064685344696,0.0011252418626099825,0.23007747530937195,1.0,1.0
0.021128853783011436,0.04025520384311676,0.005726791452616453,-0.062250301241874695,1.0,1.0
0.021933957934379578,0.23529458045959473,0.004481785465031862,-0.353120893239975,0.0,1.0
0.026639850810170174,0.04010918736457825,-0.0025806326884776354,-0.05902811139822006,0.0,1.0
0.02744203433394432,-0.15497566759586334,-0.0037611948791891336,0.23283949494361877,1.0,1.0
0.024342520162463188,0.040199823677539825,0.000895594886969775,-0.06102745980024338,0.0,1.0
0.025146517902612686,-0.15493495762348175,-0.0003249543660786003,0.23193790018558502,1.0,1.0
0.022047817707061768,0.040191635489463806,0.004313803743571043,-0.06084751337766647,1.0,1.0
0.022851649671792984,0.23525147140026093,0.003096853382885456,-0.3521662950515747,0.0,1.0
0.027556680142879486,0.04008561745285988,-0.003946472425013781,-0.05850844085216522,0.0,1.0
0.028358392417430878,-0.15497952699661255,-0.005116641521453857,0.23292674124240875,1.0,1.0
0.025258801877498627,0.040215156972408295,-0.0004581066023092717,-0.06136574596166611,0.0,1.0
0.0260631050914526,-0.1549002230167389,-0.001685421448200941,0.2311726063489914,1.0,1.0
0.022965099662542343,0.040245771408081055,0.0029380307532846928,-0.062041476368904114,0.0,1.0
0.023770015686750412,-0.15491817891597748,0.0016972011653706431,0.23156696557998657,1.0,1.0
0.020671652629971504,0.040179479867219925,0.00632854038849473,-0.06058012321591377,1.0,1.0
0.02147524245083332,0.235210120677948,0.0051169381476938725,-0.35125964879989624,0.0,1.0
0.026179444044828415,0.04001577943563461,-0.0019082550425082445,-0.0569675974547863,0.0,1.0
0.026979759335517883,-0.15507875382900238,-0.003047606907784939,0.23511265218257904,1.0,1.0
0.0238781850785017,0.04008660092949867,0.0016546461265534163,-0.05853002518415451,0.0,1.0
0.024679915979504585,-0.15505903959274292,0.00048404562403447926,0.23467449843883514,1.0,1.0
0.02157873660326004,0.04005599766969681,0.005177535582333803,-0.05785571038722992,1.0,1.0
0.022379856556653976,0.2351033240556717,0.004020421300083399,-0.34890058636665344,0.0,1.0
0.027081923559308052,0.03992442786693573,-0.0029575906228274107,-0.05495261400938034,0.0,1.0
0.027880411595106125,-0.1551549881696701,-0.004056642763316631,0.23679570853710175,1.0,1.0
0.024777311831712723,0.04002468287944794,0.0006792711792513728,-0.05716404318809509,0.0,1.0
0.025577805936336517,-0.15510700643062592,-0.0004640096740331501,0.23573312163352966,1.0,1.0
0.02247566543519497,0.04002157598733902,0.004250652622431517,-0.05709613114595413,1.0,1.0
0.02327609620988369,0.23508232831954956,0.00310873007401824,-0.3484349250793457,0.0,1.0
0.02797774225473404,0.03991629555821419,-0.003859968390315771,-0.054773326963186264,0.0,1.0
0.02877606824040413,-0.15515010058879852,-0.0049554347060620785,0.2366892546415329,1.0,1.0
0.025673067197203636,0.04004229977726936,-0.00022164983965922147,-0.05755263939499855,0.0,1.0
0.026473913341760635,-0.15507647395133972,-0.0013727026525884867,0.23506034910678864,1.0,1.0
0.023372383788228035,0.040065061300992966,0.0033285042736679316,-0.05805525556206703,1.0,1.0
0.024173684418201447,0.2351391315460205,0.0021673992741853,-0.3496861457824707,0.0,1.0
0.028876466676592827,0.039986420422792435,-0.004826324060559273,-0.05632057040929794,0.0,1.0
0.029676195234060287,-0.15506599843502045,-0.005952735431492329,0.23483571410179138,1.0,1.0
0.02657487615942955,0.04014049842953682,-0.0012560210889205337,-0.05971892923116684,0.0,1.0
0.02737768553197384,-0.154963418841362,-0.0024503995664417744,0.2325674444437027,1.0,1.0
0.024278417229652405,0.040193457156419754,0.0022009494714438915,-0.0608874075114727,0.0,1.0
0.025082286447286606,-0.15495997667312622,0.0009832012001425028,0.23248912394046783,1.0,1.0
0.021983087062835693,0.04014790430665016,0.005632983520627022,-0.05988350883126259,1.0,1.0
0.02278604544699192,0.23518863320350647,0.0044353133998811245,-0.3507838845252991,0.0,1.0
0.02748981863260269,0.04000389575958252,-0.0025803642347455025,-0.05670566484332085,0.0,1.0
0.02828989550471306,-0.15508095920085907,-0.0037144774105399847,0.23516201972961426,1.0,1.0
0.025188276544213295,0.040093861520290375,0.0009887630585581064,-0.05869024619460106,0.0,1.0
0.02599015273153782,-0.15504226088523865,-0.00018504187755752355,0.23430447280406952,1.0,1.0
0.022889308631420135,0.04008234292268753,0.004501047544181347,-0.058436810970306396,1.0,1.0
0.023690955713391304,0.23513947427272797,0.0033323115203529596,-0.34969624876976013,0.0,1.0
0.02839374542236328,0.0399702824652195,-0.0036616132128983736,-0.055964384227991104,0.0,1.0
0.029193149879574776,-0.15509897470474243,-0.004780901130288839,0.23556102812290192,1.0,1.0
0.02609117142856121,0.040090952068567276,-6.968035449972376e-05,-0.058626096695661545,0.0,1.0
0.02689298987388611,-0.1550299972295761,-0.0012422023573890328,0.23403483629226685,1.0,1.0
0.023792389780282974,0.040109679102897644,0.003438494633883238,-0.059039656072854996,1.0,1.0
0.024594584479928017,0.23518216609954834,0.002257701475173235,-0.35063573718070984,0.0,1.0
0.02929822728037834,0.040028173476457596,-0.004755013156682253,-0.057241734117269516,0.0,1.0
0.030098790302872658,-0.15502527356147766,-0.005899847950786352,0.23393715918064117,1.0,1.0
0.026998285204172134,0.040180474519729614,-0.001221104641444981,-0.06060091033577919,0.0,1.0
0.027801893651485443,-0.1549239456653595,-0.0024331228341907263,0.2316965013742447,1.0,1.0
0.024703415110707283,0.04023268446326256,0.002200807211920619,-0.06175291910767555,0.0,1.0
0.02550806850194931,-0.154920756816864,0.0009657487971708179,0.2316235601902008,1.0,1.0
0.022409653291106224,0.04018738865852356,0.00559822004288435,-0.060754578560590744,1.0,1.0
0.023213401436805725,0.23522862792015076,0.004383128602057695,-0.3516659736633301,0.0,1.0
0.027917973697185516,0.04004461690783501,-0.0026501913089305162,-0.05760414898395538,0.0,1.0
0.028718866407871246,-0.1550392359495163,-0.0038022741209715605,0.23424144089221954,1.0,1.0
0.02561808191239834,0.04013683646917343,0.0008825547411106527,-0.059638410806655884,0.0,1.0
0.026420818641781807,-0.15499775111675262,-0.00031021347967907786,0.2333228439092636,1.0,1.0
0.023320863023400307,0.04012862592935562,0.004356243181973696,-0.0594579242169857,1.0,1.0
0.024123435840010643,0.2351878434419632,0.0031670848838984966,-0.3507632613182068,0.0,1.0
0.02882719226181507,0.04002099856734276,-0.0038481801748275757,-0.05708332359790802,0.0,1.0
0.029627613723278046,-0.15504556894302368,-0.004989846609532833,0.2343830019235611,1.0,1.0
0.02652670070528984,0.0401473231613636,-0.0003021867305506021,-0.05986970290541649,0.0,1.0
0.027329647913575172,-0.15497028827667236,-0.0014995808014646173,0.2327178716659546,1.0,1.0
0.024230241775512695,0.04017305001616478,0.0031547765247523785,-0.06043769791722298,1.0,1.0
0.025033703073859215,0.2352496236562729,0.0019460226176306605,-0.3521236181259155,0.0,1.0
0.029738696292042732,0.04010005667805672,-0.005096449516713619,-0.05882767215371132,0.0,1.0
0.030540697276592255,-0.15494844317436218,-0.006273002829402685,0.23224294185638428,1.0,1.0
0.027441726997494698,0.04026256874203682,-0.0016281441785395145,-0.062412079423666,0.0,1.0
0.028246980160474777,-0.1548359990119934,-0.0028763858135789633,0.22975671291351318,1.0,1.0
0.02515025995671749,0.04032693803310394,0.0017187484772875905,-0.06383214145898819,0.0,1.0
0.02595679834485054,-0.15481960773468018,0.000442105665570125,0.22939257323741913,1.0,1.0
0.02286040596663952,0.04029601439833641,0.0050299568101763725,-0.06315086781978607,1.0,1.0
0.023666325956583023,0.2353454828262329,0.0037669397424906492,-0.35424259305000305,0.0,1.0
0.0283732358366251,0.040170181542634964,-0.0033179118763655424,-0.06037421151995659,0.0,1.0
0.029176639392971992,-0.15490403771400452,-0.004525396041572094,0.2312600463628769,1.0,1.0
0.026078559458255768,0.04028227925300598,9.980475442716852e-05,-0.06284689903259277,0.0,1.0
0.026884203776717186,-0.1548410952091217,-0.0011571332579478621,0.22986751794815063,1.0,1.0
0.02378738299012184,0.04029736667871475,0.0034402168821543455,-0.06318018585443497,0.0,1.0
0.024593329057097435,-0.15487374365329742,0.0021766130812466145,0.23058615624904633,1.0,1.0
0.02149585448205471,0.04021703824400902,0.006788336206227541,-0.061409395188093185,1.0,1.0
0.022300194948911667,0.23524101078510284,0.005560148507356644,-0.35194283723831177,0.0,1.0
0.027005014941096306,0.040040429681539536,-0.0014787084655836225,-0.0575118362903595,0.0,1.0
0.02780582383275032,-0.1550602912902832,-0.002628945279866457,0.2347041815519333,1.0,1.0
0.024704618379473686,0.0400991253554821,0.0020651384256780148,-0.05880683660507202,0.0,1.0
0.025506600737571716,-0.15505237877368927,0.0008890017052181065,0.23452694714069366,1.0,1.0
0.022405553609132767,0.04005686193704605,0.005579540506005287,-0.057875435799360275,1.0,1.0
0.023206690326333046,0.23509837687015533,0.004422031808644533,-0.34879276156425476,0.0,1.0
0.027908658608794212,0.039913807064294815,-0.0025538236368447542,-0.054718710482120514,0.0,1.0
0.028706934303045273,-0.1551714390516281,-0.0036481977440416813,0.23715737462043762,1.0,1.0
0.025603504851460457,0.04000244662165642,0.0010949497809633613,-0.05667406693100929,0.0,1.0
0.026403553783893585,-0.15513518452644348,-3.853162706946023e-05,0.23635412752628326,1.0,1.0
0.02330085076391697,0.039987314492464066,0.004688550718128681,-0.056340958923101425,1.0,1.0
0.024100597947835922,0.23504172265529633,0.0035617316607385874,-0.347540944814682,0.0,1.0
0.028801431879401207,0.03986929729580879,-0.003389087039977312,-0.05373699590563774,0.0,1.0
0.029598817229270935,-0.1552038937807083,-0.004463826771825552,0.23787471652030945,1.0,1.0
0.026494739577174187,0.03998154029250145,0.0002936675737146288,-0.05621287599205971,0.0,1.0
0.027294371277093887,-0.1551446169614792,-0.0008305899682454765,0.23656268417835236,1.0,1.0
0.02419147826731205,0.03998918831348419,0.0039006639271974564,-0.05638211593031883,1.0,1.0
0.024991262704133987,0.23505499958992004,0.0027730215806514025,-0.3478318154811859,0.0,1.0
0.029692361131310463,0.03989371284842491,-0.004183614626526833,-0.05427573621273041,0.0,1.0
0.03049023635685444,-0.15516799688339233,-0.005269129294902086,0.237084299325943,1.0,1.0
0.027386875823140144,0.040028829127550125,-0.0005274433642625809,-0.057256005704402924,0.0,1.0
0.028187451884150505,-0.15508556365966797,-0.001672563492320478,0.23526045680046082,1.0,1.0
0.02508574165403843,0.04006025195121765,0.003032645909115672,-0.057949572801589966,1.0,1.0
0.02588694728910923,0.23513859510421753,0.0018736543133854866,-0.34967413544654846,0.0,1.0
0.030589718371629715,0.03999004140496254,-0.005119828507304192,-0.05640097334980965,0.0,1.0
0.031389519572257996,-0.1550581306219101,-0.006247847806662321,0.2346622198820114,1.0,1.0
0.028288356959819794,0.04015253111720085,-0.0015546034555882215,-0.05998490750789642,0.0,1.0
0.029091406613588333,-0.15494710206985474,-0.002754301531240344,0.23220711946487427,1.0,1.0
0.025992466136813164,0.04021410271525383,0.0018898409325629473,-0.061343323439359665,0.0,1.0
0.026796746999025345,-0.15493489801883698,0.0006629744893871248,0.2319352626800537,1.0,1.0
0.023698048666119576,0.04017757624387741,0.0053016794845461845,-0.06053846701979637,1.0,1.0
0.024501601234078407,0.23522311449050903,0.0040909103117883205,-0.35154396295547485,0.0,1.0
0.029206063598394394,0.04004322737455368,-0.002939969301223755,-0.057573869824409485,0.0,1.0
0.030006928369402885,-0.15503644943237305,-0.004091446753591299,0.2341800332069397,1.0,1.0
0.026906199753284454,0.04014372080564499,0.0005921539268456399,-0.059790659695863724,0.0,1.0
0.027709072455763817,-0.15498670935630798,-0.000603659194894135,0.23307903110980988,1.0,1.0
0.024609338492155075,0.04014385864138603,0.004057921469211578,-0.059794239699840546,1.0,1.0
0.025412216782569885,0.23520739376544952,0.002862036693841219,-0.3511941134929657,0.0,1.0
0.030116364359855652,0.04004485532641411,-0.004161845427006483,-0.05761006474494934,0.0,1.0
0.03091726079583168,-0.1550171822309494,-0.005314046982675791,0.2337568700313568,1.0,1.0
0.02781691774725914,0.04018029943108559,-0.0006389094633050263,-0.060597531497478485,0.0,1.0
0.0286205243319273,-0.15493248403072357,-0.001850860076956451,0.23188374936580658,1.0,1.0
0.02552187442779541,0.040215864777565,0.002786814933642745,-0.06138242781162262,0.0,1.0
0.026326190680265427,-0.15494593977928162,0.0015591662377119064,0.2321784496307373,1.0,1.0
0.023227272555232048,0.04015370458364487,0.006202735472470522,-0.06001225486397743,1.0,1.0
0.024030346423387527,0.23518617451190948,0.005002490244805813,-0.3507317304611206,0.0,1.0
0.02873406931757927,0.03999343886971474,-0.0020121445413678885,-0.056475572288036346,0.0,1.0
0.02953393943607807,-0.15509960055351257,-0.0031416560523211956,0.23557183146476746,1.0,1.0
0.026431946083903313,0.04006709158420563,0.0015697804046794772,-0.058100417256355286,0.0,1.0
0.027233289554715157,-0.15507733821868896,0.0004077721096109599,0.235077366232872,1.0,1.0
0.024131741374731064,0.04003879055380821,0.0051093194633722305,-0.05747690051794052,1.0,1.0
0.02493251860141754,0.23508711159229279,0.003959781490266323,-0.3485434353351593,0.0,1.0
0.0296342596411705,0.03990906476974487,-0.0030110871884971857,-0.054614484310150146,0.0,1.0
0.0304324422031641,-0.15516957640647888,-0.004103376995772123,0.23711690306663513,1.0,1.0
0.02732905000448227,0.04001075401902199,0.0006389612681232393,-0.05685752257704735,0.0,1.0
0.02812926471233368,-0.1551203578710556,-0.0004981891834177077,0.23602692782878876,1.0,1.0
0.02502685785293579,0.04000871255993843,0.004222349263727665,-0.05681309476494789,1.0,1.0
0.025827031582593918,0.2350698709487915,0.003086087526753545,-0.34816086292266846,0.0,1.0
0.03052842989563942,0.0399041585624218,-0.003877129638567567,-0.05450637638568878,0.0,1.0
0.03132651373744011,-0.1551619917154312,-0.004967256914824247,0.23695077002048492,1.0,1.0
0.028223272413015366,0.040030576288700104,-0.00022824179905001074,-0.05729483440518379,0.0,1.0
0.02902388386428356,-0.15508809685707092,-0.0013741385191679,0.23531606793403625,1.0,1.0
0.025922121480107307,0.04005345702171326,0.0033321829978376627,-0.05779998376965523,1.0,1.0
0.026723191142082214,0.23512746393680573,0.0021761832758784294,-0.349429726600647,0.0,1.0
0.03142574056982994,0.0399746373295784,-0.004812411032617092,-0.05606136843562126,0.0,1.0
0.03222523257136345,-0.1550779789686203,-0.005933638662099838,0.23509933054447174,1.0,1.0
0.02912367321550846,0.04012824222445488,-0.0012316518696025014,-0.05944932997226715,0.0,1.0
0.0299262385815382,-0.154976025223732,-0.002420638455078006,0.2328447550535202,1.0,1.0
0.02682671882212162,0.040180426090955734,0.0022362566087394953,-0.06060074269771576,0.0,1.0
0.02763032726943493,-0.15497352182865143,0.0010242416756227612,0.2327868938446045,1.0,1.0
0.02453085593879223,0.04013378545641899,0.005679979454725981,-0.05957277491688728,1.0,1.0
0.025333531200885773,0.23517383635044098,0.0044885240495204926,-0.3504582345485687,0.0,1.0
0.030037008225917816,0.03998833894729614,-0.002520640380680561,-0.0563633106648922,0.0,1.0
0.03083677589893341,-0.1550973802804947,-0.003647906705737114,0.2355232685804367,1.0,1.0
0.027734827250242233,0.04007650166749954,0.0010625587310642004,-0.058308083564043045,0.0,1.0
0.02853635884821415,-0.15506066381931305,-0.0001036029207170941,0.23470990359783173,1.0,1.0
0.02543514408171177,0.040062762796878815,0.0045905951410532,-0.05800570547580719,1.0,1.0
0.0262364000082016,0.23511859774589539,0.0034304808359593153,-0.34923672676086426,0.0,1.0
0.03093877248466015,0.03994802013039589,-0.003554253838956356,-0.055474042892456055,0.0,1.0
0.031737733632326126,-0.1551227867603302,-0.004663734696805477,0.23608537018299103,1.0,1.0
0.02863527648150921,0.04006548225879669,5.7972771173808724e-05,-0.058064982295036316,0.0,1.0
0.029436586424708366,-0.15505729615688324,-0.0011033269111067057,0.23463623225688934,1.0,1.0
0.026335440576076508,0.04008039832115173,0.0035893977619707584,-0.05839451029896736,1.0,1.0
0.027137048542499542,0.23515069484710693,0.0024215076118707657,-0.34994280338287354,0.0,1.0
0.031840063631534576,0.03999439626932144,-0.0045773484744131565,-0.056497275829315186,0.0,1.0
0.03263995051383972,-0.15506163239479065,-0.005707293748855591,0.23473796248435974,1.0,1.0
0.02953871712088585,0.04014139994978905,-0.001012534718029201,-0.05973975360393524,0.0,1.0
0.03034154511988163,-0.15496601164340973,-0.0022073297295719385,0.23262353241443634,1.0,1.0
0.027242224663496017,0.04018740355968475,0.002445140853524208,-0.06075483560562134,0.0,1.0
0.02804597280919552,-0.15496951341629028,0.0012300442904233932,0.23269854485988617,1.0,1.0
0.024946583434939384,0.04013483226299286,0.005884015001356602,-0.05959612876176834,1.0,1.0
0.02574927918612957,0.23517192900180817,0.004692092537879944,-0.35041680932044983,0.0,1.0
0.03045271895825863,0.039983563125133514,-0.002316243713721633,-0.05625801905989647,0.0,1.0
0.031252387911081314,-0.1551050990819931,-0.0034414040856063366,0.23569321632385254,1.0,1.0
0.0281502865254879,0.04006585106253624,0.001272460212931037,-0.0580732487142086,0.0,1.0
0.028951603919267654,-0.1550743281841278,0.00011099528637714684,0.23501087725162506,1.0,1.0
0.025850117206573486,0.04004603996872902,0.004811212886124849,-0.057637035846710205,1.0,1.0
0.026651037856936455,0.2350986748933792,0.0036584720946848392,-0.34879812598228455,0.0,1.0
0.03135301172733307,0.03992488607764244,-0.0033174902200698853,-0.054963793605566025,0.0,1.0
0.03215150907635689,-0.15514934062957764,-0.004416766110807657,0.2366705983877182,1.0,1.0
0.02904852293431759,0.0400354340672493,0.00031664586276747286,-0.05740223452448845,0.0,1.0
0.029849231243133545,-0.1550910621881485,-0.00083139882190153,0.23538057506084442,1.0,1.0
0.026747411116957664,0.04004276171326637,0.003876212751492858,-0.05756448209285736,1.0,1.0
0.02754826657474041,0.23510892689228058,0.0027249231934547424,-0.34902191162109375,0.0,1.0
