cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03294837102293968,0.04714111611247063,0.005383328069001436,-0.06955422461032867,1.0,1.0
0.03389119356870651,0.24218547344207764,0.00399224366992712,-0.36053383350372314,0.0,1.0
0.03873490169644356,0.047007005661726,-0.003218433354049921,-0.06659474223852158,0.0,1.0
0.039675042033195496,-0.1480686515569687,-0.004550328012555838,0.2250710129737854,1.0,1.0
0.03671367093920708,0.04711803421378136,-4.8907892050920054e-05,-0.06904377788305283,0.0,1.0
0.0376560315489769,-0.1480032205581665,-0.0014297835296019912,0.22362372279167175,1.0,1.0
0.03469596803188324,0.04713914170861244,0.003042690921574831,-0.06950987875461578,1.0,1.0
0.03563874959945679,0.24221733212471008,0.0016524932580068707,-0.36123126745224,0.0,1.0
0.04048309475183487,0.04707193747162819,-0.005572132300585508,-0.06802773475646973,0.0,1.0
0.04142453521490097,-0.14796969294548035,-0.006932687014341354,0.22289195656776428,1.0,1.0
0.038465142250061035,0.047250665724277496,-0.0024748477153480053,-0.07196972519159317,0.0,1.0
0.03941015526652336,-0.14783571660518646,-0.003914242144674063,0.21993134915828705,1.0,1.0
0.03645344078540802,0.0473419651389122,0.0004843849455937743,-0.07398371398448944,0.0,1.0
0.03740027919411659,-0.1477869302034378,-0.0009952893014997244,0.2188519984483719,1.0,1.0
0.03444454073905945,0.0473492369055748,0.0033817505463957787,-0.07414472103118896,0.0,1.0
0.03539152443408966,-0.14782103896141052,0.001898856251500547,0.21960324048995972,1.0,1.0
0.0324351042509079,0.047273725271224976,0.006290921010077,-0.07248009741306305,1.0,1.0
0.03338057920336723,0.24230492115020752,0.004841319285333157,-0.36317160725593567,0.0,1.0
0.03822667896747589,0.047114498913288116,-0.002422112738713622,-0.06896604597568512,0.0,1.0
0.03916896879673004,-0.14797264337539673,-0.00380143360234797,0.2229517102241516,1.0,1.0
0.03620951622724533,0.047203436493873596,0.0006576004670932889,-0.07092791050672531,0.0,1.0
0.03715358301997185,-0.14792793989181519,-0.000760957773309201,0.22196242213249207,1.0,1.0
0.03419502452015877,0.0472048819065094,0.0036782906390726566,-0.07096044719219208,1.0,1.0
0.03513912111520767,0.24227391183376312,0.002259081695228815,-0.3624805808067322,0.0,1.0
0.03998459875583649,0.04711991921067238,-0.004990530200302601,-0.06908618658781052,0.0,1.0
0.04092700034379959,-0.14793013036251068,-0.006372253876179457,0.2220180332660675,1.0,1.0
0.03796839714050293,0.047282323241233826,-0.0019318932900205255,-0.07266812771558762,0.0,1.0
0.038914043456315994,-0.1478118747472763,-0.0033852558117359877,0.2194046527147293,1.0,1.0
0.035957805812358856,0.04735829681158066,0.0010028372053056955,-0.074344202876091,0.0,1.0
0.03690497204661369,-0.14777801930904388,-0.000484046817291528,0.21865496039390564,1.0,1.0
0.033949412405490875,0.04735084995627403,0.0038890524301677942,-0.07418061792850494,0.0,1.0
0.034896425902843475,-0.1478266417980194,0.002405439969152212,0.2197267860174179,1.0,1.0
0.03193989396095276,0.04726084694266319,0.006799975410103798,-0.07219640165567398,1.0,1.0
0.0328851118683815,0.2422846555709839,0.005356047302484512,-0.3627261817455292,0.0,1.0
0.037730805575847626,0.047086987644433975,-0.0018984759226441383,-0.06835920363664627,0.0,1.0
0.038672544062137604,-0.14800769090652466,-0.003265660023316741,0.2237241417169571,1.0,1.0
0.03571239113807678,0.04716078191995621,0.0012088228249922395,-0.06998711079359055,0.0,1.0
0.03665560483932495,-0.14797848463058472,-0.00019091945432592183,0.2230769544839859,1.0,1.0
0.03369603678584099,0.04714619740843773,0.004270619712769985,-0.06966618448495865,1.0,1.0
0.03463895991444588,0.2422066628932953,0.0028772959485650063,-0.36099866032600403,0.0,1.0
0.03948309272527695,0.04704393073916435,-0.004342677071690559,-0.06740984320640564,0.0,1.0
0.04042397439479828,-0.14801548421382904,-0.005690874066203833,0.22389978170394897,1.0,1.0
0.03746366128325462,0.047187335789203644,-0.0012128782691434026,-0.07057281583547592,0.0,1.0
0.03840741142630577,-0.14791721105575562,-0.0026243345346301794,0.221727192401886,1.0,1.0
0.0354490652680397,0.04724215716123581,0.0018102092435583472,-0.07178239524364471,0.0,1.0
0.0363939069211483,-0.14790569245815277,0.0003745612921193242,0.22147111594676971,1.0,1.0
0.033435795456171036,0.04721089452505112,0.004803983494639397,-0.07109364122152328,1.0,1.0
0.03438001126050949,0.24226364493370056,0.0033821105025708675,-0.3622570335865021,0.0,1.0
0.03922528401017189,0.04709378629922867,-0.003863029880449176,-0.06850957125425339,0.0,1.0
0.04016716033220291,-0.14797256886959076,-0.005233221221715212,0.22295205295085907,1.0,1.0
0.0372077114880085,0.047223787754774094,-0.0007741804583929479,-0.07137703895568848,0.0,1.0
0.03815218433737755,-0.14788705110549927,-0.002201721305027604,0.22106152772903442,1.0,1.0
0.03519444540143013,0.04726629704236984,0.002219509333372116,-0.07231509685516357,0.0,1.0
0.03613977134227753,-0.14788740873336792,0.0007732074009254575,0.22106726467609406,1.0,1.0
0.03318202123045921,0.04722348973155022,0.005194552708417177,-0.0713716596364975,1.0,1.0
0.03412649407982826,0.2422705888748169,0.0037671197205781937,-0.36241117119789124,0.0,1.0
0.038971904665231705,0.04709529131650925,-0.0034811035729944706,-0.06854277104139328,0.0,1.0
0.039913810789585114,-0.1479765772819519,-0.004851959180086851,0.22303982079029083,1.0,1.0
0.036954279989004135,0.047214385122060776,-0.00039116255356930196,-0.0711696445941925,0.0,1.0
0.03789856657385826,-0.14790195226669312,-0.001814555493183434,0.22138984501361847,1.0,1.0
0.03494052588939667,0.04724588617682457,0.002613241318613291,-0.07186491787433624,0.0,1.0
0.03588544577360153,-0.14791342616081238,0.0011759428307414055,0.22164134681224823,1.0,1.0
0.032927174121141434,0.047191690653562546,0.005608770065009594,-0.07067040354013443,1.0,1.0
0.033871009945869446,0.2422327846288681,0.004195361863821745,-0.36157846450805664,0.0,1.0
0.0387156642973423,0.04705145210027695,-0.003036207752302289,-0.0675756186246872,0.0,1.0
0.03965669497847557,-0.14802683889865875,-0.00438772002235055,0.22414782643318176,1.0,1.0
0.03669615834951401,0.04715754836797714,9.523640619590878e-05,-0.06991592794656754,0.0,1.0
0.0376393087208271,-0.14796577394008636,-0.0013030820991843939,0.22279705107212067,1.0,1.0
0.034679993987083435,0.047174785286188126,0.003152858931571245,-0.07029663771390915,1.0,1.0
0.03562348708510399,0.24225139617919922,0.0017469261074438691,-0.36198315024375916,0.0,1.0
0.04046851769089699,0.04710465297102928,-0.005492737051099539,-0.06874989718198776,0.0,1.0
0.04141061007976532,-0.14793811738491058,-0.006867735181003809,0.22219498455524445,1.0,1.0
0.038451846688985825,0.04728131741285324,-0.0024238352198153734,-0.0726463571190834,0.0,1.0
0.0393974743783474,-0.14780579507350922,-0.003876762231811881,0.21927085518836975,1.0,1.0
0.03644135594367981,0.04737135022878647,0.0005086547462269664,-0.0746324434876442,0.0,1.0
0.03738878667354584,-0.147757887840271,-0.000983994104899466,0.21821092069149017,1.0,1.0
0.034433625638484955,0.047378115355968475,0.0033802243415266275,-0.07478222995996475,0.0,1.0
0.03538119047880173,-0.14779213070869446,0.0018845797749236226,0.21896524727344513,1.0,1.0
0.032425347715616226,0.04730283096432686,0.006263884715735912,-0.07312260568141937,1.0,1.0
0.03337140381336212,0.24233442544937134,0.004801432602107525,-0.36382269859313965,0.0,1.0
0.038218092173337936,0.047144562005996704,-0.0024750209413468838,-0.06962965428829193,0.0,1.0
0.03916098177433014,-0.14794181287288666,-0.003867614082992077,0.2222713679075241,1.0,1.0
0.03620214760303497,0.04723520204424858,0.0005778131308034062,-0.07162904739379883,0.0,1.0
0.03714685142040253,-0.14789502322673798,-0.0008547678589820862,0.22123612463474274,1.0,1.0
0.034188948571681976,0.04723912850022316,0.003569954540580511,-0.07171630859375,1.0,1.0
0.035133734345436096,0.24230971932411194,0.002135628368705511,-0.36327075958251953,0.0,1.0
0.039979927241802216,0.04715747758746147,-0.005129786673933268,-0.06991519778966904,0.0,1.0
0.04092307761311531,-0.14789055287837982,-0.006528090685606003,0.22114485502243042,1.0,1.0
0.03796526417136192,0.04732409864664078,-0.002105193678289652,-0.07359012961387634,0.0,1.0
0.03891174867749214,-0.14776760339736938,-0.0035769965033978224,0.2184278517961502,1.0,1.0
0.03595639392733574,0.047405291348695755,0.0007915606838651001,-0.07538125663995743,0.0,1.0
0.03690450266003609,-0.14772799611091614,-0.0007160644163377583,0.2175513058900833,1.0,1.0
0.03394994139671326,0.04740418121218681,0.0036349615547806025,-0.07535741478204727,0.0,1.0
0.034898024052381516,-0.14776968955993652,0.002127813408151269,0.21847014129161835,1.0,1.0
0.03194263204932213,0.047321777790784836,0.006497215945273638,-0.0735408291220665,1.0,1.0
0.03288906812667847,0.24234998226165771,0.005026399623602629,-0.364166796207428,0.0,1.0
0.037736065685749054,0.047156959772109985,-0.0022569363936781883,-0.06990320235490799,0.0,1.0
0.038679204881191254,-0.14793255925178528,-0.0036550003569573164,0.22206680476665497,1.0,1.0
0.03572055324912071,0.047241438180208206,0.0007863356149755418,-0.07176681607961655,0.0,1.0
0.036665383726358414,-0.14789177477359772,-0.0006490007508546114,0.22116409242153168,1.0,1.0
0.033707547932863235,0.04723944514989853,0.0037742811255156994,-0.07172347605228424,1.0,1.0
0.034652337431907654,0.24230708181858063,0.0023398115299642086,-0.3632132112979889,0.0,1.0
0.039498478174209595,0.04715195670723915,-0.004924452863633633,-0.06979342550039291,0.0,1.0
0.040441516786813736,-0.14789904654026031,-0.006320321001112461,0.22133176028728485,1.0,1.0
0.03748353570699692,0.047312669456005096,-0.001893686130642891,-0.07333813607692719,0.0,1.0
0.03842978924512863,-0.1477820873260498,-0.003360448870807886,0.21874672174453735,1.0,1.0
0.03547414764761925,0.04738774523139,0.0010144856059923768,-0.07499433308839798,0.0,1.0
0.03642190247774124,-0.14774873852729797,-0.00048540104762651026,0.21800848841667175,1.0,1.0
0.03346692770719528,0.047380149364471436,0.0038747687358409166,-0.07482750713825226,0.0,1.0
0.03441452980041504,-0.1477971374988556,0.00237821857444942,0.21907539665699005,1.0,1.0
0.03145858645439148,0.04729074239730835,0.006759726442396641,-0.07285638898611069,1.0,1.0
0.03240440413355827,0.2423151284456253,0.00530259869992733,-0.363398939371109,0.0,1.0
0.03725070506334305,0.04711822047829628,-0.0019653800409287214,-0.06904873996973038,0.0,1.0
0.03819306939840317,-0.14797550439834595,-0.0033463549334555864,0.22301344573497772,1.0,1.0
0.03523356094956398,0.04719412326812744,0.0011139140697196126,-0.07072316855192184,0.0,1.0
0.036177441477775574,-0.14794377982616425,-0.00030054934904910624,0.22231099009513855,1.0,1.0
0.033218566328287125,0.047182466834783554,0.004145670682191849,-0.07046671956777573,1.0,1.0
0.034162215888500214,0.24224473536014557,0.002736336085945368,-0.36183878779411316,0.0,1.0
0.03900711238384247,0.04708399996161461,-0.00450043985620141,-0.06829430162906647,0.0,1.0
0.03994879126548767,-0.14797313511371613,-0.005866325460374355,0.2229653298854828,1.0,1.0
0.036989327520132065,0.047232162207365036,-0.0014070190954953432,-0.0715622827410698,0.0,1.0
0.03793397173285484,-0.14786958694458008,-0.002838264685124159,0.22067639231681824,1.0,1.0
0.03497657924890518,0.04729281738400459,0.0015752629842609167,-0.07290048897266388,0.0,1.0
0.03592243790626526,-0.14785167574882507,0.00011725325020961463,0.2202790230512619,1.0,1.0
0.03296540305018425,0.047268595546483994,0.0045228335075080395,-0.07236691564321518,1.0,1.0
0.03391077369451523,0.24232541024684906,0.0030754953622817993,-0.36361944675445557,0.0,1.0
0.03875728324055672,0.047159887850284576,-0.0041968934237957,-0.0699683427810669,0.0,1.0
0.03970048204064369,-0.14790163934230804,-0.0055962600745260715,0.22138749063014984,1.0,1.0
0.036742448806762695,0.04729985073208809,-0.0011685102945193648,-0.0730554535984993,0.0,1.0
0.037688445299863815,-0.1478053331375122,-0.002629619324579835,0.21925857663154602,1.0,1.0
0.03473233804106712,0.04735410958528519,0.0017555521335452795,-0.07425267994403839,0.0,1.0
0.035679418593645096,-0.1477929651737213,0.00027049845084547997,0.21898360550403595,1.0,1.0
0.0327235609292984,0.047325119376182556,0.004650170914828777,-0.0736139789223671,1.0,1.0
0.03367006406188011,0.24238009750843048,0.0031778912525624037,-0.36482614278793335,0.0,1.0
0.03851766511797905,0.047213129699230194,-0.004118631593883038,-0.07114285975694656,0.0,1.0
0.039461929351091385,-0.14784952998161316,-0.005541488993912935,0.22023777663707733,1.0,1.0
0.03650493547320366,0.047351185232400894,-0.0011367332190275192,-0.0741880014538765,0.0,1.0
0.037451960146427155,-0.14775444567203522,-0.002620493061840534,0.21813607215881348,1.0,1.0
0.03449687361717224,0.04740486294031143,0.0017422281671315432,-0.07537232339382172,0.0,1.0
0.035444967448711395,-0.14774201810359955,0.00023478176444768906,0.21785977482795715,1.0,1.0
0.03249013051390648,0.04737657308578491,0.004591977223753929,-0.07474908232688904,1.0,1.0
0.033437661826610565,0.2424324005842209,0.0030969956424087286,-0.36597970128059387,0.0,1.0
0.03828630968928337,0.04726656898856163,-0.004222597926855087,-0.07232183963060379,0.0,1.0
0.039231639355421066,-0.14779458940029144,-0.005669035017490387,0.2190258502960205,1.0,1.0
0.036275748163461685,0.04740793630480766,-0.0012885179603472352,-0.0754399225115776,0.0,1.0
0.03722390532493591,-0.14769552648067474,-0.002797316526994109,0.21683619916439056,1.0,1.0
0.034269995987415314,0.04746630787849426,0.0015394074143841863,-0.07672781497240067,0.0,1.0
0.03521932289004326,-0.14767767488956451,4.851106950809481e-06,0.21644040942192078,1.0,1.0
0.03226576745510101,0.04744420573115349,0.004333659075200558,-0.07624099403619766,0.0,1.0
0.03321465104818344,-0.14773960411548615,0.002808839315548539,0.21780605614185333,1.0,1.0
0.030259860679507256,0.04734208062291145,0.007164960727095604,-0.07398951798677444,1.0,1.0
0.031206702813506126,0.24236059188842773,0.0056851701810956,-0.36440327763557434,0.0,1.0
0.036053914576768875,0.04715830087661743,-0.0016028954414650798,-0.06993315368890762,0.0,1.0
0.036997079849243164,-0.14794063568115234,-0.003001558594405651,0.22224362194538116,1.0,1.0
0.03403826802968979,0.04722409322857857,0.0014433137839660048,-0.07138460874557495,0.0,1.0
0.034982748329639435,-0.14791852235794067,1.5621702914359048e-05,0.2217533439397812,1.0,1.0
0.03202437981963158,0.04720320552587509,0.004450688604265451,-0.07092465460300446,1.0,1.0
0.032968442887067795,0.24226106703281403,0.003032195381820202,-0.3622000515460968,0.0,1.0
0.037813663482666016,0.04709615185856819,-0.004211805760860443,-0.06856255978345871,0.0,1.0
0.03875558823347092,-0.14796516299247742,-0.005583056714385748,0.22278855741024017,1.0,1.0
0.035796284675598145,0.047236137092113495,-0.001127285766415298,-0.07165025174617767,0.0,1.0
0.03674100711941719,-0.14786963164806366,-0.002560290740802884,0.22067679464817047,1.0,1.0
0.03378361463546753,0.04728882014751434,0.001853245310485363,-0.07281264662742615,0.0,1.0
0.03472939133644104,-0.14785964787006378,0.00039699237095192075,0.2204544097185135,1.0,1.0
0.0317721962928772,0.047256626188755035,0.004806080367416143,-0.07210326194763184,1.0,1.0
0.032717328518629074,0.2423093467950821,0.003364015370607376,-0.3632659912109375,0.0,1.0
0.037563517689704895,0.04713974520564079,-0.0039013042114675045,-0.06952422112226486,0.0,1.0
0.03850631043314934,-0.14792606234550476,-0.005291788838803768,0.2219252735376358,1.0,1.0
0.03554778918623924,0.04727112874388695,-0.0008532830397598445,-0.07242218405008316,0.0,1.0
0.0364932119846344,-0.14783857762813568,-0.002301726723089814,0.21999141573905945,1.0,1.0
0.03353644162416458,0.04731619730591774,0.0020981014240533113,-0.07341668754816055,0.0,1.0
0.034482765942811966,-0.14783576130867004,0.0006297677173279226,0.21992745995521545,1.0,1.0
0.031526051461696625,0.04727717489004135,0.005028316751122475,-0.0725567489862442,1.0,1.0
0.03247159346938133,0.24232667684555054,0.0035771820694208145,-0.3636489808559418,0.0,1.0
0.03731812909245491,0.04715406894683838,-0.0036957976408302784,-0.06984025239944458,0.0,1.0
0.038261208683252335,-0.14791470766067505,-0.00509260268881917,0.2216743379831314,1.0,1.0
0.035302914679050446,0.04727967083454132,-0.0006591160199604928,-0.07261063903570175,0.0,1.0
0.03624850884079933,-0.14783282577991486,-0.0021113287657499313,0.21986426413059235,1.0,1.0
0.03329185023903847,0.04731924086809158,0.0022859564051032066,-0.0734839141368866,0.0,1.0
0.034238237887620926,-0.1478354036808014,0.0008162781596183777,0.2199193686246872,1.0,1.0
0.03128152713179588,0.047274865210056305,0.005214665550738573,-0.07250596582889557,1.0,1.0
0.03222702443599701,0.2423216700553894,0.003764546010643244,-0.36353909969329834,0.0,1.0
0.03707345947623253,0.04714642092585564,-0.0035062357783317566,-0.06967151165008545,0.0,1.0
0.038016386330127716,-0.14792509377002716,-0.004899666178971529,0.22190311551094055,1.0,1.0
0.03505788743495941,0.04726655036211014,-0.000461603602161631,-0.0723213255405426,0.0,1.0
0.03600321710109711,-0.14784878492355347,-0.001908030011691153,0.22021593153476715,1.0,1.0
0.03304624184966087,0.047300394624471664,0.002496288623660803,-0.07306825369596481,0.0,1.0
0.03399224951863289,-0.14785724878311157,0.0010349233634769917,0.22040121257305145,1.0,1.0
0.031035104766488075,0.04724988713860512,0.005442947614938021,-0.07195507735013962,1.0,1.0
0.03198010101914406,0.24229338765144348,0.00400384608656168,-0.3629157841205597,0.0,1.0
0.03682596981525421,0.04711475595831871,-0.0032544692512601614,-0.06897304952144623,0.0,1.0
0.03776826336979866,-0.1479603797197342,-0.004633930046111345,0.22268129885196686,1.0,1.0
0.03480905666947365,0.047227490693330765,-0.00018030409410130233,-0.07145974040031433,0.0,1.0
0.035753607749938965,-0.14789187908172607,-0.001609498867765069,0.22116629779338837,1.0,1.0
0.03279576823115349,0.047253046184778214,0.0028138270135968924,-0.0720238983631134,0.0,1.0
0.033740829676389694,-0.14790913462638855,0.0013733491068705916,0.22154547274112701,1.0,1.0
0.03078264743089676,0.04719316214323044,0.005804258398711681,-0.07070392370223999,1.0,1.0
0.03172650933265686,0.24223142862319946,0.0043901801109313965,-0.3615499436855316,0.0,1.0
0.036571137607097626,0.047047343105077744,-0.002840818837285042,-0.06748594343662262,0.0,1.0
0.03751208633184433,-0.1480337679386139,-0.004190537612885237,0.2242993414402008,1.0,1.0
0.034551411867141724,0.047147829085588455,0.0002954491937998682,-0.06970249116420746,0.0,1.0
0.0354943685233593,-0.14797835052013397,-0.0010986006818711758,0.22307363152503967,1.0,1.0
0.032534800469875336,0.04715928062796593,0.003362871939316392,-0.06995563209056854,1.0,1.0
0.03347798436880112,0.24223285913467407,0.001963759306818247,-0.3615756630897522,0.0,1.0
0.03832264244556427,0.0470830500125885,-0.005267753731459379,-0.06827417016029358,0.0,1.0
0.03926430270075798,-0.14796298742294312,-0.00663323700428009,0.22274211049079895,1.0,1.0
0.03630504384636879,0.04725314676761627,-0.0021783949341624975,-0.07202579826116562,0.0,1.0
0.037250109016895294,-0.14783750474452972,-0.0036189109086990356,0.2199690341949463,1.0,1.0
0.03429335728287697,0.04733598604798317,0.0007804699125699699,-0.07385323941707611,0.0,1.0
0.03524007648229599,-0.14779715240001678,-0.0006965948850847781,0.21907582879066467,1.0,1.0
0.03228413313627243,0.04733475670218468,0.003684921655803919,-0.07382675260305405,0.0,1.0
0.03323082998394966,-0.14783982932567596,0.0022083865478634834,0.2200164943933487,1.0,1.0
0.030274031683802605,0.04725048691034317,0.006608716677874327,-0.07196899503469467,1.0,1.0
0.03121904283761978,0.24227707087993622,0.005169336684048176,-0.3625595271587372,0.0,1.0
0.03606458380818367,0.04708202928304672,-0.002081854036077857,-0.0682511106133461,0.0,1.0
0.03700622543692589,-0.1480100154876709,-0.0034468763042241335,0.223774254322052,1.0,1.0
0.034046024084091187,0.0471610352396965,0.0010286088800057769,-0.06999395042657852,0.0,1.0
0.03498924523591995,-0.14797565340995789,-0.00037127023097127676,0.22301332652568817,1.0,1.0
0.032029733061790466,0.047151606529951096,0.004088996443897486,-0.0697866901755333,1.0,1.0
0.03297276422381401,0.24221469461917877,0.002693262416869402,-0.3611767292022705,0.0,1.0
0.037817057222127914,0.04705456644296646,-0.004530271980911493,-0.06764576584100723,0.0,1.0
