cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.006200585979968309,0.0036194664426147938,-0.006222642492502928,0.0019532167352735996,0.0,1.0
0.006272974889725447,-0.19141268730163574,-0.0061835781671106815,0.29266634583473206,1.0,1.0
0.002444721292704344,0.003796875011175871,-0.0003302510594949126,-0.0019603671971708536,1.0,1.0
0.0025206587743014097,0.19892355799674988,-0.00036945840111002326,-0.2947474718093872,0.0,1.0
0.006499129813164473,0.003806878812611103,-0.006264407653361559,-0.0021810915786772966,0.0,1.0
0.006575267296284437,-0.19122467935085297,-0.006308029871433973,0.2885187864303589,1.0,1.0
0.002750774146988988,0.0039866603910923,-0.0005376542685553432,-0.006146951112896204,1.0,1.0
0.0028305072337388992,0.1991163194179535,-0.0006605932721868157,-0.29899945855140686,0.0,1.0
0.0068128337152302265,0.004003789741545916,-0.00664058281108737,-0.006524950731545687,0.0,1.0
0.006892909295856953,-0.19102230668067932,-0.00677108159288764,0.2840554118156433,1.0,1.0
0.0030724634416401386,0.004195567686110735,-0.0010899732587859035,-0.010755355469882488,0.0,1.0
0.0031563746742904186,-0.19091074168682098,-0.0013050803681835532,0.2815834581851959,1.0,1.0
-0.0006618399056605995,0.004229807760566473,0.004326588939875364,-0.011510785669088364,1.0,1.0
-0.0005772437434643507,0.1992894411087036,0.004096373450011015,-0.3028254806995392,0.0,1.0
0.0034085451625287533,0.004109351430088282,-0.0019601364620029926,-0.008853474631905556,0.0,1.0
0.0034907320514321327,-0.19098442792892456,-0.002137205796316266,0.2832103669643402,1.0,1.0
-0.0003289565211161971,0.004167935345321894,0.0035270012449473143,-0.010145862586796284,1.0,1.0
-0.0002455978246871382,0.19923913478851318,0.003324083983898163,-0.30171388387680054,0.0,1.0
0.0037391846999526024,0.0040699574165046215,-0.0027101938612759113,-0.00798447709530592,0.0,1.0
0.003820583922788501,-0.19101302325725555,-0.002869883319362998,0.2838421165943146,1.0,1.0
3.2343677958124317e-07,0.004149744752794504,0.0028069589752703905,-0.009744568727910519,1.0,1.0
8.331832941621542e-05,0.1992313265800476,0.0026120676193386316,-0.3015405535697937,0.0,1.0
0.0040679448284208775,0.004072245210409164,-0.0034187431447207928,-0.008034973405301571,0.0,1.0
0.004149389918893576,-0.19100050628185272,-0.00357944262214005,0.2835673391819,1.0,1.0
0.00032937960349954665,0.004172311630100012,0.0020919041708111763,-0.010242369957268238,1.0,1.0
0.0004128258442506194,0.19926419854164124,0.0018870567437261343,-0.302264541387558,0.0,1.0
0.00439810985699296,0.004115404561161995,-0.0041582342237234116,-0.00898707564920187,0.0,1.0
0.004480417817831039,-0.19094666838645935,-0.0043379757553339005,0.28238096833229065,1.0,1.0
0.0006614846060983837,0.004236891400068998,0.0013096439652144909,-0.011666959151625633,0.0,1.0
0.0007462224457412958,-0.19090381264686584,0.0010763048194348812,0.28142887353897095,1.0,1.0
-0.003071853891015053,0.004202764481306076,0.0067048827186226845,-0.01091438252478838,1.0,1.0
-0.002987798536196351,0.19922791421413422,0.006486595142632723,-0.30147433280944824,0.0,1.0
0.0009967597434297204,0.004014120437204838,0.0004571085446514189,-0.006752734538167715,1.0,1.0
0.001077042194083333,0.19912950694561005,0.00032205384923145175,-0.2992914021015167,0.0,1.0
0.00505963247269392,0.004002972971647978,-0.005663774441927671,-0.006506923586130142,0.0,1.0
0.0051396917551755905,-0.19103729724884033,-0.005793912801891565,0.2843836545944214,1.0,1.0
0.0013189460150897503,0.004166810307651758,-0.00010623977141221985,-0.010120999068021774,0.0,1.0
0.0014022821560502052,-0.19095361232757568,-0.0003086597425863147,0.2825284004211426,1.0,1.0
-0.0024167902301996946,0.0041727349162101746,0.0053419084288179874,-0.010251854546368122,1.0,1.0
-0.0023333353456109762,0.19921767711639404,0.0051368712447583675,-0.3012445569038391,0.0,1.0
0.001651017926633358,0.004022881854325533,-0.0008880201494321227,-0.006946016568690538,0.0,1.0
0.0017314755823463202,-0.1910863220691681,-0.0010269404156133533,0.2854565978050232,1.0,1.0
-0.00209025084041059,0.004050259478390217,0.004682191647589207,-0.00755004258826375,1.0,1.0
-0.002009245567023754,0.19910475611686707,0.0045311907306313515,-0.2987520098686218,0.0,1.0
0.0019728492479771376,0.003918503411114216,-0.0014438496436923742,-0.004643481690436602,0.0,1.0
0.002051219344139099,-0.1911827176809311,-0.0015367192681878805,0.28758352994918823,1.0,1.0
-0.0017724347999319434,0.0039611211977899075,0.004214951768517494,-0.005583654623478651,1.0,1.0
-0.0016932124271988869,0.19902236759662628,0.004103278741240501,-0.29693374037742615,0.0,1.0
0.00228723487816751,0.0038421666249632835,-0.0018353961640968919,-0.0029595361556857824,0.0,1.0
0.002364078303799033,-0.1912534087896347,-0.0018945869524031878,0.28914374113082886,1.0,1.0
-0.0014609899371862411,0.0038955023046582937,0.003888287814334035,-0.004136121366173029,1.0,1.0
-0.0013830799143761396,0.19896148145198822,0.0038055654149502516,-0.29558971524238586,0.0,1.0
0.0025961496867239475,0.0037854777183383703,-0.002106228843331337,-0.0017090055625885725,1.0,1.0
0.0026718592271208763,0.1989375650882721,-0.002140409080311656,-0.29505571722984314,0.0,1.0
0.006650610361248255,0.003846200881525874,-0.008041523396968842,-0.003048621816560626,0.0,1.0
0.0067275348119437695,-0.19115950167179108,-0.008102496154606342,0.2870863080024719,1.0,1.0
0.0029043445829302073,0.0040770526975393295,-0.0023607700131833553,-0.008141035214066505,0.0,1.0
0.002985885599628091,-0.1910109668970108,-0.002523590810596943,0.283796101808548,1.0,1.0
-0.000834333710372448,0.00414689164608717,0.0031523313373327255,-0.00968167744576931,1.0,1.0
-0.0007513958844356239,0.19922348856925964,0.002958697732537985,-0.3013683259487152,0.0,1.0
0.00323307397775352,0.0040594968013465405,-0.0030686690006405115,-0.00775377219542861,0.0,1.0
0.0033142638858407736,-0.19101831316947937,-0.0032237444538623095,0.28395938873291016,1.0,1.0
-0.0005061022820882499,0.004149470943957567,0.0024554431438446045,-0.009738556109368801,1.0,1.0
-0.0004231128841638565,0.19923612475395203,0.002260671928524971,-0.30164575576782227,0.0,1.0
0.0035616096574813128,0.004082022700458765,-0.003772243158891797,-0.008250714279711246,0.0,1.0
0.0036432500928640366,-0.19098562002182007,-0.003937257453799248,0.2832396328449249,1.0,1.0
-0.00017646253400016576,0.004192260559648275,0.0017275353893637657,-0.010682470165193081,1.0,1.0
-9.261731611331925e-05,0.19928939640522003,0.0015138860326260328,-0.3028198480606079,0.0,1.0
0.0038931705057621002,0.004145899787545204,-0.004542510956525803,-0.009659850969910622,0.0,1.0
0.003976088482886553,-0.19091060757637024,-0.004735707771033049,0.2815864086151123,1.0,1.0
0.00015787631855346262,0.004278568550944328,0.0008960203267633915,-0.012586375698447227,0.0,1.0
0.00024344769190065563,-0.1908562183380127,0.0006442927988246083,0.28037911653518677,1.0,1.0
-0.0035736768040806055,0.004256533458828926,0.006251875311136246,-0.012100527063012123,1.0,1.0
-0.0034885460045188665,0.1992882639169693,0.006009864620864391,-0.3028043806552887,0.0,1.0
0.0004972193273715675,0.004081183113157749,-4.6222783566918224e-05,-0.008232143707573414,0.0,1.0
0.0005788429407402873,-0.19104009866714478,-0.00021086566266603768,0.2844361960887909,1.0,1.0
-0.0032419590279459953,0.004084852524101734,0.005477858241647482,-0.008313226513564587,1.0,1.0
-0.0031602620147168636,0.19912782311439514,0.005311593879014254,-0.29926279187202454,0.0,1.0
0.00082229427061975,0.003930558450520039,-0.0006736622308380902,-0.004909442272037268,1.0,1.0
0.0009009054047055542,0.19906216859817505,-0.0007718511042185128,-0.2978048324584961,0.0,1.0
0.0048821489326655865,0.003951224498450756,-0.006727947853505611,-0.005365442950278521,0.0,1.0
0.004961173050105572,-0.19107359647750854,-0.006835256703197956,0.28518715500831604,1.0,1.0
0.0011397013440728188,0.00414517056196928,-0.001131513505242765,-0.009643694385886192,0.0,1.0
0.0012226046528667212,-0.19096054136753082,-0.001324387383647263,0.28268200159072876,1.0,1.0
-0.002596606034785509,0.004180281888693571,0.004329252988100052,-0.010418325662612915,1.0,1.0
-0.002513000275939703,0.19923987984657288,0.004120886325836182,-0.3017321825027466,0.0,1.0
0.0014717972371727228,0.004059437196701765,-0.0019137572962790728,-0.00775246974080801,0.0,1.0
0.0015529859811067581,-0.19103501737117767,-0.0020688066724687815,0.2843260169029236,1.0,1.0
-0.0022677143570035696,0.004116381052881479,0.003617713926360011,-0.009008667431771755,1.0,1.0
-0.0021853868383914232,0.1991862654685974,0.0034375404939055443,-0.3005479574203491,0.0,1.0
0.0017983384896069765,0.004015484359115362,-0.0025734188966453075,-0.006782896816730499,0.0,1.0
0.0018786481814458966,-0.19106946885585785,-0.00270907673984766,0.285086989402771,1.0,1.0
-0.001942741102539003,0.004091017413884401,0.002992662601172924,-0.00844914373010397,1.0,1.0
-0.0018609208054840565,0.19916991889476776,0.002823679940775037,-0.3001863360404968,0.0,1.0
0.0021224776282906532,0.0040078372694551945,-0.003180047031491995,-0.006614227779209614,0.0,1.0
0.0022026344668120146,-0.1910683661699295,-0.00331233162432909,0.28506365418434143,1.0,1.0
-0.0016187328146770597,0.004100671969354153,0.002388941589742899,-0.008662109263241291,1.0,1.0
-0.0015367193846032023,0.19918827712535858,0.002215699292719364,-0.3005903363227844,0.0,1.0
0.0024470461066812277,0.004034819081425667,-0.003796107368543744,-0.007209450006484985,0.0,1.0
0.0025277426466345787,-0.19103248417377472,-0.003940296359360218,0.2842733561992645,1.0,1.0
-0.0012929071672260761,0.004145442508161068,0.0017451704479753971,-0.009649718180298805,1.0,1.0
-0.001209998270496726,0.19924232363700867,0.0015521760797128081,-0.3017815053462982,0.0,1.0
0.002774848137050867,0.004098282661288977,-0.004483453929424286,-0.008609465323388577,0.0,1.0
0.0028568138368427753,-0.19095908105373383,-0.004655643366277218,0.2826555073261261,1.0,1.0
-0.00096236786339432,0.004228963050991297,0.0009974667336791754,-0.011492139659821987,0.0,1.0
-0.0008777885814197361,-0.190907284617424,0.0007676240056753159,0.2815053462982178,1.0,1.0
-0.004695934243500233,0.004203714430332184,0.00639773067086935,-0.010935389436781406,1.0,1.0
-0.004611860029399395,0.19923333823680878,0.006179023068398237,-0.3015929162502289,0.0,1.0
-0.0006271932506933808,0.0040238602086901665,0.0001471647119615227,-0.006967669818550348,0.0,1.0
-0.0005467160372063518,-0.19110019505023956,7.811324394424446e-06,0.28576168417930603,1.0,1.0
-0.004368720110505819,0.004021638538688421,0.005723045207560062,-0.006918777246028185,1.0,1.0
-0.004288287367671728,0.1990610510110855,0.005584669299423695,-0.29779052734375,0.0,1.0
-0.00030706633697263896,0.0038599343970417976,-0.0003711411845870316,-0.003351545659825206,1.0,1.0
-0.0002298676554346457,0.1989872008562088,-0.0004381721082609147,-0.2961515486240387,0.0,1.0
0.0037498765159398317,0.0038715044502168894,-0.006361203268170357,-0.0036068465560674667,0.0,1.0
0.003827306441962719,-0.19115863740444183,-0.006433339789509773,0.28706228733062744,1.0,1.0
4.133697984798346e-06,0.004054460674524307,-0.0006920945015735924,-0.007642710581421852,0.0,1.0
8.522291318513453e-05,-0.19105756282806396,-0.0008449487504549325,0.2848217785358429,1.0,1.0
-0.0037359283305704594,0.0040764338336884975,0.004851486533880234,-0.008127526380121708,1.0,1.0
-0.0036543996538966894,0.19912847876548767,0.004688936285674572,-0.29927581548690796,0.0,1.0
0.0003281699027866125,0.003940000664442778,-0.001296580070629716,-0.005117778200656176,0.0,1.0
0.00040696992073208094,-0.1911633312702179,-0.0013989355647936463,0.28715577721595764,1.0,1.0
-0.0034162967931479216,0.00397854158654809,0.0043441797606647015,-0.005968031007796526,1.0,1.0
-0.003336725989356637,0.19903792440891266,0.0042248195968568325,-0.29727715253829956,0.0,1.0
0.0006440325523726642,0.003856001188978553,-0.00172072381246835,-0.0032647938933223486,0.0,1.0
0.0007211525808088481,-0.19124123454093933,-0.001786019653081894,0.28887471556663513,1.0,1.0
-0.0031036720611155033,0.003906144294887781,0.003991474863141775,-0.004370956681668758,1.0,1.0
-0.003025549231097102,0.19897063076496124,0.003904055804014206,-0.2957918643951416,0.0,1.0
0.0009538633748888969,0.0037932354025542736,-0.0020117813255637884,-0.0018802142003551126,0.0,1.0
0.001029728096909821,-0.19129981100559235,-0.0020493855699896812,0.29016730189323425,1.0,1.0
-0.0027962680906057358,0.003851307788863778,0.003753960132598877,-0.0031612825114279985,1.0,1.0
-0.0027192418929189444,0.19891922175884247,0.0036907345056533813,-0.294657438993454,0.0,1.0
0.0012591425329446793,0.0037448471412062645,-0.0022024139761924744,-0.0008127883775159717,1.0,1.0
0.001334039494395256,0.1988983154296875,-0.0022186697460711002,-0.29418978095054626,0.0,1.0
0.005312005989253521,0.003808065317571163,-0.00810246542096138,-0.002207423560321331,0.0,1.0
0.005388167221099138,-0.1911967545747757,-0.008146613836288452,0.2879081070423126,1.0,1.0
0.0015642320504412055,0.004040420521050692,-0.002388451946899295,-0.007333016488701105,0.0,1.0
0.0016450404655188322,-0.19104719161987305,-0.0025351124349981546,0.2845953702926636,1.0,1.0
-0.0021759034134447575,0.0041108205914497375,0.0031567951664328575,-0.008886037394404411,1.0,1.0
-0.002093686955049634,0.19918735325336456,0.0029790743719786406,-0.3005712926387787,0.0,1.0
0.0018900600261986256,0.00402307091280818,-0.00303235137835145,-0.006950311362743378,0.0,1.0
0.001970521407201886,-0.1910552680492401,-0.003171357559040189,0.2847743332386017,1.0,1.0
-0.0018505837069824338,0.004111777525395155,0.002524128882214427,-0.008907130919396877,1.0,1.0
-0.0017683481564745307,0.1991974413394928,0.002345986431464553,-0.3007926046848297,0.0,1.0
0.002215600572526455,0.004042128100991249,-0.0036698656622320414,-0.007370718289166689,0.0,1.0
0.002296443097293377,-0.19102700054645538,-0.0038172800559550524,0.2841520607471466,1.0,1.0
-0.0015240968205034733,0.0041491868905723095,0.0018657613545656204,-0.00973235908895731,1.0,1.0
-0.0014411131851375103,0.19924433529376984,0.0016711141215637326,-0.30182603001594543,0.0,1.0
0.002543773502111435,0.0040986016392707825,-0.0043654064647853374,-0.00861654058098793,0.0,1.0
0.002625745488330722,-0.19096046686172485,-0.004537737462669611,0.2826858460903168,1.0,1.0
-0.0011934639187529683,0.004225907847285271,0.0011159798596054316,-0.01142478920519352,0.0,1.0
-0.0011089458130300045,-0.19091202318668365,0.0008874840568751097,0.28161004185676575,1.0,1.0
-0.004927186295390129,0.004197250586003065,0.0065196845680475235,-0.010792852379381657,1.0,1.0
-0.004843241535127163,0.19922509789466858,0.006303827743977308,-0.30141162872314453,0.0,1.0
-0.000858739425893873,0.004013868514448404,0.0002755950845312327,-0.0067472923547029495,1.0,1.0
-0.0007784620393067598,0.19913186132907867,0.00014064923743717372,-0.2993432581424713,0.0,1.0
0.0032041752710938454,0.004007910378277302,-0.005846215877681971,-0.006615971215069294,0.0,1.0
0.0032843335065990686,-0.19102971255779266,-0.005978535395115614,0.28421667218208313,1.0,1.0
-0.0005362607771530747,0.004176996648311615,-0.0002942015416920185,-0.010345823131501675,0.0,1.0
-0.0004527208220679313,-0.1909407377243042,-0.0005011180182918906,0.2822442650794983,1.0,1.0
-0.0042715356685221195,0.00418836111202836,0.005143767222762108,-0.01059667021036148,1.0,1.0
-0.004187768325209618,0.1992361694574356,0.004931834060698748,-0.3016522526741028,0.0,1.0
-0.0002030449395533651,0.0040442729368805885,-0.0011012110626325011,-0.007418014109134674,0.0,1.0
-0.0001221594720846042,-0.191061869263649,-0.001249571330845356,0.28491726517677307,1.0,1.0
-0.003943396732211113,0.004077882505953312,0.004448773805052042,-0.008159507066011429,1.0,1.0
-0.00386183918453753,0.19913575053215027,0.004285583738237619,-0.29943546652793884,0.0,1.0
0.00012087582581443712,0.0039529758505523205,-0.0017031257739290595,-0.005404047202318907,0.0,1.0
0.0001999353407882154,-0.19114451110363007,-0.0018112066900357604,0.2867410480976105,1.0,1.0
-0.0036229549441486597,0.004003225360065699,0.003923614043742418,-0.006512579508125782,1.0,1.0
-0.0035428903065621853,0.19906868040561676,0.0037933625280857086,-0.2979549765586853,0.0,1.0
0.0004384834028314799,0.0038928682915866375,-0.002165737096220255,-0.004078112076967955,0.0,1.0
0.0005163407768122852,-0.1911979615688324,-0.0022472995333373547,0.2879207134246826,1.0,1.0
-0.003307618433609605,0.0039559705182909966,0.0035111147444695234,-0.005470144562423229,1.0,1.0
-0.0032284988556057215,0.1990273892879486,0.003401711815968156,-0.29704320430755615,0.0,1.0
0.0007520489161834121,0.0038571134209632874,-0.002539152279496193,-0.0032893819734454155,0.0,1.0
0.000829191179946065,-0.19122833013534546,-0.002604939742013812,0.28859132528305054,1.0,1.0
-0.002995375543832779,0.00393067067489028,0.003166886745020747,-0.004912029020488262,1.0,1.0
-0.002916762139648199,0.1990070641040802,0.0030686461832374334,-0.2965940833091736,0.0,1.0
0.0010633792262524366,0.003841499099507928,-0.0028632355388253927,-0.0029449393041431904,0.0,1.0
0.0011402091477066278,-0.19123926758766174,-0.002922134241089225,0.28883323073387146,1.0,1.0
-0.002684576204046607,0.003924226388335228,0.002854530233889818,-0.004769876599311829,1.0,1.0
-0.0026060917880386114,0.199005126953125,0.002759132767096162,-0.29655081033706665,0.0,1.0
0.0013740106951445341,0.0038439480122178793,-0.0031718832906335592,-0.0029989660251885653,0.0,1.0
0.0014508897438645363,-0.191232368350029,-0.003231862559914589,0.2886815071105957,1.0,1.0
-0.0023737577721476555,0.003935518208891153,0.002541767666116357,-0.0050189620815217495,1.0,1.0
-0.002295047277584672,0.19902092218399048,0.0024413883220404387,-0.29689884185791016,0.0,1.0
0.0016853711567819118,0.00386425550095737,-0.003496588673442602,-0.003446949180215597,0.0,1.0
0.0017626562621444464,-0.1912073791027069,-0.0035655274987220764,0.2881307005882263,1.0,1.0
-0.0020614913664758205,0.003965239971876144,0.00219708657823503,-0.005674611311405897,1.0,1.0
-0.0019821864552795887,0.19905561208724976,0.0020835944451391697,-0.29766350984573364,0.0,1.0
0.0019989258144050837,0.0039040222764015198,-0.0038696760311722755,-0.004324194509536028,0.0,1.0
0.00207700626924634,-0.19116221368312836,-0.003956160042434931,0.2871353030204773,1.0,1.0
-0.001746238092891872,0.0040159267373383045,0.0017865460831671953,-0.006792741362005472,1.0,1.0
-0.001665919553488493,0.199112206697464,0.0016506912652403116,-0.298911452293396,0.0,1.0
0.002316324505954981,0.003966769203543663,-0.0043275379575788975,-0.005708389449864626,0.0,1.0
0.0023956599179655313,-0.191092848777771,-0.004441705532371998,0.2856059968471527,1.0,1.0
-0.001426197006367147,0.004092163406312466,0.001270414562895894,-0.008474481292068958,1.0,1.0
-0.0013443537754938006,0.19919587671756744,0.0011009249137714505,-0.3007563054561615,0.0,1.0
0.0026395637542009354,0.004058246500790119,-0.004914201330393553,-0.007726373616605997,0.0,1.0
0.0027207285165786743,-0.19099289178848267,-0.0050687287002801895,0.2834020256996155,1.0,1.0
-0.0010991290910169482,0.004200994037091732,0.000599311722908169,-0.010875236243009567,0.0,1.0
-0.0010151092428714037,-0.19092954695224762,0.00038180698174983263,0.2819967269897461,1.0,1.0
-0.004833700135350227,0.004186956211924553,0.006021741311997175,-0.010565761476755142,1.0,1.0
-0.004749961197376251,0.19922202825546265,0.005810426082462072,-0.3013426959514618,0.0,1.0
-0.0007655203808099031,0.004017749801278114,-0.00021642762294504791,-0.006832953076809645,0.0,1.0
-0.0006851654034107924,-0.1911011040210724,-0.00035308668157085776,0.2857816815376282,1.0,1.0
-0.0045071872882544994,0.004025888163596392,0.005362547002732754,-0.007012586575001478,1.0,1.0
-0.004426669795066118,0.1990705281496048,0.00522229541093111,-0.2979987561702728,0.0,1.0
-0.00044525909470394254,0.0038745207712054253,-0.0007376798894256353,-0.0036733923479914665,1.0,1.0
-0.00036776866181753576,0.199007049202919,-0.0008111477363854647,-0.2965889871120453,0.0,1.0
0.0036123720929026604,0.003896665060892701,-0.006742927245795727,-0.00416198093444109,0.0,1.0
0.0036903053987771273,-0.1911279410123825,-0.006826166994869709,0.2863858640193939,1.0,1.0
-0.00013225323345977813,0.004090696573257446,-0.0010984494583681226,-0.008442139253020287,0.0,1.0
-5.0439306505722925e-05,-0.19101548194885254,-0.0012672923039644957,0.28389400243759155,1.0,1.0
-0.0038707489147782326,0.004124519415199757,0.004410587716847658,-0.009188342839479446,1.0,1.0
-0.003788258647546172,0.19918294250965118,0.004226821009069681,-0.30047643184661865,0.0,1.0
0.0001954002073034644,0.004000998102128506,-0.0017827072879299521,-0.0064634401351213455,0.0,1.0
0.00027542017051018775,-0.19109533727169037,-0.0019119761418551207,0.28565648198127747,1.0,1.0
-0.003546486608684063,0.004053825978189707,0.003801153739914298,-0.007628848310559988,1.0,1.0
-0.003465410089120269,0.19912105798721313,0.00364857679232955,-0.2991100549697876,0.0,1.0
0.0005170110380277038,0.003947289660573006,-0.0023336242884397507,-0.005278662778437138,0.0,1.0
0.0005959568079560995,-0.19114111363887787,-0.0024391973856836557,0.2866670787334442,1.0,1.0
-0.0032268655486404896,0.004015535581856966,0.0032941438257694244,-0.0067841662093997,1.0,1.0
-0.003146554809063673,0.19909009337425232,0.0031584606040269136,-0.29842594265937805,0.0,1.0
0.0008352469885721803,0.0039232587441802025,-0.002810058183968067,-0.004748560953885317,0.0,1.0
0.0009137121378444135,-0.19115827977657318,-0.0029050293378531933,0.2870464324951172,1.0,1.0
-0.0029094533529132605,0.004004979506134987,0.002835899358615279,-0.006551295518875122,1.0,1.0
-0.002829353790730238,0.19908614456653595,0.0027048734482377768,-0.2983381152153015,0.0,1.0
0.0011523690773174167,0.003925741650164127,-0.0032618888653814793,-0.004803348332643509,0.0,1.0
0.001230883877724409,-0.1911492794752121,-0.0033579557202756405,0.28684863448143005,1.0,1.0
-0.0025921016931533813,0.004020400810986757,0.0023790167178958654,-0.006891473196446896,1.0,1.0
-0.0025116936303675175,0.19910815358161926,0.0022411872632801533,-0.2988228499889374,0.0,1.0
0.0014704694040119648,0.0039543267339468,-0.003735269419848919,-0.005433930549770594,0.0,1.0
0.0015495559200644493,-0.19111385941505432,-0.003843948245048523,0.2860681414604187,1.0,1.0
-0.0022727211471647024,0.004062703810632229,0.0018774146446958184,-0.00782465934753418,1.0,1.0
-0.002191467210650444,0.1991576850414276,0.0017209213692694902,-0.2999146580696106,0.0,1.0
0.0017916865181177855,0.004011241719126701,-0.00427737133577466,-0.006689473520964384,0.0,1.0
0.0018719113431870937,-0.19104909896850586,-0.004411160945892334,0.2846408188343048,1.0,1.0
-0.001949070836417377,0.0041354806162416935,0.001281655509956181,-0.009430080652236938,0.0,1.0
-0.0018663612427189946,-0.19100482761859894,0.0010930539574474096,0.2836569547653198,1.0,1.0
-0.005686457734555006,0.004101516213268042,0.006766193080693483,-0.008681035600602627,1.0,1.0
-0.005604427307844162,0.19912578165531158,0.006592572201043367,-0.2992214858531952,0.0,1.0
-0.0016219117678701878,0.003910481464117765,0.0006081424071453512,-0.004466702230274677,1.0,1.0
-0.0015437022084370255,0.19902370870113373,0.0005188083159737289,-0.29695770144462585,0.0,1.0
0.0024367719888687134,0.003894362598657608,-0.005420345347374678,-0.004111185669898987,0.0,1.0
0.002514659194275737,-0.19114942848682404,-0.005502569023519754,0.28685665130615234,1.0,1.0
-0.001308329519815743,0.004050555173307657,0.00023456358758267015,-0.007556660566478968,0.0,1.0
-0.0012273184256628156,-0.19107475876808167,8.343037916347384e-05,0.2852002680301666,1.0,1.0
-0.005048813764005899,0.004046001937240362,0.005787435453385115,-0.0074563478119671345,1.0,1.0
-0.004967893473803997,0.19908447563648224,0.005638308823108673,-0.2983076572418213,0.0,1.0
-0.0009862040169537067,0.0038826095405966043,-0.0003278445510659367,-0.0038518630899488926,1.0,1.0
-0.000908551795873791,0.1990092545747757,-0.00040488180820830166,-0.29663822054862976,0.0,1.0
0.0030716334003955126,0.003893083892762661,-0.0063376459293067455,-0.00408300431445241,0.0,1.0
0.003149494994431734,-0.1911374032497406,-0.00641930615529418,0.28659358620643616,1.0,1.0
-0.0006732530309818685,0.004075502511113882,-0.0006874341634102166,-0.008106992579996586,0.0,1.0
-0.0005917429807595909,-0.19103658199310303,-0.0008495739893987775,0.284358948469162,1.0,1.0
-0.004412474576383829,0.004097474738955498,0.00483760517090559,-0.008591795340180397,1.0,1.0
-0.004330525174736977,0.1991497129201889,0.004665769170969725,-0.29974448680877686,0.0,1.0
-0.00034753084764815867,0.003961570560932159,-0.001329120248556137,-0.0055937208235263824,0.0,1.0
-0.00026829945272766054,-0.1911412924528122,-0.0014409946743398905,0.2866695523262024,1.0,1.0
-0.004091125447303057,0.004001178313046694,0.004292396362870932,-0.006467500235885382,1.0,1.0
-0.004011101555079222,0.1990613043308258,0.00416304636746645,-0.29779303073883057,0.0,1.0
