cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.05374857038259506,-0.17083129286766052,-0.0023003011010587215,0.29235851764678955,1.0,1.0
-0.05716519430279732,0.02432337775826454,0.0035468696150928736,-0.001048992038704455,1.0,1.0
-0.05667872726917267,0.2193942815065384,0.0035258897114545107,-0.2926107347011566,0.0,1.0
-0.052290841937065125,0.02422223798930645,-0.002326324814930558,0.0011821262305602431,0.0,1.0
-0.05180639773607254,-0.17086626589298248,-0.0023026822600513697,0.29313015937805176,1.0,1.0
-0.055223722010850906,0.02428843267261982,0.0035599209368228912,-0.0002781089278869331,1.0,1.0
-0.05473795533180237,0.2193591445684433,0.003554358845576644,-0.2918357253074646,0.0,1.0
-0.050350770354270935,0.024186700582504272,-0.002282355446368456,0.001966089941561222,1.0,1.0
-0.04986703768372536,0.21934130787849426,-0.002243033843114972,-0.2914360761642456,0.0,1.0
-0.045480210334062576,0.024251412600278854,-0.008071755059063435,0.0005385848344303668,0.0,1.0
-0.04499518498778343,-0.1707538515329361,-0.008060983382165432,0.2906638979911804,1.0,1.0
-0.04841025918722153,0.024482106789946556,-0.0022477058228105307,-0.004550443962216377,0.0,1.0
-0.04792061820626259,-0.1706075370311737,-0.0023387146648019552,0.28742244839668274,1.0,1.0
-0.05133276805281639,0.02454768680036068,0.0034097344614565372,-0.005997160915285349,1.0,1.0
-0.050841815769672394,0.21962057054042816,0.003289791289716959,-0.2976023256778717,0.0,1.0
-0.04644940420985222,0.024451879784464836,-0.0026622554287314415,-0.0038836763706058264,0.0,1.0
-0.04596036672592163,-0.1706317961215973,-0.0027399288956075907,0.2879580855369568,1.0,1.0
-0.04937300086021423,0.024529127404093742,0.00301923300139606,-0.005587725434452295,1.0,1.0
-0.04888242110610008,0.2196076512336731,0.0029074784833937883,-0.2973165214061737,0.0,1.0
-0.0444902665913105,0.024444371461868286,-0.003038852009922266,-0.0037180448416620493,0.0,1.0
-0.04400137811899185,-0.17063386738300323,-0.0031132129952311516,0.2880045473575592,1.0,1.0
-0.047414056956768036,0.024532342329621315,0.002646877896040678,-0.0056586372666060925,1.0,1.0
-0.04692341014742851,0.21961623430252075,0.0025337052065879107,-0.297505259513855,0.0,1.0
-0.0425310842692852,0.024458255618810654,-0.003416400169953704,-0.004024332854896784,0.0,1.0
-0.04204192012548447,-0.17061454057693481,-0.0034968869294971228,0.2875787317752838,1.0,1.0
-0.04545421153306961,0.02455711178481579,0.0022546877153217793,-0.0062050363048911095,1.0,1.0
-0.04496306926012039,0.2196466475725174,0.002130586886778474,-0.29817572236061096,0.0,1.0
-0.04057013615965843,0.024494396522641182,-0.0038329276721924543,-0.0048216162249445915,0.0,1.0
-0.040080245584249496,-0.17057237029075623,-0.0039293598383665085,0.28664952516555786,1.0,1.0
-0.04349169507622719,0.024605393409729004,0.0018036302644759417,-0.0072701056487858295,1.0,1.0
-0.04299958795309067,0.21970142424106598,0.0016582281095907092,-0.2993834316730499,0.0,1.0
-0.03860555961728096,0.024555882439017296,-0.00432944018393755,-0.0061779809184372425,0.0,1.0
-0.03811443969607353,-0.17050370573997498,-0.00445299968123436,0.28513580560684204,1.0,1.0
-0.04152451455593109,0.024681465700268745,0.0012497165007516742,-0.008948222734034061,1.0,1.0
-0.0410308837890625,0.21978546679019928,0.00107075204141438,-0.3012365996837616,0.0,1.0
-0.036635175347328186,0.0246482752263546,-0.004953979980200529,-0.008216160349547863,0.0,1.0
-0.03614221140742302,-0.17040227353572845,-0.0051183030009269714,0.2828996181488037,1.0,1.0
-0.03955025598406792,0.024792300537228584,0.0005396894412115216,-0.011393191292881966,0.0,1.0
-0.03905440866947174,-0.17033739387989044,0.00031182559905573726,0.2814599573612213,1.0,1.0
-0.04246115684509277,0.024780115112662315,0.005941024981439114,-0.011124596931040287,1.0,1.0
-0.041965555399656296,0.21981635689735413,0.00571853294968605,-0.3019271492958069,0.0,1.0
-0.03756922855973244,0.024613376706838608,-0.00032001009094528854,-0.007446222472935915,1.0,1.0
-0.03707696124911308,0.2197399139404297,-0.0004689345369115472,-0.30023008584976196,0.0,1.0
-0.032682161778211594,0.024624651297926903,-0.006473536603152752,-0.007695102132856846,0.0,1.0
-0.03218967095017433,-0.1704038679599762,-0.006627438589930534,0.2829383313655853,1.0,1.0
-0.03559774532914162,0.024811984971165657,-0.0009686718694865704,-0.011827461421489716,0.0,1.0
-0.0351015068590641,-0.1702960580587387,-0.001205221051350236,0.28054967522621155,1.0,1.0
-0.038507428020238876,0.024843063205480576,0.004405772313475609,-0.012513126246631145,1.0,1.0
-0.03801056742668152,0.21990154683589935,0.004155510105192661,-0.3038027286529541,0.0,1.0
-0.033612534403800964,0.024720627814531326,-0.0019205445423722267,-0.00981215201318264,0.0,1.0
-0.033118125051259995,-0.17037372291088104,-0.00211678771302104,0.28226420283317566,1.0,1.0
-0.03652559965848923,0.024778353050351143,0.0035284964833408594,-0.011085597798228264,1.0,1.0
-0.036030031740665436,0.21984952688217163,0.0033067844342440367,-0.30265316367149353,0.0,1.0
-0.03163304179906845,0.024680599570274353,-0.002746278652921319,-0.008929179050028324,0.0,1.0
-0.031139427796006203,-0.17040185630321503,-0.002924862317740917,0.28288599848747253,1.0,1.0
-0.03454746678471565,0.024761687964200974,0.0027328578289598227,-0.010717976838350296,1.0,1.0
-0.034052230417728424,0.21984434127807617,0.002518498105928302,-0.3025374114513397,0.0,1.0
-0.029655344784259796,0.02468658611178398,-0.0035322499461472034,-0.009061262011528015,0.0,1.0
-0.029161613434553146,-0.17038452625274658,-0.003713475074619055,0.2825050950050354,1.0,1.0
-0.03256930410861969,0.024790190160274506,0.001936627086251974,-0.011346714571118355,1.0,1.0
-0.032073501497507095,0.21988432109355927,0.001709692762233317,-0.30341798067092896,0.0,1.0
-0.02767581306397915,0.024738039821386337,-0.0043586669489741325,-0.010196349583566189,0.0,1.0
-0.027181053534150124,-0.17032113671302795,-0.004562593996524811,0.28110817074775696,1.0,1.0
-0.03058747574687004,0.02486560307443142,0.0010595697676762938,-0.013010269030928612,1.0,1.0
-0.03009016439318657,0.21997234225273132,0.000799364410340786,-0.3053587079048157,0.0,1.0
-0.02569071762263775,0.02483901008963585,-0.005307809449732304,-0.012423780746757984,0.0,1.0
-0.025193937122821808,-0.17020641267299652,-0.005556285381317139,0.2785797417163849,1.0,1.0
-0.028598064556717873,0.02499435283243656,1.5309839000110514e-05,-0.015850426629185677,0.0,1.0
-0.028098177164793015,-0.17012782394886017,-0.0003016986884176731,0.2768373191356659,1.0,1.0
-0.03150073438882828,0.024998435750603676,0.00523504801094532,-0.01594073697924614,1.0,1.0
-0.031000765040516853,0.22004492580890656,0.0049162330105900764,-0.3069673478603363,0.0,1.0
-0.026599867269396782,0.024853261187672615,-0.001223113969899714,-0.012738039717078209,0.0,1.0
-0.02610280178487301,-0.17025113105773926,-0.001477874699048698,0.2795587182044983,1.0,1.0
-0.029507825151085854,0.024891875684261322,0.004113299772143364,-0.0135899493470788,1.0,1.0
-0.02900998666882515,0.21995459496974945,0.003841500962153077,-0.30497226119041443,0.0,1.0
-0.024610895663499832,0.024778110906481743,-0.0022579440847039223,-0.011080283671617508,0.0,1.0
-0.02411533333361149,-0.17031139135360718,-0.002479549730196595,0.2808893918991089,1.0,1.0
-0.027521559968590736,0.024845847859978676,0.003138237865641713,-0.012574556283652782,1.0,1.0
-0.0270246434956789,0.21992264688014984,0.0028867467772215605,-0.30426567792892456,0.0,1.0
-0.02262618951499462,0.024759681895375252,-0.003198566846549511,-0.010673741810023785,0.0,1.0
-0.022130995988845825,-0.17031624913215637,-0.003412041813135147,0.2809982895851135,1.0,1.0
-0.025537321344017982,0.024854201823472977,0.002207923913374543,-0.012758832424879074,1.0,1.0
-0.025040237233042717,0.21994441747665405,0.0019527473486959934,-0.30474430322647095,0.0,1.0
-0.020641349256038666,0.024794694036245346,-0.004142139106988907,-0.011446178890764713,0.0,1.0
-0.02014545537531376,-0.17026761174201965,-0.004371062386780977,0.27992698550224304,1.0,1.0
-0.023550808429718018,0.024916421622037888,0.0012274769833311439,-0.014131356962025166,1.0,1.0
-0.023052480071783066,0.22002074122428894,0.0009448498603887856,-0.3064267337322235,0.0,1.0
-0.018652064725756645,0.024885347113013268,-0.005183685105293989,-0.013445989228785038,0.0,1.0
-0.018154356628656387,-0.1701618880033493,-0.005452604964375496,0.27759692072868347,1.0,1.0
-0.02155759558081627,0.025037432089447975,9.933364344760776e-05,-0.01680075004696846,1.0,1.0
-0.021056845784187317,0.2201579511165619,-0.0002366813423577696,-0.3094523251056671,0.0,1.0
-0.01665368676185608,0.02503938041627407,-0.006425728090107441,-0.01684405840933323,0.0,1.0
-0.016152899712324142,-0.16998983919620514,-0.006762609351426363,0.27380457520484924,1.0,1.0
-0.019552696496248245,0.025227954611182213,-0.0012865178287029266,-0.021003607660531998,0.0,1.0
-0.019048137590289116,-0.16987551748752594,-0.0017065899446606636,0.271273136138916,1.0,1.0
-0.022445647045969963,0.0252707377076149,0.003718872554600239,-0.021947572007775307,1.0,1.0
-0.021940233185887337,0.22033916413784027,0.003279921133071184,-0.31345483660697937,0.0,1.0
-0.017533449456095695,0.025170639157295227,-0.00298917549662292,-0.019739333540201187,0.0,1.0
-0.017030036076903343,-0.1699083149433136,-0.0033839622046798468,0.27199897170066833,1.0,1.0
-0.02042820304632187,0.025261756032705307,0.0020560172852128744,-0.021749339997768402,1.0,1.0
-0.01992296800017357,0.22035416960716248,0.0016210305038839579,-0.31378287076950073,0.0,1.0
-0.015515884384512901,0.025209156796336174,-0.004654626827687025,-0.020589154213666916,0.0,1.0
-0.015011701732873917,-0.16984573006629944,-0.005066409707069397,0.27062156796455383,1.0,1.0
-0.01840861700475216,0.025348147377371788,0.00034602131927385926,-0.02365502528846264,0.0,1.0
-0.017901653423905373,-0.1697787642478943,-0.0001270791981369257,0.26913705468177795,1.0,1.0
-0.021297229453921318,0.025344999507069588,0.005255661904811859,-0.023585950955748558,1.0,1.0
-0.020790329203009605,0.220391184091568,0.0047839428298175335,-0.31460604071617126,0.0,1.0
-0.016382504254579544,0.02520141750574112,-0.0015081778401508927,-0.020418254658579826,0.0,1.0
-0.015878476202487946,-0.1698988676071167,-0.0019165428820997477,0.27178844809532166,1.0,1.0
-0.0192764550447464,0.025250373408198357,0.0035192258656024933,-0.02149835228919983,1.0,1.0
-0.018771447241306305,0.2203216850757599,0.003089258912950754,-0.31306883692741394,0.0,1.0
-0.014365012757480145,0.02515585534274578,-0.0031721179839223623,-0.01941327005624771,0.0,1.0
-0.013861896470189095,-0.16992045938968658,-0.0035603835713118315,0.2722671329975128,1.0,1.0
-0.01726030558347702,0.02525211311876774,0.0018849591724574566,-0.021536624059081078,1.0,1.0
-0.01675526238977909,0.22034698724746704,0.0014542266726493835,-0.31362423300743103,0.0,1.0
-0.012348323129117489,0.02520434372127056,-0.004818257875740528,-0.02048303931951523,0.0,1.0
-0.01184423640370369,-0.16984817385673523,-0.005227918736636639,0.27067577838897705,1.0,1.0
-0.015241200104355812,0.025347983464598656,0.00018559698946774006,-0.02365145832300186,0.0,1.0
-0.014734240248799324,-0.16977663338184357,-0.000287432165350765,0.26909002661705017,1.0,1.0
-0.018129773437976837,0.02534942328929901,0.005094368010759354,-0.02368354983627796,1.0,1.0
-0.01762278378009796,0.22039794921875,0.004620697349309921,-0.31475481390953064,0.0,1.0
-0.01321482565253973,0.025210481137037277,-0.0016743987798690796,-0.020618248730897903,0.0,1.0
-0.012710615992546082,-0.16988742351531982,-0.002086763735860586,0.2715359032154083,1.0,1.0
-0.01610836386680603,0.025264248251914978,0.0033439546823501587,-0.021804453805088997,1.0,1.0
-0.015603079460561275,0.22033809125423431,0.002907865447923541,-0.31343045830726624,0.0,1.0
-0.011196318082511425,0.025174830108880997,-0.0033607434015721083,-0.01983189582824707,0.0,1.0
-0.010692820884287357,-0.16989876329898834,-0.003757381346076727,0.2717887759208679,1.0,1.0
-0.014090796001255512,0.025276601314544678,0.0016783942701295018,-0.022076861932873726,1.0,1.0
-0.013585264794528484,0.2203744351863861,0.0012368570314720273,-0.3142297565937042,0.0,1.0
-0.009177775122225285,0.025234892964363098,-0.0050477380864322186,-0.021157028153538704,0.0,1.0
-0.008673077449202538,-0.1698143035173416,-0.0054708789102733135,0.26992902159690857,1.0,1.0
-0.012069364078342915,0.025385288521647453,-7.229849870782346e-05,-0.024474425241351128,0.0,1.0
-0.01156165823340416,-0.1697356253862381,-0.000561786990147084,0.26818567514419556,1.0,1.0
-0.014956370927393436,0.025394337251782417,0.004801926668733358,-0.024674376472830772,1.0,1.0
-0.014448483474552631,0.2204470932483673,0.004308439325541258,-0.31583836674690247,0.0,1.0
-0.010039541870355606,0.025264041498303413,-0.0020083284471184015,-0.021799838170409203,0.0,1.0
-0.00953426118940115,-0.16982905566692352,-0.002444325014948845,0.27024877071380615,1.0,1.0
-0.012930842116475105,0.02532769739627838,0.002960650250315666,-0.02320411428809166,1.0,1.0
-0.01242428831756115,0.22040706872940063,0.002496567787602544,-0.31495144963264465,0.0,1.0
-0.008016146719455719,0.02524963952600956,-0.003802461316809058,-0.021482238546013832,0.0,1.0
-0.007511153817176819,-0.16981758177280426,-0.004232105799019337,0.26999855041503906,1.0,1.0
-0.010907505638897419,0.02536451444029808,0.0011678650043904781,-0.02401619963347912,1.0,1.0
-0.010400215163826942,0.22046969830989838,0.0006875409744679928,-0.3163304328918457,0.0,1.0
-0.005990821402519941,0.025337958708405495,-0.005639067385345697,-0.023430747911334038,0.0,1.0
-0.005484061781316996,-0.1697026640176773,-0.00610768236219883,0.2674676775932312,1.0,1.0
-0.008878115564584732,0.02550591342151165,-0.0007583291153423488,-0.027135392650961876,0.0,1.0
-0.008367997594177723,-0.16960515081882477,-0.0013010369148105383,0.2653081715106964,1.0,1.0
-0.011760100722312927,0.02553534135222435,0.004005126655101776,-0.02778482623398304,1.0,1.0
-0.011249393224716187,0.22059962153434753,0.003449429990723729,-0.31920140981674194,0.0,1.0
-0.006837401073426008,0.02542871981859207,-0.0029345981311053038,-0.025432653725147247,0.0,1.0
-0.006328826304525137,-0.16965103149414062,-0.0034432511311024427,0.26632294058799744,1.0,1.0
-0.009721847251057625,0.025519900023937225,0.0018832074711099267,-0.027444032952189445,1.0,1.0
-0.009211448952555656,0.22061479091644287,0.001334326807409525,-0.319532185792923,0.0,1.0
-0.0047991531901061535,0.025473864749073982,-0.005056316964328289,-0.026428768411278725,0.0,1.0
-0.00428967596963048,-0.16957521438598633,-0.005584892351180315,0.2646545469760895,1.0,1.0
-0.007681179791688919,0.025626007467508316,-0.0002918013196904212,-0.029784655198454857,0.0,1.0
-0.007168659940361977,-0.1694917529821396,-0.0008874944178387523,0.2628061771392822,1.0,1.0
-0.010558495298027992,0.025642849504947662,0.004368629306554794,-0.030156530439853668,1.0,1.0
-0.010045638307929039,0.2207018882036209,0.0037654987536370754,-0.3214579224586487,0.0,1.0
-0.005631600506603718,0.025526510551571846,-0.0026636593975126743,-0.02758987620472908,0.0,1.0
-0.005121069960296154,-0.1695571392774582,-0.0032154570799320936,0.2642514407634735,1.0,1.0
-0.00851221289485693,0.025610556825995445,0.0020695719867944717,-0.029443928971886635,0.0,1.0
-0.00800000224262476,-0.16954101622104645,0.0014806934632360935,0.2638912498950958,1.0,1.0
-0.011390822008252144,0.025559773668646812,0.0067585185170173645,-0.02832428179681301,1.0,1.0
-0.010879626497626305,0.22058415412902832,0.006192032713443041,-0.31886717677116394,0.0,1.0
-0.006467943545430899,0.02537456341087818,-0.00018531085515860468,-0.024237964302301407,0.0,1.0
-0.0059604523703455925,-0.16974472999572754,-0.0006700701778754592,0.26838648319244385,1.0,1.0
-0.00935534667223692,0.025386778637766838,0.004697659518569708,-0.024507708847522736,1.0,1.0
-0.008847611024975777,0.2204410433769226,0.004207505378872156,-0.3157047629356384,0.0,1.0
-0.004438790492713451,0.025259416550397873,-0.002106589963659644,-0.021697917953133583,0.0,1.0
-0.003933602012693882,-0.1698322594165802,-0.002540548564866185,0.2703196108341217,1.0,1.0
-0.007330247201025486,0.025325851514935493,0.0028658437076956034,-0.023163534700870514,1.0,1.0
-0.006823730189353228,0.22040659189224243,0.002402573125436902,-0.314940869808197,0.0,1.0
-0.0024155983701348305,0.025250494480133057,-0.0038962445687502623,-0.02150122821331024,0.0,1.0
-0.0019105884712189436,-0.16981536149978638,-0.004326269030570984,0.26994985342025757,1.0,1.0
-0.005306895822286606,0.025368057191371918,0.0010727278422564268,-0.024094464257359505,1.0,1.0
-0.0047995345667004585,0.22047460079193115,0.0005908385501243174,-0.3164387345314026,0.0,1.0
-0.000390042521758005,0.02534424513578415,-0.005737936124205589,-0.023569542914628983,0.0,1.0
0.00011684238415909931,-0.1696949452161789,-0.006209326907992363,0.26729750633239746,1.0,1.0
-0.0032770566176623106,0.02551506645977497,-0.0008633772959001362,-0.027337418869137764,0.0,1.0
-0.002766755409538746,-0.16959449648857117,-0.001410125638358295,0.2650729715824127,1.0,1.0
-0.006158645264804363,0.025547556579113007,0.0038913339376449585,-0.028054380789399147,1.0,1.0
-0.005647694226354361,0.220613494515419,0.00333024631254375,-0.31950700283050537,0.0,1.0
-0.0012354243081063032,0.025444265455007553,-0.0030598940793424845,-0.025775713846087456,0.0,1.0
-0.0007265390013344586,-0.1696336716413498,-0.0035754083655774593,0.26594021916389465,1.0,1.0
-0.00411921227350831,0.025539128109812737,0.001743396045640111,-0.027868280187249184,1.0,1.0
-0.003608429804444313,0.2206360399723053,0.0011860303347930312,-0.32000064849853516,0.0,1.0
0.0008042908157221973,0.025497211143374443,-0.005213982425630093,-0.026943916454911232,0.0,1.0
0.0013142350362613797,-0.1695495843887329,-0.005752860568463802,0.2640893757343292,1.0,1.0
-0.002076756441965699,0.025654008612036705,-0.00047107291175052524,-0.03040248155593872,0.0,1.0
-0.0015636762836948037,-0.1694611757993698,-0.0010791225358843803,0.26213178038597107,1.0,1.0
-0.0049529001116752625,0.02567615546286106,0.004163512960076332,-0.03089131973683834,1.0,1.0
-0.004439376760274172,0.22073815762996674,0.0035456866025924683,-0.3222576975822449,0.0,1.0
-2.461383701302111e-05,0.025565890595316887,-0.0028994674794375896,-0.0284587275236845,0.0,1.0
0.0004867039679083973,-0.16951435804367065,-0.003468642011284828,0.26330798864364624,1.0,1.0
-0.002903583226725459,0.0256569292396307,0.001797517528757453,-0.030466975644230843,1.0,1.0
-0.0023904447443783283,0.22075305879116058,0.0011881779646500945,-0.3225822150707245,0.0,1.0
0.0020246165804564953,0.02561420574784279,-0.005263466387987137,-0.029524829238653183,0.0,1.0
0.0025369005743414164,-0.1694318652153015,-0.0058539630845189095,0.2614927887916565,1.0,1.0
-0.0008517368114553392,0.025773154571652412,-0.0006241074879653752,-0.03303079307079315,0.0,1.0
-0.0003362737188581377,-0.1693398356437683,-0.0012847234029322863,0.259455144405365,1.0,1.0
-0.003723070491105318,0.025800425559282303,0.0039043796714395285,-0.03363271430134773,1.0,1.0
-0.003207061905413866,0.22086617350578308,0.003231725422665477,-0.3250812292098999,0.0,1.0
0.001210261369124055,0.025698354467749596,-0.0032698989380151033,-0.031380895525217056,0.0,1.0
0.0017242284957319498,-0.16937655210494995,-0.003897516755387187,0.26026853919029236,1.0,1.0
-0.0016633025370538235,0.02580081857740879,0.0013078543124720454,-0.03364114835858345,0.0,1.0
-0.001147286151535809,-0.1693398654460907,0.0006350312614813447,0.2594541311264038,1.0,1.0
-0.004534083418548107,0.02577301673591137,0.005824113730341196,-0.03302842751145363,1.0,1.0
-0.004018622916191816,0.22081096470355988,0.0051635452546179295,-0.32386812567710876,0.0,1.0
0.00039759621722623706,0.02561587281525135,-0.0013138168724253774,-0.029561297968029976,0.0,1.0
0.0009099136805161834,-0.16948720812797546,-0.001905042794533074,0.26270681619644165,1.0,1.0
-0.0024798305239528418,0.025661880150437355,0.0033490934874862432,-0.030576374381780624,1.0,1.0
-0.001966593088582158,0.22073563933372498,0.0027375658974051476,-0.322200745344162,0.0,1.0
0.0024481199216097593,0.025574816390872,-0.003706448944285512,-0.028655758127570152,0.0,1.0
0.0029596162494271994,-0.16949379444122314,-0.004279564134776592,0.2628554403781891,1.0,1.0
-0.0004302595625631511,0.025688989087939262,0.0009775446960702538,-0.031174229457974434,0.0,1.0
8.352021541213617e-05,-0.16944697499275208,0.00035406017559580505,0.26181697845458984,1.0,1.0
-0.0033054191153496504,0.025669928640127182,0.005590399261564016,-0.030754268169403076,1.0,1.0
-0.0027920205611735582,0.22071126103401184,0.004975314252078533,-0.3216681182384491,0.0,1.0
0.0016222047852352262,0.025518817827105522,-0.0014580485876649618,-0.027420349419116974,0.0,1.0
0.0021325810812413692,-0.16958218812942505,-0.00200645555742085,0.2648021876811981,1.0,1.0
-0.0012590627884492278,0.025568338111042976,0.003289588261395693,-0.02851291559636593,1.0,1.0
-0.0007476960308849812,0.22064295411109924,0.0027193299029022455,-0.32015612721443176,0.0,1.0
0.003665163181722164,0.025482388213276863,-0.0036837926600128412,-0.026616869494318962,0.0,1.0
0.0041748108342289925,-0.16958653926849365,-0.004216129891574383,0.2649015188217163,1.0,1.0
0.0007830801187083125,0.02559533156454563,0.0010819000890478492,-0.029108239337801933,1.0,1.0
0.0012949866941198707,0.22070175409317017,0.0004997353535145521,-0.3214496076107025,0.0,1.0
0.00570902181789279,0.02557268738746643,-0.00592925725504756,-0.02860913798213005,0.0,1.0
0.0062204753048717976,-0.16946373879909515,-0.006501439958810806,0.2621971666812897,1.0,1.0
0.002831200836226344,0.02575041353702545,-0.0012574965367093682,-0.032529283314943314,0.0,1.0
0.003346209181472659,-0.16935348510742188,-0.0019080821657553315,0.2597566246986389,1.0,1.0
-4.086056287633255e-05,0.02579565718770027,0.0032870504073798656,-0.033527523279190063,1.0,1.0
0.000475052569527179,0.22087031602859497,0.0026164997834712267,-0.3251715302467346,0.0,1.0
0.00489245867356658,0.02571120858192444,-0.003886931110173464,-0.03166463226079941,0.0,1.0
0.005406682845205069,-0.16935478150844574,-0.004520223941653967,0.2597894072532654,1.0,1.0
0.002019587205722928,0.025831399485468864,0.0006755641661584377,-0.03431583568453789,0.0,1.0
0.002536215353757143,-0.16930022835731506,-1.07525302155409e-05,0.25858014822006226,1.0,1.0
-0.0008497892995364964,0.025821872055530548,0.00516085047274828,-0.03410615772008896,1.0,1.0
-0.0003333518689032644,0.22086943686008453,0.004478727467358112,-0.3251563310623169,0.0,1.0
0.004084036685526371,0.02568400278687477,-0.002024398883804679,-0.031064368784427643,0.0,1.0
0.004597716964781284,-0.1694088578224182,-0.0026456862688064575,0.26097914576530457,1.0,1.0
0.0012095397105440497,0.02575075998902321,0.002573896897956729,-0.032537080347537994,1.0,1.0
0.0017245549242943525,0.22083570063114166,0.0019231551559641957,-0.32440680265426636,0.0,1.0
0.006141269113868475,0.02568642422556877,-0.00456498097628355,-0.031118018552660942,0.0,1.0
0.006654997356235981,-0.16936977207660675,-0.0051873414777219296,0.26012110710144043,1.0,1.0
0.0032676022965461016,0.025825850665569305,1.5081067431310657e-05,-0.03419343754649162,0.0,1.0
0.00378411915153265,-0.16929632425308228,-0.0006687876884825528,0.2584942579269409,1.0,1.0
0.00039819287485443056,0.025835175067186356,0.004501097369939089,-0.034399550408124924,1.0,1.0
0.000914896372705698,0.2208922952413559,0.003813106333836913,-0.3256589472293854,0.0,1.0
0.005332742352038622,0.025716258212924004,-0.0027000727131962776,-0.03177597001194954,0.0,1.0
0.0058470675721764565,-0.16936686635017395,-0.0033355921041220427,0.2600538432598114,1.0,1.0
0.0024597300216555595,0.02580253966152668,0.0018654846353456378,-0.03367931395769119,1.0,1.0
0.002975780749693513,0.22089768946170807,0.0011918984819203615,-0.32577309012413025,0.0,1.0
0.0073937345296144485,0.025758787989616394,-0.005323563236743212,-0.032714515924453735,0.0,1.0
0.007908910512924194,-0.16928641498088837,-0.005977853201329708,0.2582840323448181,1.0,1.0
