cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0406758077442646,-0.03632322698831558,0.0070846304297447205,-3.862485755234957e-05,1.0,1.0
0.03994934260845184,0.15869641304016113,0.007083857897669077,-0.2904778718948364,0.0,1.0
0.0431232713162899,-0.03652583062648773,0.0012743003899231553,0.004430779255926609,0.0,1.0
0.042392753064632416,-0.23166602849960327,0.0013629159657284617,0.29751548171043396,1.0,1.0
0.037759434431791306,-0.03656353801488876,0.007313225883990526,0.0052627152763307095,1.0,1.0
0.03702816367149353,0.15845276415348053,0.007418480236083269,-0.28510385751724243,0.0,1.0
0.0401972196996212,-0.03677419200539589,0.0017164029413834214,0.009909545071423054,0.0,1.0
0.039461735635995865,-0.23192071914672852,0.0019145938567817211,0.3031335175037384,1.0,1.0
0.03482332080602646,-0.036826107650995255,0.007977264001965523,0.01105503086000681,1.0,1.0
0.03408679738640785,0.15818053483963013,0.00819836463779211,-0.27910032868385315,0.0,1.0
0.03725040704011917,-0.03705740347504616,0.002616358222439885,0.01615702360868454,1.0,1.0
0.03650926053524017,0.15802693367004395,0.0029394987504929304,-0.275699257850647,0.0,1.0
0.03966980054974556,-0.03713683784008026,-0.002574486657977104,0.017909331247210503,0.0,1.0
0.03892706334590912,-0.23222176730632782,-0.002216299995779991,0.3097788691520691,1.0,1.0
0.0342826284468174,-0.03706831485033035,0.003979277331382036,0.016397805884480476,1.0,1.0
0.03354126214981079,0.15799634158611298,0.004307233262807131,-0.27502694725990295,0.0,1.0
0.03670118749141693,-0.037186793982982635,-0.0011933057103306055,0.019011355936527252,0.0,1.0
0.0359574519097805,-0.23229160904884338,-0.0008130786009132862,0.3113175332546234,1.0,1.0
0.03131162002682686,-0.03715808689594269,0.00541327241808176,0.018378306180238724,1.0,1.0
0.030568458139896393,0.1578858196735382,0.005780838429927826,-0.272591769695282,0.0,1.0
0.033726174384355545,-0.037318143993616104,0.0003290030581410974,0.0219088364392519,1.0,1.0
0.0329798124730587,0.15779909491539001,0.0007671798230148852,-0.2706702649593353,0.0,1.0
0.03613579273223877,-0.03733380138874054,-0.004646225366741419,0.02225453220307827,0.0,1.0
