cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.054021093994379044,-0.18983107805252075,-0.02200496196746826,0.29163652658462524,1.0,1.0
0.05022447183728218,0.005597610026597977,-0.01617223024368286,-0.007904458791017532,0.0,1.0
0.05033642426133156,-0.18928872048854828,-0.01633032038807869,0.2796323895454407,1.0,1.0
0.046550650149583817,0.006062333006411791,-0.010737672448158264,-0.018156029284000397,0.0,1.0
0.046671897172927856,-0.18890398740768433,-0.01110079325735569,0.2711198031902313,1.0,1.0
0.04289381578564644,0.00637458823621273,-0.005678397137671709,-0.025043603032827377,0.0,1.0
0.0430213063955307,-0.1886654645204544,-0.006179269403219223,0.2658423185348511,1.0,1.0
0.03924799710512161,0.006544125732034445,-0.0008624226320534945,-0.028783170506358147,0.0,1.0
0.03937888145446777,-0.1885654479265213,-0.0014380860375240445,0.2636275291442871,1.0,1.0
0.03560757264494896,0.006577001418918371,0.0038344645872712135,-0.029508639127016068,1.0,1.0
0.03573911264538765,0.20164375007152557,0.0032442917581647635,-0.3209792971611023,0.0,1.0
0.03977198898792267,0.006475752219557762,-0.0031752940267324448,-0.027275005355477333,0.0,1.0
0.039901502430438995,-0.18860052525997162,-0.003720794105902314,0.26440438628196716,1.0,1.0
0.03612949326634407,0.006574341561645269,0.0015672937734052539,-0.029449783265590668,0.0,1.0
0.036260977387428284,-0.1885700523853302,0.0009782981360331178,0.26372721791267395,1.0,1.0
0.032489579170942307,0.006537923123687506,0.006252842489629984,-0.02864697203040123,1.0,1.0
0.03262033686041832,0.20156964659690857,0.005679903086274862,-0.3193505108356476,0.0,1.0
0.03665173053741455,0.006367267109453678,-0.0007071070722304285,-0.024881785735487938,0.0,1.0
0.03677907586097717,-0.18874453008174896,-0.0012047428172081709,0.2675779461860657,1.0,1.0
0.03300418332219124,0.0063945879228413105,0.004146816208958626,-0.025484710931777954,1.0,1.0
0.033132076263427734,0.20145682990550995,0.0036371222231537104,-0.31685638427734375,0.0,1.0
0.0371612124145031,0.0062832580879330635,-0.0027000056579709053,-0.023028664290905,0.0,1.0
0.03728687763214111,-0.1887998729944229,-0.0031605788972228765,0.26880115270614624,1.0,1.0
0.033510878682136536,0.006367044057697058,0.0022154441103339195,-0.02487695775926113,1.0,1.0
0.03363822028040886,0.2014571577310562,0.0017179050482809544,-0.31686004996299744,0.0,1.0
0.03766736388206482,0.006310776341706514,-0.004619296174496412,-0.02363586612045765,0.0,1.0
0.03779358044266701,-0.18874461948871613,-0.005092013627290726,0.2675860524177551,1.0,1.0
0.03401868790388107,0.006449624430388212,0.0002597074199002236,-0.026698576286435127,0.0,1.0
0.034147679805755615,-0.18867604434490204,-0.0002742641372606158,0.2660662829875946,1.0,1.0
0.030374158173799515,0.006449814420193434,0.00504706148058176,-0.026703139767050743,1.0,1.0
0.030503153800964355,0.20149902999401093,0.0045129987411201,-0.3177894055843353,0.0,1.0
0.03453313559293747,0.006313086487352848,-0.001842789351940155,-0.02368665672838688,0.0,1.0
0.03465939685702324,-0.18878239393234253,-0.0023165224120020866,0.26841428875923157,1.0,1.0
0.030883749946951866,0.006372544914484024,0.003051763167604804,-0.024998392909765244,1.0,1.0
0.031011199578642845,0.20145060122013092,0.0025517952162772417,-0.31671687960624695,0.0,1.0
0.03504021093249321,0.006292393896728754,-0.0037825426552444696,-0.023230312392115593,0.0,1.0
0.03516605868935585,-0.18877510726451874,-0.004247148986905813,0.2682567834854126,1.0,1.0
0.031390558928251266,0.006407196633517742,0.001117986743338406,-0.025762692093849182,0.0,1.0
0.03151870146393776,-0.18873077630996704,0.0006027328781783581,0.2672727704048157,1.0,1.0
0.02774408645927906,0.006382574327290058,0.005948188249021769,-0.025219997391104698,1.0,1.0
0.027871737256646156,0.20141872763633728,0.005443788133561611,-0.31602028012275696,0.0,1.0
0.031900111585855484,0.006219652947038412,-0.000876617559697479,-0.02162555605173111,0.0,1.0
0.032024506479501724,-0.18888971209526062,-0.0013091287110000849,0.27078065276145935,1.0,1.0
0.02824671007692814,0.006250891834497452,0.004106484353542328,-0.02231488563120365,1.0,1.0
0.02837172895669937,0.20131371915340424,0.00366018689237535,-0.313699334859848,0.0,1.0
0.032398004084825516,0.006139811594039202,-0.00261380011215806,-0.019864363595843315,0.0,1.0
0.032520800828933716,-0.18894456326961517,-0.0030110874213278294,0.2719927430152893,1.0,1.0
0.028741907328367233,0.006220229901373386,0.0024287672713398933,-0.021638378500938416,1.0,1.0
0.02886631339788437,0.2013072669506073,0.0019959998317062855,-0.3135540187358856,0.0,1.0
0.03289245814085007,0.006156937684863806,-0.004275080282241106,-0.020242279395461082,0.0,1.0
0.033015597611665726,-0.18890345096588135,-0.0046799262054264545,0.27108874917030334,1.0,1.0
0.029237527400255203,0.006284974981099367,0.0007418488967232406,-0.02306656539440155,1.0,1.0
0.029363228008151054,0.20139628648757935,0.0002805175899993628,-0.31551533937454224,0.0,1.0
0.03339115157723427,0.006270333658903837,-0.006029789336025715,-0.022743958979845047,0.0,1.0
0.03351655974984169,-0.18876463174819946,-0.006484668236225843,0.26803040504455566,1.0,1.0
0.02974126674234867,0.006449264939874411,-0.0011240600142627954,-0.02669074386358261,0.0,1.0
0.029870253056287766,-0.18865655362606049,-0.0016578749055042863,0.2656373083591461,1.0,1.0
0.026097120717167854,0.006489025894552469,0.003654871368780732,-0.02756805717945099,1.0,1.0
0.02622690238058567,0.20155836641788483,0.003103510243818164,-0.31909558176994324,0.0,1.0
0.030258068814873695,0.006392359733581543,-0.0032784014474600554,-0.02543555200099945,0.0,1.0
0.03038591705262661,-0.188682422041893,-0.003787112655118108,0.26621121168136597,1.0,1.0
0.02661226876080036,0.006493373308330774,0.0015371114714071155,-0.027663802728056908,0.0,1.0
0.026742136105895042,-0.18865059316158295,0.000983835430815816,0.2655037045478821,1.0,1.0
0.022969122976064682,0.00645730784162879,0.006293909624218941,-0.026868751272559166,1.0,1.0
0.02309826947748661,0.2014884352684021,0.00575653463602066,-0.31755924224853516,0.0,1.0
0.027128038927912712,0.006284969858825207,-0.0005946506280452013,-0.02306649088859558,0.0,1.0
0.027253737673163414,-0.1888284534215927,-0.0010559804504737258,0.2694287598133087,1.0,1.0
0.02347716875374317,0.006308556534349918,0.004332594573497772,-0.023587046191096306,1.0,1.0
0.023603340610861778,0.20136810839176178,0.0038608538452535868,-0.31489983201026917,0.0,1.0
0.027630701661109924,0.0061913724057376385,-0.0024371431209146976,-0.02100183814764023,0.0,1.0
0.0277545303106308,-0.18889553844928741,-0.0028571798466145992,0.27091115713119507,1.0,1.0
0.02397661842405796,0.006267062854021788,0.0025610430166125298,-0.02267157845199108,1.0,1.0
0.02410195954144001,0.20135219395160675,0.0021076113916933537,-0.3145453631877899,0.0,1.0
0.028129003942012787,0.006200282368808985,-0.004183296114206314,-0.021198514848947525,0.0,1.0
0.028253009542822838,-0.1888614296913147,-0.004607266280800104,0.27016159892082214,1.0,1.0
0.024475781247019768,0.006325967144221067,0.0007959658978506923,-0.023970911279320717,0.0,1.0
0.02460230141878128,-0.1888073831796646,0.0003165476955473423,0.2689630389213562,1.0,1.0
0.020826153457164764,0.006310042459517717,0.005695808678865433,-0.02362002246081829,1.0,1.0
0.02095235325396061,0.20134985446929932,0.005223408341407776,-0.3145004212856293,0.0,1.0
0.024979351088404655,0.006153882015496492,-0.001066600438207388,-0.020174797624349594,0.0,1.0
0.02510242909193039,-0.1889527589082718,-0.0014700964093208313,0.27217140793800354,1.0,1.0
0.021323373541235924,0.006190140265971422,0.003973331768065691,-0.02097482420504093,1.0,1.0
0.02144717611372471,0.20125488936901093,0.00355383544228971,-0.3124014735221863,0.0,1.0
0.02547227405011654,0.006082485895603895,-0.002694193972274661,-0.018599899485707283,0.0,1.0
0.025593923404812813,-0.18900072574615479,-0.003066191915422678,0.27323177456855774,1.0,1.0
0.021813908591866493,0.006164843216538429,0.0023984431754797697,-0.02041667141020298,1.0,1.0
0.021937206387519836,0.2012523114681244,0.00199010968208313,-0.3123418986797333,0.0,1.0
0.02596225216984749,0.0061020697467029095,-0.004256728105247021,-0.019032016396522522,0.0,1.0
0.0260842926800251,-0.1889585703611374,-0.004637368489056826,0.27230483293533325,1.0,1.0
0.022305121645331383,0.00622923718765378,0.0008087281021289527,-0.021837124601006508,0.0,1.0
0.022429706528782845,-0.1889043003320694,0.0003719856031239033,0.27110084891319275,1.0,1.0
0.018651621416211128,0.006212338339537382,0.005794002674520016,-0.021464722231030464,1.0,1.0
0.01877586729824543,0.20125071704387665,0.005364708136767149,-0.3123139441013336,0.0,1.0
0.022800881415605545,0.006052754353731871,-0.0008815709152258933,-0.017944006249308586,0.0,1.0
0.022921936586499214,-0.18905654549598694,-0.0012404510052874684,0.27446064352989197,1.0,1.0
0.019140806049108505,0.006083084736019373,0.004248762037605047,-0.018613263964653015,1.0,1.0
0.019262468442320824,0.20114384591579437,0.003876496572047472,-0.30995264649391174,0.0,1.0
0.02328534424304962,0.005966879893094301,-0.0023225562181323767,-0.016049696132540703,0.0,1.0
0.0234046820551157,-0.18912169337272644,-0.0026435500476509333,0.2758995294570923,1.0,1.0
0.01962224766612053,0.0060378811322152615,0.002874440513551235,-0.017615998163819313,1.0,1.0
0.01974300667643547,0.20111849904060364,0.0025221204850822687,-0.3093906342983246,0.0,1.0
0.023765375837683678,0.005960696376860142,-0.003665691940113902,-0.015913356095552444,0.0,1.0
0.023884590715169907,-0.1891084909439087,-0.003983959089964628,0.2756107449531555,1.0,1.0
0.020102420821785927,0.006070071365684271,0.0015282559907063842,-0.018326053395867348,1.0,1.0
0.020223820582032204,0.20117007195949554,0.0011617349227890372,-0.31052640080451965,0.0,1.0
0.024247223511338234,0.006031588651239872,-0.005048793274909258,-0.017477327957749367,0.0,1.0
0.02436785399913788,-0.18901759386062622,-0.005398339591920376,0.27360838651657104,1.0,1.0
0.020587502047419548,0.0061809648759663105,7.382786861853674e-05,-0.02077229879796505,0.0,1.0
0.020711122080683708,-0.1889420449733734,-0.0003416180843487382,0.271933913230896,1.0,1.0
0.016932280734181404,0.006184779107570648,0.005097060464322567,-0.020856734365224838,1.0,1.0
0.017055977135896683,0.20123326778411865,0.004679925739765167,-0.3119271397590637,0.0,1.0
0.02108064293861389,0.006044953595846891,-0.001558616990223527,-0.017771977931261063,0.0,1.0
0.021201541647315025,-0.18905460834503174,-0.001914056483656168,0.27441877126693726,1.0,1.0
0.0174204483628273,0.0060945977456867695,0.0035743191838264465,-0.01886723004281521,1.0,1.0
0.017542341724038124,0.201165109872818,0.003196974517777562,-0.31042027473449707,0.0,1.0
0.021565642207860947,0.005997753702104092,-0.0030114310793578625,-0.016730833798646927,0.0,1.0
0.02168559841811657,-0.1890808790922165,-0.003346047829836607,0.2750004231929779,1.0,1.0
0.017903979867696762,0.006088650785386562,0.0021539609879255295,-0.018735961988568306,1.0,1.0
0.018025754019618034,0.201179638504982,0.0017792416037991643,-0.3107385039329529,0.0,1.0
0.022049346938729286,0.006032390054315329,-0.004435528535395861,-0.017494995146989822,0.0,1.0
0.022169994190335274,-0.1890256702899933,-0.004785428289324045,0.27378517389297485,1.0,1.0
0.01838948018848896,0.006164232734590769,0.0006902749883010983,-0.020403238013386726,0.0,1.0
0.01851276494562626,-0.18896761536598206,0.00028221026877872646,0.27249738574028015,1.0,1.0
0.014733413234353065,0.006150312256067991,0.005732158198952675,-0.02009650319814682,1.0,1.0
0.014856419526040554,0.20118959248065948,0.005330228246748447,-0.310965359210968,0.0,1.0
0.0188802108168602,0.005992106627672911,-0.0008890792378224432,-0.016606222838163376,0.0,1.0
0.01900005340576172,-0.18911708891391754,-0.0012212037108838558,0.2757960557937622,1.0,1.0
0.01521771214902401,0.006022270303219557,0.004294717218726873,-0.01727178879082203,1.0,1.0
0.015338157303631306,0.20108236372470856,0.003949281759560108,-0.30859658122062683,0.0,1.0
0.019359804689884186,0.005904368590563536,-0.002222650218755007,-0.014670792035758495,0.0,1.0
0.01947789266705513,-0.18918563425540924,-0.002516066189855337,0.2773100435733795,1.0,1.0
0.015694178640842438,0.005972119048237801,0.0030301345977932215,-0.016165396198630333,1.0,1.0
0.015813620761036873,0.20105049014091492,0.002706826664507389,-0.30789074301719666,0.0,1.0
0.01983463205397129,0.005890068132430315,-0.003450988093391061,-0.014355383813381195,0.0,1.0
0.019952433183789253,-0.18918222188949585,-0.0037380957510322332,0.2772367298603058,1.0,1.0
0.016168788075447083,0.005992858204990625,0.0018066385528072715,-0.01662285253405571,1.0,1.0
0.016288645565509796,0.20108886063098907,0.0014741815393790603,-0.3087352216243744,0.0,1.0
0.020310422405600548,0.005945928860455751,-0.004700522869825363,-0.015587737783789635,0.0,1.0
0.02042934112250805,-0.18910829722881317,-0.005012277513742447,0.2756084203720093,1.0,1.0
0.016647174954414368,0.00608480628579855,0.0004998907679691911,-0.018651161342859268,0.0,1.0
0.016768870875239372,-0.1890443116426468,0.00012686755508184433,0.27418944239616394,1.0,1.0
0.012987985275685787,0.006075830664485693,0.005610656458884478,-0.018453463912010193,1.0,1.0
0.013109501451253891,0.2011168748140335,0.005241587292402983,-0.30936089158058167,0.0,1.0
0.01713183894753456,0.005920630879700184,-0.0009456307743676007,-0.015029538422822952,0.0,1.0
0.01725025102496147,-0.18918775022029877,-0.001246221479959786,0.2773548662662506,1.0,1.0
0.01346649695187807,0.0059519619680941105,0.0043008760549128056,-0.015720844268798828,1.0,1.0
0.013585535809397697,0.20101197063922882,0.0039864592254161835,-0.3070437014102936,0.0,1.0
0.017605775967240334,0.005833441391587257,-0.002154414774850011,-0.013106212951242924,0.0,1.0
0.017722444608807564,-0.18925754725933075,-0.002416539005935192,0.27889618277549744,1.0,1.0
0.01393729355186224,0.005898794624954462,0.0031613849569112062,-0.014547926373779774,1.0,1.0
0.014055268839001656,0.20097526907920837,0.002870426280423999,-0.3062317371368408,0.0,1.0
0.018074775114655495,0.005812528543174267,-0.0032542082481086254,-0.01264492142945528,0.0,1.0
0.018191024661064148,-0.18926259875297546,-0.003507106564939022,0.27900949120521545,1.0,1.0
0.014405773021280766,0.005909203551709652,0.0020730833057314157,-0.01477750577032566,1.0,1.0
0.014523956924676895,0.2010013610124588,0.0017775330925360322,-0.30680564045906067,0.0,1.0
0.01854398474097252,0.005854127462953329,-0.004358579404652119,-0.013562644831836224,0.0,1.0
0.01866106688976288,-0.18920505046844482,-0.004629832226783037,0.2777419090270996,1.0,1.0
0.01487696636468172,0.005982648581266403,0.0009250059956684709,-0.01639765128493309,1.0,1.0
0.014996618963778019,0.20109131932258606,0.0005970529746264219,-0.30878859758377075,0.0,1.0
0.019018445163965225,0.005960868671536446,-0.005578718613833189,-0.015917424112558365,0.0,1.0
0.019137661904096603,-0.1890806406736374,-0.00589706702157855,0.2750001549720764,1.0,1.0
0.015356049872934818,0.006124955601990223,-0.0003970643156208098,-0.019536877050995827,0.0,1.0
0.015478549525141716,-0.18899129331111908,-0.0007878018659539521,0.27302074432373047,1.0,1.0
0.011698722839355469,0.0061418842524290085,0.0046726129949092865,-0.019910553470253944,1.0,1.0
0.011821560561656952,0.20119652152061462,0.004274401813745499,-0.311115562915802,0.0,1.0
0.015845490619540215,0.006013927515596151,-0.0019479092443361878,-0.01708768494427204,0.0,1.0
0.015965769067406654,-0.18908002972602844,-0.0022896630689501762,0.27498000860214233,1.0,1.0
0.01218416914343834,0.006074510049074888,0.0032099373638629913,-0.01842419244349003,1.0,1.0
0.012305659241974354,0.20115028321743011,0.0028414535336196423,-0.31009262800216675,0.0,1.0
0.016328664496541023,0.00598796084523201,-0.0033603988122195005,-0.016514936462044716,0.0,1.0
0.016448423266410828,-0.18908563256263733,-0.003690697718411684,0.27510586380958557,1.0,1.0
0.012666711583733559,0.006088776048272848,0.0018114193808287382,-0.01873883605003357,1.0,1.0
0.012788486666977406,0.2011847048997879,0.0014366427203640342,-0.31084969639778137,0.0,1.0
0.01681218110024929,0.006042312830686569,-0.004780351184308529,-0.017714032903313637,0.0,1.0
0.016933027654886246,-0.18901075422763824,-0.005134631879627705,0.2734568119049072,1.0,1.0
0.01315281167626381,0.006184079684317112,0.00033450452610850334,-0.02084115892648697,0.0,1.0
0.013276493176817894,-0.18894267082214355,-8.231867104768753e-05,0.27194729447364807,1.0,1.0
0.009497640654444695,0.006180458702147007,0.0053566270507872105,-0.020761599764227867,1.0,1.0
0.00962124951183796,0.2012251764535904,0.00494139501824975,-0.3117496371269226,0.0,1.0
0.013645753264427185,0.006033182609826326,-0.0012935978593304753,-0.017512459307909012,0.0,1.0
0.013766416348516941,-0.1890701949596405,-0.0016438469756394625,0.27476203441619873,1.0,1.0
0.00998501293361187,0.006075173616409302,0.0038513937033712864,-0.018438903614878654,1.0,1.0
0.010106516070663929,0.20114168524742126,0.0034826158080250025,-0.30990418791770935,0.0,1.0
0.01412934996187687,0.005970282945781946,-0.002715467941015959,-0.01612497866153717,0.0,1.0
0.014248755760490894,-0.1891126185655594,-0.003037967486307025,0.2756999433040619,1.0,1.0
0.010466502979397774,0.006052542943507433,0.0024760314263403416,-0.017939602956175804,1.0,1.0
0.010587554425001144,0.20113889873027802,0.0021172394044697285,-0.30984029173851013,0.0,1.0
0.014610332436859608,0.005986844655126333,-0.004079566337168217,-0.01649039424955845,0.0,1.0
0.014730068854987621,-0.18907636404037476,-0.004409374203532934,0.2749025821685791,1.0,1.0
0.010948541574180126,0.006108220666646957,0.0010886776726692915,-0.019167788326740265,0.0,1.0
0.011070705950260162,-0.18902932107448578,0.0007053219014778733,0.2738584280014038,1.0,1.0
0.007290119305253029,0.006082553882151842,0.006182490382343531,-0.018601953983306885,1.0,1.0
0.007411770522594452,0.20111529529094696,0.005810451228171587,-0.3093278408050537,0.0,1.0
0.011434076353907585,0.0059110429137945175,-0.00037610536674037576,-0.014818134717643261,0.0,1.0
0.0115522975102067,-0.18920551240444183,-0.0006724680424667895,0.2777461111545563,1.0,1.0
0.007768187206238508,0.005926025565713644,0.004882453940808773,-0.015148844569921494,1.0,1.0
0.007886707782745361,0.200977623462677,0.00457947701215744,-0.30628731846809387,0.0,1.0
0.011906259693205357,0.005790709517896175,-0.0015462690498679876,-0.012163654901087284,0.0,1.0
0.012022074311971664,-0.1893090307712555,-0.0017895421478897333,0.2800309956073761,1.0,1.0
0.008235893212258816,0.005838401149958372,0.0038110779132694006,-0.013215801678597927,1.0,1.0
0.00835266150534153,0.20090548694133759,0.003546761814504862,-0.3046938478946686,0.0,1.0
0.01237077172845602,0.005733173806220293,-0.002547115320339799,-0.010894477367401123,0.0,1.0
0.012485435232520103,-0.1893521547317505,-0.0027650047559291124,0.28098371624946594,1.0,1.0
0.00869839172810316,0.005809127353131771,0.002854669466614723,-0.012569999322295189,1.0,1.0
0.008814574219286442,0.20089001953601837,0.002603269647806883,-0.304350882768631,0.0,1.0
0.012832374311983585,0.005731069017201662,-0.0034837480634450912,-0.010848079808056355,0.0,1.0
0.01294699590653181,-0.189340740442276,-0.003700709668919444,0.2807336449623108,1.0,1.0
0.009160181507468224,0.005833796691149473,0.0019139633513987064,-0.013114167377352715,1.0,1.0
0.009276856668293476,0.2009282410144806,0.0016516799805685878,-0.30519258975982666,0.0,1.0
0.013295422308146954,0.005782797001302242,-0.004452172201126814,-0.011989233084022999,0.0,1.0
0.013411077670753002,-0.18927502632141113,-0.00469195656478405,0.2792856693267822,1.0,1.0
0.009625577367842197,0.005913546308875084,0.0008937565726228058,-0.014873398467898369,1.0,1.0
0.009743848815560341,0.201022669672966,0.0005962885916233063,-0.30727419257164,0.0,1.0
0.013764302246272564,0.005892225541174412,-0.005549195222556591,-0.01440327987074852,0.0,1.0
0.013882146216928959,-0.18914970755577087,-0.005837261211127043,0.2765236496925354,1.0,1.0
0.010099152103066444,0.006055037025362253,-0.00030678787152282894,-0.017994612455368042,0.0,1.0
0.01022025290876627,-0.18906250596046448,-0.0006666801054961979,0.27459150552749634,1.0,1.0
0.006439002696424723,0.0060689435340464115,0.00482515012845397,-0.018301621079444885,1.0,1.0
0.006560381501913071,0.20112136006355286,0.004459117539227009,-0.30945825576782227,0.0,1.0
0.010582808405160904,0.00593616534024477,-0.001730047632008791,-0.015372393652796745,0.0,1.0
0.01070153247565031,-0.18916092813014984,-0.002037495607510209,0.2767641842365265,1.0,1.0
0.006918313447386026,0.005990028381347656,0.0034977879840880632,-0.01656067557632923,1.0,1.0
0.0070381141267716885,0.20106163620948792,0.0031665745191276073,-0.3081379532814026,0.0,1.0
0.011059346608817577,0.005894714966416359,-0.002996184630319476,-0.0144580639898777,0.0,1.0
0.011177240870893002,-0.18918414413928986,-0.0032853458542376757,0.27727803587913513,1.0,1.0
0.007393558509647846,0.00598452752456069,0.002260214649140835,-0.01643928326666355,1.0,1.0
0.007513248827308416,0.20107398927211761,0.0019314290257170796,-0.3084082305431366,0.0,1.0
0.011534729041159153,0.0059245736338198185,-0.00423673540353775,-0.01511680893599987,0.0,1.0
0.011653220281004906,-0.1891363561153412,-0.004539071582257748,0.27622637152671814,1.0,1.0
0.007870493456721306,0.0060500530526041985,0.0009854555828496814,-0.017884716391563416,0.0,1.0
0.007991493679583073,-0.18908601999282837,0.0006277612992562354,0.2751089632511139,1.0,1.0
0.004209773615002632,0.006026972085237503,0.006129940506070852,-0.017375893890857697,1.0,1.0
0.004330313298851252,0.2010604739189148,0.005782422609627247,-0.30811846256256104,0.0,1.0
0.008351522497832775,0.005856614094227552,-0.0003799465484917164,-0.013617541640996933,0.0,1.0
0.008468654938042164,-0.18925988674163818,-0.0006522973999381065,0.2789454758167267,1.0,1.0
0.004683457314968109,0.005871364381164312,0.004926612135022879,-0.013943105936050415,1.0,1.0
0.004800884518772364,0.20092231035232544,0.004647749941796064,-0.3050675690174103,0.0,1.0
0.008819331414997578,0.005734441336244345,-0.0014536011731252074,-0.010922481305897236,0.0,1.0
0.008934020064771175,-0.1893666386604309,-0.0016720507992431521,0.28130146861076355,1.0,1.0
0.005146687384694815,0.005779128521680832,0.003953978419303894,-0.011908353306353092,1.0,1.0
0.005262269638478756,0.2008441537618637,0.0037158115301281214,-0.3033411204814911,0.0,1.0
0.009279152378439903,0.005669442005455494,-0.0023510113824158907,-0.009488644078373909,0.0,1.0
0.009392541833221912,-0.1894187182188034,-0.002540784189477563,0.2824515700340271,1.0,1.0
0.005604167468845844,0.005739385727792978,0.0031082474160939455,-0.011031610891222954,1.0,1.0
0.005718954838812351,0.20081661641597748,0.0028876152355223894,-0.3027322292327881,0.0,1.0
0.0097352871671319,0.005653636530041695,-0.0031670292373746634,-0.00914001278579235,0.0,1.0
0.00984835997223854,-0.18942275643348694,-0.003349829465150833,0.28254199028015137,1.0,1.0
0.006059905048459768,0.005746819078922272,0.0023010103031992912,-0.011195564642548561,1.0,1.0
0.006174841430038214,0.2008356899023056,0.0020770991686731577,-0.30315160751342773,0.0,1.0
0.010191555134952068,0.005684203468263149,-0.003985933028161526,-0.009814334101974964,0.0,1.0
0.01030523981899023,-0.18938036262989044,-0.004182219505310059,0.28160831332206726,1.0,1.0
0.006517632398754358,0.00580099830403924,0.0014499467797577381,-0.012390720658004284,1.0,1.0
0.006633652374148369,0.20090211927890778,0.0012021323200315237,-0.3046158254146576,0.0,1.0
0.010651694610714912,0.005763063207268715,-0.0048901839181780815,-0.011554011143743992,0.0,1.0
0.010766956023871899,-0.1892884224653244,-0.005121264141052961,0.2795819938182831,1.0,1.0
0.006981187965720892,0.005906215403228998,0.0004703757003881037,-0.014711751602590084,0.0,1.0
0.007099312264472246,-0.18922248482704163,0.00017614068929105997,0.2781195342540741,1.0,1.0
0.0033148624934256077,0.005896959453821182,0.005738531704992056,-0.014507819898426533,1.0,1.0
0.003432801691815257,0.20093613862991333,0.00544837536290288,-0.3053746521472931,0.0,1.0
0.007451524492353201,0.005736976861953735,-0.0006591179990209639,-0.010978441685438156,0.0,1.0
0.0075662643648684025,-0.18937551975250244,-0.0008786868420429528,0.28149646520614624,1.0,1.0
0.0037787538021802902,0.005758958403021097,0.004751242231577635,-0.01146347913891077,1.0,1.0
0.0038939330261200666,0.2008124440908432,0.0045219724997878075,-0.3026435673236847,0.0,1.0
0.007910181768238544,0.005626343656331301,-0.001530898385681212,-0.00853793229907751,0.0,1.0
0.00802270881831646,-0.18947361409664154,-0.001701657078228891,0.2836615741252899,1.0,1.0
0.00423323642462492,0.0056725614704191685,0.003971574828028679,-0.00955754891037941,1.0,1.0
0.004346687812358141,0.20073732733726501,0.0037804236635565758,-0.3009847402572632,0.0,1.0
0.008361434563994408,0.005561701022088528,-0.0022392712999135256,-0.007111961022019386,0.0,1.0
