cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.012027214281260967,-0.007764468900859356,-0.003097738604992628,0.010015787556767464,0.0,1.0
-0.012182503007352352,-0.2028418630361557,-0.0028974227607250214,0.3017197251319885,1.0,1.0
-0.016239339485764503,-0.00767873041331768,0.0031369717326015234,0.008124430663883686,1.0,1.0
-0.016392914578318596,0.18739809095859528,0.0032994605135172606,-0.2835671007633209,0.0,1.0
-0.012644953094422817,-0.007770763710141182,-0.002371881389990449,0.010154633782804012,0.0,1.0
-0.01280036848038435,-0.20285861194133759,-0.002168788807466626,0.30208826065063477,1.0,1.0
-0.016857540234923363,-0.007705824449658394,0.003872976405546069,0.008722134865820408,1.0,1.0
-0.01701165735721588,0.18736037611961365,0.00404741894453764,-0.28273630142211914,0.0,1.0
-0.013264450244605541,-0.007819077000021935,-0.0016073071165010333,0.011220401152968407,0.0,1.0
-0.01342083141207695,-0.2029179334640503,-0.0013828991213813424,0.3033957779407501,1.0,1.0
-0.017479190602898598,-0.007776308339089155,0.0046850163489580154,0.010277029126882553,1.0,1.0
-0.017634715884923935,0.1872781366109848,0.004890556912869215,-0.2809240520000458,0.0,1.0
-0.013889153487980366,-0.007913229055702686,-0.0007279239944182336,0.013297326862812042,1.0,1.0
-0.014047417789697647,0.18721915781497955,-0.0004619774699676782,-0.279615193605423,0.0,1.0
-0.010303035378456116,-0.00789620354771614,-0.006054281257092953,0.012922003865242004,0.0,1.0
-0.010460958816111088,-0.20293080806732178,-0.005795841105282307,0.3036886155605316,1.0,1.0
-0.01451957505196333,-0.007726738695055246,0.0002779310161713511,0.009183447808027267,0.0,1.0
-0.01467411033809185,-0.20285268127918243,0.0004615999641828239,0.301954060792923,1.0,1.0
-0.018731163814663887,-0.007737305480986834,0.006500680930912495,0.009416739456355572,1.0,1.0
-0.018885910511016846,0.18729081749916077,0.006689015775918961,-0.2812080681324005,0.0,1.0
-0.015140092931687832,-0.007925907149910927,0.0010648543247953057,0.01357701513916254,1.0,1.0
-0.015298611484467983,0.187180757522583,0.001336394576355815,-0.27876976132392883,0.0,1.0
-0.011554996483027935,-0.007960233837366104,-0.004239000380039215,0.014334375970065594,0.0,1.0
-0.011714201420545578,-0.20302113890647888,-0.003952312748879194,0.3056768476963043,1.0,1.0
-0.015774624422192574,-0.007843087427318096,0.0021612239070236683,0.011750075034797192,1.0,1.0
-0.01593148522078991,0.18724779784679413,0.0023962254635989666,-0.2802501618862152,0.0,1.0
-0.012186529114842415,-0.007908248342573643,-0.0032087781000882387,0.013187549076974392,0.0,1.0
-0.012344694696366787,-0.2029840350151062,-0.002945027081295848,0.3048563301563263,1.0,1.0
-0.016404375433921814,-0.00782023835927248,0.0031520999036729336,0.011246081441640854,1.0,1.0
-0.016560779884457588,0.1872563660144806,0.003377021523192525,-0.28044065833091736,0.0,1.0
-0.012815652415156364,-0.007913594134151936,-0.002231791615486145,0.01330545824021101,0.0,1.0
-0.012973924167454243,-0.20300346612930298,-0.001965682487934828,0.30528339743614197,1.0,1.0
-0.01703399419784546,-0.007853560149669647,0.0041399854235351086,0.011981186456978321,1.0,1.0
-0.017191065475344658,0.18720877170562744,0.0043796091340482235,-0.27939265966415405,0.0,1.0
-0.013446889817714691,-0.007975379005074501,-0.001208244008012116,0.014668367803096771,1.0,1.0
-0.013606397435069084,0.18716387450695038,-0.0009148766403086483,-0.27839553356170654,0.0,1.0
-0.009863119572401047,-0.00794500857591629,-0.0064827874302864075,0.013998705893754959,0.0,1.0
-0.01002201996743679,-0.2029733955860138,-0.006202813237905502,0.30462920665740967,1.0,1.0
-0.01408148743212223,-0.007763595785945654,-0.00011022900434909388,0.009996531531214714,0.0,1.0
-0.014236759394407272,-0.20288395881652832,8.970162161858752e-05,0.30264467000961304,1.0,1.0
-0.01829443871974945,-0.007763293106108904,0.006142595317214727,0.009990042075514793,1.0,1.0
-0.018449705094099045,0.18727003037929535,0.006342396140098572,-0.28074851632118225,0.0,1.0
-0.014704303815960884,-0.007941816933453083,0.0007274257950484753,0.013928021304309368,1.0,1.0
-0.01486313994973898,0.18716970086097717,0.0010059862397611141,-0.27852529287338257,0.0,1.0
-0.01111974660307169,-0.007966593839228153,-0.004564519971609116,0.014474738389253616,0.0,1.0
-0.01127907820045948,-0.2030227929353714,-0.004275025334209204,0.3057140111923218,1.0,1.0
-0.015339533798396587,-0.007840177975594997,0.001839255215600133,0.011685923673212528,1.0,1.0
-0.015496337786316872,0.1872553527355194,0.0020729736424982548,-0.2804161310195923,0.0,1.0
-0.01175123080611229,-0.007896112278103828,-0.0035353489220142365,0.012919886037707329,0.0,1.0
-0.011909153312444687,-0.20296718180179596,-0.0032769511453807354,0.3044852614402771,1.0,1.0
-0.01596849597990513,-0.007798686623573303,0.002812754362821579,0.010770678520202637,1.0,1.0
-0.01612447015941143,0.18728281557559967,0.0030281678773462772,-0.28102347254753113,0.0,1.0
-0.012378813698887825,-0.007882202044129372,-0.0025923014618456364,0.012612995691597462,0.0,1.0
-0.012536457739770412,-0.20296688377857208,-0.0023400415666401386,0.30447688698768616,1.0,1.0
-0.01659579575061798,-0.0078116594813764095,0.0037494965363293886,0.011056892573833466,1.0,1.0
-0.016752028837800026,0.187256321310997,0.003970634192228317,-0.28044065833091736,0.0,1.0
-0.013006902299821377,-0.007922046817839146,-0.0016381790628656745,0.013491936028003693,0.0,1.0
-0.013165343552827835,-0.20302046835422516,-0.0013683403376489878,0.3056575357913971,1.0,1.0
-0.017225753515958786,-0.007879042066633701,0.00474481051787734,0.012543394230306149,1.0,1.0
-0.017383333295583725,0.18717454373836517,0.004995678551495075,-0.27863872051239014,0.0,1.0
-0.013639843091368675,-0.008018318563699722,-0.0005770959542132914,0.015615641139447689,1.0,1.0
-0.013800209388136864,0.18711189925670624,-0.00026478312793187797,-0.2772493064403534,0.0,1.0
-0.010057970881462097,-0.008006269112229347,-0.0058097695000469685,0.015350092202425003,0.0,1.0
-0.010218096897006035,-0.20304441452026367,-0.0055027673952281475,0.3061943054199219,1.0,1.0
-0.014278984628617764,-0.007844489067792892,0.000621118932031095,0.011781050823628902,1.0,1.0
-0.014435874298214912,0.18726855516433716,0.0008567399345338345,-0.28070583939552307,0.0,1.0
-0.010690503753721714,-0.00786561332643032,-0.004757376853376627,0.0122471759095788,0.0,1.0
-0.010847816243767738,-0.20291902124881744,-0.004512433428317308,0.30342531204223633,1.0,1.0
-0.014906195923686028,-0.00773304607719183,0.0015560727333649993,0.009322680532932281,1.0,1.0
-0.015060856938362122,0.1873665601015091,0.001742526306770742,-0.282868891954422,0.0,1.0
-0.011313525959849358,-0.00778020778670907,-0.003914851229637861,0.010363120585680008,0.0,1.0
-0.011469130404293537,-0.20284579694271088,-0.0037075888831168413,0.30180829763412476,1.0,1.0
-0.01552604604512453,-0.007671199273318052,0.002328576985746622,0.007958386093378067,1.0,1.0
-0.01567946933209896,0.18741728365421295,0.0024877446703612804,-0.28398895263671875,0.0,1.0
-0.011931125074625015,-0.0077400654554367065,-0.0031920340843498707,0.009477569721639156,0.0,1.0
-0.012085925787687302,-0.20281609892845154,-0.0030024824663996696,0.30115166306495667,1.0,1.0
-0.01614224724471569,-0.00765147665515542,0.003020550822839141,0.007523330394178629,1.0,1.0
-0.01629527658224106,0.18742702901363373,0.0031710173934698105,-0.28420504927635193,0.0,1.0
-0.012546736747026443,-0.007740009110420942,-0.002513083629310131,0.009476309642195702,0.0,1.0
-0.01270153746008873,-0.20282582938671112,-0.0023235573899000883,0.3013652563095093,1.0,1.0
-0.016758054494857788,-0.0076708379201591015,0.0037037478759884834,0.00795044843107462,1.0,1.0
-0.016911471262574196,0.1873978078365326,0.0038627570029348135,-0.2835616171360016,0.0,1.0
-0.01316351443529129,-0.0077790310606360435,-0.0018084751209244132,0.010337107814848423,0.0,1.0
-0.01331909466534853,-0.20287500321865082,-0.001601732918061316,0.30244889855384827,1.0,1.0
-0.017376594245433807,-0.007730256766080856,0.004447245039045811,0.009261243045330048,1.0,1.0
-0.017531199380755424,0.18732763826847076,0.004632469732314348,-0.28201520442962646,0.0,1.0
-0.013784646987915039,-0.007860086858272552,-0.0010078345658257604,0.012125167064368725,0.0,1.0
-0.013941849581897259,-0.202967569231987,-0.0007653312059119344,0.30448994040489197,1.0,1.0
-0.018001200631260872,-0.00783472042530775,0.005324467550963163,0.011565743945538998,1.0,1.0
-0.018157895654439926,0.18721047043800354,0.005555782467126846,-0.2794325053691864,0.0,1.0
-0.014413685537874699,-0.007990295998752117,-3.2867625122889876e-05,0.01499751303344965,1.0,1.0
-0.014573491178452969,0.1871321201324463,0.00026708265068009496,-0.27769577503204346,0.0,1.0
-0.010830849409103394,-0.007993633858859539,-0.005286832805722952,0.015071368776261806,0.0,1.0
-0.010990722104907036,-0.20303936302661896,-0.004985405597835779,0.3060815632343292,1.0,1.0
-0.015051509253680706,-0.007846730761229992,0.001136225531809032,0.011830538511276245,1.0,1.0
-0.015208443626761436,0.18725891411304474,0.001372836297377944,-0.28049367666244507,0.0,1.0
-0.011463265866041183,-0.007882600650191307,-0.004237037152051926,0.012621920555830002,0.0,1.0
-0.011620917357504368,-0.20294353365898132,-0.003984598908573389,0.3039650022983551,1.0,1.0
-0.01567978784441948,-0.00776502164080739,0.0020947011653333902,0.010028095915913582,1.0,1.0
-0.01583508774638176,0.1873268336057663,0.002295263111591339,-0.28199318051338196,0.0,1.0
-0.012088552117347717,-0.007827788591384888,-0.003344600787386298,0.011412766762077808,0.0,1.0
-0.01224510744214058,-0.20290161669254303,-0.003116345265880227,0.3030385673046112,1.0,1.0
-0.01630314067006111,-0.007735388819128275,0.0029444259125739336,0.009374435991048813,1.0,1.0
-0.016457848250865936,0.18734420835971832,0.0031319146510213614,-0.28237804770469666,0.0,1.0
-0.012710963375866413,-0.007822271436452866,-0.0025156461633741856,0.011291034519672394,0.0,1.0
-0.01286740880459547,-0.20290805399417877,-0.0022898255847394466,0.30317917466163635,1.0,1.0
-0.016925569623708725,-0.007753544952720404,0.003773758187890053,0.009774978272616863,1.0,1.0
-0.01708064042031765,0.18731407821178436,0.003969257697463036,-0.28171488642692566,0.0,1.0
-0.013334359042346478,-0.007864260114729404,-0.0016650401521474123,0.012217270210385323,0.0,1.0
-0.013491644524037838,-0.20296229422092438,-0.0014206947525963187,0.3043743968009949,1.0,1.0
-0.017550891265273094,-0.007820124737918377,0.004666793160140514,0.011243750341236591,1.0,1.0
-0.01770729385316372,0.18723459541797638,0.004891667980700731,-0.27996310591697693,0.0,1.0
-0.01396260131150484,-0.007956799119710922,-0.0007075939793139696,0.01425862219184637,1.0,1.0
-0.014121737331151962,0.18717528879642487,-0.0004224215226713568,-0.2786474823951721,0.0,1.0
-0.010378231294453144,-0.007940629497170448,-0.005995370913296938,0.013902191072702408,0.0,1.0
-0.010537044145166874,-0.20297609269618988,-0.005717327352613211,0.3046875,1.0,1.0
-0.014596565626561642,-0.007773129269480705,0.0003764226275961846,0.01020695362240076,1.0,1.0
-0.01475202850997448,0.18734341859817505,0.0005805616965517402,-0.28235718607902527,0.0,1.0
-0.011005159467458725,-0.0077868057414889336,-0.005066582001745701,0.010508793406188488,0.0,1.0
-0.0111608961597085,-0.20283572375774384,-0.00485640624538064,0.30158886313438416,1.0,1.0
-0.015217610634863377,-0.007644900120794773,0.0011753711150959134,0.007378285750746727,0.0,1.0
-0.015370508655905724,-0.20278368890285492,0.0013229367323219776,0.3004318177700043,1.0,1.0
-0.01942618191242218,-0.007680618204176426,0.0073315734043717384,0.008166419342160225,1.0,1.0
-0.019579794257879257,0.18733543157577515,0.0074949017725884914,-0.2821943163871765,0.0,1.0
-0.015833085402846336,-0.007892625406384468,0.0018510152585804462,0.012843010947108269,1.0,1.0
-0.015990938991308212,0.18720273673534393,0.002107875421643257,-0.27925533056259155,0.0,1.0
-0.012246884405612946,-0.007949226535856724,-0.0034772311337292194,0.014091676101088524,0.0,1.0
-0.012405868619680405,-0.20302113890647888,-0.0031953975558280945,0.3056754767894745,1.0,1.0
-0.0164662916213274,-0.0078537967056036,0.0029181118588894606,0.011986508965492249,1.0,1.0
-0.016623366624116898,0.18722617626190186,0.0031578419730067253,-0.2797742784023285,0.0,1.0
-0.0128788435831666,-0.00794067233800888,-0.0024376437067985535,0.013902935199439526,0.0,1.0
-0.013037657365202904,-0.20302757620811462,-0.0021595850121229887,0.30581575632095337,1.0,1.0
-0.017098208889365196,-0.007874920964241028,0.0039567300118505955,0.012452537193894386,1.0,1.0
-0.01725570671260357,0.18719005584716797,0.004205781035125256,-0.2789793610572815,0.0,1.0
-0.013511905446648598,-0.00799163244664669,-0.0013738065026700497,0.015027077868580818,1.0,1.0
-0.013671738095581532,0.1871499866247177,-0.0010732649825513363,-0.2780889868736267,0.0,1.0
-0.009928738698363304,-0.007956629619002342,-0.006635044701397419,0.014255242422223091,0.0,1.0
-0.010087870992720127,-0.2029827982187271,-0.006349939852952957,0.3048373758792877,1.0,1.0
-0.014147527515888214,-0.007770936004817486,-0.00025319241103716195,0.010158607736229897,0.0,1.0
-0.01430294569581747,-0.20288924872875214,-5.0020255002891645e-05,0.30276164412498474,1.0,1.0
-0.01836073026061058,-0.007766590919345617,0.006005212664604187,0.010062936693429947,1.0,1.0
-0.018516063690185547,0.1872687190771103,0.006206471472978592,-0.28071925044059753,0.0,1.0
-0.014770688489079475,-0.00794120691716671,0.0005920864641666412,0.01391470804810524,1.0,1.0
-0.0149295125156641,0.18717224895954132,0.000870380608830601,-0.2785813510417938,0.0,1.0
-0.011186067946255207,-0.007962108589708805,-0.004701246507465839,0.014375966973602772,0.0,1.0
-0.011345310136675835,-0.20301632583141327,-0.004413727205246687,0.30557188391685486,1.0,1.0
-0.01540563628077507,-0.0078317541629076,0.0016977108316496015,0.011500260792672634,1.0,1.0
-0.015562271699309349,0.1872658133506775,0.0019277160754427314,-0.28064653277397156,0.0,1.0
-0.011816955171525478,-0.0078835878521204,-0.0036852145567536354,0.012643763795495033,0.0,1.0
-0.011974627152085304,-0.20295248925685883,-0.0034323392901569605,0.3041616976261139,1.0,1.0
-0.016033677384257317,-0.007781797554343939,0.002650894457474351,0.01039825938642025,1.0,1.0
-0.01618931256234646,0.18730203807353973,0.002858859719708562,-0.2814471125602722,0.0,1.0
-0.012443272396922112,-0.007860577665269375,-0.002770082326605916,0.0121361268684268,0.0,1.0
-0.012600483372807503,-0.20294269919395447,-0.0025273598730564117,0.30394378304481506,1.0,1.0
-0.016659338027238846,-0.007784814573824406,0.003551515517756343,0.010464848950505257,1.0,1.0
-0.016815032809972763,0.18728601932525635,0.003760812571272254,-0.281095415353775,0.0,1.0
-0.013069313019514084,-0.007889371365308762,-0.0018610957777127624,0.01277127768844366,0.0,1.0
-0.013227100484073162,-0.20298458635807037,-0.0016056702006608248,0.3048664331436157,1.0,1.0
-0.017286792397499084,-0.007839785888791084,0.004491658415645361,0.011677541770040989,1.0,1.0
-0.017443588003516197,0.18721745908260345,0.004725208971649408,-0.2795848250389099,0.0,1.0
-0.013699239119887352,-0.007971575483679771,-0.0008664875640533864,0.014584658667445183,1.0,1.0
-0.013858670368790627,0.18716278672218323,-0.000574794365093112,-0.27837154269218445,0.0,1.0
-0.01011541485786438,-0.00795095507055521,-0.006142225116491318,0.014130053110420704,0.0,1.0
-0.0102744335308671,-0.2029842883348465,-0.00585962412878871,0.3048687279224396,1.0,1.0
-0.014334118925035,-0.007779319770634174,0.00023775054432917386,0.010343586094677448,1.0,1.0
-0.014489705674350262,0.18733921647071838,0.0004446222446858883,-0.2822643220424652,0.0,1.0
-0.010742921382188797,-0.0077890693210065365,-0.005200664047151804,0.010558807291090488,0.0,1.0
-0.010898702777922153,-0.2028360515832901,-0.004989488050341606,0.30159634351730347,1.0,1.0
-0.014955423772335052,-0.007643342949450016,0.0010424386709928513,0.007344014011323452,0.0,1.0
-0.015108290128409863,-0.20278023183345795,0.0011893189512193203,0.3003556728363037,1.0,1.0
-0.019163895398378372,-0.007675249595195055,0.00719643197953701,0.008048058487474918,1.0,1.0
-0.019317399710416794,0.18734276294708252,0.007357393391430378,-0.2823556363582611,0.0,1.0
-0.015570544637739658,-0.007883358746767044,0.0017102804267778993,0.012638657353818417,1.0,1.0
-0.015728212893009186,0.18721401691436768,0.001963053597137332,-0.2795041799545288,0.0,1.0
-0.011983931995928288,-0.007935876026749611,-0.003627029713243246,0.013797257095575333,0.0,1.0
-0.012142648920416832,-0.2030056267976761,-0.003351084655150771,0.30533361434936523,1.0,1.0
-0.016202760860323906,-0.00783607829362154,0.002755587687715888,0.011595718562602997,1.0,1.0
-0.0163594838231802,0.18724624812602997,0.002987501909956336,-0.2802165150642395,0.0,1.0
-0.012614558450877666,-0.007918193936347961,-0.0026168283075094223,0.013407163321971893,0.0,1.0
-0.012772922404110432,-0.20300251245498657,-0.0023486849386245012,0.30526331067085266,1.0,1.0
-0.016832971945405006,-0.007847176864743233,0.0037565811071544886,0.011840582825243473,1.0,1.0
-0.016989916563034058,0.18722069263458252,0.003993392456322908,-0.27965474128723145,0.0,1.0
-0.013245501555502415,-0.007957990281283855,-0.0015997020527720451,0.014285019598901272,0.0,1.0
-0.013404661789536476,-0.2030569612979889,-0.0013140016235411167,0.3064627945423126,1.0,1.0
-0.017465801909565926,-0.007916311733424664,0.004815254360437393,0.013365752063691616,1.0,1.0
-0.017624126747250557,0.18713624775409698,0.00508256908506155,-0.2777940332889557,0.0,1.0
-0.013881402090191841,-0.008057837374508381,-0.00047331120003946126,0.016487598419189453,1.0,1.0
-0.014042559079825878,0.18707089126110077,-0.00014355922758113593,-0.2763446271419525,0.0,1.0
