cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01929069496691227,-0.19863390922546387,0.0012274328619241714,0.2812148928642273,1.0,1.0
0.015318016521632671,-0.0035294867120683193,0.006851730868220329,-0.011080639436841011,1.0,1.0
0.015247426927089691,0.19149354100227356,0.006630118004977703,-0.3015938997268677,0.0,1.0
0.019077297300100327,-0.0037222830578684807,0.0005982399452477694,-0.00682738097384572,1.0,1.0
0.019002852961421013,0.19139108061790466,0.0004616923106368631,-0.2993215024471283,0.0,1.0
0.022830674424767494,-0.0037374456878751516,-0.005524737760424614,-0.006492995657026768,0.0,1.0
0.022755924612283707,-0.19877973198890686,-0.005654597654938698,0.2844417095184326,1.0,1.0
0.018780330196022987,-0.003577588591724634,3.423653470235877e-05,-0.010019272565841675,0.0,1.0
0.01870877854526043,-0.19870002567768097,-0.00016614890773780644,0.2826744616031647,1.0,1.0
0.014734777621924877,-0.0035757101140916348,0.005487340036779642,-0.010060868225991726,1.0,1.0
0.014663264155387878,0.19146712124347687,0.005286122672259808,-0.3010074198246002,0.0,1.0
0.018492605537176132,-0.003729777177795768,-0.0007340258453041315,-0.006662071216851473,0.0,1.0
0.01841801032423973,-0.19884119927883148,-0.0008672672556713223,0.2857891619205475,1.0,1.0
0.014441186562180519,-0.0037068845704197884,0.004848516080528498,-0.007167159114032984,1.0,1.0
0.014367048628628254,0.1913451999425888,0.004705172963440418,-0.2983163893222809,0.0,1.0
0.01819395273923874,-0.003843507030978799,-0.0012611547717824578,-0.004153253510594368,0.0,1.0
0.018117083236575127,-0.19894735515117645,-0.0013442197814583778,0.2881315052509308,1.0,1.0
0.014138136059045792,-0.0038062541279941797,0.004418410360813141,-0.004975080955773592,1.0,1.0
0.014062010683119297,0.19125205278396606,0.0043189083226025105,-0.29626068472862244,0.0,1.0
0.01788705214858055,-0.003931200597435236,-0.001606305013410747,-0.002218772191554308,1.0,1.0
0.017808428034186363,0.19121375679969788,-0.0016506804386153817,-0.29540807008743286,0.0,1.0
0.02163270302116871,-0.0038846293464303017,-0.007558842189610004,-0.0032462035305798054,0.0,1.0
0.021555010229349136,-0.1988973617553711,-0.007623766083270311,0.2870422601699829,1.0,1.0
0.01757706329226494,-0.0036675247829407454,-0.001882920740172267,-0.00803535059094429,0.0,1.0
0.017503712326288223,-0.1987624168395996,-0.002043627668172121,0.28405290842056274,1.0,1.0
0.013528464362025261,-0.0036113825626671314,0.0036374302580952644,-0.009273876436054707,1.0,1.0
0.013456236571073532,0.19145821034908295,0.003451952710747719,-0.3008069396018982,0.0,1.0
0.01728540100157261,-0.0037127675022929907,-0.0025641859974712133,-0.007037333212792873,0.0,1.0
0.017211144790053368,-0.19879785180091858,-0.002704932587221265,0.28483545780181885,1.0,1.0
0.013235188089311123,-0.003637425834313035,0.0029917764477431774,-0.008699355646967888,1.0,1.0
0.013162439689040184,0.19144149124622345,0.002817789325490594,-0.3004368543624878,0.0,1.0
0.0169912688434124,-0.003720508888363838,-0.003190947463735938,-0.006866573356091976,0.0,1.0
0.01691685989499092,-0.19879655539989471,-0.0033282788936048746,0.28480786085128784,1.0,1.0
0.012940928339958191,-0.003627290716394782,0.002367878332734108,-0.008922917768359184,1.0,1.0
0.012868382968008518,0.19146062433719635,0.002189420163631439,-0.300857812166214,0.0,1.0
0.0166975948959589,-0.00369246699847281,-0.003827736247330904,-0.0074851904064416885,0.0,1.0
0.01662374474108219,-0.1987593173980713,-0.00397743983194232,0.2839875817298889,1.0,1.0
0.012648559175431728,-0.0035808603279292583,0.0017023117979988456,-0.00994714442640543,0.0,1.0
0.012576942332088947,-0.19872719049453735,0.0015033688396215439,0.283272385597229,1.0,1.0
0.008602398447692394,-0.003626707475632429,0.007168816868215799,-0.008935997262597084,1.0,1.0
0.008529864251613617,0.1913917064666748,0.006990096997469664,-0.29934847354888916,0.0,1.0
0.012357698753476143,-0.0038291839882731438,0.0010031271958723664,-0.004469233565032482,1.0,1.0
0.012281115166842937,0.1912783682346344,0.0009137425222434103,-0.2968354821205139,0.0,1.0
0.016106681898236275,-0.0038565986324101686,-0.005022967234253883,-0.003864527214318514,0.0,1.0
0.01602954976260662,-0.19890615344047546,-0.005100257694721222,0.28722935914993286,1.0,1.0
0.01205142680555582,-0.0037118413019925356,0.0006443295278586447,-0.007057761307805777,0.0,1.0
0.011977190151810646,-0.19884303212165833,0.0005031743203289807,0.2858283817768097,1.0,1.0
0.008000330068171024,-0.0037282556295394897,0.006219741888344288,-0.0066957976669073105,1.0,1.0
0.00792576465755701,0.19130393862724304,0.006085826084017754,-0.29740986227989197,0.0,1.0
0.011751843616366386,-0.003904228564351797,0.00013762916205450892,-0.002813787665218115,1.0,1.0
0.0116737587377429,0.19121575355529785,8.135340613080189e-05,-0.295453280210495,0.0,1.0
0.015498073771595955,-0.003907362464815378,-0.00582771236076951,-0.0027447042521089315,0.0,1.0
0.01541992649435997,-0.19894525408744812,-0.005882606375962496,0.28809383511543274,1.0,1.0
0.011441021226346493,-0.0037399090360850096,-0.00012072991376044229,-0.0064385998994112015,0.0,1.0
0.011366222985088825,-0.19886012375354767,-0.00024950189981609583,0.2862062454223633,1.0,1.0
0.007389020640403032,-0.0037346200551837683,0.005474622827023268,-0.006555374711751938,1.0,1.0
0.007314328569918871,0.19130839407444,0.0053435154259204865,-0.2975059747695923,0.0,1.0
0.011140496470034122,-0.0038893232122063637,-0.0006066042697057128,-0.0031425985507667065,0.0,1.0
0.011062709614634514,-0.19900256395339966,-0.0006694562616758049,0.28934887051582336,1.0,1.0
0.007082658354192972,-0.0038710786029696465,0.005117521155625582,-0.003545115701854229,1.0,1.0
0.007005236577242613,0.1911771148443222,0.005046619102358818,-0.294609010219574,0.0,1.0
0.010828779079020023,-0.00401642732322216,-0.0008455614442937076,-0.0003387455944903195,1.0,1.0
0.010748450644314289,0.19111764430999756,-0.0008523363503627479,-0.29328835010528564,0.0,1.0
0.014570803381502628,-0.003992148209363222,-0.0067181033082306385,-0.0008743475773371756,0.0,1.0
0.014490960165858269,-0.19901710748672485,-0.006735589820891619,0.2896813750267029,1.0,1.0
0.01051061786711216,-0.003799763973802328,-0.0009419622947461903,-0.00511823920533061,0.0,1.0
0.010434622876346111,-0.19890819489955902,-0.001044327043928206,0.2872673273086548,1.0,1.0
0.006456458941102028,-0.003771364688873291,0.0047010197304189205,-0.005744777154177427,1.0,1.0
0.006381031591445208,0.19128285348415375,0.004586124327033758,-0.29694077372550964,0.0,1.0
0.010206688195466995,-0.0039041743148118258,-0.0013526913244277239,-0.002814998384565115,0.0,1.0
0.010128605179488659,-0.19900670647621155,-0.0014089912874624133,0.2894408404827118,1.0,1.0
0.0061484710313379765,-0.003864685306325555,0.004379825200885534,-0.0036861435510218143,1.0,1.0
0.006071177311241627,0.19119417667388916,0.004306102637201548,-0.29498398303985596,0.0,1.0
0.009895061142742634,-0.003988896030932665,-0.0015935769770294428,-0.0009460808942094445,0.0,1.0
0.009815283119678497,-0.1990879625082016,-0.0016124986577779055,0.291233628988266,1.0,1.0
0.005833523813635111,-0.003943050280213356,0.0042121740989387035,-0.0019574258476495743,1.0,1.0
0.005754663143306971,0.1911182403564453,0.004173025488853455,-0.2933083772659302,0.0,1.0
0.009577027522027493,-0.004062959458678961,-0.001693142345175147,0.0006877252599224448,0.0,1.0
0.009495768696069717,-0.1991605907678604,-0.0016793878749012947,0.29283595085144043,1.0,1.0
0.005512556992471218,-0.00401473231613636,0.004177331458777189,-0.00037614547181874514,1.0,1.0
0.00543226208537817,0.1910470575094223,0.004169808700680733,-0.2917381525039673,0.0,1.0
0.009253202937543392,-0.00413409573957324,-0.0016649544704705477,0.0022569592110812664,1.0,1.0
0.009170521050691605,0.1910116970539093,-0.0016198153607547283,-0.29095080494880676,0.0,1.0
0.012990755029022694,-0.004087123088538647,-0.0074388314969837666,0.0012208004482090473,0.0,1.0
0.012909012846648693,-0.19910161197185516,-0.00741441547870636,0.2915474474430084,1.0,1.0
0.008926981128752232,-0.0038747242651879787,-0.0015834670048207045,-0.0034646568819880486,0.0,1.0
0.008849486708641052,-0.19897392392158508,-0.001652760081924498,0.28871825337409973,1.0,1.0
0.004870007745921612,-0.0038284496404230595,0.0041216048412024975,-0.004485486075282097,1.0,1.0
0.004793438594788313,0.19123415648937225,0.0040318951942026615,-0.29586514830589294,0.0,1.0
0.008618121966719627,-0.003945047501474619,-0.0018854079535230994,-0.001913361600600183,0.0,1.0
0.008539220318198204,-0.19903990626335144,-0.0019236751832067966,0.29017409682273865,1.0,1.0
0.004558422602713108,-0.0038905797991901636,0.003879806725308299,-0.003114911261945963,1.0,1.0
0.004480611067265272,0.19117552042007446,0.0038175086956471205,-0.294571191072464,0.0,1.0
0.008304120972752571,-0.004000653047114611,-0.002073915209621191,-0.0006867272895760834,0.0,1.0
0.008224108256399632,-0.1990928053855896,-0.002087649656459689,0.2913411259651184,1.0,1.0
0.004242252092808485,-0.003941143862903118,0.003739172825589776,-0.0019994815811514854,1.0,1.0
0.004163429141044617,0.1911269873380661,0.0036991832312196493,-0.29350030422210693,0.0,1.0
0.007985969074070454,-0.004047513008117676,-0.00217082304880023,0.00034698634408414364,0.0,1.0
0.007905018515884876,-0.19913826882839203,-0.002163883298635483,0.29234421253204346,1.0,1.0
0.003922253381460905,-0.003985527437180281,0.0036830008029937744,-0.0010203991550952196,1.0,1.0
0.003842542879283428,0.1910834163427353,0.0036625927314162254,-0.2925390303134918,0.0,1.0
0.007664211094379425,-0.004090569447726011,-0.0021881875582039356,0.0012967841466888785,0.0,1.0
0.007582399528473616,-0.19918106496334076,-0.0021622518543154,0.2932884991168976,1.0,1.0
0.003598778275772929,-0.004028357565402985,0.0037035183049738407,-7.557780190836638e-05,1.0,1.0
0.0035182111896574497,0.1910402774810791,0.00370200676843524,-0.2915877103805542,0.0,1.0
0.007339017000049353,-0.004134255927056074,-0.002129747299477458,0.0022604891564697027,0.0,1.0
0.007256331853568554,-0.19922560453414917,-0.0020845376420766115,0.29427069425582886,1.0,1.0
0.0032718197908252478,-0.004073990508913994,0.0038008762057870626,0.0009310645400546491,1.0,1.0
0.003190340008586645,0.19099324941635132,0.003819497535005212,-0.29055023193359375,0.0,1.0
0.007010204717516899,-0.004182959906756878,-0.0019915068987756968,0.0033348812721669674,0.0,1.0
0.00692654587328434,-0.19927629828453064,-0.0019248091848567128,0.295388787984848,1.0,1.0
0.002941019833087921,-0.004126954358071089,0.003982966765761375,0.002099439036101103,1.0,1.0
0.0028584806714206934,0.19093765318393707,0.004024955444037914,-0.28932416439056396,0.0,1.0
0.0066772336140275,-0.004241464659571648,-0.0017615276155993342,0.004625476896762848,1.0,1.0
0.006592404562979937,0.19090570509433746,-0.0016690180636942387,-0.2886127233505249,0.0,1.0
0.010410518385469913,-0.004192406311631203,-0.007441272493451834,0.0035433555021882057,0.0,1.0
0.010326670482754707,-0.1992068588733673,-0.007370405364781618,0.2938692271709442,1.0,1.0
0.0063425335101783276,-0.00398059980943799,-0.0014930209144949913,-0.0011290924157947302,0.0,1.0
0.006262921262532473,-0.19908110797405243,-0.0015156028093770146,0.29108238220214844,1.0,1.0
0.0022812990937381983,-0.0039375778287649155,0.0043060448952019215,-0.0020781499333679676,1.0,1.0
0.0022025476209819317,0.19112235307693481,0.004264482297003269,-0.2933993637561798,0.0,1.0
0.006024994887411594,-0.004060137085616589,-0.0016035051085054874,0.0006254664622247219,0.0,1.0
0.005943791940808296,-0.19915905594825745,-0.001590995816513896,0.29280203580856323,1.0,1.0
0.001960610970854759,-0.004014455713331699,0.004265044815838337,-0.00038224400486797094,1.0,1.0
0.0018803217681124806,0.1910460740327835,0.004257400054484606,-0.29171645641326904,0.0,1.0
0.005701242946088314,-0.004136326257139444,-0.001576929003931582,0.002306160284206271,0.0,1.0
0.005618516821414232,-0.19923563301563263,-0.0015308057190850377,0.29449114203453064,1.0,1.0
0.0016338040586560965,-0.004091884009540081,0.004359016660600901,0.0013258029939606786,1.0,1.0
0.0015519664157181978,0.19096727669239044,0.004385532811284065,-0.28997862339019775,0.0,1.0
0.005371312145143747,-0.004216928966343403,-0.0014140395214781165,0.004084223881363869,1.0,1.0
0.005286973435431719,0.19092527031898499,-0.0013323549646884203,-0.28904449939727783,0.0,1.0
0.009105479344725609,-0.004177653696388006,-0.007113245315849781,0.003217903897166252,0.0,1.0
0.009021925739943981,-0.19919687509536743,-0.007048887200653553,0.2936480641365051,1.0,1.0
0.005037988536059856,-0.003975135274231434,-0.0011759261833503842,-0.0012496312847360969,0.0,1.0
0.004958485718816519,-0.1990801990032196,-0.0012009188067167997,0.29106205701828003,1.0,1.0
0.0009768817108124495,-0.003941148053854704,0.004620322026312351,-0.001999395666643977,1.0,1.0
0.0008980587008409202,0.19111423194408417,0.004580334294587374,-0.29322096705436707,0.0,1.0
0.00472034327685833,-0.004072717856615782,-0.0012840854469686747,0.0009029942448250949,0.0,1.0
0.004638889338821173,-0.19917623698711395,-0.001266025472432375,0.2931804955005646,1.0,1.0
0.0006553645362146199,-0.004036250989884138,0.004597584716975689,9.855497046373785e-05,1.0,1.0
0.0005746394745074213,0.1910194605588913,0.004599555395543575,-0.2911302447319031,0.0,1.0
0.004395028576254845,-0.004167769104242325,-0.0012230492429807782,0.0029997765086591244,1.0,1.0
0.00431167334318161,0.19097170233726501,-0.0011630536755546927,-0.29006877541542053,0.0,1.0
0.008131107315421104,-0.004133646376430988,-0.006964429281651974,0.002247099531814456,0.0,1.0
0.008048434741795063,-0.1991550326347351,-0.006919487379491329,0.2927245497703552,1.0,1.0
0.004065333865582943,-0.003935107495635748,-0.0010649963514879346,-0.002132631838321686,0.0,1.0
0.003986631985753775,-0.19904176890850067,-0.0011076489463448524,0.29021409153938293,1.0,1.0
5.796382083644858e-06,-0.0039040406700223684,0.004696632735431194,-0.0028179758228361607,1.0,1.0
-7.228443428175524e-05,0.1911502331495285,0.004640273284167051,-0.29401537775993347,0.0,1.0
0.0037507202941924334,-0.004037559498101473,-0.0012400341220200062,0.0001274177775485441,0.0,1.0
0.0036699692718684673,-0.1991417109966278,-0.0012374857906252146,0.29241883754730225,1.0,1.0
-0.0003128649259451777,-0.004002131521701813,0.004610890988260508,-0.0006541158654727042,1.0,1.0
-0.0003929075610358268,0.1910533905029297,0.004597808700054884,-0.29187870025634766,0.0,1.0
0.003428160212934017,-0.004133815411478281,-0.0012397650862112641,0.0022507733665406704,0.0,1.0
0.0033454839140176773,-0.19923795759677887,-0.001194749609567225,0.2945422828197479,1.0,1.0
-0.0006392753566615283,-0.004099000245332718,0.0046960958279669285,0.0014827880077064037,1.0,1.0
-0.0007212553755380213,0.1909552812576294,0.004725751932710409,-0.2897147834300995,0.0,1.0
0.003097850363701582,-0.004233730025589466,-0.0010685436427593231,0.004454852547496557,1.0,1.0
0.0030131759122014046,0.19090352952480316,-0.0009794465731829405,-0.2885650098323822,0.0,1.0
0.006831246428191662,-0.004204441327601671,-0.006750747095793486,0.003808836918324232,0.0,1.0
0.006747157778590918,-0.1992289274930954,-0.0066745700314641,0.2943542003631592,1.0,1.0
0.0027625788934528828,-0.0040124584920704365,-0.0007874862640164793,-0.0004262936708983034,0.0,1.0
0.0026823298539966345,-0.19912311434745789,-0.0007960121147334576,0.29200807213783264,1.0,1.0
-0.001300132367759943,-0.00398981524631381,0.005044149234890938,-0.0009258050704374909,1.0,1.0
-0.0013799286680296063,0.1910594403743744,0.00502563314512372,-0.2920129895210266,0.0,1.0
0.0024412600323557854,-0.004133812617510557,-0.000814626517239958,0.0022507188841700554,0.0,1.0
0.0023585837334394455,-0.19924406707286835,-0.0007696121465414762,0.2946765124797821,1.0,1.0
-0.0016262977151200175,-0.004111156798899174,0.005123917944729328,0.001750958152115345,1.0,1.0
-0.0017085208091884851,0.19093693792819977,0.005158937070518732,-0.28931090235710144,0.0,1.0
0.0021102179307490587,-0.0042581986635923386,-0.0006272811442613602,0.004994611721485853,1.0,1.0
0.002025054069235921,0.19087274372577667,-0.0005273888818919659,-0.2878861725330353,0.0,1.0
0.005842508748173714,-0.004241683054715395,-0.006285112351179123,0.004630382172763348,0.0,1.0
0.005757675040513277,-0.19927293062210083,-0.006192504428327084,0.2953236699104309,1.0,1.0
0.001772216404788196,-0.004063251428306103,-0.00028603110695257783,0.0006941756000742316,0.0,1.0
0.0016909514088183641,-0.19918109476566315,-0.0002721475902944803,0.29328683018684387,1.0,1.0
-0.0022926705423742533,-0.0040552690625190735,0.005593589041382074,0.0005180963780730963,1.0,1.0
-0.0023737759329378605,0.1909860223531723,0.0056039514020085335,-0.29039475321769714,0.0,1.0
0.001445944420993328,-0.004215391818434,-0.0002039437968051061,0.0040503195486962795,1.0,1.0
0.0013616365613415837,0.1909094899892807,-0.00012293740292079747,-0.28869694471359253,0.0,1.0
0.00517982617020607,-0.004210714250802994,-0.0058968765661120415,0.003947203978896141,0.0,1.0
0.005095611792057753,-0.1992475986480713,-0.005817932076752186,0.2947637736797333,1.0,1.0
0.0011106599122285843,-0.004043191205710173,7.734326209174469e-05,0.000251653982559219,0.0,1.0
0.001029796083457768,-0.19916625320911407,8.237634028773755e-05,0.29295897483825684,1.0,1.0
-0.002953528892248869,-0.00404547480866313,0.0059415558353066444,0.0003020372532773763,1.0,1.0
-0.0030344384722411633,0.19099076092243195,0.005947596859186888,-0.29050034284591675,0.0,1.0
0.0007853768183849752,-0.004215487744659185,0.00013758974091615528,0.004052431788295507,1.0,1.0
0.0007010670960880816,0.19090448319911957,0.00021863836445845664,-0.2885870933532715,0.0,1.0
0.004519157111644745,-0.004220578353852034,-0.005553103052079678,0.004164794459939003,0.0,1.0
0.004434745293110609,-0.19926245510578156,-0.005469807423651218,0.2950904965400696,1.0,1.0
0.00044949629227630794,-0.004062948748469353,0.00043200241634622216,0.0006875001126900315,1.0,1.0
0.00036823732079938054,0.19105280935764313,0.00044575243373401463,-0.29185909032821655,0.0,1.0
0.0041892933659255505,-0.004075499717146158,-0.005391429644078016,0.0009643848752602935,0.0,1.0
0.0041077835485339165,-0.1991197168827057,-0.00537214195355773,0.291941374540329,1.0,1.0
0.00012538908049464226,-0.00392158143222332,0.00046668597497045994,-0.0024309942964464426,0.0,1.0
4.695744428317994e-05,-0.19905021786689758,0.0004180660762358457,0.29039913415908813,1.0,1.0
-0.003934047184884548,-0.0039342353120446205,0.006226048804819584,-0.002151902997866273,1.0,1.0
-0.004012731835246086,0.19109787046909332,0.006183010991662741,-0.29286396503448486,0.0,1.0
-0.0001907742116600275,-0.004111684393137693,0.000325731816701591,0.0017625839682295918,1.0,1.0
-0.00027300789952278137,0.19100558757781982,0.0003609835112001747,-0.2908175587654114,0.0,1.0
0.003547104075551033,-0.004121502861380577,-0.005455367732793093,0.001979202264919877,0.0,1.0
0.0034646738786250353,-0.19916479289531708,-0.005415783729404211,0.29293590784072876,1.0,1.0
-0.000518621935043484,-0.0039660451002418995,0.0004429347754921764,-0.0014501461992040277,0.0,1.0
-0.000597942853346467,-0.19909434020519257,0.0004139318480156362,0.29137250781059265,1.0,1.0
-0.0045798299834132195,-0.00397829944267869,0.006241381634026766,-0.001179849961772561,1.0,1.0
-0.004659395664930344,0.1910535842180252,0.0062177847139537334,-0.2918870151042938,0.0,1.0
-0.000838323961943388,-0.004156464245170355,0.0003800442791543901,0.002750406740233302,1.0,1.0
-0.0009214532910846174,0.19096003472805023,0.0004350524104665965,-0.2898125946521759,0.0,1.0
0.002897747326642275,-0.004168117418885231,-0.005361199378967285,0.003007518593221903,0.0,1.0
0.0028143851086497307,-0.19921277463436127,-0.00530104897916317,0.29399409890174866,1.0,1.0
-0.001169870374724269,-0.004015646409243345,0.0005788332782685757,-0.00035596490488387644,0.0,1.0
-0.0012501833261922002,-0.19914589822292328,0.0005717139574699104,0.292509526014328,1.0,1.0
-0.0052331010811030865,-0.004032099153846502,0.006421904545277357,6.973803920118371e-06,1.0,1.0
-0.005313743371516466,0.1909971684217453,0.006422044243663549,-0.2906428575515747,0.0,1.0
-0.0014937998494133353,-0.004215765278786421,0.0006091868272051215,0.004058562219142914,1.0,1.0
-0.0015781151596456766,0.19089744985103607,0.0006903580506332219,-0.2884320914745331,0.0,1.0
0.0022398338187485933,-0.00423434516415,-0.005078284069895744,0.004468482453376055,0.0,1.0
0.0021551467943936586,-0.19928309321403503,-0.004988914355635643,0.29554483294487,1.0,1.0
-0.001830515218898654,-0.004090381786227226,0.0009219824569299817,0.0012926649069413543,1.0,1.0
-0.0019123228266835213,0.19101832807064056,0.0009478357387706637,-0.2910992205142975,0.0,1.0
0.0019080438651144505,-0.004117118660360575,-0.0048741488717496395,0.0018824896542355418,0.0,1.0
0.001825701561756432,-0.1991688311100006,-0.004836498759686947,0.29302358627319336,1.0,1.0
-0.002157675102353096,-0.00397825613617897,0.001023972756229341,-0.0011807744158431888,0.0,1.0
-0.0022372400853782892,-0.1991148740053177,0.0010003573261201382,0.2918250560760498,1.0,1.0
-0.006219537928700447,-0.004007203970104456,0.006836858578026295,-0.0005422063986770809,1.0,1.0
-0.0062996819615364075,0.1910160332918167,0.006826014257967472,-0.291060209274292,0.0,1.0
-0.0024793611373752356,-0.004202581010758877,0.0010048102121800184,0.003767726942896843,1.0,1.0
-0.002563412766903639,0.19090494513511658,0.001080164685845375,-0.2885980010032654,0.0,1.0
0.0012546861544251442,-0.004232392646372318,-0.0046917954459786415,0.0044254036620259285,0.0,1.0
0.0011700382456183434,-0.19928674399852753,-0.0046032872051000595,0.295624315738678,1.0,1.0
-0.002815696643665433,-0.004099470563232899,0.001309199258685112,0.0014931578189134598,1.0,1.0
-0.002897686092182994,0.191003680229187,0.0013390624662861228,-0.29077640175819397,0.0,1.0
0.0009223875822499394,-0.004137338604778051,-0.004476465750485659,0.002328537404537201,0.0,1.0
0.0008396407938562334,-0.1991948038339615,-0.004429894965142012,0.29359573125839233,1.0,1.0
