cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.030535666272044182,-0.16083116829395294,-0.004393867217004299,0.2698628306388855,1.0,1.0
-0.03375228866934776,0.034353215247392654,0.0010033894795924425,-0.024202700704336166,0.0,1.0
-0.033065225929021835,-0.16078311204910278,0.0005193355027586222,0.2687966525554657,1.0,1.0
-0.03628088906407356,0.03433142229914665,0.0058952681720256805,-0.023722441866993904,1.0,1.0
-0.035594258457422256,0.22936834394931793,0.005420819390565157,-0.31453952193260193,0.0,1.0
-0.031006893143057823,0.03416958823800087,-0.0008699711761437356,-0.02015199512243271,0.0,1.0
-0.03032350167632103,-0.16093987226486206,-0.001273011090233922,0.2722563147544861,1.0,1.0
-0.03354229778051376,0.034200217574834824,0.004172115121036768,-0.020827848464250565,1.0,1.0
-0.03285829350352287,0.2292620837688446,0.003755558282136917,-0.31219151616096497,0.0,1.0
-0.028273053467273712,0.03408683463931084,-0.002488271798938513,-0.018326563760638237,0.0,1.0
-0.027591316029429436,-0.1609993427991867,-0.0028548031114041805,0.2735702395439148,1.0,1.0
-0.030811302363872528,0.0341632254421711,0.002616601763293147,-0.020011724904179573,1.0,1.0
-0.030128037557005882,0.2292475551366806,0.002216367283836007,-0.31186792254447937,0.0,1.0
-0.0255430880934,0.03409409895539284,-0.0040209912694990635,-0.018486857414245605,0.0,1.0
-0.024861205369234085,-0.16096995770931244,-0.004390728659927845,0.2729246914386749,1.0,1.0
-0.02808060497045517,0.03421436622738838,0.0010677652899175882,-0.02113984525203705,1.0,1.0
-0.027396317571401596,0.22932098805904388,0.0006449684151448309,-0.31348568201065063,0.0,1.0
-0.022809896618127823,0.0341898575425148,-0.005624745506793261,-0.020599428564310074,0.0,1.0
-0.022126100957393646,-0.16085098683834076,-0.006036733742803335,0.27030351758003235,1.0,1.0
-0.025343120098114014,0.03435659408569336,-0.0006306633003987372,-0.024277282878756523,0.0,1.0
-0.024655988439917564,-0.16075630486011505,-0.001116208964958787,0.2682065963745117,1.0,1.0
-0.027871113270521164,0.03438155725598335,0.004247922915965319,-0.02482818067073822,1.0,1.0
-0.02718348242342472,0.22944232821464539,0.0037513594143092632,-0.31616783142089844,0.0,1.0
-0.02259463630616665,0.03426714614033699,-0.0025719969999045134,-0.02230420708656311,0.0,1.0
-0.02190929278731346,-0.16081783175468445,-0.0030180811882019043,0.2695661187171936,1.0,1.0
-0.025125650689005852,0.034347064793109894,0.0023732411209493876,-0.024067198857665062,1.0,1.0
-0.024438709020614624,0.22943490743637085,0.0018918971763923764,-0.31600040197372437,0.0,1.0
-0.01985001005232334,0.03428605571389198,-0.004428110551089048,-0.022721432149410248,0.0,1.0
-0.01916429027915001,-0.16077211499214172,-0.00488253915682435,0.26856109499931335,1.0,1.0
-0.022379731759428978,0.03441917523741722,0.0004886824754066765,-0.025657812133431435,1.0,1.0
-0.021691348403692245,0.2295341193675995,-2.4473767552990466e-05,-0.31818652153015137,0.0,1.0
-0.017100665718317032,0.03441251069307327,-0.006388204172253609,-0.025511305779218674,0.0,1.0
-0.016412416473031044,-0.16061724722385406,-0.006898430176079273,0.26514923572540283,1.0,1.0
-0.019624760374426842,0.03460248187184334,-0.0015954452101141214,-0.02970150299370289,0.0,1.0
-0.018932711333036423,-0.1604965478181839,-0.002189475344493985,0.2624776065349579,1.0,1.0
-0.022142641246318817,0.0346565805375576,0.0030600770842283964,-0.030895089730620384,1.0,1.0
-0.021449510008096695,0.22973451018333435,0.0024421752896159887,-0.3226109743118286,0.0,1.0
-0.016854820773005486,0.0345778726041317,-0.004010044038295746,-0.02915887162089348,0.0,1.0
-0.016163263469934464,-0.1604863405227661,-0.004593221470713615,0.2622561454772949,1.0,1.0
-0.019372990354895592,0.034700874239206314,0.000651901587843895,-0.0318719856441021,0.0,1.0
-0.018678972497582436,-0.1604304164648056,1.446187434339663e-05,0.2610165476799011,1.0,1.0
-0.021887579932808876,0.03469132259488106,0.0052347928285598755,-0.03166181221604347,1.0,1.0
-0.02119375392794609,0.22973781824111938,0.004601556807756424,-0.3226885199546814,0.0,1.0
-0.01659899763762951,0.03455064073204994,-0.0018522137543186545,-0.02855800651013851,0.0,1.0
-0.015907984226942062,-0.16054469347000122,-0.002423373982310295,0.2635399401187897,1.0,1.0
-0.01911887899041176,0.03461175784468651,0.0028474251739680767,-0.029906347393989563,1.0,1.0
-0.018426643684506416,0.2296927571296692,0.0022492981515824795,-0.32168951630592346,0.0,1.0
-0.013832787983119488,0.03453885018825531,-0.004184492398053408,-0.02829810418188572,0.0,1.0
-0.013142011128365993,-0.16052284836769104,-0.00475045433267951,0.26306164264678955,1.0,1.0
-0.016352469101548195,0.03466659411787987,0.0005107783363200724,-0.03111584112048149,0.0,1.0
-0.015659136697649956,-0.16046267747879028,-0.000111538523924537,0.2617281973361969,1.0,1.0
-0.01886839047074318,0.03466086462140083,0.005123025272041559,-0.030989907681941986,1.0,1.0
-0.018175173550844193,0.2297089695930481,0.004503227304667234,-0.3220520615577698,0.0,1.0
-0.013580992817878723,0.034523189067840576,-0.0019378141732886434,-0.027952414005994797,0.0,1.0
-0.012890529818832874,-0.1605709195137024,-0.0024968625511974096,0.264118492603302,1.0,1.0
-0.01610194705426693,0.034586578607559204,0.0027855071239173412,-0.02935093455016613,1.0,1.0
-0.015410216525197029,0.22966846823692322,0.00219848845154047,-0.3211537003517151,0.0,1.0
-0.01081684697419405,0.03451528400182724,-0.004224585834890604,-0.027778269723057747,0.0,1.0
-0.010126541368663311,-0.16054582595825195,-0.004780150949954987,0.2635687589645386,1.0,1.0
-0.013337457552552223,0.034644026309251785,0.0004912242875434458,-0.030618030577898026,1.0,1.0
-0.012644576840102673,0.22975893318653107,-0.00012113631964894012,-0.32314592599868774,0.0,1.0
-0.00804939866065979,0.03463870286941528,-0.0065840547904372215,-0.03050120733678341,0.0,1.0
-0.007356624584645033,-0.16038821637630463,-0.007194078993052244,0.26009711623191833,1.0,1.0
-0.010564388707280159,0.03483569249510765,-0.001992136472836137,-0.034846194088459015,0.0,1.0
-0.009867674671113491,-0.16025763750076294,-0.0026890605222433805,0.2572075128555298,1.0,1.0
-0.013072827830910683,0.034902606159448624,0.0024550901725888252,-0.03632235527038574,1.0,1.0
-0.012374775484204292,0.22998926043510437,0.0017286429647356272,-0.3282296657562256,0.0,1.0
-0.007774990051984787,0.03484274819493294,-0.004835950210690498,-0.03500210866332054,0.0,1.0
-0.007078135386109352,-0.160209521651268,-0.005535992328077555,0.25615110993385315,1.0,1.0
-0.010282325558364391,0.034991029649972916,-0.0004129702865611762,-0.03827280178666115,0.0,1.0
-0.009582504630088806,-0.1601250022649765,-0.0011784263188019395,0.2542797923088074,1.0,1.0
-0.012785005383193493,0.03501375764608383,0.003907169681042433,-0.03877459093928337,1.0,1.0
-0.012084729969501495,0.23007945716381073,0.0031316778622567654,-0.3302222192287445,0.0,1.0
-0.00748314056545496,0.0349130742251873,-0.003472766373306513,-0.03655334562063217,0.0,1.0
-0.006784879136830568,-0.1601589024066925,-0.004203833173960447,0.25503185391426086,1.0,1.0
-0.009988057427108288,0.03502281382679939,0.0008968040347099304,-0.03897405043244362,0.0,1.0
-0.009287601336836815,-0.16011197865009308,0.00011732302664313465,0.2539916932582855,1.0,1.0
-0.012489840388298035,0.03500828891992569,0.005197156686335802,-0.038654226809740067,1.0,1.0
-0.011789674870669842,0.2300553321838379,0.004424072336405516,-0.32969287037849426,0.0,1.0
-0.007188568357378244,0.034870680421590805,-0.0021697853226214647,-0.035618096590042114,0.0,1.0
-0.006491154432296753,-0.16022008657455444,-0.0028821472078561783,0.25637945532798767,1.0,1.0
-0.00969555601477623,0.03494289517402649,0.0022454417776316404,-0.03721115365624428,1.0,1.0
-0.008996698074042797,0.23003257811069489,0.0015012187650427222,-0.32918477058410645,0.0,1.0
-0.004396046977490187,0.034889284521341324,-0.005082476884126663,-0.03602881357073784,0.0,1.0
-0.00369826122187078,-0.1601594239473343,-0.005803053267300129,0.25504621863365173,1.0,1.0
-0.006901449523866177,0.03504490852355957,-0.0007021288038231432,-0.03946143016219139,0.0,1.0
-0.006200551521033049,-0.16006696224212646,-0.0014913573395460844,0.252999871969223,1.0,1.0
-0.009401890449225903,0.03507624566555023,0.0035686404444277287,-0.04015306755900383,1.0,1.0
-0.008700366131961346,0.2301468402147293,0.002765578916296363,-0.3317079246044159,0.0,1.0
-0.004097429104149342,0.03498563542962074,-0.003868579398840666,-0.038154151290655136,0.0,1.0
-0.0033977164421230555,-0.16008062660694122,-0.004631662275642157,0.25330570340156555,1.0,1.0
-0.006599328946322203,0.03510715067386627,0.0004344513872638345,-0.040834538638591766,0.0,1.0
-0.005897185765206814,-0.16002102196216583,-0.00038223934825509787,0.25198543071746826,1.0,1.0
-0.00909760594367981,0.03510637953877449,0.0046574692241847515,-0.04081803560256958,1.0,1.0
-0.008395479060709476,0.23016123473644257,0.0038411086425185204,-0.3320278525352478,0.0,1.0
-0.0037922540213912725,0.03498482331633568,-0.0027994485571980476,-0.038136109709739685,0.0,1.0
-0.003092557657510042,-0.16009686887264252,-0.0035621707793325186,0.25366225838661194,1.0,1.0
-0.0062944949604570866,0.03507575765252113,0.001511074136942625,-0.04014211893081665,0.0,1.0
-0.005592979956418276,-0.1600678265094757,0.0007082318188622594,0.2530171871185303,1.0,1.0
-0.008794336579740047,0.035044003278017044,0.005768575239926577,-0.0394422709941864,1.0,1.0
-0.008093456737697124,0.23008276522159576,0.0049797301180660725,-0.33029958605766296,0.0,1.0
-0.0034918012097477913,0.03489027917385101,-0.0016262616263702512,-0.0360504575073719,0.0,1.0
-0.002793995663523674,-0.1602083146572113,-0.0023472707252949476,0.25611892342567444,1.0,1.0
-0.0059981620870530605,0.034947071224451065,0.002775107743218541,-0.03730344399809837,1.0,1.0
-0.0052992207929492,0.2300291210412979,0.0020290387328714132,-0.3291095197200775,0.0,1.0
-0.0006986382650211453,0.03487833961844444,-0.0045531513169407845,-0.03578740730881691,0.0,1.0
-1.0714766176533885e-06,-0.1601780205965042,-0.0052688997238874435,0.25545549392700195,1.0,1.0
-0.0032046318519860506,0.03501875698566437,-0.00015978992450982332,-0.03888467326760292,0.0,1.0
-0.0025042567867785692,-0.16010090708732605,-0.0009374833898618817,0.253747820854187,1.0,1.0
-0.0057062748819589615,0.0350344218313694,0.004137473180890083,-0.03923064470291138,1.0,1.0
-0.005005586426705122,0.23009680211544037,0.0033528602216392756,-0.33060529828071594,0.0,1.0
-0.0004036503960378468,0.034927282482385635,-0.003259245539084077,-0.0368669219315052,0.0,1.0
0.0002948952605947852,-0.1601477861404419,-0.003996584098786116,0.2547858953475952,1.0,1.0
-0.0029080603271722794,0.03503100574016571,0.001099133980460465,-0.039154935628175735,0.0,1.0
-0.002207440324127674,-0.16010668873786926,0.0003160353226121515,0.2538745701313019,1.0,1.0
-0.005409574136137962,0.035010747611522675,0.00539352698251605,-0.0387086495757103,1.0,1.0
-0.004709359258413315,0.23005494475364685,0.0046193539164960384,-0.3296850025653839,0.0,1.0
-0.00010826023208210245,0.0348675362765789,-0.0019743461161851883,-0.03554892912507057,0.0,1.0
0.0005890905158594251,-0.16022604703903198,-0.0026853245217353106,0.2565104067325592,1.0,1.0
-0.0026154303923249245,0.034934140741825104,0.002444883808493614,-0.037018291652202606,1.0,1.0
-0.0019167475402355194,0.23002095520496368,0.0017045179847627878,-0.3289288282394409,0.0,1.0
0.002683671424165368,0.034874774515628815,-0.004874058533459902,-0.03570886701345444,0.0,1.0
0.0033811668399721384,-0.16017694771289825,-0.005588235799223185,0.25543227791786194,1.0,1.0
0.0001776280114427209,0.03502434492111206,-0.00047959061339497566,-0.03900802880525589,0.0,1.0
0.000878114951774478,-0.16009072959423065,-0.0012597511522471905,0.2535235583782196,1.0,1.0
-0.002323699649423361,0.0350491926074028,0.0038107195869088173,-0.03955646604299545,1.0,1.0
-0.0016227157320827246,0.23011629283428192,0.0030195903964340687,-0.3310346305370331,0.0,1.0
0.002979610115289688,0.03495148941874504,-0.003601102391257882,-0.03740101307630539,0.0,1.0
0.0036786398850381374,-0.16011863946914673,-0.004349122755229473,0.2541435658931732,1.0,1.0
0.00047626710147596896,0.03506514057517052,0.0007337484857998788,-0.03990798071026802,0.0,1.0
0.0011775698512792587,-0.16006731986999512,-6.441108416765928e-05,0.25300636887550354,1.0,1.0
-0.002023776527494192,0.03505554422736168,0.004995716270059347,-0.03969687968492508,1.0,1.0
-0.0013226657174527645,0.23010550439357758,0.0042017786763608456,-0.3307994306087494,0.0,1.0
0.003279444295912981,0.034923993051052094,-0.0024142100010067225,-0.03679443150758743,0.0,1.0
0.00397792411968112,-0.1601632535457611,-0.0031500987242907286,0.25512582063674927,1.0,1.0
0.0007746592164039612,0.035003531724214554,0.0019524174276739359,-0.038549043238162994,1.0,1.0
0.0014747298555448651,0.2300974279642105,0.0011814365861937404,-0.3306153118610382,0.0,1.0
0.00607667863368988,0.03495868295431137,-0.00543086975812912,-0.03756006434559822,0.0,1.0
0.006775852292776108,-0.16008496284484863,-0.006182071287184954,0.253404438495636,1.0,1.0
0.003574152709916234,0.035124704241752625,-0.0011139826383441687,-0.04122200235724449,0.0,1.0
0.004276646766811609,-0.15998125076293945,-0.0019384226761758327,0.25110924243927,1.0,1.0
0.0010770218214020133,0.035168323665857315,0.0030837622471153736,-0.04218446835875511,1.0,1.0
0.0017803882947191596,0.2302459180355072,0.002240072702988982,-0.3338928520679474,0.0,1.0
0.00638530682772398,0.03509216010570526,-0.004437784198671579,-0.04050435870885849,0.0,1.0
0.007087149657309055,-0.1599658727645874,-0.005247871391475201,0.2507750988006592,1.0,1.0
0.003887832397595048,0.035230621695518494,-0.00023236920242197812,-0.043558474630117416,0.0,1.0
0.004592444747686386,-0.15988799929618835,-0.0011035386705771089,0.24905112385749817,1.0,1.0
0.0013946848921477795,0.03524969518184662,0.003877484006807208,-0.043979670852422714,1.0,1.0
0.0020996788516640663,0.23031583428382874,0.002997890580445528,-0.33543670177459717,0.0,1.0
0.00670599564909935,0.035151343792676926,-0.0037108436226844788,-0.04180990532040596,0.0,1.0
0.007409022189676762,-0.1599171906709671,-0.00454704137519002,0.2496999055147171,1.0,1.0
0.004210678394883871,0.03526939079165459,0.00044695657561533153,-0.04441377520561218,0.0,1.0
0.00491606630384922,-0.15985897183418274,-0.0004413189017213881,0.24841013550758362,1.0,1.0
0.0017188868951052427,0.03526928648352623,0.004526883829385042,-0.04441195726394653,1.0,1.0
0.0024242724757641554,0.23032602667808533,0.003638644702732563,-0.33566316962242126,0.0,1.0
0.007030793000012636,0.03515248745679855,-0.003074618987739086,-0.04183503985404968,0.0,1.0
0.007733842823654413,-0.15992523729801178,-0.003911319654434919,0.2498762309551239,1.0,1.0
0.004535337910056114,0.035252347588539124,0.0010862048948183656,-0.0440378375351429,0.0,1.0
0.005240384954959154,-0.15988516807556152,0.00020544815924949944,0.2489876002073288,1.0,1.0
0.0020426816772669554,0.03523385152220726,0.0051852003671228886,-0.04363051801919937,1.0,1.0
0.0027473587542772293,0.2302810698747635,0.004312589764595032,-0.3346729576587677,0.0,1.0
0.0073529803194105625,0.03509800508618355,-0.002380869584158063,-0.040633197873830795,0.0,1.0
0.008054940029978752,-0.15998972952365875,-0.0031935335136950016,0.25129759311676025,1.0,1.0
0.004855145700275898,0.03517768532037735,0.0018324183765798807,-0.04239092394709587,1.0,1.0
0.005558699369430542,0.2302733063697815,0.0009845999302342534,-0.3344951570034027,0.0,1.0
0.010164165869355202,0.0351373627781868,-0.00570530304685235,-0.041501887142658234,0.0,1.0
0.010866913013160229,-0.15990231931209564,-0.006535340566188097,0.24937552213668823,1.0,1.0
0.007668866775929928,0.03531235456466675,-0.0015478302957490087,-0.04536161199212074,0.0,1.0
0.00837511382997036,-0.1597873717546463,-0.0024550624657422304,0.24683256447315216,1.0,1.0
0.005179366562515497,0.03536956012248993,0.002481588628143072,-0.04662373661994934,0.0,1.0
0.005886757746338844,-0.15978789329528809,0.0015491138910874724,0.24684111773967743,1.0,1.0
0.0026910000015050173,0.03531190752983093,0.006485936231911182,-0.04535277932882309,1.0,1.0
0.0033972382079809904,0.23034025728702545,0.005578880663961172,-0.3359822928905487,0.0,1.0
0.008004043251276016,0.035139355808496475,-0.0011407652636989951,-0.041545320302248,0.0,1.0
0.008706830441951752,-0.15996621549129486,-0.0019716715905815363,0.2507774531841278,1.0,1.0
0.005507505964487791,0.03518383204936981,0.0030438776593655348,-0.042526714503765106,1.0,1.0
0.006211182568222284,0.23026199638843536,0.002193343359977007,-0.3342477083206177,0.0,1.0
0.010816422291100025,0.03510890528559685,-0.0044916109181940556,-0.0408739298582077,0.0,1.0
0.011518600396811962,-0.15994834899902344,-0.005309089552611113,0.2503884732723236,1.0,1.0
0.008319634012877941,0.0352490097284317,-0.0003013201931025833,-0.043964311480522156,0.0,1.0
0.009024613536894321,-0.15986861288547516,-0.0011806064285337925,0.2486235350370407,1.0,1.0
0.005827241577208042,0.035270173102617264,0.003791864262893796,-0.044431548565626144,1.0,1.0
0.0065326448529958725,0.23033754527568817,0.0029032332822680473,-0.3359157145023346,0.0,1.0
0.011139395646750927,0.035174399614334106,-0.003815080737695098,-0.042318664491176605,0.0,1.0
0.011842884123325348,-0.15989263355731964,-0.004661453887820244,0.2491581290960312,1.0,1.0
0.008645030669867992,0.03529557213187218,0.000321708619594574,-0.04499146342277527,0.0,1.0
0.009350942447781563,-0.1598309874534607,-0.000578120700083673,0.24779294431209564,1.0,1.0
0.0061543225310742855,0.035299211740493774,0.004377738106995821,-0.0450722761452198,1.0,1.0
0.006860306952148676,0.23035810887813568,0.0034762928262352943,-0.3363707661628723,0.0,1.0
0.011467468924820423,0.03518686443567276,-0.0032511227764189243,-0.04259364306926727,0.0,1.0
0.012171206995844841,-0.15988831222057343,-0.004102995619177818,0.24906174838542938,1.0,1.0
0.008973440155386925,0.03529198840260506,0.00087823934154585,-0.044912517070770264,0.0,1.0
0.00967928022146225,-0.15984255075454712,-2.0010993466712534e-05,0.2480473667383194,1.0,1.0
0.006482429336756468,0.03527969494462013,0.004940936341881752,-0.04464186728000641,1.0,1.0
0.007188023068010807,0.2303304523229599,0.004048099275678396,-0.33576178550720215,0.0,1.0
0.01179463230073452,0.03515112027525902,-0.002667136723175645,-0.04180506616830826,0.0,1.0
0.012497654184699059,-0.159932479262352,-0.003503238083794713,0.2500351667404175,1.0,1.0
0.009299004450440407,0.0352393202483654,0.0014974650694057345,-0.04375069588422775,1.0,1.0
0.010003791190683842,0.23033976554870605,0.0006224511307664216,-0.3359607756137848,0.0,1.0
0.014610586687922478,0.035208962857723236,-0.006096764467656612,-0.04308163374662399,0.0,1.0
0.015314765274524689,-0.15982504189014435,-0.006958397105336189,0.2476714849472046,1.0,1.0
0.01211826503276825,0.03539559617638588,-0.002004967536777258,-0.04719812422990799,0.0,1.0
0.012826177291572094,-0.1596975475549698,-0.0029489300213754177,0.24485154449939728,1.0,1.0
0.009632226079702377,0.03546639904379845,0.001948100863955915,-0.04876009002327919,0.0,1.0
0.010341553948819637,-0.1596834361553192,0.0009728990844450891,0.2445368468761444,1.0,1.0
0.0071478853933513165,0.0354246087372303,0.005863635800778866,-0.047839049249887466,1.0,1.0
0.007856377400457859,0.2304619997739792,0.004906855057924986,-0.3386662006378174,0.0,1.0
0.01246561761945486,0.0352705642580986,-0.0018664688104763627,-0.04443996399641037,0.0,1.0
