cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04148386791348457,0.1916283220052719,0.0011764154769480228,-0.2750716209411621,0.0,1.0
-0.03765130043029785,-0.003510393900796771,-0.004325016867369413,0.017982127144932747,0.0,1.0
-0.03772151097655296,-0.19857005774974823,-0.003965374082326889,0.3092973232269287,1.0,1.0
-0.041692908853292465,-0.0033918279223144054,0.002220572205260396,0.015366475097835064,1.0,1.0
-0.04176074638962746,0.19169820845127106,0.002527901902794838,-0.2766149938106537,0.0,1.0
-0.03792678192257881,-0.0034597176127135754,-0.0030043984297662973,0.016864145174622536,0.0,1.0
-0.03799597546458244,-0.19853845238685608,-0.0026671155355870724,0.3085976243019104,1.0,1.0
-0.041966747492551804,-0.0033786017447710037,0.0035048373974859715,0.015074769966304302,1.0,1.0
-0.042034316807985306,0.19169290363788605,0.0038063328247517347,-0.27650028467178345,0.0,1.0
-0.038200460374355316,-0.003483137348666787,-0.0017236729618161917,0.0173807293176651,0.0,1.0
-0.038270123302936554,-0.1985803246498108,-0.001376058324240148,0.30951932072639465,1.0,1.0
-0.04224172979593277,-0.0034387963823974133,0.004814328160136938,0.01640274003148079,1.0,1.0
-0.042310506105422974,0.19161377847194672,0.005142382811754942,-0.2747573256492615,0.0,1.0
-0.03847822919487953,-0.003581161145120859,-0.00035276380367577076,0.01954306662082672,1.0,1.0
-0.03854985162615776,0.19154584407806396,3.8097517972346395e-05,-0.27325114607810974,0.0,1.0
-0.03471893444657326,-0.0035766472574323416,-0.005426925141364336,0.019443802535533905,0.0,1.0
-0.03479046747088432,-0.19862034916877747,-0.005038049072027206,0.3104095458984375,1.0,1.0
-0.03876287490129471,-0.0034269848838448524,0.0011701416224241257,0.01614202745258808,1.0,1.0
-0.03883141651749611,0.19167816638946533,0.001492982148192823,-0.27617147564888,0.0,1.0
-0.0349978506565094,-0.0034650543238967657,-0.004030447453260422,0.01698196306824684,0.0,1.0
-0.035067152231931686,-0.1985289752483368,-0.003690808080136776,0.3083905279636383,1.0,1.0
-0.039037734270095825,-0.0033546274062246084,0.0024770020972937346,0.014545897021889687,1.0,1.0
-0.039104826748371124,0.19173170626163483,0.002767920261248946,-0.27735447883605957,0.0,1.0
-0.035270191729068756,-0.0034296170342713594,-0.002779169473797083,0.01620016247034073,0.0,1.0
-0.03533878177404404,-0.19851160049438477,-0.0024551660753786564,0.3080049455165863,1.0,1.0
-0.03930901736021042,-0.0033547531347721815,0.0037049325183033943,0.014548726379871368,1.0,1.0
-0.03937610983848572,0.1917138695716858,0.00399590702727437,-0.2769629657268524,0.0,1.0
-0.035541832447052,-0.0034648613072931767,-0.0015433519147336483,0.016977600753307343,0.0,1.0
-0.03561113029718399,-0.19856464862823486,-0.0012037998531013727,0.30917319655418396,1.0,1.0
-0.039582423865795135,-0.003425562521442771,0.004979663994163275,0.016110854223370552,1.0,1.0
-0.03965093567967415,0.19162462651729584,0.0053018806502223015,-0.2749967873096466,0.0,1.0
-0.035818442702293396,-0.003572572488337755,-0.00019805470947176218,0.01935364305973053,1.0,1.0
-0.035889893770217896,0.19155222177505493,0.00018901813018601388,-0.2733917534351349,0.0,1.0
-0.032058849930763245,-0.0035724290646612644,-0.005278817377984524,0.019350770860910416,0.0,1.0
-0.032130297273397446,-0.19861827790737152,-0.004891801625490189,0.3103635013103485,1.0,1.0
-0.03610266372561455,-0.00342697580344975,0.0013154683401808143,0.016141869127750397,1.0,1.0
-0.03617120161652565,0.1916760802268982,0.0016383057227358222,-0.2761257290840149,0.0,1.0
-0.03233768045902252,-0.0034692012704908848,-0.003884208621457219,0.017073476687073708,0.0,1.0
-0.032407063990831375,-0.1985352337360382,-0.003542739199474454,0.3085283637046814,1.0,1.0
-0.03637776896357536,-0.003362982999533415,0.0026278281584382057,0.014730261638760567,1.0,1.0
-0.03644502907991409,0.19172118604183197,0.0029224331956356764,-0.2771224081516266,0.0,1.0
-0.03261060640215874,-0.0034423386678099632,-0.0026200145948678255,0.016480829566717148,0.0,1.0
-0.03267945349216461,-0.19852662086486816,-0.0022903981152921915,0.30833595991134644,1.0,1.0
-0.03664998337626457,-0.0033721064683049917,0.0038763212505728006,0.014931585639715195,1.0,1.0
-0.03671742603182793,0.19169403612613678,0.004174952860921621,-0.2765257954597473,0.0,1.0
-0.032883547246456146,-0.003487225389108062,-0.0013555630575865507,0.01747097820043564,0.0,1.0
-0.03295329213142395,-0.19858971238136292,-0.0010061435168609023,0.30972591042518616,1.0,1.0
-0.03692508488893509,-0.003453437937423587,0.005188374314457178,0.01672583445906639,1.0,1.0
-0.03699415549635887,0.1915937215089798,0.005522891413420439,-0.27431559562683105,0.0,1.0
-0.033162280917167664,-0.0036065918393433094,3.657933484646492e-05,0.02010413631796837,1.0,1.0
-0.03323440998792648,0.19151483476161957,0.00043866204214282334,-0.2725672423839569,0.0,1.0
-0.029404114931821823,-0.0036133730318397284,-0.005012683104723692,0.020254001021385193,0.0,1.0
-0.029476381838321686,-0.19866308569908142,-0.004607602953910828,0.31135115027427673,1.0,1.0
-0.03344964236021042,-0.00347578851506114,0.0016194202471524477,0.017218701541423798,1.0,1.0
-0.033519160002470016,0.19162289798259735,0.001963794231414795,-0.27495282888412476,0.0,1.0
-0.02968670055270195,-0.0035270140506327152,-0.003535262541845441,0.018348824232816696,0.0,1.0
-0.029757240787148476,-0.19859808683395386,-0.003168286057189107,0.309914231300354,1.0,1.0
-0.033729203045368195,-0.003431139048188925,0.0030299988575279713,0.016233813017606735,1.0,1.0
-0.03379782661795616,0.1916472315788269,0.0033546751365065575,-0.2754915654659271,0.0,1.0
-0.029964881017804146,-0.003522425191476941,-0.0021551563404500484,0.018247529864311218,0.0,1.0
-0.03003532998263836,-0.19861340522766113,-0.0017902057152241468,0.3102496862411499,1.0,1.0
-0.03400759771466255,-0.003465991234406829,0.004414788447320461,0.017002731561660767,1.0,1.0
-0.03407691791653633,0.19159236550331116,0.004754842724651098,-0.2742840051651001,0.0,1.0
-0.030245071277022362,-0.0035971004981547594,-0.0007308374042622745,0.01989479921758175,1.0,1.0
-0.03031701222062111,0.1915353238582611,-0.00033294138847850263,-0.27301862835884094,0.0,1.0
-0.02648630551993847,-0.0035818747710436583,-0.005793313961476088,0.01955927163362503,0.0,1.0
-0.02655794285237789,-0.1986202597618103,-0.005402128677815199,0.31040871143341064,1.0,1.0
-0.030530348420143127,-0.0034217669162899256,0.0008060460677370429,0.01602703146636486,1.0,1.0
-0.030598783865571022,0.19168861210346222,0.0011265866924077272,-0.27640146017074585,0.0,1.0
-0.026765011250972748,-0.0034493908751755953,-0.0044014425948262215,0.016636569052934647,0.0,1.0
-0.026833999902009964,-0.19850794970989227,-0.004068711306899786,0.30792754888534546,1.0,1.0
-0.030804159119725227,-0.0033282553777098656,0.0020898396614938974,0.01396423764526844,1.0,1.0
-0.030870724469423294,0.19176366925239563,0.0023691244423389435,-0.27805858850479126,0.0,1.0
-0.02703545056283474,-0.0033920062705874443,-0.003192047355696559,0.015370615758001804,0.0,1.0
-0.02710328996181488,-0.19846802949905396,-0.00288463500328362,0.30704471468925476,1.0,1.0
-0.031072651967406273,-0.003305097809061408,0.0032562590204179287,0.013453438878059387,1.0,1.0
-0.03113875351846218,0.19177000224590302,0.003525327891111374,-0.27820032835006714,0.0,1.0
-0.02730335295200348,-0.0034020619932562113,-0.0020386786200106144,0.01559239998459816,0.0,1.0
-0.027371395379304886,-0.19849471747875214,-0.0017268306110054255,0.30763140320777893,1.0,1.0
-0.03134128823876381,-0.00334820244461298,0.004425797611474991,0.01440437976270914,1.0,1.0
-0.03140825405716896,0.1917099952697754,0.004713885020464659,-0.27687886357307434,0.0,1.0
-0.027574053034186363,-0.003478885628283024,-0.0008236925350502133,0.01728707365691662,1.0,1.0
-0.027643630281090736,0.19165487587451935,-0.00047795104910619557,-0.2756556272506714,0.0,1.0
-0.023810533806681633,-0.0034602603409439325,-0.005991063546389341,0.016876518726348877,0.0,1.0
-0.02387973852455616,-0.1984957754611969,-0.005653533153235912,0.3076632022857666,1.0,1.0
-0.027849653735756874,-0.003293731715530157,0.0004997306386940181,0.013202662579715252,1.0,1.0
-0.027915528044104576,0.19182105362415314,0.0007637839298695326,-0.2793225646018982,0.0,1.0
-0.024079108610749245,-0.0033117893617600203,-0.004822667222470045,0.013601173646748066,0.0,1.0
-0.024145344272255898,-0.1983642429113388,-0.004550643730908632,0.30475860834121704,1.0,1.0
-0.028112629428505898,-0.0031777413096278906,0.0015445282915607095,0.01064398791640997,1.0,1.0
-0.028176182880997658,0.19192202389240265,0.0017574081430211663,-0.28155121207237244,0.0,1.0
-0.02433774247765541,-0.003224949585273862,-0.00387361622415483,0.011685466393828392,0.0,1.0
-0.02440224215388298,-0.1982911378145218,-0.0036399071104824543,0.303143709897995,1.0,1.0
-0.028368065133690834,-0.00311749754473567,0.002422967227175832,0.009315061382949352,1.0,1.0
-0.02843041531741619,0.1919696182012558,0.002609268296509981,-0.2826023995876312,0.0,1.0
-0.024591021239757538,-0.0031894501298666,-0.003042779630050063,0.010902328416705132,0.0,1.0
-0.02465481124818325,-0.1982676386833191,-0.002824733266606927,0.3026236593723297,1.0,1.0
-0.02862016297876835,-0.00310553633607924,0.003227740293368697,0.009051225148141384,1.0,1.0
-0.028682274743914604,0.19196997582912445,0.003408764721825719,-0.28261157870292664,0.0,1.0
-0.024842875078320503,-0.0032004297245293856,-0.0022434666752815247,0.011144516989588737,0.0,1.0
-0.024906883016228676,-0.1982901394367218,-0.0020205762702971697,0.3031187653541565,1.0,1.0
-0.028872685506939888,-0.0031394450925290585,0.0040417988784611225,0.009799273684620857,1.0,1.0
-0.028935475274920464,0.1919243037700653,0.004237784538418055,-0.28160569071769714,0.0,1.0
-0.025096988305449486,-0.00325783365406096,-0.0013943291269242764,0.012410808354616165,0.0,1.0
-0.025162145495414734,-0.19835975766181946,-0.001146113034337759,0.30465349555015564,1.0,1.0
-0.02912934124469757,-0.0032214948441833258,0.0049469564110040665,0.011609317734837532,1.0,1.0
-0.02919377014040947,0.1918291598558426,0.0051791430450975895,-0.27950868010520935,0.0,1.0
-0.025357186794281006,-0.0033662861678749323,-0.000411030778195709,0.01480321865528822,1.0,1.0
-0.025424513965845108,0.1917615532875061,-0.00011496640217956156,-0.2780093550682068,0.0,1.0
-0.021589282900094986,-0.0033587536308914423,-0.005675153806805611,0.014637299813330173,0.0,1.0
-0.02165645733475685,-0.19839885830879211,-0.005382407922297716,0.3055242598056793,1.0,1.0
-0.025624433532357216,-0.0032006208784878254,0.0007280774880200624,0.011148723773658276,1.0,1.0
-0.025688447058200836,0.19191087782382965,0.0009510519448667765,-0.28130438923835754,0.0,1.0
-0.021850228309631348,-0.003224623156711459,-0.004675035830587149,0.011678336188197136,0.0,1.0
-0.02191472239792347,-0.1982792168855667,-0.004441469442099333,0.302882581949234,1.0,1.0
-0.025880305096507072,-0.003094248939305544,0.0016161822713911533,0.008802222087979317,1.0,1.0
-0.02594219148159027,0.1920044869184494,0.0017922266852110624,-0.28337034583091736,0.0,1.0
-0.022102100774645805,-0.0031429810915142298,-0.003875180147588253,0.009877304546535015,0.0,1.0
-0.02216496132314205,-0.19820913672447205,-0.0036776340566575527,0.30133503675460815,1.0,1.0
-0.026129143312573433,-0.0030349688604474068,0.0023490670137107372,0.007494546473026276,1.0,1.0
-0.02618984319269657,0.19205321371555328,0.002498957794159651,-0.2844462990760803,0.0,1.0
-0.022348778322339058,-0.0031042885966598988,-0.0031899679452180862,0.009023737162351608,0.0,1.0
-0.022410864010453224,-0.19818034768104553,-0.0030094932299107313,0.30069848895072937,1.0,1.0
-0.026374472305178642,-0.003015629481524229,0.0030044764280319214,0.007067947182804346,1.0,1.0
-0.02643478475511074,0.192063108086586,0.0031458353623747826,-0.2846655249595642,0.0,1.0
-0.02259352244436741,-0.003103572176769376,-0.002547475043684244,0.009007922373712063,0.0,1.0
-0.02265559323132038,-0.1981889009475708,-0.002367316512390971,0.30088600516319275,1.0,1.0
-0.02661937102675438,-0.0030332838650792837,0.003650403581559658,0.007457413244992495,1.0,1.0
-0.02668003737926483,0.19203612208366394,0.0037995516322553158,-0.28407153487205505,0.0,1.0
-0.022839315235614777,-0.0031398108694702387,-0.0018818789394572377,0.00980732124298811,0.0,1.0
-0.0229021105915308,-0.19823472201824188,-0.0016857325099408627,0.3018958866596222,1.0,1.0
-0.02686680480837822,-0.003088786266744137,0.004352185409516096,0.00868180487304926,1.0,1.0
-0.026928581297397614,0.19197048246860504,0.004525821655988693,-0.2826247811317444,0.0,1.0
-0.023089170455932617,-0.0032157329842448235,-0.0011266741203144193,0.011482123285531998,0.0,1.0
-0.023153485730290413,-0.19832150638103485,-0.0008970316266641021,0.30380934476852417,1.0,1.0
-0.027119915932416916,-0.003186784451827407,0.005179155617952347,0.010843663476407528,1.0,1.0
-0.0271836519241333,0.19186051189899445,0.005396028980612755,-0.28020069003105164,0.0,1.0
-0.023346440866589546,-0.0033379981759935617,-0.00020798499463126063,0.014179234392940998,1.0,1.0
-0.023413201794028282,0.19178692996501923,7.559969526482746e-05,-0.2785693109035492,0.0,1.0
-0.01957746222615242,-0.003336094319820404,-0.005495786666870117,0.01413746364414692,0.0,1.0
-0.019644184038043022,-0.1983788013458252,-0.005213037133216858,0.3050813376903534,1.0,1.0
-0.023611759766936302,-0.003182948799803853,0.0008885898278094828,0.010758926160633564,1.0,1.0
-0.02367541939020157,0.1919262409210205,0.0011037683580070734,-0.28164350986480713,0.0,1.0
-0.019836895167827606,-0.0032114302739501,-0.004529101774096489,0.011387338861823082,0.0,1.0
-0.019901122897863388,-0.1982681304216385,-0.004301355220377445,0.30263784527778625,1.0,1.0
-0.02386648580431938,-0.0030851466581225395,0.0017514018109068274,0.008601474575698376,1.0,1.0
-0.023928189650177956,0.19201163947582245,0.001923431409522891,-0.2835283577442169,0.0,1.0
-0.020087955519557,-0.003137689083814621,-0.0037471356336027384,0.009760595858097076,0.0,1.0
-0.02015070989727974,-0.19820569455623627,-0.003551923669874668,0.3012588918209076,1.0,1.0
-0.02411482483148575,-0.0030333055183291435,0.002473254455253482,0.007457894738763571,1.0,1.0
-0.02417548932135105,0.19205309450626373,0.002622412284836173,-0.2844436764717102,0.0,1.0
-0.020334428176283836,-0.003106166375800967,-0.003066461067646742,0.009065198712050915,0.0,1.0
-0.020396551117300987,-0.19818401336669922,-0.002885157009586692,0.3007790446281433,1.0,1.0
-0.024360232055187225,-0.0030210516415536404,0.0031304238364100456,0.007187596056610346,1.0,1.0
-0.02442065253853798,0.1920558661222458,0.0032741758041083813,-0.2845059931278229,0.0,1.0
-0.020579535514116287,-0.003112630220130086,-0.0024159443564713,0.009207777678966522,0.0,1.0
-0.020641788840293884,-0.19819985330104828,-0.002231788821518421,0.30112746357917786,1.0,1.0
-0.024605784565210342,-0.0030461607966572046,0.0037907606456428766,0.00774151599034667,1.0,1.0
-0.02466670796275139,0.1920212209224701,0.003945590928196907,-0.2837429642677307,0.0,1.0
-0.02082628384232521,-0.003156782826408744,-0.0017292685806751251,0.01018175482749939,0.0,1.0
-0.020889420062303543,-0.19825388491153717,-0.001525633386336267,0.3023185729980469,1.0,1.0
-0.024854497984051704,-0.0031102297361940145,0.004520738031715155,0.009154886938631535,1.0,1.0
-0.024916701018810272,0.1919465959072113,0.00470383558422327,-0.28209826350212097,0.0,1.0
-0.021077770739793777,-0.0032421317882835865,-0.000938129611313343,0.01206450629979372,1.0,1.0
-0.021142613142728806,0.19189326465129852,-0.0006968394736759365,-0.2809142768383026,0.0,1.0
-0.01730474829673767,-0.0032187432516366243,-0.006315124686807394,0.011548800393939018,0.0,1.0
-0.017369123175740242,-0.19824956357479095,-0.006084148772060871,0.302232563495636,1.0,1.0
-0.02133411355316639,-0.003041426884010434,-3.9497615944128484e-05,0.007637048605829477,0.0,1.0
-0.021394941955804825,-0.19816280901432037,0.00011324335355311632,0.3003075122833252,1.0,1.0
-0.02535819821059704,-0.0030424746219068766,0.006119393743574619,0.007660302799195051,1.0,1.0
-0.025419047102332115,0.1919911801815033,0.006272599566727877,-0.2830856144428253,0.0,1.0
-0.02157922461628914,-0.003219671081751585,0.0006108873640187085,0.011569037102162838,1.0,1.0
-0.021643618121743202,0.19189351797103882,0.0008422681130468845,-0.280921071767807,0.0,1.0
-0.01780574768781662,-0.003240441670641303,-0.004776153713464737,0.012027371674776077,0.0,1.0
-0.017870556563138962,-0.1982935667037964,-0.0045356061309576035,0.30319955945014954,1.0,1.0
-0.021836427971720695,-0.003107275115326047,0.0015283847460523248,0.009089648723602295,1.0,1.0
-0.021898573264479637,0.19199272990226746,0.001710177748464048,-0.283110648393631,0.0,1.0
-0.018058719113469124,-0.0031535783782601357,-0.003952035680413246,0.010111154988408089,0.0,1.0
-0.018121790140867233,-0.19821862876415253,-0.003749812487512827,0.30154454708099365,1.0,1.0
-0.022086162120103836,-0.0030434345826506615,0.002281078603118658,0.007681374438107014,1.0,1.0
-0.022147031500935555,0.19204573333263397,0.0024347060825675726,-0.2842809855937958,0.0,1.0
-0.01830611750483513,-0.0031108632683753967,-0.0032509134616702795,0.009168850257992744,0.0,1.0
-0.01836833357810974,-0.19818603992462158,-0.0030675362795591354,0.3008243143558502,1.0,1.0
-0.022332055494189262,-0.0030205026268959045,0.0029489498119801283,0.007175519596785307,1.0,1.0
-0.02239246480166912,0.19205904006958008,0.0030924601014703512,-0.28457552194595337,0.0,1.0
-0.018551284447312355,-0.0031068879179656506,-0.0025990502908825874,0.009081142023205757,0.0,1.0
-0.0186134222894907,-0.19819146394729614,-0.0024174274876713753,0.30094289779663086,1.0,1.0
-0.022577252238988876,-0.0030351453460752964,0.003601430682465434,0.007498552091419697,1.0,1.0
-0.022637953981757164,0.19203497469425201,0.0037514017894864082,-0.28404590487480164,0.0,1.0
-0.0187972541898489,-0.003140283515676856,-0.001929516438394785,0.009817824698984623,0.0,1.0
-0.01886006072163582,-0.19823451340198517,-0.001733159995637834,0.3018913269042969,1.0,1.0
-0.02282475121319294,-0.0030878994148224592,0.004304667003452778,0.00866231694817543,1.0,1.0
-0.02288650907576084,0.1919720470905304,0.004477913025766611,-0.2826593220233917,0.0,1.0
-0.019047068431973457,-0.0032134815119206905,-0.0011752734426409006,0.011432535946369171,0.0,1.0
-0.019111337140202522,-0.19831855595111847,-0.0009466226911172271,0.3037444055080414,1.0,1.0
-0.02307770773768425,-0.003183129010722041,0.0051282658241689205,0.010763099417090416,1.0,1.0
-0.023141371086239815,0.19186490774154663,0.0053435275331139565,-0.2802973985671997,0.0,1.0
-0.019304072484374046,-0.0033328644931316376,-0.0002624203043524176,0.014066061936318874,1.0,1.0
-0.019370730966329575,0.19179284572601318,1.8900946088251658e-05,-0.2786996364593506,0.0,1.0
-0.015534873120486736,-0.0033293715678155422,-0.005555091891437769,0.013989238068461418,0.0,1.0
-0.015601460821926594,-0.19837121665477753,-0.005275307223200798,0.30491429567337036,1.0,1.0
-0.01956888474524021,-0.0031744875013828278,0.0008229787927120924,0.010572350583970547,1.0,1.0
-0.019632374867796898,0.19193565845489502,0.0010344258043915033,-0.28185081481933594,0.0,1.0
-0.015793662518262863,-0.003201039507985115,-0.00460259011015296,0.011158198118209839,0.0,1.0
-0.01585768349468708,-0.1982566863298416,-0.0043794261291623116,0.3023854196071625,1.0,1.0
-0.01982281543314457,-0.0030725887045264244,0.0016682818531990051,0.008324526250362396,1.0,1.0
-0.019884267821907997,0.19202539324760437,0.0018347722943872213,-0.28383156657218933,0.0,1.0
-0.016043759882450104,-0.003122674999758601,-0.0038418590556830168,0.009429467841982841,0.0,1.0
-0.016106214374303818,-0.19818931818008423,-0.003653269726783037,0.3008977770805359,1.0,1.0
-0.020069999620318413,-0.003015487687662244,0.002364685758948326,0.0070649185217916965,1.0,1.0
-0.020130310207605362,0.19207246601581573,0.0025059839244931936,-0.284870982170105,0.0,1.0
-0.016288859769701958,-0.0030851317569613457,-0.0031914357095956802,0.008601258508861065,0.0,1.0
-0.01635056361556053,-0.19816116988658905,-0.0030194104183465242,0.3002755343914032,1.0,1.0
-0.02031378634274006,-0.0029963103588670492,0.0029861002694815397,0.00664188526570797,1.0,1.0
-0.020373713225126266,0.19208268821239471,0.0031189380679279566,-0.2850973904132843,0.0,1.0
-0.016532057896256447,-0.003083605784922838,-0.0025830098893493414,0.008567587472498417,0.0,1.0
-0.016593730077147484,-0.19816841185092926,-0.002411658177152276,0.3004344403743744,1.0,1.0
-0.0205570999532938,-0.0030121756717562675,0.0035970304161310196,0.006991886533796787,1.0,1.0
-0.020617343485355377,0.1920580118894577,0.0037368680350482464,-0.28455397486686707,0.0,1.0
-0.016776181757450104,-0.0031170432921499014,-0.0019542111549526453,0.009305198676884174,0.0,1.0
-0.016838522627949715,-0.1982109099626541,-0.001768107176758349,0.30137091875076294,1.0,1.0
-0.02080274187028408,-0.0030638070311397314,0.004259311128407717,0.008130881935358047,1.0,1.0
-0.02086401730775833,0.19199679791927338,0.004421928431838751,-0.28320515155792236,0.0,1.0
-0.017024081200361252,-0.0031879404559731483,-0.0012421743012964725,0.010869150049984455,0.0,1.0
-0.017087841406464577,-0.1982920616865158,-0.0010247912723571062,0.3031598925590515,1.0,1.0
-0.021053681150078773,-0.0031555138994008303,0.005038406699895859,0.010153950192034245,1.0,1.0
-0.021116791293025017,0.1918938159942627,0.00524148577824235,-0.28093504905700684,0.0,1.0
-0.017278915271162987,-0.0033025057055056095,-0.0003772153577301651,0.013396404683589935,1.0,1.0
-0.017344966530799866,0.19182485342025757,-0.00010928726987913251,-0.27940550446510315,0.0,1.0
-0.013508468866348267,-0.0032955389469861984,-0.005697397515177727,0.013242941349744797,0.0,1.0
-0.013574379496276379,-0.19833531975746155,-0.005432538688182831,0.30412283539772034,1.0,1.0
