cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0766361653804779,-0.05236111581325531,-0.009740972891449928,0.08583304286003113,1.0,1.0
0.07558894157409668,0.14289909601211548,-0.008024311624467373,-0.2099071890115738,0.0,1.0
0.07844692468643188,-0.052107200026512146,-0.012222455814480782,0.08023372292518616,1.0,1.0
0.07740478217601776,0.14318780601024628,-0.010617781430482864,-0.21628022193908691,0.0,1.0
0.08026853948831558,-0.05178075656294823,-0.014943385496735573,0.07303456962108612,1.0,1.0
0.07923292368650436,0.14355219900608063,-0.013482694514095783,-0.22432534396648407,0.0,1.0
0.08210396766662598,-0.05137447640299797,-0.017969202250242233,0.06407430768013,1.0,1.0
0.081076480448246,0.14400044083595276,-0.01668771542608738,-0.234223410487175,0.0,1.0
0.08395648747682571,-0.050879158079624176,-0.02137218415737152,0.05314931645989418,0.0,1.0
0.08293890208005905,-0.24568824470043182,-0.020309196785092354,0.3390132784843445,1.0,1.0
0.07802513986825943,-0.0502832792699337,-0.013528931885957718,0.03999577462673187,0.0,1.0
0.07701947540044785,-0.24520863592624664,-0.01272901613265276,0.32837966084480286,1.0,1.0
0.07211530208587646,-0.04990781098604202,-0.006161422934383154,0.031709931790828705,1.0,1.0
0.07111714780330658,0.145301952958107,-0.005527224391698837,-0.2629106044769287,0.0,1.0
0.07402318716049194,-0.04974066838622093,-0.010785436257719994,0.028023863211274147,0.0,1.0
0.07302837073802948,-0.24470630288124084,-0.010224958881735802,0.3172844350337982,1.0,1.0
0.06813424080610275,-0.04944021627306938,-0.003879270050674677,0.021394547075033188,0.0,1.0
0.067145437002182,-0.2445063292980194,-0.0034513790160417557,0.3128510117530823,1.0,1.0
0.062255315482616425,-0.04933537170290947,0.002805640920996666,0.019081616774201393,1.0,1.0
0.061268605291843414,0.14574623107910156,0.0031872731633484364,-0.2727147936820984,0.0,1.0
0.06418353319168091,-0.049421053379774094,-0.0022670223843306303,0.020971717312932014,0.0,1.0
0.0631951093673706,-0.24451042711734772,-0.0018475879915058613,0.31293851137161255,1.0,1.0
0.05830490216612816,-0.049362197518348694,0.00441118236631155,0.019673485308885574,1.0,1.0
0.05731765553355217,0.14569620788097382,0.004804651718586683,-0.2716144025325775,0.0,1.0
0.06023158133029938,-0.04949396476149559,-0.0006276362109929323,0.02258004993200302,1.0,1.0
0.059241700917482376,0.14563697576522827,-0.00017603520245756954,-0.27030083537101746,0.0,1.0
0.06215444207191467,-0.04948245733976364,-0.005582051817327738,0.02232656069099903,0.0,1.0
0.061164792627096176,-0.24452391266822815,-0.005135520827025175,0.3132430613040924,1.0,1.0
0.05627431347966194,-0.049329180270433426,0.001129340729676187,0.0189449992030859,1.0,1.0
0.05528772994875908,0.14577655494213104,0.0015082407044246793,-0.27338138222694397,0.0,1.0
0.058203261345624924,-0.04936688393354416,-0.0039593870751559734,0.019776854664087296,0.0,1.0
0.05721592530608177,-0.24443182349205017,-0.003563850186765194,0.31120792031288147,1.0,1.0
0.05232728645205498,-0.049259286373853683,0.002660308266058564,0.017403196543455124,1.0,1.0
0.05134210363030434,0.14582441747188568,0.0030083723831921816,-0.2744391858577728,0.0,1.0
0.05425858870148659,-0.04934033378958702,-0.002480411436408758,0.019191067665815353,0.0,1.0
0.053271785378456116,-0.24442662298679352,-0.002096590120345354,0.3110903799533844,1.0,1.0
0.04838325083255768,-0.04927486553788185,0.004125217441469431,0.017746973782777786,1.0,1.0
0.04739775508642197,0.14578768610954285,0.00448015658184886,-0.2736315429210663,0.0,1.0
0.05031350627541542,-0.04939790442585945,-0.0009924742626026273,0.020461056381464005,0.0,1.0
0.049325548112392426,-0.2445056140422821,-0.0005832531023770571,0.31283068656921387,1.0,1.0
0.04443543776869774,-0.04937535524368286,0.0056733605451881886,0.01996387168765068,1.0,1.0
0.04344793036580086,0.145664781332016,0.006072638090699911,-0.2709236443042755,0.0,1.0
0.046361226588487625,-0.04954330250620842,0.0006541647599078715,0.023668404668569565,1.0,1.0
0.04537035897374153,0.14556926488876343,0.0011275329161435366,-0.2688080668449402,0.0,1.0
0.04828174412250519,-0.04956876114010811,-0.00424862839281559,0.024230290204286575,0.0,1.0
0.0472903698682785,-0.24462953209877014,-0.0037640223745256662,0.3155696988105774,1.0,1.0
0.04239777848124504,-0.04945416375994682,0.002547371666878462,0.02170211263000965,1.0,1.0
0.04140869528055191,0.14563116431236267,0.0029814138542860746,-0.2701759934425354,0.0,1.0
0.044321320950984955,-0.04953320324420929,-0.0024221062194556,0.02344578504562378,0.0,1.0
0.04333065450191498,-0.24462033808231354,-0.0019531904254108667,0.3153635263442993,1.0,1.0
0.03843824937939644,-0.04947061836719513,0.004354080185294151,0.022065268829464912,1.0,1.0
0.037448834627866745,0.14558862149715424,0.004795385524630547,-0.26924070715904236,0.0,1.0
0.04036060720682144,-0.04960143566131592,-0.000589428935199976,0.02495083399116993,0.0,1.0
0.039368581026792526,-0.24471493065357208,-9.04122571228072e-05,0.3174477219581604,1.0,1.0
0.03447427973151207,-0.04959169030189514,0.006258542183786631,0.02473629266023636,1.0,1.0
0.033482447266578674,0.14543995261192322,0.00675326818600297,-0.26596543192863464,0.0,1.0
0.0363912470638752,-0.04977772757411003,0.0014339593471959233,0.028839850798249245,1.0,1.0
0.03539569303393364,0.14532363414764404,0.002010756405070424,-0.26339030265808105,0.0,1.0
0.038302164524793625,-0.0498269647359848,-0.0032570497132837772,0.029926160350441933,0.0,1.0
0.037305623292922974,-0.24490205943584442,-0.002658526413142681,0.3215796649456024,1.0,1.0
0.03240758553147316,-0.04974234849214554,0.003773067146539688,0.028059540316462517,1.0,1.0
0.03141273558139801,0.14532528817653656,0.0043342579156160355,-0.26343056559562683,0.0,1.0
0.03431924432516098,-0.04985825717449188,-0.0009343532146885991,0.030616283416748047,0.0,1.0
0.03332207724452019,-0.2449667900800705,-0.0003220275684725493,0.32300427556037903,1.0,1.0
0.02842274121940136,-0.04984026029706001,0.006138057913631201,0.030219800770282745,1.0,1.0
0.027425937354564667,0.14519312977790833,0.006742453668266535,-0.26052019000053406,0.0,1.0
0.03032979927957058,-0.05002441629767418,0.0015320497332140803,0.03428173437714577,1.0,1.0
0.029329311102628708,0.14507552981376648,0.002217684406787157,-0.2579174339771271,0.0,1.0
0.03223082050681114,-0.05007801204919815,-0.002940664067864418,0.035464171320199966,0.0,1.0
0.031229261308908463,-0.24515767395496368,-0.0022313804365694523,0.32721784710884094,1.0,1.0
0.02632610686123371,-0.0500040240585804,0.004312976263463497,0.03383206948637962,1.0,1.0
0.02532602660357952,0.14505581557750702,0.004989617504179478,-0.2574869394302368,0.0,1.0
0.028227142989635468,-0.05013701692223549,-0.00016012141713872552,0.03676559031009674,1.0,1.0
0.027224402874708176,0.14498722553253174,0.0005751903518103063,-0.2559678554534912,0.0,1.0
0.030124148353934288,-0.05014292895793915,-0.004544166848063469,0.036896441131830215,0.0,1.0
0.029121289029717445,-0.24519942700862885,-0.003806237829849124,0.3281421959400177,1.0,1.0
0.02421730011701584,-0.05002348870038986,0.0027566058561205864,0.03426137566566467,1.0,1.0
0.02321683056652546,0.14505882561206818,0.0034418331924825907,-0.25755053758621216,0.0,1.0
0.02611800841987133,-0.05011209845542908,-0.0017091775080189109,0.03621600195765495,0.0,1.0
0.025115765631198883,-0.2452095001935959,-0.0009848575573414564,0.3283591866493225,1.0,1.0
0.02021157555282116,-0.0500735379755497,0.005582326091825962,0.03536583110690117,1.0,1.0
0.019210105761885643,0.1449679136276245,0.00628964276984334,-0.2555505931377411,0.0,1.0
0.022109463810920715,-0.05024326965212822,0.0011786306276917458,0.03910953179001808,1.0,1.0
0.02110459841787815,0.14486175775527954,0.0019608212169259787,-0.25320130586624146,0.0,1.0
0.0240018330514431,-0.050288133323192596,-0.0031032045371830463,0.04009946808218956,0.0,1.0
0.022996069863438606,-0.2453654408454895,-0.0023012151941657066,0.3318016827106476,1.0,1.0
0.01808876171708107,-0.05021081492304802,0.004334818571805954,0.038393959403038025,1.0,1.0
0.017084544524550438,0.14484870433807373,0.0051026977598667145,-0.25291815400123596,0.0,1.0
0.019981518387794495,-0.050345733761787415,4.433496360434219e-05,0.04136989265680313,1.0,1.0
0.018974604085087776,0.14477558434009552,0.0008717328310012817,-0.25129905343055725,0.0,1.0
0.021870115771889687,-0.05035880580544472,-0.004154248163104057,0.04165871813893318,0.0,1.0
0.020862940698862076,-0.24542094767093658,-0.003321073716506362,0.33302804827690125,1.0,1.0
0.01595452055335045,-0.050251878798007965,0.0033394871279597282,0.039299674332141876,1.0,1.0
0.014949483796954155,0.14482203125953674,0.00412548054009676,-0.25232774019241333,0.0,1.0
0.01784592494368553,-0.05035858973860741,-0.000921074126381427,0.041653577238321304,1.0,1.0
0.01683875173330307,0.14477655291557312,-8.800259092822671e-05,-0.2513198256492615,0.0,1.0
0.019734283909201622,-0.05034413933753967,-0.005114398896694183,0.04133535549044609,0.0,1.0
0.01872740127146244,-0.24539238214492798,-0.0042876917868852615,0.33240026235580444,1.0,1.0
0.013819552958011627,-0.050209660083055496,0.00236031343229115,0.03836829587817192,1.0,1.0
0.012815359979867935,0.1448783576488495,0.0031276794616132975,-0.25356900691986084,0.0,1.0
0.015712928026914597,-0.05028810724616051,-0.0019437004812061787,0.04009881615638733,0.0,1.0
0.014707164838910103,-0.2453821301460266,-0.0011417241767048836,0.3321678638458252,1.0,1.0
0.00979952234774828,-0.05024394765496254,0.005501633044332266,0.03912510350346565,1.0,1.0
0.00879464391618967,0.14479868113994598,0.006284134928137064,-0.25181692838668823,0.0,1.0
0.01169061753898859,-0.050412438809871674,0.0012477962300181389,0.042841482907533646,1.0,1.0
0.010682368651032448,0.144691601395607,0.00210462580434978,-0.24944749474525452,0.0,1.0
0.013576200231909752,-0.050460346043109894,-0.0028843239415436983,0.043898534029722214,0.0,1.0
0.01256699301302433,-0.2455408126115799,-0.0020063533447682858,0.33567002415657043,1.0,1.0
0.007656177040189505,-0.050390373915433884,0.004707047250121832,0.04235508665442467,1.0,1.0
0.00664836959913373,0.1446637660264969,0.005554148927330971,-0.24883900582790375,0.0,1.0
0.009541644714772701,-0.05053706094622612,0.0005773688899353147,0.04559062421321869,1.0,1.0
0.008530903607606888,0.14457660913467407,0.0014891814207658172,-0.24691008031368256,0.0,1.0
0.011422435753047466,-0.05056658387184143,-0.0034490202087908983,0.04624219611287117,0.0,1.0
0.010411104187369347,-0.245638906955719,-0.0025241763796657324,0.3378349244594574,1.0,1.0
0.005498325917869806,-0.05048112943768501,0.004232522565871477,0.044357091188430786,1.0,1.0
0.004488703329116106,0.14457987248897552,0.005119664128869772,-0.24698743224143982,0.0,1.0
0.007380300667136908,-0.050614818930625916,0.00017991541244555265,0.047305941581726074,1.0,1.0
0.006368004251271486,0.14450454711914062,0.0011260341852903366,-0.24532021582126617,0.0,1.0
0.009258095175027847,-0.05063346400856972,-0.0037803701125085354,0.04771767556667328,0.0,1.0
0.00824542623013258,-0.24570100009441376,-0.002826016629114747,0.33920547366142273,1.0,1.0
0.0033314060419797897,-0.05053895711898804,0.003958093002438545,0.04563271999359131,1.0,1.0
0.0023206269834190607,0.14452601969242096,0.0048707472160458565,-0.2457987666130066,0.0,1.0
0.005211147479712963,-0.05066516250371933,-4.522813833318651e-05,0.04841651767492294,1.0,1.0
0.0041978443041443825,0.14445744454860687,0.0009231021977029741,-0.24428068101406097,0.0,1.0
0.007086992729455233,-0.05067768692970276,-0.003962511196732521,0.04869327321648598,0.0,1.0
0.00607343902811408,-0.2457425892353058,-0.0029886458069086075,0.34012335538864136,1.0,1.0
0.0011585872853174806,-0.050578247755765915,0.003813821356743574,0.04649949073791504,1.0,1.0
0.00014702232147101313,0.14448881149291992,0.004743811208754778,-0.24497771263122559,0.0,1.0
0.003036798443645239,-0.05070057511329651,-0.00015574290591757745,0.04919775202870369,1.0,1.0
0.002022786997258663,0.14442360401153564,0.0008282121270895004,-0.24353431165218353,0.0,1.0
0.0049112592823803425,-0.05071016028523445,-0.004042474087327719,0.049409739673137665,0.0,1.0
0.003897055983543396,-0.24577391147613525,-0.0030542791355401278,0.3408145010471344,1.0,1.0
-0.0010184223065152764,-0.050608642399311066,0.003762010717764497,0.047169994562864304,1.0,1.0
-0.0020305952057242393,0.14445915818214417,0.004705410450696945,-0.24432361125946045,0.0,1.0
0.0008585881441831589,-0.05072967708110809,-0.00018106175411958247,0.049839794635772705,1.0,1.0
-0.0001560054370202124,0.1443948745727539,0.0008157340926118195,-0.24290025234222412,0.0,1.0
0.0027318920474499464,-0.05073872581124306,-0.0040422710590064526,0.0500398650765419,0.0,1.0
0.0017171174986287951,-0.24580247700214386,-0.0030414736829698086,0.3414446711540222,1.0,1.0
-0.003198932157829404,-0.050637390464544296,0.003787419991567731,0.04780420660972595,1.0,1.0
-0.00421168003231287,0.14443005621433258,0.004743503872305155,-0.24368135631084442,0.0,1.0
-0.0013230789918452501,-0.05075933411717415,-0.00013012294948566705,0.050494011491537094,1.0,1.0
-0.002338265534490347,0.14436447620391846,0.0008797572809271514,-0.24222996830940247,0.0,1.0
0.0005490240291692317,-0.050770021975040436,-0.003964841831475496,0.050730329006910324,0.0,1.0
-0.0004663764557335526,-0.24583490192890167,-0.002950235502794385,0.3421596884727478,1.0,1.0
-0.0053830742835998535,-0.05067110061645508,0.003892958164215088,0.048547886312007904,1.0,1.0
-0.006396496202796698,0.14439481496810913,0.004863915964961052,-0.24290423095226288,0.0,1.0
-0.0035086001735180616,-0.0507962740957737,5.831211183249252e-06,0.05130891501903534,1.0,1.0
-0.004524525720626116,0.1443255990743637,0.0010320094879716635,-0.24137216806411743,0.0,1.0
-0.0016380136366933584,-0.05081108212471008,-0.0037954337894916534,0.05163609981536865,0.0,1.0
-0.0026542353443801403,-0.2458784133195877,-0.002762711839750409,0.3431191146373749,1.0,1.0
-0.007571803405880928,-0.05071726068854332,0.004099670797586441,0.04956628754734993,1.0,1.0
-0.008586148731410503,0.14434567093849182,0.005090996157377958,-0.2418203502893448,0.0,1.0
-0.00569923548027873,-0.05084863677620888,0.00025458939489908516,0.05246406048536301,1.0,1.0
-0.006716208066791296,0.144269660115242,0.0013038705801591277,-0.24013853073120117,0.0,1.0
-0.003830814966931939,-0.05087088793516159,-0.003498899983242154,0.05295538529753685,0.0,1.0
-0.004848232492804527,-0.24594250321388245,-0.0024397922679781914,0.3445323407649994,1.0,1.0
-0.009767082519829273,-0.05078592151403427,0.004450854379683733,0.05108104273676872,1.0,1.0
-0.010782800614833832,0.14427192509174347,0.0054724751971662045,-0.24019429087638855,0.0,1.0
-0.007897362112998962,-0.050927773118019104,0.0006685895496048033,0.05420977622270584,1.0,1.0
-0.008915917947888374,0.14418458938598633,0.001752785057760775,-0.2382621318101883,0.0,1.0
-0.006032226141542196,-0.05096236243844032,-0.0030124573968350887,0.054973162710666656,0.0,1.0
-0.00705147348344326,-0.24604098498821259,-0.001912994310259819,0.3467041254043579,1.0,1.0
-0.011972293257713318,-0.05089187994599342,0.005021087825298309,0.053418565541505814,1.0,1.0
-0.012990131042897701,0.14415772259235382,0.006089459173381329,-0.23767594993114471,0.0,1.0
-0.010106976144015789,-0.05105069652199745,0.0013359403237700462,0.05692153424024582,1.0,1.0
-0.011127990670502186,0.14405207335948944,0.002474371111020446,-0.23533959686756134,0.0,1.0
-0.008246948942542076,-0.05110514163970947,-0.0022324207238852978,0.058122798800468445,1.0,1.0
-0.009269052185118198,0.1440487504005432,-0.0010699648410081863,-0.2352636307477951,0.0,1.0
-0.006388077046722174,-0.05105790123343468,-0.0057752374559640884,0.05708159878849983,0.0,1.0
-0.007409234996885061,-0.24609656631946564,-0.004633605480194092,0.34793680906295776,1.0,1.0
-0.012331166304647923,-0.050909023731946945,0.002325130859389901,0.05379635840654373,1.0,1.0
-0.013349346816539764,0.14417950809001923,0.003401058027520776,-0.23815205693244934,0.0,1.0
-0.010465756990015507,-0.050990860909223557,-0.0013619833625853062,0.05560171231627464,1.0,1.0
-0.011485573835670948,0.14415058493614197,-0.00024994908017106354,-0.23751062154769897,0.0,1.0
-0.008602562360465527,-0.05096778646111488,-0.005000161472707987,0.05509345605969429,0.0,1.0
-0.009621918201446533,-0.2460176944732666,-0.003898292314261198,0.3461945950984955,1.0,1.0
-0.014542271383106709,-0.050840504467487335,0.003025599755346775,0.05228495970368385,1.0,1.0
-0.015559081919491291,0.1442379355430603,0.004071298986673355,-0.23944182693958282,0.0,1.0
-0.012674323283135891,-0.050941940397024155,-0.0007175376522354782,0.05452251061797142,1.0,1.0
-0.013693161308765411,0.14419029653072357,0.0003729125892277807,-0.23838672041893005,0.0,1.0
-0.010809356346726418,-0.0509369857609272,-0.00439482182264328,0.0544138140976429,0.0,1.0
-0.011828095652163029,-0.2459956407546997,-0.003306545550003648,0.34570690989494324,1.0,1.0
-0.016748009249567986,-0.050826817750930786,0.0036075925454497337,0.05198314040899277,1.0,1.0
-0.017764544114470482,0.14424322545528412,0.0046472554095089436,-0.2395593822002411,0.0,1.0
-0.01487968023866415,-0.05094480887055397,-0.00014393222227226943,0.054585788398981094,1.0,1.0
-0.015898576006293297,0.14417921006679535,0.0009477835264988244,-0.23814254999160767,0.0,1.0
-0.013014992699027061,-0.05095627158880234,-0.0038150674663484097,0.05483919009566307,0.0,1.0
-0.014034117572009563,-0.24602331221103668,-0.002718283561989665,0.34631597995758057,1.0,1.0
-0.018954584375023842,-0.05086280405521393,0.004208036232739687,0.052777133882045746,1.0,1.0
-0.01997184008359909,0.14419855177402496,0.005263579078018665,-0.23857516050338745,0.0,1.0
-0.017087869346141815,-0.05099819228053093,0.0004920758074149489,0.05576339364051819,1.0,1.0
-0.018107833340764046,0.14411669969558716,0.001607343670912087,-0.23676423728466034,0.0,1.0
-0.01522549893707037,-0.05102817714214325,-0.0031279411632567644,0.05642525851726532,0.0,1.0
-0.016246061772108078,-0.2461051344871521,-0.0019994359463453293,0.3481196463108063,1.0,1.0
-0.021168164908885956,-0.05095480754971504,0.004962957464158535,0.0548069104552269,1.0,1.0
-0.022187260910868645,0.14409562945365906,0.0060590957291424274,-0.23630604147911072,0.0,1.0
-0.01930534839630127,-0.05111235752701759,0.001332974759861827,0.05828193202614784,1.0,1.0
-0.020327595993876457,0.14399045705795288,0.0024986134376376867,-0.23398013412952423,0.0,1.0
-0.017447786405682564,-0.05116710811853409,-0.002180989133194089,0.059489890933036804,0.0,1.0
-0.0184711292386055,-0.2462577223777771,-0.0009911914821714163,0.35148391127586365,1.0,1.0
-0.023396283388137817,-0.05112168565392494,0.0060384864918887615,0.05848858505487442,1.0,1.0
-0.024418717250227928,0.1439131647348404,0.007208258379250765,-0.23228305578231812,0.0,1.0
-0.021540453657507896,-0.05131103843450546,0.0025625971611589193,0.06266485154628754,1.0,1.0
-0.022566674277186394,0.14377407729625702,0.0038158942479640245,-0.22920845448970795,0.0,1.0
-0.019691193476319313,-0.05140219256281853,-0.0007682749419473112,0.06467568874359131,1.0,1.0
-0.020719235762953758,0.1437307596206665,0.0005252388073131442,-0.22824953496456146,0.0,1.0
-0.01784462109208107,-0.051398687064647675,-0.004039751831442118,0.06459902226924896,0.0,1.0
-0.018872594460844994,-0.24646249413490295,-0.002747771330177784,0.35600465536117554,1.0,1.0
-0.02380184456706047,-0.05130157619714737,0.004372321534901857,0.06245654821395874,1.0,1.0
-0.024827877059578896,0.1437574177980423,0.0056214528158307076,-0.22884368896484375,0.0,1.0
-0.021952727809548378,-0.05144441872835159,0.0010445790830999613,0.06560713797807693,1.0,1.0
-0.022981615737080574,0.14366254210472107,0.0023567217867821455,-0.22674603760242462,0.0,1.0
-0.020108366385102272,-0.05149301141500473,-0.002178198890760541,0.06667935848236084,1.0,1.0
-0.021138226613402367,0.14366009831428528,-0.0008446118445135653,-0.22669000923633575,0.0,1.0
-0.018265023827552795,-0.051449768245220184,-0.005378412082791328,0.0657263770699501,0.0,1.0
-0.019294019788503647,-0.24649420380592346,-0.004063884727656841,0.35670754313468933,1.0,1.0
-0.024223903194069862,-0.05131470412015915,0.003070266218855977,0.06274594366550446,1.0,1.0
-0.02525019645690918,0.14376309514045715,0.0043251849710941315,-0.22896671295166016,0.0,1.0
-0.022374935448169708,-0.05142040178179741,-0.00025414919946342707,0.06507737934589386,1.0,1.0
-0.023403342813253403,0.14370518922805786,0.001047398429363966,-0.22768571972846985,0.0,1.0
-0.020529240369796753,-0.05143170803785324,-0.0035063158720731735,0.06532741338014603,1.0,1.0
-0.021557873114943504,0.14374034106731415,-0.002199767855927348,-0.22845971584320068,0.0,1.0
-0.018683066591620445,-0.05135010927915573,-0.006768961902707815,0.06352851539850235,0.0,1.0
-0.01971006952226162,-0.24637435376644135,-0.005498391576111317,0.3540681302547455,1.0,1.0
-0.024637555703520775,-0.05117465928196907,0.001582970842719078,0.05965648591518402,1.0,1.0
-0.025661049410700798,0.1439245641231537,0.0027761005330830812,-0.23252658545970917,0.0,1.0
-0.02278255857527256,-0.05123694986104965,-0.001874431036412716,0.06103072315454483,0.0,1.0
-0.02380729839205742,-0.24633197486400604,-0.0006538165034726262,0.35312166810035706,1.0,1.0
-0.028733937069773674,-0.051200732588768005,0.006408616900444031,0.06023264303803444,1.0,1.0
-0.029757952317595482,0.14382874965667725,0.007613269612193108,-0.23042145371437073,0.0,1.0
-0.026881376281380653,-0.05140116065740585,0.003004840575158596,0.06465321034193039,1.0,1.0
-0.027909399941563606,0.14367757737636566,0.004297904670238495,-0.22708016633987427,0.0,1.0
-0.02503584884107113,-0.05150552839040756,-0.00024369839229620993,0.06695538014173508,1.0,1.0
-0.02606595866382122,0.14361990988254547,0.0010954091558232903,-0.2258044332265854,0.0,1.0
-0.023193560540676117,-0.05151767283678055,-0.0034206793643534184,0.06722383201122284,1.0,1.0
-0.024223914369940758,0.14365315437316895,-0.0020762027706950903,-0.22653637826442719,0.0,1.0
-0.02135085128247738,-0.0514390654861927,-0.006606930401176214,0.06549092382192612,0.0,1.0
-0.02237963303923607,-0.24646566808223724,-0.005297111812978983,0.356082022190094,1.0,1.0
-0.02730894647538662,-0.0512688085436821,0.0018245285609737039,0.061733491718769073,1.0,1.0
-0.028334321454167366,0.1438269317150116,0.0030591983813792467,-0.23037323355674744,0.0,1.0
-0.025457782670855522,-0.051338598132133484,-0.0015482660382986069,0.0632731020450592,1.0,1.0
-0.026484554633498192,0.14380551874637604,-0.0002828039869200438,-0.2298979014158249,0.0,1.0
-0.02360844425857067,-0.051312390714883804,-0.004880762193351984,0.06269580125808716,0.0,1.0
-0.024634692817926407,-0.246364027261734,-0.003626846009865403,0.3538348376750946,1.0,1.0
-0.029561972245573997,-0.05119068920612335,0.003449850482866168,0.06001046299934387,1.0,1.0
-0.03058578632771969,0.1438816338777542,0.004650059621781111,-0.23158201575279236,0.0,1.0
-0.027708154171705246,-0.05130646005272865,1.8419243133394048e-05,0.06256406009197235,1.0,1.0
-0.02873428352177143,0.14381523430347443,0.0012697003548964858,-0.23011305928230286,0.0,1.0
-0.02585797943174839,-0.05132484436035156,-0.003332560881972313,0.0629701018333435,0.0,1.0
-0.026884475722908974,-0.24639885127544403,-0.0020731587428599596,0.3545997142791748,1.0,1.0
-0.03181245177984238,-0.051247488707304,0.005018835887312889,0.0612637959420681,1.0,1.0
-0.0328374020755291,0.14380215108394623,0.006244111806154251,-0.22983144223690033,0.0,1.0
-0.0299613606184721,-0.051408473402261734,0.001647483091801405,0.06481453776359558,1.0,1.0
-0.030989529564976692,0.1436898112297058,0.0029437739867717028,-0.22734813392162323,0.0,1.0
-0.028115732595324516,-0.05147407948970795,-0.0016031889244914055,0.0662619024515152,1.0,1.0
-0.029145214706659317,0.14367082715034485,-0.0002779507776722312,-0.22692640125751495,0.0,1.0
-0.026271797716617584,-0.05144715681672096,-0.0048164790496230125,0.06566883623600006,0.0,1.0
-0.027300741523504257,-0.24649971723556519,-0.003503102343529463,0.3568282425403595,1.0,1.0
-0.03223073482513428,-0.051328144967556,0.0036334628239274025,0.0630427673459053,1.0,1.0
-0.03325729817152023,0.14374151825904846,0.0048943180590868,-0.22849157452583313,0.0,1.0
-0.030382467433810234,-0.05145002529025078,0.0003244866384193301,0.06573117524385452,1.0,1.0
-0.03141146898269653,0.14366726577281952,0.0016391101526096463,-0.22684936225414276,0.0,1.0
-0.02853812277317047,-0.0514780655503273,-0.00289787701331079,0.06635015457868576,0.0,1.0
-0.02956768497824669,-0.24655835330486298,-0.0015708740102127194,0.35811737179756165,1.0,1.0
-0.034498851746320724,-0.05141410231590271,0.005591473542153835,0.06493952870368958,1.0,1.0
-0.03552713245153427,0.14362724125385284,0.006890263874083757,-0.22597402334213257,0.0,1.0
-0.03265458717942238,-0.05159250646829605,0.002370783593505621,0.06887435913085938,1.0,1.0
-0.03368644043803215,0.1434953808784485,0.003748270682990551,-0.22305962443351746,0.0,1.0
-0.03081653080880642,-0.05167994648218155,-0.0007129217847250402,0.07080329209566116,1.0,1.0
-0.03185012936592102,0.1434522122144699,0.000703144003637135,-0.2221044898033142,0.0,1.0
-0.028981085866689682,-0.05167977884411812,-0.00373894558288157,0.07080016285181046,1.0,1.0
-0.030014680698513985,0.143495574593544,-0.0023229424841701984,-0.22306007146835327,0.0,1.0
-0.027144769206643105,-0.05159309506416321,-0.006784143857657909,0.06888920068740845,0.0,1.0
-0.028176631778478622,-0.2466171234846115,-0.005406359676271677,0.35942399501800537,1.0,1.0
-0.03310897573828697,-0.051418744027614594,0.001782120205461979,0.06504123657941818,1.0,1.0
-0.03413734957575798,0.14367760717868805,0.0030829450115561485,-0.2270788848400116,0.0,1.0
